class_index,review_title,review_text
3,Repetition of other books about Jesus in Kashmir,"Just a repetition and mostly a travelogue and about Satya Sai Baba. Nicholas Notovich's work was repeated by many, many and many more in their own style. The fact remains that Jesus was in India from age 12-29 and came back to his ideal place to live his rest of life after crucifixion, and died at or around the age of 85. Hindus know more about his life than the christians around the world and many books written about his life in India ( in English, Urdu, Hindi, Pali,etc)."
4,It's getting a little better,"Arika has gained admittance to Garderobe Academy, but there are people have it in for her. The incident with the uniform was only the beginning. Maki set a trap for her in swimming class that went terribly wrong, and the Queen also dislikes her. In this volume, the Queen and Arika end up getting in a bit of a bind. The only way for them to survive is to form a contract. Upon sealing their contract, they are able to escape. Since they dislike each other, they keep it a secret and try to find a way to nullify their contract. This DVD has a little more action and character development than the 1st one, but I still don't think this series will live up to the original My Hime."
4,adorable purse/doghouse play set,"this was a surprise gem to me! the set has a ball, dish, bone, and barking dog. I didn't know the dog was going to bark, so that was cool! and, the doghouse has this handle so the little girl I got it for can carry it like a purse! double score!!"
4,Pleasing little Puppy,My one year grandnephew loved this little puppy set and the fact that the puppy looked just like one of my Cavalier King Charles Spaniel was not lost on his parents. It's a Gund Baby product which ensured the quality for me.
1,Should have been called Hannibal II - The sequel,"I thought this was a book about Scipio Africanus ? Instead all I get from this book is ""That Hannibal, he was fantastic wasn't he ? Certainly better than this Roman guy who defeated him."" Less time spent on how all Romans were scumbags and more time on Scipio himself, what he actually did and how he went about doing it and this may have been worth reading. I was hoping this book would help contribute to the essay I have to submit on the Second Punic War. After reading this I would suggest Leckie might be better informed by reading my essay. Won't be buying the third book I'm afraid."
1,What a waste,"I have not read Leckie's Hannibal, and based on this book, Scipio, I won't bother. The book wanders aimlessly through the early life of Scipio Africanus in the stereotypical way that novels written as memoirs do. We hear about little Publius growing up, learning Greek, admiring his father from a distance, losing his virginity, and so on. All of this is dealt with in no order and with no urgency, with constant interruptions from Bostar, the clerk recording Scipio's tale. The fact that Bostar was once Hannibal's clerk is an annoying absurdity.Once things do begin to get interesting the book becomes rushed, and everything is hurried and skimmed over with no detail. At least Bostar's interjections end at this point. I understand that, within the story, there are reasons why Scipio must finish his memoir in haste. But that doesn't make for a better read.Rebublican Rome is a fascinating period peopled with fascinating characters. Absolutely none of this comes through in this book. Avoid."
1,"A harmless diversion, but unsatisfying","I am not familiar enough with the history of the Punic Wars or Hannibal and Scipio to pass judgment on the historical accuracy of this book. The most distracting part of Lecke's style is his insistence on cramming so many latin phrases and translations into his text. Do the characters really need to say ""Romanus sum. I am a Roman"" all the time? The author should have spent more time fleshing out his characters than providing a grade-school primer on Latin vocabulary and Roman society. I thought the description of Scipio's first experience of war was entertaining, but Lecke could have been a little more subtle in his portrayal of Scipio's development. How boring to have the future general constanly think or say, ""So, this Hannibal is crafty! Perhaps we Romans can learn from him!"" Ugh."
2,Foot Massager,Very hard to contact the supplier in New Jersey. I was put on Hold for at least 30 minutes and then got disconnected. Shall not deal with this company again. They did not reply to my email either.
5,Due praise for Due North!,"This first album by Bradley Ford and Anna Jordan is a true gift of love for our ears -- and for our hearts. Jordan and Ford are a wonderful duo, each complementing the talent of what their partner does best. Perhaps the most moving aspect of this album for me is the lyrics, which I not only enjoyed with great delight through Anna Jordan's beautiful voice, but also had to read on my own over and over. Don't miss this gem of an album!"
4,good value for a nice watch.,"This seems to be a nice watch. I got it for my wife for Christmas, and the quality seems good so far. The packaging (watch box) from Kenneth Cole was okay. Not super great, but still nice enough to wrap as a gift. For under $100, I doubt you'll find a nicer women's watch.Also, the stainless steel is much shinier (smooth, mirror-like) in person than in the pictures you see here."
1,Disorganized and loosely written,This book is so concentrated on harnessing the knowledge of 17 marketing experts that they forgot to hire an expert writer to make it easy to understand for the student. They talk around many definitions without clearly defining the object of study. Case studies are haphazzardly thrown at the reader and important concepts are vaguely described and with uneccessary complexity. I hope next time they write a book one of their experts is a writer. I feel like I am back in World Literature reading something from the Middle Ages only this time I can't go on the internet for an interpretation.
5,Estrogen finally wins gold!,"I like this book so much I sent emails to a hundred friends to buy it. The main character Dee Dee made me want to stand up and salute the flag. She should have been the one to storm the Twin Towers in NY. Maybe one of the best books I've ever read. Didn't want it to end. The author, a man, somehow got into the head of all women across the world. Yes, we are slighted, but Dee Dee doesn't let it get her down. Go, Girl!"
5,This was wonderful!,"I never write reviews, but The Games deserved something special said about it. It held me captive. When Dee Dee Daniels puts her mind to something, she's hard to hold back! The best female character I can recall in any novel, similar to Erin Brocovich. I think The Games is as good or better than any of John Grisham's. Simply great. All women have to read!"
4,Gold Goes to Schneider,"Yes, gold goes to the author. A man finally gets it right about how women are treated not only in sports, but the world in general...When Russia comes to the Olympic Games to steal the human cloning equation, Dee Dee Daniels puts her foot down to save the day. WE see her struggle with knee problems and self-doubt, but she doesn't cave in. This might be close to the top of my all-time reads. WOMEN WILL LOVE IT. Go, author, go...Schneider is great in this fantastic, gut-wrenching thriller that kept me up all night long!"
4,Good read!,"I loved this story! One, it was about a girl. Two, it made me feel as if I were actually in the story myself. It reminded me of my life and people telling me I couldn't be a swimmer in college. The Games is great!"
1,Tasteless and Odorless? Hrrumph!,"I cannot rate this product since my cat would not drink the water. I followed the directions of water to solution, and even tried diluting it even more so. This product is advertised to be tasteless and odorless, but there is SOMETHING about this additive my kitty turns her nose up at! I'm glad I didn't buy the gallon size!"
1,Better products out there?,"This product did not seem to do anything at all. We have 2 Siberian Huskies and this product did not work as well as another product we were using and could not get. In fairness, the product we were using before has been reformulated and now does not seem to work any better than this one. Our vet said that these products do not work with all animals equally so I would say to purchase the smallest bottle available and just give it a try. If it works for you, this seems to be the most cost effecive brand I coud find online."
5,Absolute Heaven!,I cannot tell you how much I enjoy these recordings. The quality is excellent all the way around! I can't imagine not having this set in my Beethoven collection now that I've heard them.
3,Pleasant experience but mix seems 'compressed'.,"Format: SACDDisclaimer, I am a casual listener of classical music so am not a good source for recommendations based on the finer points of the genre.I listen to this collection of albums in the multichannel SACD format so get to listen to the original quadrophonic mix. The music quality is good and is pleasant to listen to for my untrained ears. I have given it 3 stars as the mix seems 'compressed' or in other words doesn't seem to have the dynamic range that my other SACDs have. This collection wouldn't be one I would use to show case how good SACD can be."
4,"Beats OEM and ""Pull Your Own"" salvage yard prices","I've ordered both remote powered and fixed mirrors from this company. The remote will vibrate little but not to where you can not make what is in view. The fixed models are solid without any vibrations. For the price I'm very pleased, let's face it when your vehicles are 96' and 98' with 150,000 on them you have other areas to spend your money on them. Company ships quick and the products are well packaged."
1,Buyers beware you wont get your product,piece of dog s*** product came openned and with no dvds. never buy this i repeat dont buy this piece of crap. i'd rate a -5 star if i could. thats 5$ down the drain.
5,Nice and short,"Earlimart has never been very mainstream and for that I am grateful. Avenues is a nice collection of 5 songs that all sound great after one and other. If you're into the sound of these guys, pick it up. Interloper and Untitled are signature tracks."
5,Dogs 24/7: Estraordinary Photographs Of Wonderful Dogs,This is a well put together book with great pictures of real dogs - not posed models. What made this book even better was the ability to put a picture of my dog on the cover of the book. It made a great gift for a family member.
4,Torn cover but pretty,"The cover is torn but the pictures are very, very pretty! I hope you like it if you get it."
5,i love the 2 books i received from amazon,the 2 books i received are in great shape..i love the books for gifts for the future to order more...my family loved the pictures & stories...
1,Martha's employee makes a book.,"Following from the previous review where I commented that the projects in this book could have been from 'Martha Stewarts weddings' imagine my amusement when I saw on the back of the book that the Author IS from Martha Stewart's living! Trust me, this book is truly banal."
1,I am returning it,"Wow, I didn't realize Amazon offered Video reviews ! Next time....meanwhile, I am returning this book. Not worth the postage in my opinion. And, from the look of the corners and edges, I may not be the first to have returned this particular book. That alone would have no bearing on whether I liked the book or not, I only mention it as a 'heads up' to others considering ordering it.I consider most of the projects to be very time consuming,AND way out of proportion to the value of the finished piece. Funny thing is the text refers to the placesetting favors as treasured keepsakes,.... I think not."
1,I returned it...,I was very dissatisfied. I looked at some of the projects and they were really not something I was excited to do. I was very disappointed with the project and the lack of creativity.
3,good ideas,"There were some good ideas in this book. Unlike the invitation book, they didn't seem to be as origional. There were also favor ideas that wouldn't really be useful for most weddings. However, there were some cute ideas, I liked the tags they used for place settings. There were some tips that I wasn't aware of before reading the book. I do have to admit there are a couple of things that we might consider for our reception. I am looking forward to getting the other artful bride book."
2,confusing,"Unclear whether one battery, or two. Assume from comment that it is only one. I just bought battery pack at Home Depot, which was 2, for $59. So it may not be false advertising, but it is false ""implication"" if true. Not going to order just to find out."
5,excellent transaction,"Great transaction with buyer, fast shipping right on time, would do buisness with him or her again. Had my combo pack for six years needed new batteries, lot less than store. awesome ....Rich H."
3,"Good batteries, no problems yet.","Gave these to my father as he seems to burn his other ones up. Batteries were nice, but we were a little disappointed with the packaging it arrived in: Wrapped in tape inside one USPS flat rate envelope stuffed into another flat rate envelope. Would have preferred it had been shipped in a box with a little more protection considering how plastic becomes brittle in our northern climate. Found out after we ordered them that the local Home Depot had the same on sale: 2 for the price of what we paid for one...thats how it goes sometimes. Otherwise didn't have any problems with the quality of the product."
1,"""Adaptation"" has little to do with ""The Orchid Thief ""","The book, ""The Orchid Thief"" is wonderful. It is ashame that it is connected to the narcissistic screen play and movie ""Adaptations"". The only thing in common are the character names. I hope someone else will do justice to the book in the future."
3,Good but not what I expect.,"For one reason that I don't know, the videos of Juan Luis Guerra seems to be so ""chipy"". A person with the knowledge, experience and influences of Juan Luis Guerra should do a better job. In the case of the music, are the same songs but with a different rythm...like ballads no..no...no."
1,adjustable dog dish,this is so unstable i wouldn't buy it again. i have a screw that is bent and i don't feel like paying for it to be sent back so i will keep it and use the bowls or donate it to a pet refuge. if you have it low its fine but i have two large dogs and they will tip it over easy. i do not recommend this unless you have a dog under 30 pounds. mine are 60.
2,Annoying,"This bowl set did not work well for our dog. The bowls are definitely big enough, but they aren't very stable in the stand. I like our four leg adjustable bowl set better (even though the bowls are smaller)."
4,Nice Setup,"We thought this was a good idea for our Rottweiler puppy who is growing very fast. I did not want to buy multiple products as he got taller, so this works well. Easy to adjust, and it was delivered right on time. The 5 qt was a lot larger than I realized.... I did not even think about the size when I got it... I just selected the larger one because our dog will get pretty good. Easy to use product, raise and twist down knob to hold."
2,Didn't Like it.,"It didn't work for me.I didn't feel none of the results that this tablets suppose to give you, but I felt some issues with my digestion."
2,Didn't work for me,"I was told about this product by my bank teller. She looked incredible energized which was a total opposite of me... and after a huge research and all those wonderful reviews I decided to give this product a try.The shipping was very fast. But the product didn't work for me at all. I expected to get more energy and a better mood. However, as a result I got very depressed and sleepy. I couldn't concentrate and focus on anything. After stopping taking these pills everything became normal within a day.This product seems to be all natural so I have no idea why my body reacted like that. Hope that somebody else it helps better."
2,"Decent Pick, Misleading Description","Since this shows all of the colors and does not give or mention any way to select a specific color, I assumed I was purchasing an assortment. This is not the case, I was sent a single package of 12 M shell picks."
1,Don't Bother,"This is essentially a pamphlet, 57 pages, wire bound. The cover claims it includes ""Specialized and Rarely Taught Strategies for Taking Your Shooting Game to the Next Level."" I didn't find any of those strategies. It contains common knowledge that can be found anywhere, for free.It's priced at $15.95, yet the back cover indicates it was at one time sold for $10.00. It's not even worth that amount.There are much better shooting resources available on Amazon, for lower prices. Try those first. You'll get more bang for your buck.In summation, this pamphlet is the most disappointing purchase I have ever made on Amazon.com. Save your money!"
4,The Penis Unvarnished,"We American guys think we know everything about penises. But the truth is we know about our own--not the penises of our friends or men of other races and cultures. This book shows how circumcision can negate sensation. While USA guys love to parade our penises on nude beached in Europe oh so proud of the so-called superior beauty of a circumcised penis WHEREAS our European friends with their so-called UGLY uncut penises are having the last laugh as they get more of a thrill from their ""tool"" then we do with ours. The book shows us that the old rant about size NOT mattering is the bunk every guy has always known. Size matters to heterosexual women not to gay men as much. Read this to learn that a penis needs maintenance like an old wooden tennis racquet and needs to ""breath"" like fine wine."
2,okay...but not great,"there are many interesting tid-bits in this slim volume, unfortunately, the author, in a laudable attempt to provide comical/witty commentary, demonstrates a distinct in-ability to do so. in other words, she tries wa-a-ay too hard to be funny...and, she is not. still, if the reader is willing to wade through the unnecessary/uninspired verbage, some good information can be gleaned.i should also say that ms. gore deserves credit for tackling such an...unusual subject, no doubt she raised a number of eyebrows when telling folks about the book...and i'm guessing there may have been some mild confusion over it's claim to be ""an owner's manual""? seems a little, presumptious, margaret, unless there's something you're not telling us... : )"
4,"It's a Great Soundtrack, but the Remixes are even better!","This is a great soundtrack to an _amazing_ film. The music is so completely part of the film it's hard to imagine one without the other. I recently got turned onto the the City of God REMIXED collection and I can't beleive it's even MORE AMAZING then the orginal soundtrack album.Vibrant and passionate remixes that add depth and sophistication to these already incredible songs. I strongly reccomend the remixed album for anyone who can't get enough of this film as well as those looking for more great latin influenced tunes. Awesome, awesome remixes!"
1,"Clear Care is great, but seller is poor","When I bought this, the product image was a box that clearly showed two travel-sized bottles of Clear Care, with a lens cleaning container. After all, it's called ""Clear Care Travel Pack"", right? I was excited to find a smaller bottle of cleaner I can take on trips with me. After I bought it, seller changes the image, but leaves the product as ""Clear Care Travel Pack"". I get a single 12oz (very large) bottle of Clear Care. Ok, that's nice, but there is nothing ""travel"" about a single 12oz bottle of lens fluid. The packing slip had nothing to do with a ""Travel Pack"", it was just for a ""12oz Bottle Disinfecting Solution"".Emailing seller, they denied that it was supposed to be anything but a normal 12oz bottle, and said I could return at my expense for a refund.Clear Care is a great product, but don't buy it here, and definitely don't expect anything travel sized."
5,Ciba Vision Clear Care replacement available now at Walgreens.com,I have been looking everywhere recently for Ciba Vision Clear Care solution for my contact lenses but the store shelves are emptly. A few days ago I found Ciba Vision Aosept (essentially the same product as Clear Care) available online at Walgreens.com so I ordered 10 bottles which arrived today.
1,Dangerous product,"I don't know why anyone would buy this product - the potential for severe burning is too great if directions are not followed precisely. Add to this the cumbersome nature of the lens case which is required for use. I actually damaged one of my lenses trying to get it in the case.There are plenty of products on the markets which have no risk of burning, are much easier to use, and provide the same benefits."
3,quite expensive,"I expected deeper one so think 139 pages are not so thick for explaining whole thing of legal reasoning. I don't know why this book is so favorable to customers here, but I hope this book help me some in near future after reading it."
4,Excellent Guide for Understanding How to Write A Brief,"I am a paralegal student at a local community college in Philadelphia. I found Learning Legal Reasoning an invaluable resource for how to write a brief. This book teaches you how to phrase the question and answer the question asked, avoiding the extraneous points covered in appellate opinions. In other words, it teaches you how to think and therefore, compose a well-written brief."
4,Introduction to Law school,"I thought it was a great book to help i preparing for law school - do your own brief then check your answers... However, I found that it left out one important element (that or I just didn't pick up on it) in composing a brief- the rule."
5,Great movie,The writing on the front of the DVD says it all. Great for people who don't even like country music. This movie gets better every time I watch it.
2,Oh My YAWN-ness!,"I like country music. I like Gwenyth Paltrow. I like girl movies. But this really stank it up. How is it possible that something with so (very) much treachery, tears, music, and sexual tension could be so boring? I don't know if it was weak writing or lackluster acting or sub-par singing, but I'd really like my three dollars ninety-nine cents and one hundred twelve minutes back."
5,Country Strong Movie,I saw this movie in the theater and just loved it. Garrett Hedlund's singing was amazing. I bought it just for that reason. I was going to buy the soundtrack but saw that the people who sang in the movie were not doing the songs on the CD. So I did not buy it. I was so impressed with the actors voices in the movie. I feel they should have been on the soundtrack. They did a fantastic job of singing.
3,product sticker,"There is a sticker on the Country Strong dvd package that says alternate ending and on the dvd itself in special features it says orginal ending...I don't know what is up with that.also in the beginning the movie there is a big paragraph about views, opinions and commentary..but..when you go into special features there is no option for commentary...the deleted scenes answer the questions that the traier left out..The Trailer for the movie shows people who are not even in it and scenes that never hit the screen..the deleted scenes show it...but...there is one still that didn't make it to the deleted scene section.if anyone bought this movie and or went to see it on the big screen...write back to me...we can discuss it.."
2,Country Strong,If you like depressing movies this is one to watch. This movie isn't really about country music success it is about characters with tortured souls. Disappointing and depressing.
1,Country Strong,"I was very dissapointed with this movie. It has very few good songs, but worst of all, the plot is empty and extremely boring.Paltrow looks old and has lost her former beauty and looks. Don't buy it !!!"
1,Country Strong,"Was very disappointed in this movie and so sorry that I just didn't rent it and return it! Thought with the great cast it would be an excellent country music movie, NOT. It just makes Gwenyth Paltrow look like a loose drunk, Tim Mcgraw like an ignorant mute and her boyfriend and his wanna be girlfriend totally useless!"
2,there's little rockin' about 'country strong'......,"'country strong' has a lot jammed into its 2+ hour length, yet it doesn't really answer any of the ""who, what, when, or whys"".....as a result, you have a leading character (gwyneth paltrow) with a tumultous life, yet there's little reason to have any sympathy for her. there's another character--the husband/manager--who we're supposed to accept as the ""villain"" of sorts (tim mcgraw)--but instead you might actually feel sympathetic toward HIM after watching what he has to put up with. some people have talked about the ""suprise"" ending, which honestly came as no suprise to me (ask my wife, i called it about 40 minutes in, lol). there's so little to know about these characters, i just couldn't have imagined it ending any other way....it was just as simple as playing ""connect the dots"". if you're one of those types who HAVE to see this movie, reviews be damned, then at least watch it on cable & not spend your cash on a DVD..."
2,Disappointing Movie,I should have paid attention to most of the reviews. BORING. WASTE OF TIME AND MONEY.I would not even recommend that a friend watch my copy.
2,Gwen could sing more,This has all the makings of a great musical drama something like Coal Miners Daughter but alas a weak scripts destroys a good show. But kudo the stars can sing.
3,Not a great Movie,This movie was okay but a little on the slow side. Gweneth Paltro was definitely not the main person in this movie. It was the other girl. Much better actress. Overall all not a bad movie for country fans.
5,"Amazing music, acting and plot!","Not a fan of country music, I really didn't know what to expect when this movie was sent to me as a gift. But, I found out! I was amazed that TRON's actor Hedlund could entertain with such great acting and singing!All players did a bang-up job in telling the story of a fall from grace, and unconditional love.I have studied both movies intensely. The music is great in both, and as a result, I'm going to buy me a cowboy hat and be country when country is required! If this movie does not produce tears in at least four spots where the message is a poignant one, then something is wrong. To those who submitted low reviews, give this movie another chance. Watch it again!Y'all come back, hear?"
2,Ugh...Strong Start -- Prompt Disintegration,"Gwynyth Paltrow is lovely to look at, but this is a painfully pathetic role to pull off. Your husband isn't so in love with your anymore and he's eyeing other lasses, and your lover cheats on you, too. And so you fall apart and get drunk over and over again. Who cares! I couldn't even finish the movie. Garrett Hedlund is a GREAT new actor but I lost interest in him once his character degenerated."
4,Strong,"Country Strong is surprising. I expected a certain amount of cheese because the country music industry can be seriously cheesy, but Country Strong did not deliver. I was pleasantly surprised by this gritty portrayal of fame and addiction.Gweneth Paltrow was believable as the broken Kelly Canter, and Garret Hedlund gives a stunning performance as Beau Hutton. He seemed as if they really had plucked him out of a honkytonk in Nashville.The writer's could have done a better job developing the story more fully. I wanted more background into Kelly's fall from grace, and I wanted the character of Chiles Stanton to be fleshed out a bit more. Overall, though, Country Strong is worth watching. It celebrates the sorrow that country music used to be about."
3,Good movie about a celebrity trying to handle the limelight,"The script was pretty good. The directing, acting, and scenes were ok too. It was a little repetitive though and the romantic relationships seemed a bit spastic. It's almost like a country version of the movie ""Burlesque"". I actually enjoyed the supporting actors more than Gwyneth & Tim. Worth the $3.99 rental, but I don't have any desire to purchase this movie or watch it again."
2,The problem is the SCRIPT.,"The four main performers in this movie can all sing AND act...and needed those talents in this depressing, two-dimensional, dreadful flat-footed film. I don't think I laughed once...even the tiniest bit. I didn't cry at the sad parts because they were just too contrived. We splurged on ""first day"" tickets before reading any reviews; last time for that! And while Gwyneth CAN sing..and Tim CAN act; they are both MUCH better at their day jobs."
2,BORING!!,ZZZZZZZZZZZZZZZZZZZZZZZZZ......I SHOULD HAVE GIVEN IT THREE STARS BECAUSE THIS MOVIE WORKED BETTER THAN AMBIEN. THE BEST NIGHT'S SLEEP I'VE HAD IN A LONG TIME!!!
1,What a Waste of Acting and Singing Talent!,"Really bad script, and decent acting by the main characters could not save that, nor could fairly appealing singing by the lead actress, Ms. Paltrow. We don't really even get to hear her singing till the finale, which is followed by one of the more bizarre but barely engaging plot twists ever. The script and storytelling deserve a negative star."
5,"We loved this movie!,",My 16 year old daughter and I went to see this movie...not really knowing a lot about it...we both loved it!! The main character isn't just Gwyneth...the lead guy Garrett Hedlund was just awesome in it! We actually want to go and see this again we enjoyed it so much!!
5,nice movie,I enjoyed this movie. Quality picture and the sound was terrific. I have no doubt this is worth the price.
5,Very Strong Film,"I actually enjoyed ""Country Strong"" and believe that all the stars did such a wonderful job! You will enjoy the music, the stars and the story!"
5,wonderful songs,I really liked this movie and the music is just great. I dont even care for country music and loved it and got the cd too.
1,Did not like at all,"I did not like this movie at all. It was bad. 1 start is really too good for it, but its the lowest I can pick.Garrett Hedlund and Leighton Meester did a good job and sang well. Gwyneth Paltrow was pretty boring and seemed to suck the life right out of the movie.And don't believe the title, she wasn't country strong at all."
1,Country Strong,"I am a huge fan of Gwyneth Paltrow. That being said, I was very disappointed in the movie Country Strong. After all the hype, I found it to be very slow, the plot was dull and I kept waiting for more to happen. I did enjoy seeing Tim McGraw in a movie again. I loved the music but expected more numbers by Paltrow. She is fantastic on Glee and I was looking forward to seeing more from her. I would not recommend this movie to a friend."
1,Country Strong???????????????,"I hated this movie! Don't buy it! I won't give away the end to those of you who want to decide for yourselves, but you couldn't pay me to watch this movie again! Country Strong should have been titled ""Country Weak!"" The way this ends does not show ""Strength"" to me, only weakness.I wanted my money back after watching this one!Tonya"
2,Song lyrics not subtitled,"If you are dependent on subtitles this movie, which is about singers, doesn't subtitle one single song lyric. Maybe the people who made this movie think deaf people can hear songs."
5,Raw emotion and great music!,"I really love this movie. To be honest, the very first time I watched it, I was disappointed in the depressing nature of it, but I have now watched it at least 20 times since and LOVE it. It's definitely a watch more than once movie."
3,Mary Anne' opinion about product,"The speed of sending the dvd was great. It was here in less that 3 days.The movie was ok but not great. It was sad. I ordered it because I bought ""Proud Country"". It had a happy ending and you could watch it again and again. No so with Country Strong."
5,i real liked this i don't see why it wasn't more popular,i enjoy this movie. i thought the story was good.the acting was okay.the song were great & i will watch it over & over again.
3,It was okay.,This movie was fair. It held my attention and I will probably watch it again. My big problem with this movie is the ending. Without spoiling it for others...I just don't understand why you would title a movie as such when there is nothing 'strong' about the ending.
4,Great movie,"The actors are really good, especially Gwyneth Paltrow. Good story, good chemistry, I really enjoyed it. She would make a great country star!"
1,Country Garbage,"I was extremely disappointed with this movie. I think the best parts were actually shown in previews I saw prior to watching it. I don't feel that the story line was anything related to being ""strong"" so in my opinion the title (and the movie) are misleading. I recognize that the issues portrayed are reality in some cases, but overall the character played by Gweneth Paltrow is not capable of managing her own life and has allowed everyone around her (esp. her husband)to make choices for her and she is beyond being able to function. I am glad I didn't waste my money at the theater or on a rental since I was able to watch it at a relatives, who is also disappointed that she wasted her money on this DVD. I had high hopes but really only liked the subplot marginally. I believe everyone needs to form their own opinions on the movie, but I hated it. Depressing and not something that shows how wonderful country music can be."
1,Cliche after cliche,This movie may be called country strong but its more like country weak. The plot is disjointed and derivative. The acting was unconvincing. Gweneth Paltrow was not believable in the lead role either in her acting or her singing.
1,country strong,"Never received this item, however I was refunded my money. Hope to reorder it. Maybe from another vendor. Maybe have better luck"
2,Country Strong is Weak,"The first twenty five minutes of ""Country Strong"" are really good. Then it gets very slow and finally descends into cliché ""Star is Born"" territory. It's a shame too, because Gwyneth Paltrow is very good in her role, and the scenes with music are great, but few and far between. Watch ""Nashville"" instead."
1,Spoiler Alert!,"I think I was ovulating by the closing scenes -- one of the most estrogen-soaked movies I've ever seen. The role of the two lead men in the movie is to fawn over the two women, neither of whom is close to being worthy (for different reasons), although Paltrow has righteous stems and makes good use of short dresses and high heels to show them off. Tim McGraw, as Paltrow's suffering husband/business manager, proves that as an actor, he can furrow his brow with concern. Garrett Hedlund, the younger lead male, does an impersonation of Hayes Carll that turns funny, bad-ass Hayes into a wimp. I'm sure Hayes went out and got drunk after watching this awful flick.Spoiler: Gwyneth Paltrow kills herself for no reason at the end of the movie, unless it was out of embarrassment."
5,I can't wait for the next one!,"I could not put this book down. I cannot wait for the next in this series. While there were some aspects and plot twists that were unbelievably convenient for the story to continue, I realize I'm reading fiction and I thought the author did a wonderful job.I highly recommend this book for someone looking for a new contemporary suspense author. My main reason is - I did not figure out how the ""bad guy"" was until the author revealed it. Not very often that happens. I can always guess ""who done it."" Not so this time."
2,Ahhhh....Now I know why....,"Now, it all makes sense. I picked up this book at the library because it was in the Suspense/Thrillers section, but was VERY disappointed. I could not read past the first few chapters because of the really annoying dialogue--it read like a very forced casual dialog and read very silly and amateurish as did the THRILLER parts where she flashes back to the life of an abused child. I was wondering how someone could get this book published and now it makes sense. She is a romance novelist trying to do a suspense novel. This book will probably only appeal to her romance readers."
