class_index,review_title,review_text
3,Out of my trunk from 1950 by Berle,"well i just got the latest Milton Berle book in my collection. it is very used and not in great shape. no dust jacket and the books cover boards are torn, the pages are all yellowed with age. I however want this book, to read and not to show off. If I like it, I will get another copy. The last Berle book that I got was his Joke File...and it is the very best joke book that I have ever read. I have his autobiography, but have yet to read it. I always found his humor on tv rather over bearing, but he has gathered the very greatest joke book and a second volume. So I have high hopes. The illustrations are good, and I could use a good funny book right now."
4,Music for Meditation,This is a great CD for quiet listening. It helps you focus in preparation for prayer or meditation. The first track - O Lord Hear my Prayer becomes powerful as you play it over and over. The rest of the CD is also a joy to hear.
5,If only Mercy was the Energizer Bunny...,The only thing I truly didn't like about this book was the ending. Because it ended. If only it kept going and going and going...
3,Not her best but worth reading,"I must say this was not one Ms. Garwood's best books. I am an avid reader of her work. I have read all of her books at least once. I was not thrilled when she started writting contemporary novels, but gave Heartbreaker a shot and LOVED it. However, I must say Mercy was not as good. I like Ms. Garwood's new books but still hold the hope that she will also write a historical romance every once in a while."
1,Brainless Heroine! Brainless Hero! Brainless Book!,"I leafed through this book and it's beginning was great; everything went down hill after I paid for it. The characters became so old and so cliché just like all the other ones I'd read. The heroine has to be the stupidest thing since the first fiction writer ever scratched charcoal on a stone wall. I tell you if girls were easy as she was; it would be good to be a man!!! On top of that all the internal dialogue with the heroine and hero only proves that they are both the stupidest human beings ever to have a brain. They change their minds every single line, and with all the slashing around I get to feeling like I'm in a washing machine!!"
3,Not one of her best.,"I have read a lot of Julie Garwood's books, however, this is not the best one. Sizzle was much better."
2,Clever premise gone wrong,"The Sowing Club idea is clever, but the romance between ""Mike"" and Theo was lame and lacked Garwood's trademark chemistry. It was almost like she was writing two different stories and they were just bound into one book. Frankly, I've found myself skimming this author's contemporary novels and will be hard pressed to spend money on another one."
3,I have read two Garwood books and both were very similiar. Predictable.,"Even though the themes were similiar and have some of the same charactars (from same family), I did enjoy reading the books."
3,Sorry Julie,"I thought long and hard about what I should write. I review what others had said. Julie I'm begging you to at least write one or two Historicals mixed in with contempoary. I'm find that most of my beloved romance writers are taking a stab at mystery. I must say that so far I have not been overly impressed. I really, really loved your historicals. I understand the need to branch out but many of your fans would love to see you write at least some historicals. I really want to see a sequel to ""THE WEDDING"". I think that Quinlan and Faith need a story."
2,Garwood Cashes In,"Like many of her more successful predecessors, Julie Garwood is beginning to rest a little too heavily on her laurels - and the marketing skills of her publishing company.Okay, we've never been talking Faulkner, here; but Ms Garwood could always be depended upon to deliver reasonably well written, funny, and sometimes touching, romantic fiction to those of us who wanted a bit of intelligence with our escapism. This book, like its contemporary predecessor, reads as if she wrote it while balancing her checkbook. Little humor, little character development, little fun.Ms. Garwood, go back to your roots, take your time with your writing, and quit anticipating your advance checks. With the lousy product that you've been producing recently, they may dry up sooner than you anticipate."
2,My Last...,"I'm thinking ""Mercy"" may just be the last Garwood book I read...unless someone can recommend one that can change my mind. The beginning was great, but towards the middle it just got way to unbelievable, yes... everything I read in truth is unbelievable and doesn't really ""happen"" but that to me is where the writer comes in and makes it very possible... Garwood didn't do that for me."
5,Excellent!,"I found myself engrossed in this mystery thriller from start to finish. I couldn't put it down, in fact, reading to 3am. The storyline was exceptional and refreshing."
5,Wonderful!!!,"This book is wonderful! The only thing I would change is the ending. I would have liked knowing exactly what happened to John and Monk, but overall Julie Garwood out did herself with this one. I loved the humor! Hope to see one soon about Noah."
5,whoooaaa...,"To me, this is one of the best second success [this is Garwood's second contemporary novel]. Not many authors can cross and make their second novels one of their bests - this is a big exception. MERCY was an excellent read and I am anxiously waiting for the next novel.While I'm not going to review this, I will say that it was fast-paced, and that any who like romance or suspense will like this book."
5,She's done it again!,"Julie Garwood has effectively delivered another romance and thriller after Heartbreaker! While The Heartbreaker was action and romance from the get go, this one started a little slower but once it picked it's pace, there was no stopping it. Mercy has a very well developed story line and characters you will love, along with the romance and excellent dialogues that you would expect from a Garwood novel. I love the Buchanon family and can't wait to read more!"
2,Mercy (Julie GarwoodO,"I have been a fan of Julie Garwood for years and have thoroughly enjoyed all her previous books. Her past books have had plots and characters that kept you reading until you finished the book. Mercy lacked the usual Garwood flair and was a ""ho-hum"" book. Will probably not buy another."
3,Not her best,"I have been a Julie Garwood fan ever since I read 'The Gift'. After that I bought all of her books. I especially liked the medieval ones (The Bride, The Prize). Heartbreaker was a good book, I really liked it. But MERCY is a bit disappointing. It is still quite good, but not for me. I do not think I will buy a contemporary of Ms. Garwood in hardcover again. Sorry...."
4,An entertaining book,"I can't say what was better, Heartbreaker or Mercy. They were both good books. I really liked the characters Theo & Michelle but I think Ms. Garwood went a little too far with the residence of Bowen. Also, the final hospital scene, well... But then I think Ms. Garwood blew it with the church scene at the end of Heartbreaker. While the book is supposed to be suspenseful it should also be believable. Still, it's worth the price of a hardback and, if Garwood plans on a trilogy I would like to see Noah as the next hero."
1,1 star for effort,please be real this book was one the the worst books I have ever read for an author of [a] high standard. I was truly a devoted fan collecting and reading every book u have published. [The] old books were magic. What Happened too the magic please bring it back...
1,Wish I'd Listened...,"...to the readers who rated this book 1 star. I love Ms. Garwood's historicals, but this book was unreadable. Very slow pacing, repetitive, and way too many plot inconsistencies. Disappointing."
3,Slight Disappointment,"As a longtime fan of Julie Garwood, who especially adored her Regency England espionage series, I enjoyed ""Mercy"" but wished it had more depth. Theo is one sexy and smart leading man, which made for a great read, but I was disappointed with his leading lady Michelle, who seemed more clinical than passionately loving. I was also disappointed by the casual attitudes both characters took about sex, as was also done in the recent ""Heartbreaker"" book. Julie's historical novels were centered much more on falling in love and making love with emotion and caring rather than instant physical satisfaction that later leads to some kind of regret or pain. I sincerely hope this trend will not continue in her writing -- entering the modern-day genre does not mean she has to bow to the most liberal views on sexuality which, contrary to popular belief in the literary world, do not dominate every aspect of American society."
2,"I have to say, it WAS boring...","I love this author and in deference to her I tried to read this book twice but could find little to hold my interest. I did finish it the 2nd time in order to give a fair review and I'm sorry to say, there's no other word for it, it was 'boring.'And why someone with such a lovely name as Michelle would want to be called 'Mike' is beyond me.This book had such potential but fell far short of being interesting, having any sort of intrigue, or conveying any attraction to the characters, which was amazing considering the talent of the author."
1,I COULD NOT FINISH IT............ DID NOT LIKE,I PREFER GARWOOD'S HISTORICAL NOVELS AND DID NOT LIKE ANY PART OF THIS ONE. EVEN SKIPPED AFTER 3/4 FINISHING TO THE END AND STILL DID NOT CARE. IT DID NOT HOLD MY ATTENTION.
1,Cartoon Characters,I can't imagine how this book was ever published. The author can't write. Her characters are one-dimensional cliches. The plot is thin and ridiculous. You would get more enjoyment for your money if you simply burned it. This book is a total waste.
4,Good Book,"Mercy starts rather slow. About 100 pages in, I was pretty bored. I was beginning to wonder if the entire book would be dominated by one dimensional evil characters whose only motivation was greed. Fortunately, things began to pick up. The good characters are far more interesting than the bad ones. There were a few surprises. The pace (after the first 100 or so pages) is good. It was funny as always with Mrs. Garwood. The ending was a tad predictable and a bit unsatisfactory in certain aspects but it did have Mrs. Garwood's flair for the dramatic. Good book. I would read it again."
4,Loved It,Dr. Mike is awesome. I look forward to the other stories on the Buchannan clan. I am glad Nick and Lauren where mentioned. Although I would have loved to have seen more of them in this book - Julie cleaned it up with the time line (Nick & Laurens wedding).Great read - you will NOT be disappointed. Oh and there is an AWESOME Twist! Hope this helps. Can't wait for the next book!
5,Good Follow Up,"This book is a follow up to her last novel ""Heartbreaker"". In ""Mercy"" Garwood brings back Nick's brother, Theo Buchanan, who holds an esteem position with the U.S. Justice Department. He falls ill at a party, and literally falls into the arms of Dr. Michelle ""Mike"" Renard. It does have the feel of the Florence Nightengale syndrome. The book is fun. The characters are great. I hated to come to the end of this book. In this book they had a couple of stories going. They had conspiracy going on with a group of people that involved Dr. Mike. Theo comes to her rescue because he can't stop thinking about her. The book had suspense, romance, and drama. I hope that she continues to write about Mike's crazy brother and Theo's FBI friend in a future book."
4,What a great book!,"I enjoyed reading Heartbreaker, Ms. Garwood's first contemporary, but with Mercy, she has really hit her stride. This was a very good book, with excellent pacing and great suspense. I recommend it highly."
4,Mercy,"I enjoyed Mercy, it is the best of the contemporary outings Julie Garwood had attempted. Michelle and Theo are a decent couple and their meeting is comical in a good Garwood way. It's a little farfetched that the city boy would be willing to live in the swampy sticks, but his single focus on Michelle makes you go along with it and the town's involvement constantly calling him ""Coach"" despite his best efforts to deny the title are also cute. You are introduced to her brother John Paul who is written as such a bad ass it makes his own book that much more of a let down. Noah is back having great fun pestering those around him and Michelle is given character enough to hold her own with the boys.Not as good as her historicals, but worth the time to read for a change."
3,Not very powerful,This fan works ok - it's just not very powerful. If you have a large room or need to circulate a lot of air then you should keep looking.
3,fan,ya it works good but dosent really blow alot of air .i love the therm control thow overall not to bad
1,Don't Waste Your Time or Money,"At first glance this seems like a cute, simple to play toy for the Cars fanatic in your life. In reality it is a cheaply made waste of your finances. Not all the parts click into place as they should, even when they are in the right spot. I just let my kids put the parts on without the timer. Once they were finished we put the timer on and waited for parts to fly... and did they ever fly. Luckily my daughter was wearing her glasses, or she would have taken a small plastic blast to the eye. I don't recommend this toy for anyone. There are so many other good, fun Cars toys out there. Don't waste your time on this one!(Amazon deleted all other reviews of this toy. That should tell you something.)"
1,Timer too fast,I bought this for my 6 yr old for Christmas. I'm glad I got it cheap because its made cheap. The parts don't go on right and the timer runs so fast that I can't even put the parts on before they fall off. I certainly don't expect any child to put the parts on before the timer runs out. I don't recommend this.
4,Entertaining Toy,"This toy was very enjoyable for my three year old. We bought this for him for Christmas. It's one of those timed games and you have to put all the pieces on Mater before the time runs out. The only problem is, if they are not on just right even if all the pieces are on it will blow all the pieces off when time runs out. But for the price it was well worth it for entertainment value to our son."
5,Lots of fun for the price,My 5 year old boy loves this toy. He doesn't use the timer feature much but he takes it apart and puts in together and really loves watching it fall apart. He's been pulling apart and breaking his other cars for years. Glad to find something that he can do that to without breaking it.
5,Loved Disney Cars Later Mater Game,Ages 45 to a 3yr old played this game. We all had a good time. Only the 7yr.old was able to complete Mater before he blew a gasket.
4,CARS Mom,"My son is an avid CARS fan. He has all things CARS. This game is perfect for those kids. It is a fun ""Beat the clock"" type of game. However, my only complaint is that the clock is too quick. We haven't been able to put it together fast enough to avoid Mater's explosion. That is kind of frustrating. Other than that, it's fun. I would advise you to get a plastic storage container to keep Mater and all of his parts in so they don't get lost. Also note that the game is like a puzzle since the wheels go in specific holes. Once you put Mater together, he can roll around like a regular truck. Overall it is an exciting game."
1,Don't waste your money,"I bought this for my 3.5 year old daughter for Christmas and I was pretty disappointed in it! The parts don't fit well and they don't pop off like they are supposed to when the time is up. My daughter will still play with it because she loves Mater, but she basically just puts the pieces on and puts it back in the box after 5 minutes. It's a great idea, but just made pretty poorly!"
2,this toy does not work...frustrating!,"This toy does not work. The only thing that flew off was the bumper and the wheels. All the other parts did not budge...so not all 10 parts fall off. I would defintely not recommend this product...there are other, better Cars toys."
2,Poor Sound,I love Taize and the Taize form of worship but I cannot hear the words being sung on this album. I like the feel but am really disappointed in the sound quality.
3,Nothing like West Wing,"I was either mislead by the other reviews or received a strange one of a kind CD, but there is nothing on this CD that sounds at all like the song used in the West Wing."
4,cute and comfy,"I am pleased with this shoe (in black). It is cute, especially with pants or long skirts. It seems to run a little bit big, but for the price I will not complain!"
3,Energy Club Sour Gummy Worms,I purchased these because I love sour gummy worms and so my order would qualify for free shipping.These gummy worms are the most sour I've had and the sour sugar on them is thick which at times overpowers the fruit flavors.I also felt that these were a bit tough but not stale. The fruit flavors were all very enjoyable except I thought that the blue (raspberry) had a different taste to it then I am used to.This is a good quality product but doesn't suite my tastes. If you are looking for a sour gummy worm that has more sour power than Trolli brand this could be for you.
4,Perspectives worth considering,"While not an easy or fast read, the material was researched and appeared thorough. The ""Spiritual Legacy"" presents an amalgam of centuries of philosophical thought and is well worth the time to read and digest. Concise summarization with the filter of experience makes this short book a window to a wider world."
4,Dry but all the information you need,"It is what you would expect, it is how to write your Master's Thesis or your Doctoral Dissertation with step by step procedures to follow. Although it could be looked at as becoming outdated, the Dissertation, and I'm sure the Thesis, information is still relevant as well as the approaches to research. Although not a requirement, I would suggest it for those getting a first Master's or Doctorate."
5,Excellent,"This is the best review I've ever read about the process of writing a dissertation. It's clear, concise and specially honest about all the good and bad things that occurs when a person is admitted in a graduate program (master, phd or others)."
2,Just work with your committee,"I bought this book because my thesis committee chair specifically recommended it. Then he told me to change some of the basic elements of the written product which were modeled after this book. I doubt that this is a reflection of the quality of this book, but rather a reflection of the nature of thesis committees."
4,A great book,I think this book was great .The author did a wonderful job of adding history to his story. my favorite character was carrie because she was brave and snecky. she was so cool.
2,okay,"This particular product is not at all what I wanted. American Greetings no longer makes their Create-a-card line. When they did, the later editions were wonderful and very user friendly. This one, however, is a very early edition and the graphics are not as good. If you can find an edition 7 or 8 platinum, they are worth the money and lots of fun if you are a scrapbooker or a card maker."
3,"When they take away out country, they'll take away our soul.","C.W. McCall was a fairly popular country music performer in the 1970s. He ""spoke"" most of his songs, rather than singing them. He is best known for his smash crossover hit, ""Convoy"". In 1990, he released an album of re-recorded versions of some of his songs, plus one new song (the great ""Comin' Back For More""). Unfortuntely, McCall chose to record more of his serious songs than his comedy songs, and I prefer the comedy songs. Still, the material is pretty well performed, and this is one of the few C.W. McCall albums that ever came out on CD."
5,christopher jennison,"Perfect! The account and the pictures combine to elicit the joys and the agonies of what it was like to root for the Dodgers in the 1950s. Ebbets Field and the Polo Grounds are here, with some glorious images of Brooklyn landmarks. I too listened to the final inning of the game, transfixed by the miracle. I lived it again, thanks to this marvelous book."
3,works fine,it works good. but the game tends to skip sometimes. also it will only let me play it in 1995 Microsoft program.
4,"Good Game, Not as Good as Carnivores 2","As said in the title compared to Carnivores 2 this game just isn't as fun, this may be because its a little harder (all animals can kill you, the starting map is not beginner friendly, and the animals generally have better senses than Carnivores 2). Also a little disappointed that no new weapons were added to the game and the lower end weapons (pistol, x-bow, single shotgun) are still underpowered and the rest are incredibly overpowered....but despite all of this it's still an awesome game and a good edition to the series. The supply drop function helps you during hunts to restock on ammo, it brings back the classic trophy room, and brings back that feeling that makes the game fun for hunters and action gamers alike. I decided to get this game to get a little nostalgia and it didn't disappoint.If you do get this game and like it I suggest buying Carnivores 2 as well."
2,I love it!,"There are 10 dinos called Archeapteryx, Brontoteriy, Hog, Wolf, Rhino, Diatryma, Giant Deer (Megaloceros), Sabre tooth tiger and Mammoth with the final Cave Bear. Wait a minute! Archeapteryx is not in the menu! You cant hunt the Bonus creatures in 0 to 100 points.ArcheapteryxBrontoteriy - Not dangerous. 0 pointsHog - Dangerous if wounded. 1 pointWolf - Extremely dangerous! 2 pointsRhino - Dangerous if disturbed. 3 pointsDiatryma - Very dangerous. 4 pointsGiant Deer - Little dangerous. 6 pointsSabre tooth tiger - Extremelly dangerous! 6 pointsMammoth - Dangerous if disturbed. - 7 pointsBear - Very dangerous. 9 pointsYeti - Extremellllllllllllllllly dangerous! - 100 pointsNon dangerous with one hidden animal that have 99 basescores.Pig - Not dangerous. - 0 pointsArcheapteryx - Dangerous if disturbed! - 0 pointsDEBUGUP List:l - shiftI - shiftg - shifte - shiftp - shifts - shifts - ctrl + space"
1,No new idea,"1. The author advises the use of templates for process consulting. This is not a new idea in IT. Templates are used both in production and process. Templates of all sizes and shapes are used in writing code, IT project management process, spreadsheet templates for calculations etc. It is mature to an extent where templates are generated without much hoo-ha and contributed for reuse.2. The book, in an attempt to be overarching, is stretching itself in early stages where it reviews the economy of the world and the industries in 1 broad stroke.3. The idea of using templates for consulting is not new and is already being practiced in all nooks and corners."
5,Potent,This is for me one of the most intelligent and beautiful books on Genesis I have ever read. The depth of the book takes several (hundred?) readings to fully grasp its height and breadth. A must have.Ms. Zornberg's grasp of her subject matter is awesome and inspiring.
2,Zornberg Wanders Aimlessly Through Genesis,"Zornberg's book on Genesis had much promise for me, but the book failed to live up to this promise. The author is certainly well versed in the rabbinic commentaries on the Genesis text, but her writing style is so disorganized, and her intellectual leaps so large that following her arguments often take more time than they are worth. If you are searching for a contemporary analysis of the first book of the Bible, I would recommend Dennis Shulman's Genius of Genesis. This latter book was time much better spent."
2,learned but dull,"This densely written book gives the patient reader a few of the same insights that one can get from a good Chumash (Torah w/commentary) such as the Artscroll Chumash or the Conservatives' Etz Chaim-- so I would not say it is completely worthless. The difference is that a Chumash is pithier and more clearly written than this book. When I read the Torah portion every week, I sometimes can't put it down (especially in Genesis). By contrast, I found it impossible to keep plowing through this learned but dull, dull, dull tome."
3,Disappointed,"Bought this for my wedding, very disappointed. The knife came bent, and the set wasn't nearly as good looking as in the pictures. I returned it. Ended up ordering a simliar set from Amazon by Mikasa and really like that one."
4,Great! Love it!,"The set is very modern, clean and simple. I plan on using it for my wedding and after. It's weighted well and sturdy. Only complaint is that the point of the cake server is quite sharp and came with a few blemishes on the steel. Otherwise, fantastic product and would recommend it!"
3,Sharp points,Really pretty set and they work nicely. I bought them as a gift for someone. But the cake server point is so pointed you could hurt someone with it and if you push down to much in a pan it will scrape it.
3,A standard James Taylor album,"James Taylor has always been an amazing singer songwriter, however, In the pocket is nowhere near the masterpiece that everyone is raving about. It is indeed just a standard good album with many legitimate album cuts. There are no hits after shower the people but every song is consistent. Don't buy this expecting another sweet baby james, hbuy it knowing that it is just nice! A good buy if you like JT."
4,My Older Dog Loves This Cushion,"This Cushion is primarily used when dog is outside under a covered porch. I put this bed on top of her other bed so my dog has extra cushioning as she is older. It was a little too big, so I fold it a little to make it fit. The crinkle noise that others mentioned is there, but it does not bother my dog at all. I'm happy with this and have told some of my friends about this even for their cats. The other dogs in our household prefer this bed also. have only had it for a few months so don't know how long this will last."
1,"Questionable, dated, and unsophisticated","This ""text"" vastly oversimplifies the complexities of special needs children and families and in many cases may do more harm than good in training/facilitating future teachers and child care professionals.I am in complete agreement with the previous reviewer as this book should be titled ""Basic Disability Awareness Exercises.""This sets a very low bar regarding the level we want prospective teachers and child care professionals to tackle in terms of supporting special needs children.If you're looking for a text that is actually comprehensive and genuinely useful beyond simplistic prescriptive ideas/activities regarding this subject I'd recommend Ann Turnbull's text, ""Exceptional Lives""Take home message,...there are clearly many other BETTER choices than this book.Exceptional Lives: Special Education in Today's Schools (6th Edition)"
3,Be aware of mistakes,"While this book provides many good activities for teachers to use in their classroom to promote disability awareness, the authors' guidelines to use with children with disability are way off base. For example, under 'hearing loss' they suggest not to touch a hearing impaired child to get his attention so he will become conditioned to attend to your voice as a signal. While this will work for some children, it is not an appropriate suggestion for many deaf children who cannot hear anything even with hearing aids. When a mistake is made like this, it makes me reconsider the other recommended guidlines. I would highly suggest that before these guidelines are used, the reader check with the childs' parents or special education teacher to make sure they are appropriate for that child."
5,A useful handbook to help teachers and students.....,"This is a world where we need to understand and help those in need, especially those kids with special education needs. The book has provided many useful checklists, questionaires, and ideas to help special education teachers share some thoughts and clearify some myths with other students in class and at school. Cute comics on almost every page make it more fun to read. If you are the one who would like to give a hand to those kids with special education needs, this is the book you must have at hand!"
1,disapointed,"I bought this in the first day of the month by amazon and they promised me delivered until dec 11, but now dec 15 I did not receive it and I have already received the bill to pay. It is absurd! I do not recomend to buy anything else from them."
5,Excellent,"An important book that will expand your sense of the human body in space, the way we communicate, and the importance of thoughtful movement."
3,small and not black and white.,I searched for black and white products for some reason this pillow came up and after recieving I realized the white is actually a off white creme color. The pillow is also small.
3,The Civil Engineering Handbook,"This book should be in the libraray of many civil engineers. It covers a broad spectrum of topics. It provides worked examples in some sections. I would like to see alot more detail; however, I imagine it would take at least double the amount of space to provide the detail I would like to see. That said, every civil engineer needs this book. My suggestion is to purchase it as well as other more detailed books to supplement it in depth in your chosen field to get the most value."
4,"A more electric type of ""sweet baby james""","What I really love about this album is because it is electric taylor but it still truly maintains that awesome charm and beauty of Sweet baby James. It is not electric like ""gorilla"" or ""In the pocket"" which are good discs, but this is a more ""tasteful electric"". Taylor alters between ballads with strings, ballads with horns and ballads with himself, as well as jazz and folk. Not bad James! Paul and Linda McCartney as well as Carly simon are featured on a lot of songs and it gives the album a great feel. The album has 10 songs which for this type of album is perfect. You will be hooked with the first 5 songs. However, song 4 ""me and my guitar"" has awful lyrics but still a nice hook. skip ""ain't no song""-he didn't even write it and go onto the beautiful ""Hello old friend"". By then you have 3 songs left and they are all soothing. the album has a few loose ends but once it's over you'll be glad you've listened to it."
4,OK Album - sounds a little rushed though.,"JT's Walking Man is a good album. Not great but good.The title track is the highlight for me, but there are also a few nuggets in here like ""Daddy's Baby"", ""Me & My Guitar"", ""Let It All Fall Down"", and ""Fading Away"".They one thing I must mention is that this album is the first with that has the ""comtemporary"" JT feel to it.Bottom Line: Walking Man is ""good"", not James' finest though so do not start with this album. -- try out the previous 3 albums to get that cool sound."
4,Walking Man Walks On,While this album did not receive great critical acclaim...I couldn't even find it in local CD stores. It is one of my favorite JT albums. The music is so soothing. It takes me to where I am most comfortable. It is sitting in a easy chair holding a nice cup of hot chocolate in front of a fireplace with a roaring fire on a chilly night. Safe and secure.
5,This is a Great album from James Taylor,"James Taylor / Walking Man: There are just a couple of hits on this one, but the album is memorable, moving, and excellent. This album rates Five Stars."
5,"Good Surf Music, Funny too","This is a pretty funny album, lots of alcohol theme stuff and jokes like ""the Hindu Elvis"". But it's actually really good surf music. It's got the traditional reverb and retro tricks but with a bit of an updated flair. If you like surf music, you'll definitely like this record."
3,Foodsaver 1 Qt,"Worked for a while...still ok to seal dry products; developed stress cracks. It has been my experience that Tilia products eventually deteriorate or lose their effectiveness. This is my 2nd Foodsaver product. Next time, I go to Cabela's and pay the price. (Tilia, are you paying attention?...probably don't care)"
1,Defective latch design,"The canister is first class. The lid is first class. But the latch design used to latch the lid just prior to pulling a vacuum is flawed. Our latch cracked at the hinged pin, which essentially renders the canister non-functioal as a vacuum canister. Just by looking at the design you can see that the latching mechanism obviously needs to be redesigned.This product has no guarantee, but I am asking Foodsaver for a replacement."
1,BEWARE! BEWARE! BEWARE!,"Don't say you haven't been warned. I have had 2 of these products crack after first use. I bought 3 and Amazon already replaced one. I'm trying to return ALL of them. There is some sort of design or manufacturing flaw in this product.Don't get me wrong, I love all my other Foodsaver containers, but NONE of them have cracked on me like this one.UPDATE 10-26-2005: The 3rd one developed a crack just like the previous....go figure."
2,They crack no matter what you try...,"We bought several. Treated with care, hand washed, used lower pressure, never dropped. All cracked in less than 10 uses."
3,So So,The referral section and the cold calling sections had useful information. Nothing earth shattering.
5,House of Plenty,"This is a great story about a truly amazing company......a sad commentary on the death of an American business ethic, and an interesting family history...very worth the read. I LOVED IT."
3,Interesting but painful to read,I grew up in San Antonio so was eager to read about the history of Luby's. While it was interesting it was also tedious reading. The writing style is florid and repetitious. Throughout the book I couldn't help thinking that it would have made a great Texas Monthly article. It is about 200 pages too long.
2,House of Plenty,I was disappointed with the purchase I made. I thought it was a cookbook and it wasnt. I was looking for a cookbook from Luby's and I thought this book had some recipes. I wish that when purchasing a book it would allow the consumer to flip through some pages or show the table of contents. To provide more info other then just the title. My book is still in the box it came in. I dont know the policy for returning merchandise when the customer is not satisfied. Any feedback would be appreciated. Thank you for allowing customers to express their thoughts/opinions.
5,Josh Groban....extended edition,"A special treat for Josh's favorite country to visit, this Japanese release has extra tracks not available in America unless you're a part of his fanclub.Everything else about the CD is exactly the same as the American Closer release, a stunning companion album to the immensely popular debut album from 2002. With depth and clarity Josh Groban invites his fans to understand his own unique musicality, introducing his own lyrics, composition, and choice of guest artists like Deep Forest. Bravo Josh!"
