class_index,review_title,review_text
5,Just What I've Been Searching For!,"For several weeks I searched for the perfect blender drink book for my fiancee and his new blender. He is not really the home appliance type, but figured a blender would be the perfect machine for summer gatherings. I was hoping to suprise him on his birthday, but much to my dismay, I was having no luck finding just the right book with simple yet tasty recipies. Then I came across ""Smoothies and Other Blended Drinks"" (Ryland, Peters and Small Little Gift Books). This book is absolutely terrific for those of us that want to the point recipies for all ages. Not only does it give you recipies but also little tips on how to use your blender. I recommend this book for anyone who owns a blender, as it will make creating tasty treats an efficient, fun task!"
1,SOMETIMES IT HAPPENS,"I WAS GIVEN A COPY OF THIS SHOW ,AND WAS HURT TO SEE THE SHOW PUT IN A BACK YARD SETTING,WHICH IS HOW SOME FESTIVALS ARE DONE. I HAD THE PLEASURE OF PLAYING WITH THESE CATS A FEW TIMES,ON PERCUSSIONS,AND VOCALS. I HAVE TO SAY THIS DVD DOES THEM NO GOOD! I WOULD ALMOST BELIEVE THEY DO NOT KNOW THIS PRODUCT OF THEM IS OUT. I REALLY BELIEVE THIS.IF YOU HAVE A CHANCE TO SEE THEM IN PERSON,DO SO.THERE ARE DIFFERENT MUSICIANS ,WHICH IF YOU PLAY,KNOW COULD MAKE ,OR BREAK YOU,IN THIS CASE IT BROKE!SOMETIMES IT HAPPENS!"
2,Sad and Hurt,"When I purchased this dvd I was really excited about the chance of finally seeing George and Louis live.But as soon as the music started I knew what I was in for.Being a musician you know when a set is just not happening. Out of tune saxophone, and just weak musicians altogether.George and Louis`s musicianship has definitely deteriorated.I learned to play bass because of hearing Louis.Now I hate to say it but, I can play like Louis better than Louis.Damn,what a shame."
2,The Brothers deserve a better DVD,"I was thrilled when I knew about this DVD, since I just love The Brothers Johnson music. A live performance with some of their classics, in Dolby 5.1 audio? A must have I thought... What a disappointment. George and Lous still are great performers and the renditions of the songs are ok, but the video quality (a non-anamorphic, letterboxed image that lacks sharpness) sucks. And where is the Dolby Digital 5.1 Surround audio advertised in the package? I could only find a 2.0 analog track that comes mostly from the center channel and sounds mono for me. As bonus material there's a behind-the-scenes documentary that just made me wonder about what two of the finest black players/musicians from the 70's were doing there. Just embarassing. So, if you really like the guys and their music, listen again and again their albuns and forget this DVD."
2,Uhm...Ain't we funkin Now? uhm...no,"I was hoping this was a rare concert of the Brothers Johnson in their hay day. This is a concert of middle aged men who physically let themselves go. The energy, synergy is just not there. This is a pass, the picture on the cover is totally misleading..."
4,Daydreaming,"I was born and raised on Maui, and now live in Las Vegas. This body wash really brings the scent of Hawaii into your home. I started daydreaming of the beachs on Maui. It was a nice get away, even for just a moment to relax and take some stress away from a long day. If you like you lather thick, this body wash will not be for you. There is some bubbles, but not thick."
3,It's a buy!,"The album is good but not Humphries best, would reccommend buy though. Strong cuts are 1, 2, 6,7,9,and 13. Best is 13.. I love Roy Davis Jr. and this cut has got to be in tha top five..its a cut feat. Shirley Ceasar and its definitley Tony's style. 1 and 7 rank second."
4,"great beats, but the vocal arrangements are not good enough","the beats are really gorgeous and just for them you have to get this cd. Still most of the vocal arrangements are just not good, even sound off on many of the tracks. Philadelphia is overrated, my personal choice includes pick it up, 15, 1,2, only you. Kerri Chandler is still the most amazing dj in deep house/garage I have ever heard - run to get his compilation under the same label - it is inspired, stylish, conceptual, addictive, full of love for this art, simply flawless. Can somebody tell me of other divine artists in garage like Kerri? I want more and more of this drug."
4,"Great book for Boston, but could be better for outside areas","As are almost all lonely planet books, this is a great, GREAT book for covering the metro Boston area. I recommend it as THE book to use, especially if traveling to Boston. It goes into depth on all aspects of Boston culture, down to climate, money scams, and gay and lesbian tourists. Although the book doesn't explain every site on the walking tours, it does give an overall, helpful picture of the tours in general. It also tells about the hot clubs and places to go, with regular updates and good descriptions.However, if you're looking for excursions outsiode of Boston, or are, like me, a new resident of Boston, you may not want to get this book, becauise it focuses on the Boston area. In that case, get Lonely Planet:New England, or a new resident's book. And for a shorter, cheaper version of this book, get Lonely Planet Boston:Condensed.Hope it helps."
4,Great place to start,"This is a great place to start if you don't know anything about Boston. It gives lots of interesting places and attractions to visit. Even thought most of the places mentioned by LP is concise and accurate, be warned that some of the ""attractions"" mentioned are over rated."
5,Sylvie and Bruno Is Totally Worth The Read,"There is *nothing* disappointing about Sylvie and Bruno. It is not anything like Alice.. it surpasses Alice in every way.This book is filled with a goodness that just can't help itself... and while it can be silly at times, and crazy at others, in the end it brings me to tears, every time. It is noble and honest and the characters steal your heart...Not all of life is suffering... and this book is about that. I would really encourage you to pick it up. The first few chapters are a little crazy as you get used to this half-reality half-fantasy style... but it pulls you in so quickly, and will really blow you away.An absolutely wonderful book!"
5,Superior Asset Portfolio - never runn out of money,"Similar to ""Buckets of Money"" this books shows that ""Asset Allocation"" will not assure your life savings to the end of your life. This approach basically is the Two Bucket version of ""Buckets of Money"" In fact the author of that book, endorses this Asset Dedication book in so far that it validates his approach. Also has links to web site that helps you develop your portfolio."
2,Warning for practicing Catholics!!,"If you are a practicing Catholic, and are thinking of buying this book, you should know it promotes birth control, many forms of which cause aboritions. I am returning the book for this reason."
1,I wouldn't if I were you...,"Gosh, so this has survived to go into further editions, has it?I hope they've dropped the authors' pro-male dominance & female submissiveness rants (this translates as ""every time he wants sex, you let him have it, and don't worry your pretty little head about it because it's what the baby Jesus wants you to do"") which were actively disowned by the UK publishers.But I bet they haven't."
1,oh please,"if you are engaged or married and clueless about how to properly have sex then you either1) should not be engaged or married2) should probably examine the formative events of your adolescence and determine where exactly you went wrongi am not even sure i have much to say about this topic. i am completely baffled that there needs to be a book about this. sex is supposed to be a natural thing. having to read an awkwardly written how-to guide beforehand just makes you seem sad. i am very sorry for anyone who feels that they need this book. also, i have been having sex since i was 16 years old (i am 25 now) and guess what? i love it! and i'm good at it! practice, practice, practice. don't waste your time and money on this piece of crap book when you should be learning through doing."
4,Detailed and helpful but somtimes cold.,"I purchased this book before my honeymoon in hopes of ithelping my wife and I get the maximun enjoyment out of sex in ourmarrige. The first few chapters are rather dry and cold speaking mostly of anatomy and the like. After that there are some excellent tips to making sex very enjoyable and not discouraging, especially if its your first time. These chapters helped me tremendously in finding out what God intended for sex and pleasing my wife. All the tips he gives in these chapters are very long and tedious. If you think you have these problems prepare yourself for some fun but hard work. Lots of practice sessions with total vulnerability with your partner. And probably with some disappointments. It can be tedious reading but stick with it, it is helpful. Some of the commentary is very clinical and dry, but helpful when you apply it. I really saw the heart of the writers, which is to help and instruct people to have the most fulfilling sex life as possible. END"
4,good overview of sex relationship with Christian foundation,Book was great - slightly repetative but really gives you a good spiritual and medical explanaition of sex an marriage with the tools to improve both your sex and emotional relatioship with your spouse.
3,Very good advice,Book is good for couples of all ages. Very detailed oriented. I would recommend this book to anybody looking to enrich their marriage.
4,If id known,If id known this book was foe newly wed couples I don't know that I would have gotten it.. its a really good book just not for me bc I know majority of it iv been married for 6 yrs.
4,Intended for pleasure,"I enjoyed reading this book. I found it informative and helpful. I did not read the last few chapters as they were about the love life of you and your spouse in your 60's, 70's etc...I'll wait a few years until I read those chapters. ;) Overall I would recommend this book to friends. I like how it is not just about the physical aspect of sex, it focuses on the most important part...the relationship between you and your spouse. That single handedly affects your love life more than any other thing."
1,Intercourse-least likely way intended for pleasure,"The updates are admirable. When are the Christian Marriage/Sex experts going to stop making the main focus of sex about intercourse? Christian wives wait for the first time to make love and almost all are disappointed. The facts are that while women enjoy the closeness and bond of intercourse with their husbands, they do not have orgasms that way! The Wheats, as well as other authors, must address this to save marriages. Orgasm is a God-given pleasure to men and women."
2,beware of extreme bias- this book is not for everyone,"I know this is a ""Christian"" book but what it has to say about masturbation and homosexuality is inconsistent with healthy human natural desire. If you want a book that conforms to a very narrow view then this one is perfect. If you are looking for equality between the sexes or up to date information about human sexuality then you won't find it in this book. Also the authors stole a lot from Masters and Johnson and do not give them credit. I thought stealing was a sin."
2,Not so hot.,"I was given this book by my therapist to read. I found that a few points were interesting and informative, but overall, the book was a snooze. It seems to be made for the older crowd, not so much the young twenty-something-to-be-newlywed. Chapter 10 is ESPECIALLY a crock, titled, ""The 'Perfect' Wife."" That was what really turned me off to the book and made me think this was totally not worth my time. There are much better books on this subject out there."
3,A Little Technical,"We have not finished the book yet, but we intend to.We enjoyed the anatomy lesson in the first few chapters though. ;)Seriously, this book does a pretty good job of addressing the technical details of sex and pleasure. We learned some very valuable information prior to our wedding and honeymoon and it helped prepare us.But we have found the language to be very.. sterile (pardon the pun). It sounds like a medical doctor's textbook at times. Not that this has to be an exciting read, but it did feel a little dull.Still, I'm glad we had a resource like this immediately prior to marriage and we would recommend it."
1,"Too clinical, yet not enough information","This was the first book I read for help on marital intimacy. It was a wedding gift from a friend that meant well. I read all of it, and found only the most basic info of it helpful in any meaningful way. My husband read the first few chapters, and was so turned OFF by what it said that he stopped there, and I can't blame him. Clinical, humorless, and not at all relatable, not to mention all the issues, techniques, etc that was not even addressed by the authors. I gave my copy away.I've since read many, many other books, and can highly recommend ""Sheet Music"" (for both genders) by Kevin Leman, ""The Sexually Confident Wife"" by Shannon Ethridge for women, and ""Sex, Romance, and the Glory Of God"" for men by C.J. Mahaney."
5,Must for Newly Weds!!!!,If you are getting married BUY THIS BOOK!!!! It will save you from so many issues that can hurt your marriage. If possible have both of you read in in the month or so before the wedding. This book helped us have an Awesome honeymoon with realistic expectations for people who saved themselves for marriage. It also helped us talk through important things we would not have thought about prior to the wedding. So I consider this book essencial!!! Even if you are not newly weds the information in this book can help renew the sex life in your marriage. Basically...Get this book!!!
1,Useless,"This book was given to me after three years of happy, successful marriage. I suspect now that the motivation stemmed more from a lack of grandchildren than any concern over my sex life with my husband. I ended up tossing it in a box to moulder after the first couple of chapters, and it certainly hasn't hurt my marriage in the least to ignore the so-called advice in it.I found the text to be utterly useless, and offensive to my intelligence and sense of worth as a woman. The biology section, though dry, was at least relatively factual. I frankly stopped reading when I discovered that the sexual technique section was horribly lacking in information and sadly out of date. There are less than half a dozen possible positions listed, and most of those are just slight variations on plain old Missionary. I don't recommend anyone limit themselves to the stiltedness in these pages. There are MUCH better guides out there.Don't bother buying this one. It's a waste of money, not to mention time."
3,Gardner drifts on his reputation,"Full of interesting but trivial anecdotes, this work finds Gardner obviously in love with himself, and preaching to the converted among followers of his educational theories, which are based on a delineation of mental modes which is idiosyncratic and not in step with recent research. His Frames of Mind some years back was much more significant, and humbler."
4,Interesting,"Even though Gardner brings up many good points about multiple intelligences and how they affect everyone, there were some chapters that it seemed that he just keep repeating the same concept over and over again. I truly felt that Gardner made many good points and that he is quite ""intelligent."" I agreed and disagreed about some of the intelligences, but in the end, he was able to convince me that maybe there are some things that we don't understand, but still can make sense. Even though I had to read it for a class, it was quite good and I would recommend it to anyone who wants to read up more about psychology or the MI theory that Gardner describes through out the book."
2,Did they forget to pay the fact-checker?,"The authors needed to do a better job of researching their chapter on Long Beach (where I was born, raised, and currently live). Much of what they wrote about the geography and socio-political environment was factually incorrect."
1,"alright game, but hasn't aged well","this was an ok game back in the day, but I cannot recommend it. 1 star."
2,Tecmo Review,"Michael Jordan and Scottie Pippen are definitely on this game, but are are on the injured list so you can't play with them. So in essence, they might as well not be on the game. Overall, this game was ok. NBA Showdown, NBA Jam, and the NBA Live Series of games were much better."
5,Tecmo Super NBA Basketball is a must-have for basketball fans!!!!!,"This basketball game for the SNES is awesome. If you are a sports fan and you like the style of Tecmo Super Bowl then you must get this game. This game is just as fun to play as Tecmo Super Bowl. It has all the cool features of TSB and many new features, as well. This game includes all the NBA stars from the 90's: Michael Jordan, Larry Bird, Magic Johnson, and more! Like TSB, this cool game is always fun to play alone or with friends."
4,My very pithy review,"Two words sum up why this game is a timeless classic: Michael Jordan. No other game had him, but this one did--and he was as unstoppable on here as we was in real life. What a game!"
3,a basketball classic,very good game you can play as the legends when they were still playing and you can find some players in there that were young then and now they are the veterans or recently retired just fun to play as them now.
3,Vernacular of time period it was written,This was written in the vernacular of the time it was written in. This is interesting and quaint to a point. After a while it gets somewhat boring - expecially when the book goes into much more than the life of Daniel Boone.
2,Somewhat engaging story approach; contains too many errors of fact; once over too lightly;,"Having read much regarding Boone and his family, I chose this book with the hopes of learning new facts and observations regarding this great pioneer/scout. The story book approach was not particularly appealing to me, but the errors of fact, particularly early on in the story, tainted my opinion nearly from the outset. I would not recommend this book to anyone interested in actual details, but I would recommend it as a story book to be read to or by younger children who might enjoy a summary account of Boone's adventures."
3,recommended,"For those interested in history, and particulary this era, the book was interesting and informative, however, it wasn't too well written."
4,first impressions,"As i write, i am merely five tracks into my first listen of this cd and already i am confident that it is well worthy of my presumptuous four star rating. As its title suggests, these infectuous, jazz-infused rhythms are most definitely 'in the house', inspiring in me both a sense of nostalgia for the afterhours haunts of days gone by and subsequently an urge to get up out of my chair. that said, if you have ever yourself emerged, bleary-eyed into the dawn from the cavernous depths where the party continues without you, you'll appreciate coming to know this disk."
3,Academic fun,"Alexander Theroux's essays on blue, red and yellow are amusing and fun to read, but there's little to tie the reams of random information he unleashes. Think of Primary Colors as a light successor to Robert Burton'sThe Anatomy of Melancholy (New York Review Books Classics)."
5,a good sendoff for the trilogy,"I found one narrative flaw in this book--the revelation thatthe Land is more likely to be real than merely the product ofCovenant's imagination as demonstrated by scenes of the Lords before Covenant's advent into the Land. Aside from this, the book continues faithfully the tale of the Unbeliever in the Land. The ending, despite superficial cliches, was very good. In fact, given the evidence in the rest of the series, there was no other way to end the story. However, I consider the strong qualities of the book to outweigh the narrtive weaknesses to such an extent I will grant it five stars."
5,A classic to read over and over,"This series always takes pride of place on my bookshelf. Donaldson has created a complex and rich land and populated it with compelling characters and creatures. Covenant is the perfect antidote to the predictable fantasy hero, becoming resolute in his hatred for Foul and growing in character throughout the three books of the first chronicles. Comparable to Tad Williams, Feist and Terry Goodkind, but for me still edges it as the best!"
2,Series is not worth the time. . .,"You can also read my review of the series in my review of the 1st book. Basically, I just want to restate how un-impressed and how boring this un-inspiring series was. Donaldson focuses so heavily on his writing style and his portrayal of a one-dimensional self-pitying Covenant that he forgot to write a story which would captivate his audience. Instead he writes a very rudimentary, unimaginative, predictable plot with flat unbelievable characters. My suggestion is not to waste your time reading this series as I did."
4,very dark,"Time in the Land has made Covenant out of place in any world. The fruits of his actions haunt him, and his search for peace drives him to the brink of death, a thing that would make too many people witout hearts rejoice. Yet, his heart has been cured of leprosy, even if his body is sicker than ever. So, when he has the chance to save a child, he takes the risk of condemning the Land to save her. Then, he is given the chance to rectify his error and is taken to the Land to find it changed. The Bloodguard and Giants are no more, the girl who loved him is old and insane. It's now or never for the Unbeliever to face Lord Foul, but with a heart so filled with lornness, how can he fight despair incarnate?This book is another winner, one that reminds us that hope always lives."
5,Excellent!!,"When I finished, I felt... well, the words of the Land fit it best! Melenkurion abatha!! Duroc minas mil khabaal!! I felt that the triumph of Mhoram, Covenant and the Land as if it were my own.I've never read a more intense book. Read it!!"
4,Ties the first two together,"I do not recommend this book if you haven't read the first two in the series. Once I read this one I understood better the emotional state of the main character, Thomas Covenant. It focus a lot on the inner struggle of the main character but there is constant reference to characters that were introduced earlier in the series. It is a good read but won't have a clear ending since the story is left open for the next in the series."
4,Thomas grows in belief.,"Or rather diminishes in disbelief. From start to finish, his disbelief has been a sore point with me. I've read the series four times so it couldn't have been too much. But thinking about it, I think I read it more for the other characters you get the chance to meet. Mhorim and his fellow priests. Saltheart Foamfollower who sadly must find his people have been exterminated. I could go on and on. Even the bad guys are very well executed.All in all, this series is worth the time to read, but I just can't give it a five star."
5,The Last Scraper/Brush Ill Need,Very solid scraper. I drive a toaster (element) so my car collects a lot of snow and having this scraper has made my winter months much easier. I can stand on one side of my car and clean off the entire thing without moving around it. Its convenient so I don't have to get snow in my shoes running on all sides of the car trying to clean it off. The pivoting head makes it nice to you can push snow off like a broom style or swipe it off like a normal brush. The aluminum seems to be very sturdy and wont give out on me if I really need to put some elbow grease into it. Unlike previous scrapers I've had which have been plastic and have gotten so cold sitting in the car that have broken in half trying to scrape the windshield clean. I'm very pleased with this purchase and don't see myself buying another scraper for years.
3,Bought Carrand Snow Broom Based on Reviews,"I bought a Snow Broom from Costco years ago and because of my stupidity I broke it by continually slamming my car door on it not realizing it was jammed. It took some real abuse, buy I finally broke the swivel end. Now I'm ready to buy another one and can't find them anywhere in stock. Checked the internet hoping to find the best snow broom. Ordered the Carrand 60"". Told my husband I bought him the ""Cadillac"" of snow brooms....LOL...Our Cadillac broke on our first snowstorm of 2009 in Northern VA...20 inches+. The snow broom and extension worked great. The ice scraper broke before we finished one car and the ice wasn't even that hard. So, now that Costco has them back in stock I will just pay $10 and hope for the best. I don't understand why it's so difficult to make a great snow broom/ice scraper. I'm willing to pay the big bucks, but not for crap. The best part is that I can clear off the SUV's with the telescoping pole."
3,It's old,"this is a great book but it was revised in 1988. That is hardly the modern way. Actually, most things don't change but I found a few things that are not true (like what kind of hay to feed). Any way, consider all your possibilities before investing in this book."
3,Not quite enough,"As beginners, we didn't feel this book gave us enough detailed information to care for the rabbits confidently."
1,Pet specific only,This may be okay for people interested in rabbits as pets but for meatkeepers it's worthless.
5,Must read series of books for any child,"Before magic and fantasy was the rage, there was Edith Nesbit. She has several series of books, one involving a family of children who ""by accident"" run across magical items which in turn begins adventures. The other series, this one in fact, is about a family of children who always try to do/be good, but their good intentions often go astray. Nesbit's works have been lost and found, lost and found over the generations. Thanks to J. K. Rowling, these books are in the found stage right now. Take the time and introduce your kids, and yourself, to a series of books you/they will treasure and want to pass down to future generations."
3,"Not really a series book, covers intelligence agencies","This book was thorough and well researched, but not of the UNCLE series. It covers intelligence (spy) agencies of the US, France, Russia and England with their various processes and set-ups. Potentially useful in the 60's when internet was not available and 24/7 News."
2,for 4-year-olds?,"I got this book for my 4-year-old little girl (supposedly, this books age range is 4-8-year-olds). She has just discovered mazes and loves them. This book is quite difficult, however. I wouldn't suggest it for children under maybe five or six."
4,"Same bed set as seen on ""Home Improvement"" show with Tim Allen","I bought this ensemble and later saw that it is the same set used in the bedroom of Tim and his TV wife on the sitcom ""Home Improvement."" There is nothing wrong with the quality of the items - we like them just fine."
2,Quality is not up to what I expected,The set is Great for the price but not good quality what I expected.
4,lordmi,"The set is Great for the price and is in good quality. The colors are good, rich and very coordinating, the sheets set is in very pretty design. The stripe bedskirt looks nice and ties all items together.I definitely Like it.I could not agree with previous review neither in color critics nor in quality of fabric."
3,Scratchy Material,"I received this last week. I love the colors, and it does brighten up the bedroom. But the material is horribly scratchy & I've washed it twice already, using extra fabric softener. I won't be able to use it until the scratchiness disappears (if it does) since my skin is sensitive to this. Hopefully it will be useable for me soon, or I'll have to donate the set to Goodwill."
3,Check compatibility before ordering,I didn't see any reference to a compatibility chart in the Amazon listing and should have checked the Hollywood Racks web site. Although it sounds from the description like it would work on most vehicles it does not fit a Honda Pilot. It's a real shame as I didn't want to have to add a hitch to the vehicle to get a bike rack but it looks like I have to. Otherwise it looked very sturdy - I'm sure it's great if it fits your vehicle. Check first at [...]
5,Hollywood Racks 4-Bike Trunk Mount,"This is the first bike rack we've owned and I don't see why we would get another one anytime soon. It was very easy to unpack and setup; probably 10 minutes the first time. Straps are easy to adjust; it is very rugged; folds flat for storage. It fit 3 bikes very easily, and a fourth was a tight fit but do-able. I would recommend the rack to anyone looking to avoid a hitch-based system, for an SUV or minivan. There were more expensive systems out there, but this one works fine for us. We did try a rack with rubberized clasps to hold the bikes, but didn't care for it at all, and returned it (local sporting goods store). So this time we were looking for a simpler straight bar to hold the bikes."
4,Good for 3 bikes,"It's easy to install, it does what it should.My only concern is that it could handle 3 bikes easily, but it seems like I need to remove pedal or use additional accessory to load 4th bike, like other users mentioned. That's why I bought this one even though I just need carry 3 bikes."
5,JUST WHAT YOU ARE LOOKING FOR!,"The bike rack attaches easily to your vehicle and will take about twenty minutes. I used it to transport THREE bikes and it may be tight for a fourth. I was pleased with the ease of ""installation"" as well as the ease of removal and storage thereafter. Keep the box that it comes in since you can fold it up and use the original box for storage. This was the first bike rack I have ever used (and bought this one after extensive research here on Amazon). I was lucky to get mine for less than $100 and note that it has since gone up a bit in price. Nonetheless, with appropriate installation (and DO glance at the directions) this proved to be a very sturdy and dependable rack. I felt very comfortable driving my SUV with the bikes on the rack. For three bikes ,,, this IS the rack for you. Particularly if you will attach it to a SUV."
5,Works as advertised,I bought this for my honda pilot suv and it works great. Sturdy construction. Have only used it for 2 bikes so far.
1,This rack is terrible!!!!,"I bought this rack after reading the ""positive"" reviews from other customers that it was easy to assemble and use. WRONG!!!!! First, it barely fit two adult mountain bikes. Second, it required about 5 bungee cords and towels for padding....and the straps still didn't tighten welll. It took about 30 minutes each time of loading and unloading the bikes. Finally, the hatchback was nearly impossible to open with the rack in place. I highly recommend just spending the extra $$ and do not buy this one!! Maybe this is okay for someone in ""Hollywood"" but not in Colorado!!!"
1,WARNING - rack does NOT fit most minivans,"I ordered this based on the amazon.com description that this bike rack fits ""most"" minivans. Well, I have a 2012 Toyota Sienna, and it does not work with it. In fact, it does not fit 2011-12 Toyota Siennas, any Honda Odyssey, 2008-12 Chrysler Town and Country or the 2008-12 Dodge Caravan. Last time I checked, these models represent ""most"" minivans, and this listing is not provided anywhere in the amazon description. For these models, you likely need either a hitch or rooftop mount.A lot of hassle to order it, unpack it, read the instructions...then repack it and re-mail it.Rack looked sturdy, but Amazon and/or Hollywood Racks needs to include better information and should remove misleading statements about this rack fitting ""most"" minivans."
