class_index,review_title,review_text
4,works great,bought this for my husband to use with our WPG. It works great. no complaints. he can keep track of her at very far distances without worry of not finding her when she's silently on a point.
5,awesome,"I read this book in three days. Once I picked it up, I couldn't put it down. Mary Saracino did a great job through the voice of a child named Peanut. It was original, and very explosive."
3,Spicy without the preconceived taste,3 1/2This is a perfect way to ease into some Latin rhythms and melodies without nose-diving into overused stereotypes.
3,Fast Delivery,I recieved my order in a timely manner but was disappointed when I opened the box. There was no instruction manual for putting the pedal car together and had to look one up on the computer. Once I had the manual the car was easy to put together. Some of the paint on the car was scratched off in places. Overall I was satisfied with my purchase.
1,Smells too much to even put together,"Haven't tried this yet so will update the review once we actually put it together.Upon opening the box, there's a very strong smell that smelled just like gasoline. I expect some VOCs but this was too strong of a smell and too much like gas for me to reasonable allow my child to play with. Sure it's lead free paint but whatever paint they used, it needs to be off-gassed.It does kooks nice and sturdy - will just have to air out until the smell goes away and try it then."
3,Good Pedaling ride on car,It is a good pedaling car for kid 3-5 old to work out with unlimited energy. There is a little downside to assemble the frame is not quite fit.
4,pedal car,This car had (and still has ) a very powerful odor from the wheels.It is not a terrible smell but certainly should have eased once the car was removed from the box. It makes one wonder about the material that was used to construct the wheels.Assembly took more than an hour (the last steps caused the problem with parts that had to really be forced together). Instructions were very good.
4,Good Series,"I found this series of books very interesting for the real time reports. There are also just a massive amount of photographs. Looking back on the reporting now you can see the misleading stories that could be contributed to the fog of war or government spinning of the truth. I think if you are a real die hard World War 2 buff you will get a lot out of these books, if not go to the library."
3,Not as good as the first Street Legal! Boo!,"I just can't understand why activision made SL Redline. With a Kick-Butt Soundtrack and so on. The downfall is just that the cars do not perform real, like the first one. The tires squeel all the time, and you cannot control the car. You cannot fix and repair any of the tires, like the first. I am totally pissed that this game performs poorly. The first SL Rocks.Now after 2 weeks of playing, I do not recommend game this to anyone. Heck, even with my computer 3 times faster than it should be, the cars you try to race will not download! What a failure! The cars do not dent in like the first. The suspension never wears out. But the tires have to be replaced after almost every other street race or long drive. Plus,I cannot see the speed-o-meter."
2,don't...,It is not the one you are looking for...The orchestra doesn't give you the feeling...the balance beetween the piano and the orchestra is not well done by the recording engineers...the piano performer is acceptable but it is not a beethoven recording...I reccomend the one from Philips...the beethoven complete concertos vo.1 and vol.2 with Stephen Kovacevich - London Symphony - Sir Colin Davis...The Only good thing about this recording is its price...performance nearly worths the price...M. Can EL
5,fire fine lnestola,"this is a great soundtrack to make babies, monster babies so to speak with rabies."
2,Love Jim Lee and.........not a lot more.,"I couldn't imagine how I wouldn't love this trade. Sadly, then I read it. The story was hard to focus on with it jumping around and the crisis not making sense. Lee's art was of course fantastic, he is Jim Lee. Unfortunately, the plot was hit and miss, but mostly miss. Overall, a huge letdown."
1,GREAT ART BAAAAD SCRIPT,"Apart from Jim Lee & Scott Williams predictably gorgeous art this is a mess. The tone is all wrong and the plot is lumpy and unruly, it simply doesn't gel. There's a couple of good punch ups here and there and some nice sub plots but it hardly justifies this prestige format or the hype. Great Lee art rotten Azzarello script."
1,a lackluster epic,"With an incoherent story and phoned in artwork by Jim Lee, this two volume Superman tale is one that I traded in immediately at my local comic book store. It pales vastly when put next to Azzarello's BATMAN BROKEN CITY and Jim Lee's stellar run on Batman's HUSH arc."
2,What saved this from getting a no star rating,I currently own the full run of this storyline and I found that the only highlight of Superman: For Tomorrow was Jim Lee.His rendition of Superman and the Justice League were top notch. I'd like to see him draw the Flash title. Although as the series came to it's conclusion messy inking made his artwork suffer greatly.Brian Azzarello's writing turned me off as I kept scratching my head thinking Huh?!.
2,Underwhelming Superman,"Great cover, nice premise, weak story. That pretty much sums up the book. What could have been a post apocalyptic vision of Superman's world and his struggle in it, ends up being a muddled psycho treatise on nothing. What can you do with the world's most powerful hero who can do everything? Explore his vulnerabilities of course, which is why this story tries to do, to no avail. The lack of continuity and disparate storyline coupled with a muddled Superman and muddled plot (this and part two) flunk this book. Do we care ? That seems to be the one question Azzarello fails to ask. A bunch of scenarios and set ups only reveal the emptiness of Superman at the core in this one. It's hard to reinvent the character, and this is disappointing."
3,One Big CONFUSING Mess!,"Don't know what Azzarello was trying to do with Supes in this story but whatever it was, he failed. And he managed to get almost every hero in the Justice League to be badly portrayed too. Not one of them was in character.And what the heck is ""The Vanishing"" and when did it happen? Have to check up on that too.All in all I gave it a 3 stars coz of Jim Lee's art. That man draws a very cool Superman. With another (better) writer at the helm this could have been as good as Batman: Hush."
4,Very Good,As always Azzarello's work did not disappoint. Some very interesting insight to the character and his relations with tthe rest of humanity.
3,Not Bad At All,"This is a good story, a little dark but deeper than the ussual storys that the superman fan's are used to.Too bad that it has a lot of talk and a little action."
3,a weird feeling,"NB: I only read the first book, i.e. the first part of the storyI am a fan of Lee and Azzarello. But.Lee's art is nice and detailed but is a bit self-celebrative. It is cool to look at the pages, but this is not his best work. And I don't like his rendering of Superman. I guess his work was influenced by Azzarello's writing, that was slow and over philosophic without being catchy at all. The author of 100 bullets tried something new here, went for the big story with big thoughts, and ended up with a very slow story filled with silence and a Superman a bit out of character....er, don't think that I didn't like this book at all. It was actually a good reading and way better than the average superhero book you can find on stands. I was just disappointed it wasn't a ""Five Stars"" comic.Excelsior!-Ant."
3,As an e-book it has its ups & downs.,"I planned an impromptu trip to Tokyo and picked this book up to do some quick research on where to stay and what to do. Overall the content was quite good, outlines of the districts were quite useful. I used the e-book with the Kindle reader for Android tablets, and that had it's ups and downs. On the plus side the ability to bookmark, highlight and note sections was great, searching was awesome, hyper linking inside the book and to external web content is cool. The major downside was the use of maps was nearly impossible. The zoom capability was not sufficient enough on the pictures (maps) to make them usable, and the inability to copy an address or use the content to launch a web search made it frustrating to find a location for an attraction."
5,Perfect in both size and content,"Lonely Planet Tokyo is a gorgeous book. Perfect for a large back pocket or to throw in a backpack. Ever aspect of it gets 5 stars. Especially cool is the fact that the authors include ""Best Japanese Fiction"" and ""Best Japanese Movies"" to get you interested in where you're traveling. Highly recommend."
2,Informative but technically challenged,The information is good but the shortcut links in the books often go to the wrong places. This book doesn't help at all if you're stuck cause you can't find information fast. Good to read at the hotel the night before though.
5,Simply disgusting......,"disgusting how cool this is.... where are the NG 2 statues, though...I want more!This is high quality, and highly detailed... pick one up today..."
4,good,"I think that as far as this is a budget CD, this is superb. The Bacchanale is wonderful. So is the symphony. Yes."
3,"works fine, just don't expect video quality to improve","I bought this product in hopes that the video capture quality for my finepix a345 might improve. No such luck. Takes great (really) stills, but still downloads choppy video with inadequate audio. Ah well. Didn't buy it for video in the first place. The product itself (a/c adapter) works fine--lighter than I expected with a folding prong. Good for travel."
2,Bulky and overpriced,"Not worth it... too thick, defeats the purpose of having a Nano. Plus, I also bought a 5 pack of skins including an arm band and neck string FOR THE SAME PRICE at Amazon. In other words, this particular protector is disappointing."
3,Too annoying!,"It is nearly impossible to get the nano in and out of this thing. It's too rubbery and sticky, and i have to pull so hard I feel like I'm going to break the nano. So, if for instance, you'd like to switch it to your armband for the gym, you'd better reserve 15 minutes do so. I suppose it would be perfectly great if you wanted to keep it in the skin permanently."
1,A Real Whammy!,Ouch! I think the B-52's died about twenty years ago with their last album before Time Capsule. A sikened reminding of what happend to all those popular 60s and 70s rock stars is put into the B-52's new album. I agree with the album itself. These truly unreleased songs probably wern't released because they weren't good enough to be realeased. These songs are horrible and if you like the old B-52's don't bother with this piece of junk unless you're a collector. On a final note I conclude that they really are too old to be doing this and they better be hoping that the future generation will like this retarted idea of a record.
3,"OK, but only in small doses","I bought this album to get all of the B-52's hits. That, the album does well enough -- though there are some songs like ""She Brakes For Rainbows"" (which was played to death on the radio in my area) and some others that could have been included.My main problem with the B-52's as a whole, though, is that I can only take them for about three or four songs at a time before they start to get really annoying. I can only stand Fred's rantings for a limited time. Let's face it, their sound is pretty one-dimensional. And certain songs like ""Mesopotamia"" are really irritating (repeat ""THEY LAID DOWN THE LAWWW!"" a zillion times). The same goes for the tracks lifted off of Good Stuff. There's a fine line between goofiness and insufferability.That said, this is pretty enjoyable in small doses. ""Strobe Light,"" ""Love Shack"" and ""Rock Lobster"" are still great songs, and I'm glad I bought the album, if only to have a good historical record of the band."
3,A B-5'2s Best of MISSING key songs...WHY? You can fit more on the CD!,"While this is a nice recap for novices, how can you call this CD a true ""best of"" when is omits key 52s classics - how can you have a 52s CD without GIVE ME BACK MY MAN? (which was a single BTW), LEGAL TENDER? (which was a single BTW), DANCE THIS MESS AROUND? I could go on - we don't NEED the sub-par ""new"" bonus tracks that are but a faint ghost of the real 52s magic. What we need is a COMPLETE collection for the fans! in the meantime, rush out and BUY 52s' new FUNPLEX which drops 3/25!"
3,"Too many ""not-so-great"" hits.","The majority of the songs on this compilation are here for a good reason: The b-52s have put out some enduring music over the years, both early (planet claire, rock lobster) and recent hits (roam, channel z). Therein, however, lies the problem. The old and new are good on their own, but having them together on the same cd lets you realize just how far this band has slid over the years. Additionally, there are several tracks that just shouldn't be here - was there really anything salvageable off of ""Good Stuff""? As if that weren't bad enough, this cd contains two new tracks, one of my pet peeves in terms of greatest hits compilations. Thankfully, one of these tracks (Debbie) is pretty good, actually sounding more like the ""true"" b-52s than anything they've put out in the past 10 years or so. I hesitantly give it three stars."
2,better off with something else,"I heard the album and decided not to but it for the simple fact that all the songs on this album weren't the ""best"". Like most of the reviews, songs like ""she breaks for rainbows"", ""dance this mess around"", ""girl from.."", ""give me back my man"", and ""revolution earth"" (which was a single), didn't make it on this cd. i would have been happy with just ""good stuff"" but ""T-I-S"" isn't any good at all. So if you want a good B-52's album, get ""Cosmic Thing"". that one is a classic."
4,Best B-52's CD,"Despite the fact that ""Rock Lobster"" is an edited version and ""Cosmic Thing"" is not included, this is the best B-52's anthology currently available. Very good sound quality."
5,"Energy, humor, great production values - what else is there?","Like everyone else I heard many of these songs overplayed on the radio in the 80's. What I'd forgotten was how much humor there was in all their songs. Of the one's I hadn't heard, I've fallen in love with many. This won't be my last 52's cd. I think I need to acquire Mesopotamia and Cosmic Thing (I missed the title track from this collection) to start with! What the 52-s do different from most bands is tell humorous stories, over catchy, energetic, get your feet tapping & crank the volume tunes. I was so surprised to find out that I like every single song on this album - that almost never happens. I don't think it's just a nostalgia kick - this band really rocks.After I got this I had it in the car for nearly 2 weeks before I changed it. The only other CD I can listen to for that long is the 2nd CD in the 4-CD Led Zeppelin compilation. (has the Rain song & STH at the end... aahhh)"
4,Almost flawless....,"Awesome collection, though it should have included ""Legal Tender"" and ""Girl from Ipanema Goes to Greenland."""
4,A Very Good Collection of Whammies,"A distillation of the B-52's oeuvre into one small CD. Whenever I listen to best-of CD's, however, I feel the need to put on my nit-picking hat - and there's a few nits worth picking. Their second album WILD PLANET seems to get undue attention (four tracks?) while the good album BOUNCING OFF THE SATELLITES doesn't get any (""Girl From Ipanema Goes to Greenland"" would've fit in very well here). And I was somewhat dismayed to see that ""Legal Tender"" didn't make the cut, either. The two new tracks are decent but forgettable. For those new to B-52-land, however, this is probably the best place to begin."
5,B-52's - 'Time Capsule: Songs For A Future Generation' (Reprise),"Review number 62. Fantastic eighteen track retrospect compilation of this reunited TOP of the line '80's new wave band. As for this genre of music, it JUST doesn't get much better than this. I saw the B-52's play a free gig at an outdoor mall just last summer and it was honestly one of the funnest concerts I've attended in sometime. As for this CD, you get to fully experience once again the college radio staples and some of the band's lesser known goodies, like ""Planet Claire"", ""52 Girls"", ""Party Out Of Bounds"", the unreleased 'original' edit for ""Summer Of Love"", ""Love Shack"", ""Roam"", the awesome ""Is That You, Mo-Dean?"" plus two new cuts, of which both are good. What, no ""Dance This Mess Around"" ? That's my personal B-52's favorite of all time. Nonetheless, 'Time Capsule' is still highly recommended."
5,THIS IS A COLLECTION OF THEIR BEST,I own all of their albums on CD now and I'm a B52'er from when all of us were younger. I replaced all of my LP'S and could not wait until the next CD came out. RICKY you will suruly be missed. My only problem is I never saw them in concert(what a mistake). Ann
5,Nothin' Cooler Than the B-52's or Their Music,"""Hi, I'm (your name hear) and I have a B-52's addiction."" These words may start being hear around the nation when people hear this CD. I admit, I'm a little young to remember songs like ""Rock Lobster"" and ""Planet Claire,"" but that's the point of a time capsule: so us younger folk know what we missed while we were still in the womb. Every song on this CD is great, including the two new ones, ""Debbie"" and ""Hallucinating Pluto,"" both of which I love. ""Debbie"" for it smart lyrics and great sounds, and ""Hallucinating Pluto"" for its off-beat, B-52's innovated quirkiness. I, therfore, implore everybody, young and old, to buy this CD and enjoy it as much as I have."
3,A good read inspite of shortcomings,"Although this book has been ridiculed by some, and it quotes Pat Garrett's book far too much, it makes an interesting good read none-the-less. It covers a new angle in that the spin is towards the Mexican view and feel of the life and times of Billy, an Outlaw who spoke fluent Spanish, that they loved...."
3,Beware RAID-0 drives,"Be cautious of using large hard drives like this running in ""RAID0"" mode, because RAID0 sacrifices reliability for performance, which may not suit the needs of home users (who generally don't religiously back up their data). ""RAID"" describes standard ways of bundling hard drives. This Lacie drive uses RAID0, or striping. For any given file, half the data goes on one hard drive, and half goes on another. It maximizes storage, doubles throughput speed, but makes the array twice as likely to fail. And when it does fail, the RAID0 striping really complicates data retrieval.Most home users would be better off with RAID1 drives, or RAID5 if their budget allows. RAID1 gives you several times reliability for only double the cost of non-RAID. RAID5 gives you both reliability and performance, for a few times the cost of non-RAID. RAID1 is supported by most new motherboards, and by Lacie's ""Two Big"" and ""Biggest"" external drives."
3,Rare opportunity to hear Djamel Ben Yelles,"This album is a rare opportunity to hear the fascinating and hypnotic violinist, Djamel Ben Yelles (also spelled Benyelles) whose work has been undervalued for years. One of his skills lies in floating a musical liferaft for singers with very small voices, and he does this wonderfully here for Jane Birkin, who only stays afloat in several numbers thanks to him. If you are not a Birkin fan, you may find her contribution unbearably irritating. However the numbers where Ben Yelles's violin soars (as in his own immensely popular ""She Left Home"") are well worth listening to."
2,jane,"The melodies are perfect. The songs in the beginning are wonderful, then, it changes. She seems to be droning on about something. And at the end of the album I lose interest."
2,"Great score, poor vocals","While Jane Birkin is surely legendary in her own right, her vocal abilities are poorly matched to the wonderful, and demanding, underpinning instrumental score. Her voice often seems on the verge of breaking, sometimes off-key, other times, weak and breathy, but never sultry. This album may work well as an instrumental version, or, redone by the likes of Natacha Atlas, Alabina, Fairuz, etc... In retrospect, Dalida, for example, would have seemed perfectly matched for the vocal demands of this album. Bearable numbers include ""Elisa"" and ""Fuir le bonheur""."
4,"Fast paced, gripping, great characters.","For a first time out, R.G. Belsky really gets the suspense-thriller genre. Looking forward to more from this author. Take a chance on Loverboy, you won't be disappointed."
2,Weak Sequel,"I was a great admirer of Hello Down There, Parker's previous novel, and I enjoy a few of his stories as well. This new novel, however, leaves much to be desired. I read the first 250 pages or so before I finally got too bored to continue. Parker clearly knows how to put words and sentences together, but his talent stops there. Plot and character development are almost entirely absent from this book.Parker should write poetry. His love for language is that of a poet's. He lacks what it takes to be an interesting novelist on the scale of John Gardner, John Updike, or Gore Vidal. That is to say, he lacks the ability to infuse his fiction with engaging concepts and an interesting story.If you want to read Parker's work, pick up Hello Down There, though you might be better advised to read Fred Chappell, Jay Parini, or David Slavitt, all of whom are fantastic novelists."
1,It only gets worse,"This is one of the most unfulfilling books I have ever read. It has plot holes big enough to drive a truck through and the author is so impressed with his own writing that he forgot to develop the characters or plot beyond a simple and highly unlikely outline.I kept reading in hopes that the ending would bring everything together and create some sort of emotional resonance but it was an even bigger disappointment that the rest of the book. Don't waste your time on this book unless you enjoy reading about a couple of self-centered, whining kids who never get beyond their own skin."
5,Very helpful guide to Paul's theology,"If you are looking for a book to tell you what scholars are saying about Paul's theology ... keep looking! While Schreiner interacts with other writers, and often gives information about helpful books which treat topics covered in this volume in more depth, he has written a book to help us understand what Paul says himself, and he has done it superbly.When you read the book, it is obvious that Schreiner has painstakingly researched Paul's writings with a view to understanding what he thought and taught. He is careful to not go beyond what Paul says, and occasionally tentatively suggests things that are not explicitly stated or implied by Paul.This is a book to read in its entirety, but also to read and re-read, as are many of Schreiner's other works, such as his terrific commentary on Romans and his book on perseverance and assurance, co-written by Ardel Caneday, The Race Set Before Us.Highly recommended."
5,in print,"As the author of this book I shall not review it -- but I would point out that it is in print. Originally published in hard cover by the University of Georgia Press, it is now (December 2000) available in paper back from Black Belt Press in Montgomery, Alabama"
3,good,This video had a lot of information. I felt it was like three movies in one. It was more for Christians and it might be to weighty for universals.
5,Really Works,This is a repeat purchase. It was recommended by my vet for my old dog who has a lot of arthritic issues. It helps to relieve joint paint so he can get around much better.
2,Herbal Remedy,"I have been giving this stuff to my 3 year old Collie for about a month now. I have not seen any improvement in him and give him this stuff with the S. O. D & Boswellia. I was hoping it was going to be a miracle cure for him, but so far, I really don't see any difference in his stiffness. I have a big bottle of it so I will continue to give it to him until the pills are gone in hopes of it helping him the longer he is on it."
1,You get what you pay for...,"This inexpensive cable works as a charger, but on my computer it did NOT work as a transfer cable. Since I bought it specifically as a transfer cable, and the product description says it IS a data cable, I was extremely disappointed."
2,Does NOT work as a charge cable,"Haven't tried it as a data cable, but it doesn't do half of the job it's advertised to do. My main reason for purchasing one was in hopes that it would be able to charge via a cigarette lighter-to-USB adapter I have in my car. No such luck. Doesn't even charge when plugged into a PC."
4,Someone wrote a book about my life!,"How refreshing to finally find a book that tells it EXACTLY how hard it is being a young, independent, single woman in today's world. The protagonist is blunt, brash, and sassy...Kinda reminds me of me! A definite must-read!"
5,Wonderful uplifting read,"I picked this one up on a run to Fiji, regain my sanity jaunt, expecting the usual saccarine heroine and life saving romance. Instead this book was so honest and uplifting and laugh out loud funny , an absolute joy!"
2,"Funny, but shallow","I love a good chick lit book--I'm on a first name basis with Bridget, Jemima and Becky, but the nameless chick of Easy is someone I wouldn't want to be around. The book is funny, but the character spends the entire book talking about sex and pot. Her constant approach to finding a man based on the size of his package is funny at first, but sad and pathetic in the end. I felt like there wasn't really a whole lot of plot to pull me into this self-absorbed, sexually promiscuous and chemically altered world."
3,Difficult to Follow,"This book is about the difficulties and ups and downs of finding the perfect man. Man after man and relationship after relationship, this book is sometimes hard to follow. The narrator goes from story to story both in the past and present and it's hard to figure a place on timeline of her life you're reading about. She bounces between stories of the men in her life and refers to different events. It's an entertaining book but nothing to really get into, there's no real plot other than stories of relationships gone wrong. The end of the book wraps up with a happy ending in all of a paragraph and a half."
1,Pure and utter dreck,"Don't waste your hard-earned money. The nameless heroine is so unsympathetic that I found myself rooting for her hapless victims in their pathetic bids to escape. The storyline struck me as preposterous and I feel I got suckered into buying this book by the jacket comparisons to Bridget and Jemima (both of which I loved). If you simply must read it, check it out at the library."
4,Brazil's answer to Diana Krall,"This is the 1st cd of hers I've heard.It reminds me alot of Krall's early(jazzier) work.Most of the songs are instrumentals,only about a third of them are sung,but the piano(she's the pianist-like Krall) is great,very inventive."
3,Not her best work,"I love her. But this,while not a waste of time, was a bit too avant-garde for my taste.It gets 3 stars only because I must acknowledge her musicality."
3,356 photographs 18 color plates,"Even though there are a few pictures of how-to, this book is mostly a display of designs and finished product. Two reasons to buy this book are to enjoy the pictures as one would do with any art and to get inspiration to complete one's own projects. If Macramé is not dated in its self as a skill this book surly is. However it is still fun to see what you may have missed.Besides wall hangings there is a poncho, overskirt, and body jewelry all made from Macramé."
4,"Very, very good--but not great","In FINAL VERDICT, author Sheldon Siegel has crafted a solid courtroom mystery that narrowly misses being thrilling.Siegel is an excellent writer, and his knowledge of the law--and, most specificly, of trial law--shines on every page. He constructs scenes and dialogue that have razor sharp edges to them.Still, he seems determined to broadcast the resolution of this whodunit early and often in the novel. Even though he patiently and laboriously leads the reader to the final discovery, he makes it too clear how this mystery will be solved.In mysteries, authors who give no clues can frustrate their readers. Siegel gives too many clues, ruining what should have been an unexpected and clever ending.Nonetheless, FINAL VERDICT is very, very good reading, certainly more than good enough to warrant reading the other novels by this same author."
5,Siegel Shines,"Siegel again shows us why he is one of the masters of the genre. His characters are colorful, his wit and humor are tops, and his accuracy is pinpoint. Its hard to pick a favorite, but he seems to get better with each offering! A MUST read!!!"
1,Awful,"Completely predictable. Leon Walker is a weak protagonist. Paper thin plot, unbelievable characters. Awful."
2,Rainy day book,"I am disappointed. Usually, Siegel's books are interesting and fast paced. This is not his best work, but on a rainy day when you've read everything else, it fills the gap."
4,Good Product.,"I modified this product by cutting it to fit a custom new pickup tube on an old RV, I just cut it near the metal fitting and used a S/S clamp to attach it to the tube so this strainer cold be used in the same manor on most systems. NOTE it is a plastic strainerNot metal but is well made."
3,A REFRESHING SCENT,"This scent isn't very flowery and is somewhat of a light, refreshing smell. It's great for women who are outdoorsy and don't like to smell really frou-frou-ish. But, it's not me. And, I won't be buying anymore of this scent. I tried this because my regular scent was out-of-stock at the time. But, this really didn't impress me and in all the weeks I've worn it, I heard only once, ""You smell good."""
4,NOT as big as they claim,"I got this today as a gift for my daughter, when I saw the box I knew there was no way it's 35"", I measured the pillow, it is 29""!I contacted the seller, they say the manufacturer says it's 35"", they don't even make a candy pillow that size, 29"" is the max. They won't change the listing but they should, it is incorrect. There is no way to measure this pillow that large.Other than the fact that it's not as big as the claim... The pillow is nice, my daughter loves it, even she questioned the size after seeing it on Amazon and she's only 8!"
3,"A double CD set with some gems, but uneven in quality","There is some lovely stuff here by Sheila Chandra (Monsoon Wedding) such as Rags from her ""Nada Brahma"" album, and the very wonderful ""Roots and Wings"" from the same album. But the rest of the CD is not always up to this quality, including the opening cut ""Shanti, Shanti, Shanti"" (Chandra) which is rather dull.Still, I enjoyed a lot of the album, filled with songs by Axiom of Choice, Susheela Raman, Greg Ellis and Vas. I think this could have been a single CD album and been a bit better, but if you love Chandra and Axiom of Choice, you will probably enjoy this--and if you don't have ""Roots and Wings"" already, this is a nice way to have it along with Rags. The reason it's a double CD is to showcase more artists in the sampler, but I find it didn't quite work for me; I have to pick and choose what I want to hear on this album."
3,Most hilarious!,"Very few things on TV are funnier than watching these Brits soil themselves every time something goes ""bump."" What are they thinking? Let's go to a famous haunted house and freak out because it's spooky? Sure, now and then something happens that is hard to explain, but the proceedings are fraught with retarded methodology and, more recently, fraud, and so trying to draw any conclusions is hopeless. I never miss this show and would love to have every season on DVD. I'd give it 5 stars, but I had to knock some off for unintended silliness. This one's a real knee-slapper."
3,Excellent Winch for occasional use,"This Rule gas powered winch is an excellent tool for occasional use. Do not believe for one minute however that it replaces a heavy duty industrial use winch for logging or regular use. It contains a plastic gear head that heats up quickly and the bearings bind and stop. Then the entire gear head has to be disassembled and the bearing unit replaced in order to get it working again. But for occasional use where there is no power or hard to get a vehicle into, nothing is like it at any price."
1,RULE CHAINSAW WINCH,"I OWN A RULE CHAINSAW WINCH AND THEY ARE ALMOST USELESS. NO PULLING POWER EVEN WITH SNATCH BLOCKS. EVEN SEND IT BACK TO FACTORY AND THEY SAID ALL WAS FINE. JUST A TERRIBLE UNIT, USED A HOMELITE ONE YEARS AGO AND IT WAS EXCELLENT. IN MY OPNION THE RULE IS STRAIGHT JUNK."
3,Good book,Very detailed and academic work. Had the opportunity to meet the author at a retreat centered in this kind of spirituality. Excellent!
2,fragments of soul,"Rather sad book which draws on his erudition and his personal experience. The background is interesting, but when he describes his experience with his mother`s decline and death, for me he descends into unconvincing sentimentality. I guess he should stick to the academic writing he is undoubtedly skilled in, as those are the best parts of the book. Little genuine experience of the relationship of the physical to the spiritual desert comes through for me with any conviction. I`m glad he survived;but it doesn`t share enough of his experience to enlighten me."
2,Depressed midwestern view of deserts,"Mr. Lane and I share a love of the desert but that's where it ends. He has a romantic and sentimental view, from St. Lewis, of deserts as a good place to go when you're sad. He trys to be sad in St. Louis but it's just not the same. (If I was in St. Louis I'd be sad, maybe I should write a book about that.) If you're looking for a reason to go to the desert and be sad, then this is the book for you! Save your money and stay sad where you are; Please."
3,"Disappointing, in comparison with Gordimer's body of work","Having read the entire catalog of Gordimer's work, I find None to Accompany Me somewhat disappointing. While it had moments in which the reader could feel at one with the story's characters, I did not feel engaged by the story nor the insights Gordimer offers. Part of what makes Gordimer so appealing is her ability to put into words what most people just think and cannot articulate. As well, Gordimer puts fresh perspectives on various issues that make her work constantly thought-provoking. I felt a bit deflated upon discovering that None to Accompany Me was not going to offer the same sort of stimuli."
2,Lost me,"I could not get into this book at all. The method of writing was very hard to follow. I couldn't tell who was talking most of the time. If there were more than two people in a conversation, forget it. I often had to go back to the begin of the conversation and try to figure it out. There also seemed to be more detail about the ""politics"" of South Africa than I cared to know or be able to understand. Granted there may be some that would enjoy this, but it lost me. The only thing that kept me from rating this with 1 star is that I did like the ultimate message of the book. I just would have preferred that the message be given it a bit more understandable fashion."
2,Xbox Adapter Works Only In France!,"The main purpose for these headphones was so that I could use them with my Xbox. After receiving the headphones, opening the box and looking at all the connection cables, I discovered the the cable for the Xbox is something called a SCART cable. SCART is some kind of connection that TVs in France use! Well, living in Ohio, I don't have a French TV! These things are all but totally useless to me and I can't believe I paid over $100 for them. I guess they'll be going back to Amazon."
1,The absolute worst...,"There are tons of questionable ""Drifters"" releases out there, most of them containing inferior remakes of the Drifters' vintage hits by various former members of the group. This is by far the worst that I've ever run across, and that's saying a lot. Although longtime Drifter Johnny Moore is pictured on the cover, he definitely doesn't appear on the CD, which is poorly sung, amateurishly played, and sounds like the work of an anonymous third-rate lounge act. The only actual Drifters song on the disc is ""On Broadway,"" which is just as well, considering the damage that these hacks would undoubtedly inflict on those classics."
1,Not Good,These recordings are not the originals. I had to re-order and purchased The Very Best of the Drifters at $10.99 --- This one is excellent -- has all the original recordings with no fillers.
