class_index,review_title,review_text
4,Gratifying and Witty,"I do not normally write reviews, but on completion of this book I was inspired to relay the charm of this novel.This book explores notions as complex as business espionage, and emotion-based ideas spanning from personal development and achievement, to love. These plot twists are masked by the sweet and charming faade of chick lit.I found the novel to be a light-hearted and humorous escape from reality. I found myself to be immersed in Samantha Sweeting's fictional world, which I find to be quite surprising as my facination usually spans to fantasy novels exclusively.A great read, a charming heroine."
3,No tea for me please,"I really like Sophie Kinsella and my mom told me I had to read this book. Sadly this one was a bit of a miss for me. I had a hard time trying to get into it, and a lot of the things that happen to the main character are really stressful. I found myself in constant worry for how she would handle these situations all throughout the novel. There are a few funny and lighthearted parts, but overall I could only say I thought this book was OK. Certainly not my favorite of hers."
2,C,"Kinsella drops the ball on a novel that, in its last fifty pages, cannot sustain its own plot. With a promising premise and a quirky enough female protagonist, The Undomestic Goddess starts off as a vaguely amusing escapist adventure. Everything about the novel is average - the situations and humor are enough to keep a reader interested but unhappy at the conclusion. The sentiments are transparent and treacly, and the funny situations don't quite hit their mark. Kinsella's work is usually hilarious, but the book is soon lost to plot twists that become overwhelming, as they all occur in the final act. The awkward moments that are supposed to carry the novel are unnervingly contrived and absolutely unimaginable. A suspension of disbelief is unbelievably hard to procure. The romance is sweet and comfortingly moves along to its obvious finale. The entire text is a piece of cheap chocolate: soothing yet bland, fun while it lasts, but in the end, doesn't keep you satisfied."
2,Slightly disappointed,"This is my least favorite of all of Sophie Kinsella's books. It is VERY predictable, and as other reviewers have noted, leaves a lot of loose ends, like what happened to the Geigers? The author made it sound like there was something going on with them earlier, but that just dissolves.Also, this is the first male love interest out of all of Kinsella's books that I couldn't stand! I was surprised. I couldn't even picture what he looked like in my head, and actually didn't want them to end up together.It was also lacking in humor. I'd recommend it if you're a big fan of Kinsella's, but if not, don't bother picking it up."
4,Very much enjoyed,"I liked this book very much, but will not give it 5 stars because in my opinion it pales to Kinsellas wonderful Shopaholic books and the glorious Becky Bloomwood. I did think that this story was fun and cute and just what I was looking to read, once again Sophie Kinsella does not disappoint. I love her work."
4,A lot of fun!,"Well, this book was one of the three choices for our February book club book, and do I ever wish that we had chosen this one over _The Godmother_! Not that this was by any means a ""serious"" novel, no, it was a typical British Chick Lit sort of book - a little silly, and a lot of fun to read! There were definitely some laugh-out-loud parts to this, that made me wish that there was a movie-version to see with friends. The plot was at times a bit stressful, but overall it was just a lot of fun to read and made for a satisfying way to spend my evening."
1,Ridiculous,"Like some reviewers, I also read Can You Keep a Secret and enjoyed it. So I picked this up and was terribly disappointed. The story is just ridiculous! I know it's fiction, but good writers have the talent to make the reader BELIEVE the fiction they write...this book wasn't believable in any aspect. This high-powered, genius-IQ lawyer has NEVER ironed a shirt, or cooked a meal? And then she throws away her years of school and her job to be a housekeeper? Come ON! Why she wouldn't just tell this family she works for that it was all a misunderstanding from the very beginning just doesn't hold water.Another thing that bugged me was that it was written like a romantic comedy screenplay! The scene where Nathanial gets off the train and they're on opposite sides of the tracks...it was so clearly written like one of those sterotypical chick flick movies. So predictable and lame. Ick."
1,DON'T WASTE YOUR TIME,"I am a huge fan of Sophie's Shopaholic series & ""Can You Keep a Secret"", but this one is a complete waste of good paper.Take Becky Bloomwood, remove the shopping addiction and just change her job description to that of ""lawyer"", and here you have the basis for the heroine of the novel Samantha Sweeten.The notion that a successful attorney wants to give up their career just because they are suffering from burnout and turns to housekeeping as an outlet is a bad one. It's even more irritating to read that even though she has the opportunity to take control of her life she never really does. The book would have ended far better if Samantha somehow managed to change her work environment to suit her needs better instead of just running away from it again."
2,Ugh...,"I really enjoyed the Shopaholic series, for the most part, so I was excited when I saw that Sophie Kinsella had another book out and hurried to purchase it in hardcover. However, I was really disapointed. While most chick lit books suffer from being predictable, this one was EXTREMELY predictable and just felt like it had no ""meat"" in the middle. To me the tone and voice of this book made it feel too similar to the Shopaholic series. Don't get me wrong, I love chick lit and don't take it too seriously, but I think other authors like Jane Green have done a better job at writing several books with a similar tone, but in different, unique voices. I like that Kinsella took on the character of a successful, headstrong woman, however I hated where it ended up."
3,Easy and funny,"This book was very funny, though not as humorous as the ""Shopaholic"" series. The main character Samantha though seems to be patterned after Beck from Shopaholic, smart and determined, but always ends up in a sticky situation. The book was very funny, but I was kind of hoping for more at the end. It was a very good summer read though!"
4,If you ever wanted to run away from work screaming,"...you would understand the story line of this book. It captures the life of a workaholic who only realizes she is one when her whole world comes crashing down on her. I don't think this has anything against driven career women but more on people becoming unaware that work consumes everything else in their lives. And that sometimes, what we think we want is not really what we want or need. It's not totally far-fetched. I've read about doctor who became a musician, another professional (I don't remember what) becoming a baker. I had fun reading this book and I would recommend it to anyone looking for a light summer read."
4,"Enjoyable, quick read!! Would recommend!","I love the author and have read all of her other books... she is funny and witty. This was an enjoyable, funny book."
4,FUN,"its like 4.5 bc it wasnt perfect..which is hard. looove this book ok at first (i love the author and ive read the shopaholic series and can you keep a secret) so at first i was not as happy..it started off a bit slow but i got so into it. wow ok its really funny and theres parts where the lines are hilarious..all kinsellas characters are! great, fun book!"
4,Undomestic Goddess,"This book was very cute. I've read the Shopaholic series and this was a nice change. I passed it on to my mom. Nice romance and funny plot. It's a good no-brainer, warm-fuzzy, curl-up-and-read-a-book book."
3,"Definitely a page turner, but becomes ridiculous in the end","Initially, I enjoyed reading The Undomestic Goddess. However, I began to get worried about the conclusion of the book when the climax (in my opinion) occurred 100 pages before the final ending. I feared then that the denouement and conclusion would be long, drawn out, and a bit ridiculous. As it turned out, my assumptions were correct. It felt as if the ending was out of a recipe book for a romantic comedy script. It seemed like she wrote it so that it could be converted into a movie. This made the ending very predictable and convoluted. Overall, I thought the book was OK, but I would have preferred a different ending."
