class_index,review_title,review_text
1,Easy to fix! Okay for ONLY small dogs but DOESN'T WORK for PUPPIES OF LARGE BREED!!!,"I received this pet gate today! I got this for my 9 week old German shepherd Puppy weighing about 21 lbs! He is jumping off this fence like a piece of cake!! This looks like a toy for him! I was in desperate need to give my puppy a Little more space when I go to work! So he wouldn't be constrained in his crate. It didn't work well!The title of the item on the Amazon website is very deceptive! It says ""freestanding pet gate Large..""; Hence I thought this might help me in the future but on the box that I received, it says ""suitable for small dogs""; so be careful what you buying for!"
1,Not tall enough,"This gate would be awesome if your dog cant jump. I used this fence with my Jack Russell, Boston Terrier, and Great Dane. They just jumped it..I guess if I had a chihuahua it might be sufficient??"
4,Very attractive and functional,Ordered this to keep my 3 dogs from library and dining room. The wood matches my hardwood floor perfectly. It is short and recommended for smaller dogs but my lab has not tried to go over. I like it because I can step over. Assembly was not difficult- just know that the length you set is bolted- you cannot slide sides back and forth once you set the opening width without undoing bolts. This actually makes for a more sturdy and attractive item.
4,i use it as a toddler gate,"we have a toddler and we are renting a house with steps that lead down to the front door. drilling holes into the wooden banisters isn't an option for us so we placed this barrier at the top of the stairs. it is beautiful and matches well w/the decor. however, it is a little short which is fine for adults (and our 6 year old) who climb over it to get to the door, but we worry about our toddler who has been trying to imitate us to move his leg over the gate. it has served our needs thus far... and as he gets older, we anticipate we'll need to focus more on training him to not climb it or move it out of the way. still, it is good as a deterrent. the rubber grips on the bottom, designed to keep the gate in place, is not as effective as it sounds because our toddler can easily move it."
2,"Short sides, misleading info","I found the size information misleading. The side gate is only 11"" deep; the remaining 7"" of that measurement is the stability foot. I bought this to surround my fireplace and keep kids/pets away, and it's not big enough.The polished wood and grill are attractive."
5,"Great Quality, Very Functional, Looks Great, Easy to Assemble","I needed something for the bottom of my stairs to keep my 40 lb dog on the lower level. Since this is in the foyer of our house, I wanted something that looked good. This gate is IT! Can't believe I didn't order this sooner. It was a cinch to assemble, sturdy, and perfect for a stairway where a pressure mounted baby gate won't stay. Our dog isn't one to try to jump over or push the gate - clearly, because it's freestanding, you can't expect it to contain a large breed who's determined to break out. For small and midsize dogs, or larger ones who just need a visual barrier, this is ideal. I definitely recommend this - it's pricey but worth it if you want something attractive and functional."
3,doggie gate,"This doggie gate is very attractive. It was easy to put together. We like the doggie gate, however, our yorkie can jump over it. I had previously read that it was tall enough for yorkies, but ours' can get right over it."
2,Fractured hip trap,"Our 36 lb dog is not a jumper, so this gate at 17 inches contained him well. However fore and my wife who are quite elderly and not as spry as we were 20 years ago, to step over it was a hazard. We installed a handrail on the nearby wall but still felt at risk of falling, which is a major cause of serious injury in the elderly. If you are youthful and have a sober sober chihuahua or Yorkie, this could be just what you are looking for."
5,Pefect gate,"This gate is sturdy and well made. Perfect , exactly what I was looking for. I highly recommend it if your looking for a gate. I did a lot of looking before I purchased this one. No regrets"
5,Amazing read,"Extremely well-written, engaging and inescapably funny, the final resolution ties together a plot that is fufilling and rewarding. Even for someone who lives in the Beltway and could care less for the intricate details of mass-produced culture, this book was a great introduction to just how non-meritorious the entertainment biz seems to be."
4,Entertaining but not a masterpiece,"A very witty, totally cliche oriented tale of Hollywood. It's impossible to not see the humor in his over-the-top story of various Hollywood players. From the almost Producer, to the Uber (in love with himself) agent to the hopeful actress who will do anything to be a star, this movie has it all. It's written in diary form by all the characters and relates the same events from various participants. At first it's difficult to follow but eventually the storytelling is very funny as you learn more of the characters.Of course the most sympathetic character is the poor mistreated writer since a writer wrote the book. But this character is so pathetic; he almost deserves everything coming to him.One more tale of a supposed good story that Hollywood jerks around till it looks totally different. At least that we know to be true in real Hollywood. I actually would rate this 3 1/2 stars if I could."
4,"funny, and sadly, probably true","This ""diary entry"" novel is a quick read that provides many laughs. As a person thinking about getting into the screenwriting business, I think this book offered me a little reality as to what to expect if I go through with it. Writers are the peons of the Hollywood scene, this book shows that in a very funny light."
1,Don't waste your time,"I wasn't expecting Dostoevsky here -- just the light and entertaining skewering of Hollywood ""On Spec"" is been promoted as. But aside from not being particularly well-written or having any engaging characters (or story) to speak of, the book commits the unpardonable sin of simply not being funny. PS: Anyone who compares this to ""What Makes Sammy Run"" ought to be ashamed of themselves."
3,my thoughts,From the moment I picked your book up until I laid it down I was convulsed with laughter. Some day I intend reading it.
2,Puck is a glimpse into the real story yet to be to told.,"If baseball star Kirby Puckett were a biblical figure, he would be a cross between David, of David and Goliath and Samson, of Samson and Delilah. Unfortunaely Puck: Baseball's Last Warior doesn't approach the telling of the whole story. It is too much of an abreviation of his life and efforts. It may be that the public will have to wait for Kirby Puckett to publish his own more autobiogrphical life story for us to know what makes the man so generous, likable and thus so tragic to have had to leave baseball playing in his prime. Until such a book is published Puck will have to do for those interested in an abreviated look into the life of Kirby Puckett."
5,The extraordinary grace of ordinary people,"Carol Bly's stories call me home. She captures nuances of Midwest culture, and in particular, aches in the souls of Midwest women, with a startling precision, honesty, and eloquence that reminds me of everyone I ever grew up with.But a Bly story goes beyond simply the personal level of her characters' lives. ""Chuck's Money,"" for example, the final story in her new collection, is a penetrating analysis of issues of class structure, power politics, and moral crises in Small Town America as they play themselves out in quiet marriages, church carpools, and funeral suppers. Through the eyes of bookkeeper Leona and her oak tree of a husband Allen, we see how the suicide of a teenager sets in motion a series of events that redress old and new injustices. The net result is an exuberant image of people who can be so decent sometimes it takes your breath away."
1,Big disappointment,I bought this because several reviewers had compared this series of books to Hillerman and/or Cole. This is not even in the same league! The dialog is so unnatural it is almost laughable at times. I hate to see other similar books come to and end but I thought this one would never end! It was a struggle to stick with it. I probably should not judge their others by this one but it will be difficult to force myself to try another one!
3,Ella Clah is hard to find,I have been working months trying to get all the Ella Clah novels for the library. They are really hard to find in hardback! I don't know who be suspicious of--the publishers or the book sellers for only running single editions of hardbacks and then flopping straight to mass market paperbacks. Even a sturdy softcover would be better than the MMPs.
2,Not as I expected.,The cup appeared bent. it was not round as i expected and the person receiving it also questioned its shape..
3,milkshake cup,you would need a metal cup to make milkshakes when using a hand held blender. this is a christmas present fora future daughter inlaw.
3,Metal Cups,"Purchased this for an older Hamilton Beach mixer, unfortunately not realizing this cup was made for something much bigger than I or anyone else could conceivably have. This cup was crafted for ogres and giants to create human smoothies, not for someone such as myself that just wanted a quick treat. Be warned; it's big!"
2,Not for shaking up drinks...,"While this might look like the bottom half of a alcoholic mixed drink shaker, it is not. Due to the indentations along the sides, when placing a glass pint on the inside, inverted, it will not fit snugly. There are gaps and it is not leak proof. Your drink will shake all out of the cups.Nothing is wrong with the product, it's actually fantastic for it's use, as a blended shake holder/maker. Not as a alcoholic drink shaker maker."
1,BEWARE,"Do not buy! If you make anything that has an acidic ingredient, such as orange juice, everything has a strong metallic taste. This item is not stainless steel because a magnet does not stick to it."
5,Handy Mixing Cup,"This is a handy high quality stainless steel mixing cup! I use mine for making smoothies, milk shakes and other drinks with my hand held blender."
4,good for 2 shakes,"bought this to go with our milk shake maker and although it doesn't fit the machine, it does work. Grandson can make more than 1 shake at a time and still be safe working with a machine. Easy to clean."
5,It's a milkshake cup,What can I say? It's a milkshake cup. Good quality and durable milkshake cup. I would recommend this to a friend
1,Recommended with Hamilton Beach Drink Mixer...NOT,This is too tall to use with the drink mixer. It also has a finished bottom that is either welded or soldered neither of which I trust being made in India. I will find another one piece mold like the one that comes with the mixer.I went to www.hamiltonbeach.com and found that by clicking the parts tab and entering the model number I can order an exact replacement with no solders or welds. This would be my choice. However it would also make sense to just order another unit at $30+ bucks and have it all! :D
3,cup,"The base is to narrow for the hand held blender that I bought this to use with. I couldn't tell from the picture and description whether it would work or not. Other than that, the cup itself is fine."
4,Mixer cup,"Got it to be used with aCuisinart CSB-76BC SmartStick 200-Watt Immersion Hand Blender, Brushed Chrome. It will be a very tight fit (the attachment won't QUITE make it to the bottom) but it appears that it might work."
4,Like the size,The size of this makes it easy to use my emmersion blender to make smoothies and milkshakes withoutMaking a mess and holds enough for two servings
5,Versatile Tool,"I got this to go with the new handheld blender I bought, because this has a larger capacity than the measuring cup that came with the blender. I've used this once so far to make a milkshake (worked perfectly), and several times to make fluffy scrambled eggs with the blender. Clean up is very easy, as this cup is dishwasher safe. I will definitely get a lot of use out of this cup."
5,Use these cups for photography,"I bought these for my black and white photography chemistry as each chemical needs to be brought to the appropriate temperature quickly and metal works best. Photography stores have these same cups, but for MUCH more money because they're ""specialized."" These work every bit as well, are very sturdy, and hold up to repeated use, washing, and lugging around in bags. I got all the cups I need for the price I would have paid for 2 or 3 at a photo store."
4,Good value,"This appears to be well made, and for the price, it's a good value.I bought it to use with my Westinghouse SA23950 stick blender, and it's not a great fit for that particular blender. The base of the cup is just a little too small for the (oversized) blender unit and won't reach all the way to the bottom. Not a flaw, since it wasn't sold as a mate for our particular blender. Just something to be aware of if you also have an oversize stick blender."
4,Enjoying my stainless cup,"I love my large stainless cup. I use it to bring a drink in the car with me. I am deducting one star because it has indentations that make it look like it came out of a milk shake machine. It is large enough to not slosh my drink all over and fits the cup holders well.It has no taste, no plastic, non-breakable. . . just a great cup to take in the car at a really good price for stainless steel. It washes really well in the dishwasher, too."
4,Great For Shakes & Drinks,This 30 ounce cup is great for using with a hand blender to make your own skhakes at home. It also can double as a shaker for mixing up cocktails bartender style. The cup is durable and can withstand most abuses.
4,"Quality cup, but gets cold and wet","I got this cup to replace the plastic cup that came with my hand blender. The cup is great, but if you blend cold items, the metal frosts up, gets cold and wet, so it is not that pleasant to hold if you choose to drink straight from the cup. I use a neoprene sleeve to hold the cup. I am sure using hot liquids would also be a problem.Easy to clean. Well made. Perfect size. It does get narrow at the base, but my hand blender fits all the way to the bottom."
1,Disgusting!,"This is the most disgusting thing I have ever tried to read. Obviously, I didn't manage to get to the end...or the middle."
1,"Not even a ""fun"" trashy read","I simply had to write a review here of warning, since this book is not inexpensive. I wouldn't have minded spending the money if it was AT ALL worth it, but I'm sorry to say this book was simply silly and boring. I actually threw it in the trash after reading about a hundred pages of it. Basically it vascillates between three different small tales all tied together. Two ""Deliverance-type"" characters who make their living running moonshine and have their fun having sex and murdering, two women from the ""big city"" and a deformed Appalachian young man with a big penis, hence the name Bighead. I like gore. I like gross if it's well-written and intriguing. This is just plain stupid. I can't tell you how it ended, because it was just so dumb and boring that I had to throw it out. Please don't waste your money."
1,Just gross,"I should have known when I read the first chapter of this book I would hate it, but I decided to give it a chance because I liked the idea of this big deformed creature roaming around the woods. I was wrong, the bighead parts were not that bad,but the parts with those 2 disgusting guys(sex offenders) was just too much,it literally made me sick to my stomach. I just do not understand why authors feel the need to put this violent x rated junk in their books, I want to feel scared when I read a book not disgusted and violated."
1,This crap is killing real comics,"Recently there have been great strides in comics. Even the late Will Eisner's hope for a graphic novel being reviewed in the New York Times was recently fufilled with David B.'s ""Epilectic."" However, comics written off of television shows are even worse than recycled humor like Archie. I've always been a Superman fan, and I even watched the first season of Smallvile, but there's no excuse for this."
1,Kids may enjoy it but you won't,"While this CD is a good value, you will pay for it in other ways. The singing is so sugary and fake one listening is all an adult or older child can bear. It instantly reminded me of Barney. However, younger children should enjoy the music and the songs are well chosen so if you can tolerate a bubble-gum sing-song style (like Barney) this may be a good option for you. I will stick with Raffi, which is always a good choice if you want something upbeat and cheerful, yet genuine."
2,Not so understanding,I did not like this book because it seemed to me that the author just went to the library and got all of his information for the book. He did not do a study of his own to confirm his findings. He just believed everybody elses research instead. Also he does not state why he believes this information to be true or why it would be true. There is some information that is helpful but it is very scientific and a little hard to understand without going back over it a couple times to review it. I have also read a book by Dr.Shettles and its very easy to understand and he explains why he believes all of his findings to be true. We will use Dr.Shettles' method.
2,How to Have a Girl,"I have to agree with the other comment on this book. When I bought this book, I also bought the Shettles method book. The Shettles book is a lot clearer and uses scientific evidence, along with actual testimonials, to back up its theories. The author of this book directly contradicts what Dr. Shettles says (which doesn't make sense since Dr. Shettles can prove his theories and this guy cannot)and he offers no proof of his theories. I'm trying for a girl and even though I haven't started yet, I plan to use the Shettles method."
1,Nothing really works,OK It wasn't clear. I won't use this. But a word to all other readers -- I've used Shettles twice and it doesn't work! (I have 3 boys).
1,Too Much to Read and Too Long!,"This book was too much to read and too long! For pete sake, we are trying to have a baby, not build a computer. I want a baby girl bad but after several tries of this book that didn't work, I'm going to find an easier way. Amazon, send my money back!Emily J."
5,Earthfire by Robert Simmons,"This is a wonderful book. Illiciting both tears and laughter and a sense of connection with the characters, as it follows their path to uncovering mysteries both in the physical and spiritual realms. While a true threat to their lives by some secret agent thugs stays mostly in the background our heroes pursue the puzzles of alien abduction, near death experience, shared visions of a world transformed,and personal visions by way of the works of Rupert Sheldrake, Carl Jung, the poet Yeats, tarot cards, a channel, Holotropic breathwork and the energy of gemstones. A couple of our male seekers start out insisting that all this must bend to their educated and intellectual guidelines but are drawn into the pattern of synchronicity and then beyond what can be neatly explained. Ultimately it's the opening of the heart and their love for each other that guides them through the final crisis and it's a tale told in a beautiful way."
1,dogs dvd,this movie didn't do a thing for me at all.it was boring most of it didn't even look real at all.
2,"In it's day, it would have been a good movie.","This movie is a 1976 ""B Movie"". That means that this was a low budget movie when movie budgets were only about $25,000. Keeping that in mind, the movie wasn't horrible; but it also didnt have any special effects, which I didn't think was possible for a horror flick. It also appeared to be totally filmed in a supermarket parking lot."
1,KILLER TERRIERS?,"This movie tried to do for the canine set what Hitchcock's BIRDS did for our feathered friends, but believe me, it's nowhere near the classic.DOGS is basically an abysmal movie, replete with ridiculous plotting and horrible acting. Even NCIS' David McCallum, sporting a bowl haircut, looks embarrased to be involved. With no real reason given except for increased pherenomes, this town's canine set is going bonkers when they're in packs and attacking and killing everyone. There is no terror involved though...how can a terrier or a cocker spaniel be frightening? Skip this..it's for the dogs!!!"
5,The Micklers of Florida,The book gives detailed information of the Mickler Familyin Florida. It is very good for genealogical use which iswhy I ordered it because I am a descendent. It wouldn'treally be of much interest to anyone else. It's not astory.
3,very interesting,I found this book to be especially interesting to me because I know several members of the Mickler Family. It was very well written and I enjoyed it very much.
5,Stumbled upon a great product merely by accident...,"I was looking primarily for a XM ready unit and stumbled upon this product without knowing the brand or rating of this device among other owners. I usually do my homework but this time I needed to make a quick purchase. Needless to say, I am amazed by this little unit.The purchase was made for my mom who needed something simple to operate and could play a wide variety of formats as well as needing the XM capabilities.After getting it all hooked up, I quickly became envious of what I had purchased for my mom. The sound is great...amazing! Easily plays cd's and DVD's. The XM stations sound great...especially the HD channels. All this for a great price and such a small package...you know what they say; ""Big things come in small packages!"""
1,Open the box before your ability to return to Amazon runs out,I received this as a gift and didn't open the box because I didn't have anywhere to put it until after the 30 days to return to Amazon expired. The CD/DVD drawer on the unit didn't work. I couldn't register the unit with Onkyo (required to get warranty work) because they didn't have a record of the serial number (?). The unit had a date of manufacture of 2005 - it was bought in mid-2007 so this was kind of odd. It was very difficult to get the unit in - the place was over fifty miles away and was open during work hours. Not only was the power unit broken and had to be replaced but the inside of the unit was dirty. There is a good chance I paid a new price for a refurbished unit that was never repaired. The stereo sounds good but now I hope nothing else goes wrong since the warranty expired before I heard it play the first CD.
1,"it blew after a year, and Onkyo didn't care","I was pleased with this at first. I did not use it heavily - it was a bedroom system, not my main one. After just over one year, so just out of warranty,it gave a loud bang and then made no sound. I did all obvious troubleshooting and then called Onkyo - they just said that it was my problem, and to take it to any service shop at my expense. Their closest Onkyo specialist service was six hundred miles away. Unacceptable. Save your money - buy something else."
5,Bàsico.,"Para alguien que comienza en el espiritismo como complemento en su vida religiosa -entendiendo que es santero- y no tiene mucha guìa, este disco es bàsico para aprender los cantos empleados en las misas y ceremonias. Ademàs, para los neòfitos, ofrece una parte importante dentro del folklore y la cultura cubana. Con pocos elementos se consigue un producto sencillo pero rico en matices. Muy recomendable, ademàs, es difìcil de conseguir, yo lo busquè, incluso en Cuba, y sòlo lo pude encontrar en Amazon."
3,Not my favorite by a mile,"I really disliked how the hero and heroine interact in this novel.Cally ran away, because, big surprise, she thought she caught her husband, Nicholas, cheating on her hours after their wedding. She didn't even confront him, instead she just ran off and hid herself in various little towns around the country.Of course, she wasn't actually as hidden as she though she was.Nicholas is now confronting her and demanding she play the role of wife again-- in order to save a community project she had been working on in the town she had be living in. He blackmails her into being his wife and delivering a child in exchange for supporting her project.It is sort of uncomfortable to read books where sex is bartered like that, especially since she really isn't all that willing.As the book unfolds, Cally learns the errors of her assumptions and becomes a far more willing participant in the baby making."
4,Typical Ms.Craven .....,"Will he get his wedding-night baby? Virginal beauty Cally Maitland has become accustomed to life on the run since fleeing her marriage to aristocrat Sir Nicholas Tempest. But Nicholas isn't prepared to let Cally go. Indeed, he has a harsh ultimatum to deliver: give him their long-overdue wedding-night - and provide him with an heir!Eventhough the idea is not new, I love most of Ms.Craven's story line, very typical and interesting."
3,no speaker,"Be advised NO SPEAKER.Purchased it and returned it, still waiting for refund....sure wished it had a speaker....as some people cannot ware plugs..."
1,Disappointment,I was looking for this to replace my Sangean DT-110 which I have liked.Sangean DT-110 Digital Pocket AM/FM Stereo ReceiverThe DT-180 is not nearly as sensitive in pulling in the stations I listen to.
2,Quality not what I expected,"While I respect the other reviewers, I cannot recommend this product. When I ordered this I was seeking a product I could use in my work cubicle. Now please note I am on one of the highest floors and a great window. Reception is poor to non-existent.For audiophiles, I have pulled up the FM spectrum near my location. The strongest signal, on this receiver sounds like it is barely above the Noise Floor.Sorry folks...not worth it."
1,Sangean DT-180BK,"Very poor FM reception spoiled an otherwise fine product. AM reception is good. Product design is good. I tried several different sets of earbuds and earphones, and could not get the two FM stations that I listen to most often. Very disappointing."
5,Outstanding little radio,"I've owned several small portable radios over the years. This is the best by far. The form-factor and functionality is particularly well thought out. For example, the lock is really nice for carrying in a pocket, so you don't accidentally turn on the device. I also like the auto 90-minute shut-off - keeps me from accidentally leaving it on for an extended period and burning the batteries. I rarely give out 5 stars, but this one deserves it."
4,Recommend,One of the best sounding portable radios sold in the US. I like to use it at the gym. This is my second one. First one broke after two years. That is why it is not rated 5 stars.
2,Died after 5 mo. intermittent use,"After about five months of using it perhaps twice a week, I started getting an ""E"" display with no sound. Initially, turning it on again would resume play, but then after a second, it would resume the silent E. Ultimately, it would not turn back on."
3,Bunk lock feature.,The lock feature broke after a year of occasional use and it does not come with a clip. Good reception though!
3,If you use a smartphone or tablet while listening to the radio you get horrible interference noise.,Don't buy if you plan to use while using a smartphone or tablet. Otherwise seems like a good product. Like that it has preset stations.
5,Sangean DT-180,"Well pleased--again--with this product. My first Sangean DT-180 failed after several years of daily use. The lock switch on the rear of the unit failed, i.e. the radio would shut off after the few seconds of auto time-out regardless of switch position.Do I like the radio? I immediately replaced it with new DT-180."
1,Very poor reception,I was greatly disapointed when I turned this little radio on. Extremely poor reception (a mini ipod has 4 times better reception!!). I had a Sangean radio once and it performed nicely; unfortunately this didn't meet my expectations AT ALL.
2,"Disappointing, very poor reception","I'm disappointed with this radio. Both the AM and FM reception is terrible downtown. I would expect better from a cheapy $5 radio, let alone a $45 one. My Sansa Clip gets much better FM reception (too bad they didn't add AM). Granted, I live in downtown Chicago where there are a lot of signals to conflict with, so maybe this would work better outside the city. Still, I'm surprised by constant halo signals from other station a full point or two down the dial. I get the best reception from the TV band and this goes away in less than a year. Consider me not a fan."
1,It Didn't Work,"The radio looked nice. That, and the 90 minute shutoff feature, is why I bought it. But when I took it out of the package, and put the batteries in it, it didn't turn on. It never did turn on, so I put it in an envelope and sent it back. I would gladly have taken a new one(that worked) but Amazon just credited my money to my card. I had received two other Sangean radios in the same order(all with auto-shutoff) so I'm happy."
4,Nice Radio,"I needed a AM radio at work. My co-workers have i-pods, I wanted to listen to sports and news. The dual sound is really nice because other units are one channel.I would recommend this model."
4,A great little radio!,"This is the second Sangean DT-180 AM/FM radio I have purchased. I needed to get a second one as my wife was always taking mine to use when she worked out. A great little radio that I use on my motorcycle, at work, and just out and about. Long battery life and it picks up the stations I listen to. Very happy with this radio. I suggest buying your own earphones. The ones with this radio are just odd."
2,POOR GIFT,"I purchased the radio at AMAZON.COM for my wife, who has difficulty sleeping. She uses the radio to help her during hours of insomnia. She just told me that she is VERY DISAPPOINTED because the sound keeps going ""IN AND OUT"" and for several other reasons. She's so disgusted, that she is going to revert to her old Sony Walkman radio and try that one again.(And that one is working poorly)."
4,Perfect for nightime listening,"I use the Sangean radio for info and ""white noise"" when I go to sleep. The presets are wonderful, reception is beeter than analog pocket radios, and not having a speaker reduces the size. The battery saver (90 minute auto shut-off) feature is perfect. I use just one earpiece and drift off to sleep on the other ear."
1,far less than expected,Stopped working after two days use. Sent back for warranty which cost a flat $6 plus insured shipping. Flimsy build quality and extremely directional for both AM and FM reception. Sorry I purchased the unit. Maybe the replacement (if I ever receive it since never heard from warranty repair center) will be better although doubtful.
2,amusing but not true to jane austen,"this is an amusing adaption of pride and prejudice, but i would have to admit that if i were looking for something true to the book, i would have to go with either the 1996 or 1985 version... it was most dissappointing that it did not include mr. darcy and miss elizabeth's chance meeting at pemberly which is what brought the story together and made it ""pride and prejudice"" (the point that darcy lays aside and pride and elizabeth lets go of her preconcieved prejudices)... i would have to say that the only thing that made this movie pride and prejudice were the characters names... however, it was a delightful little film to pass the time away (if you have not read the book) my advice is spend a little extra money and purchase one of the earlier mentioned films (the 85 or 96 version)"
4,"No, it wasn't like the book, but I enjoyed it","No, it wasn't like the book, but I enjoyed it like I enjoy other movies that are nothing like the Pride and Prejudice. As a movie, all by itself, it's a masterpiece. The costumes are gorgeous (although not period-correct for Austen's novels) and the acting is great. I do not think cinema could ever do Austen's work justice. Watch the movie, it's fun. But if you want a real treat- read the book, it is candy for the imagination."
4,"Quite different from the more modern versions, but charming in it's own way.","This version of Pride and Prejudice takes quite a few liberties with Jane Austen's most beloved story, but manages to endear itself in spite of that. Olivier's Darcy will be a shock to those who are in love with Colin Firth or Matthew MacFadyen, but he does so well that you'll be charmed by him in no time. And Greer Garson's Lizzy is as spirited as you could wish. The costumes are all wrong, yes, and it is a little distracting for those of us who revel in Regency dramas, but once you get over that, and immerse yourself into the story, you'll be swept away. Highly recommended!"
2,Not what it should be,"I watched this version of Pride and Prejudice immediately after reading the book. While I enjoyed the movie well enough, I was disappointed in how much was left out. Some of my favorite scenes from the novel were omitted from this movie. I couldn't enjoy what I felt was not a very faithful adaptation of Jane Austen's work. I would recommend the 1996 BBC/A&E version starring Colin Firth and Jennifer Ehle above this version. The recent adaption adheres to the novel more faithfully and does not leave out what I feel are important aspects to the story."
2,Pride & P,I like a newer version with Colin Firth.Also this version is in B & W and is not set in the right time period.
2,all star cast,I give it 2 stars because it's a all star cast but the movie itself did not stand up to the test of time. Watch the BBC production with Colin Firth if you want anything close to the book. There was so much herky jerkey head bobbing going on you wonder if Greer Garson has tourets and they were wayyyyyy to old for the part.
