class_index,review_title,review_text
2,No Go,"I returned this item because it came cracked but beyond that, it has a 'lip' on it that makes it difficult to work with. The return was easy enough."
1,Ever heard of a fact checker? An editor? An AWFUL book.,"The title of this book gets it half right. It is by no means a complete history, but it is indeed twisted...if twisting the facts counts. There are TONS of factual errors in this book, including the author's assertion that the Ramones, unable to pass up a good payday, continued to tour AFTER their last show in August 1996. Even if the author had no particular knowledge of his subject matter (which he apparently doesn't), couldn't he have used a fact checker? I'm sorry, but this is a really, really, really bad book."
4,good book,this is a good book for young punks everywhere. it tells the story of the greatest band ever. from their past to presant. its a good book if you want to know more about the punk past or just about their past.
4,Marky likes This Book,Marky likes the book that's enough reason to buy this bookP.S. The pictures are awsome GABBA GABBA HEY!!!!!!
4,High quality shirt,"I bought the 2xl and this is certainly big enough. Probably 3xl. I'm not complaining. When you're fat, too big is better than too small.The shirt is a very high quality. The print is of a lesser quality."
3,Very wordy and slow - for non-programmers only.,"I was wondering how the new crop of C# books would compare to the better of the first generation books (Troelsen, Liberty, Gunnerson, Archer) so I have been buying a few of them. I don't think the big four have much to worry about from this one. Although extremely clearly written I still have to say this book bored me to tears even though I eventually just started skimming it.What it is is an extremely careful introduction to programming and seems to be written to be a textbook on learning programming using C#. It therefore takes hundreds of pages to get anywhere, since it assumes you don't even know what a loop is! (There is almost nothing in this book that is .NET specific.)Still, if you need an introduction to programming using C# that starts with things like what is a loop and therefore doesn't get very far into .NET, you can't beat this book."
1,Again not a C# for Beginner,"If you are a novice like and never programmed before this book is NOT for you. All the reviews claims it is a beginner book for novice programmer. This is totally untrue. The athor starts with an advanced example of elevator and expect you to understand all the nuances of it with a few explanations. Trust me if you are a novice try either absolute beginner C# or C# 2005 for dummies , those are real books for beginners in programming & C#.This book is for programmer trust me. The author write a simple program ""hello"" explain with 2 pages. Then he goes and pass with an advanced example of Object oriented with his elevator program.The program is FAR to be as simple as you think. And it is poorly explaned.From the reviews I am reading either those guys are liars when they claim to be novices or they are genius to be able to understand this book as first book."
3,cute read,"This is a fun book to read through once or twice. It's really more of a puzzle book. Once you have figured out the CDC means, ""Sea the sea"" then you don't really need to read it again. Its a fun party book or something to pass on to your friends when you are done."
4,"Very clever, but not for all ages","This is a very clever book and it's quite fun reading. However, my 4 year old and I read together all the time and I bought this for him thinking it would be good for him too, but some of the picture themes are not interesting for a small child. This would be good for a 9-10 years +."
4,Still in sync with the world!,"CDC is a wonderfully charming book to read with all people from a beginning reader to a school senior to a grandfather. I have had the most riotous time reading this book with my senior Physics class, and I can promise that it helped their lateral thinking no end.I will not say anymore about the construct or the language of the book so I do not give away the surprise of it. I will, however, broadly hint that the title reads ""See the Sea?"""
5,Read the Movie!,"This book is a scene-for-scene rendition of the movie Panic in Year Zero. The few differences from the movie are minor--it actually makes a good trivia exercise to hunt for the differences! While the writing style is rather bland, I wasn't bothered by this as the book did what I wanted--provide a straightforward retelling of the movie in novel form."
5,The next best thing to being there yourself.,"Surfriders is an excellent blend of history, commentary, and contemporary writing about the sport and pastime of surfing. The photography is unbelievable and the prose engaging. The content covers everything from the beginnings of surfing with The Duke to the pressures of competition. There is an excellent section about Big Wave riding and even a look at surf culture in film. (What was the real deal with The Endless Summer?) This is a great book to experience, especially when the swell is off and there is no other surf in sight"
1,"Not a Geiger Counter, so why does it appear when searched?","Why does this device appear when you search Amazon for ""Geiger Counter?"" It is not even related to a geiger counter and does not detect alpha, gamma, or beta particles. It may be that the seller has embedded ""geiger counter"" in the index by ""accident"", if you get my drift. Read the specs carefully and make sure it does what you want it to do."
1,cheap,not useful. find another product to use for any radiation detection. might work for some household products. not very happy
4,This book was handy to have.,"I would not call this book a must have for traveling to Paris but it was a handy reference guide to find out what something was on a menu. It did save me from at least one mistake in ordering something I would not have wanted to eat! On the other hand, I felt that it was a little high-brow in that the least expensive restaurants were listed as below $25 and, call me cheap, but that is not necessarily budget dining for my family. We found that drinks were often the most expensive part of our meal and this book does not touch on that at all. I used Rick Steves' Paris 2003 book much more often than I used this one. Get both if you can afford it."
3,it is ok,"It is in the light side, on it is handeling and weight, I think Henckel is cutting corners now by farming it out some of its products to China"
3,"Decent knife, especially for the price.","Not the greatest Henckels ever, but definitely not the worst, either. It's a decent weight and gets the job done"
3,The Handle Leaves Something to be Desired,"Purchased as replacement for the SAME that had worn out from use. While the blade itself is of the same quality, there is something off about the handle material. it looks a bit beat up and even with handwashing, it isn't looking so good. However, the knife itself is of great quality and perfect if you like a smooth edge that you can sharpen."
4,Great value; decent courses.,"It's a nice boon that the Links 2003 Championship Courses (containing 20 courses) was available the same day that Links 2003 shipped, making a total of 26 courses betwixt the two titles. This add-on to Links 2003 is also a good value at only 20 dollars.About half of the courses are various selections from the Links LS libraries -updated with Links 2003 graphics and textures- and the other half are completely new add-ons. One should also take into account that you can convert ANY and ALL of your Links LS courses with the new Links 2003 course converter (on CD #3) which is an extreme bonus.I, personally don't like the new add-ons as much as the re-done Links LS courses. Generally-speaking they don't stand out and aren't very memorable, though several, such as the Robert Trent-designed Judge Course, are simply awesome: Very creative, challenging, and fun. Still, a decent selection of courses and an excellent value."
4,Links 2003 Championship courses,Great graphics and plenty of challenging courses.Fast loading and very little lag time.One of Links best games ever.The fun and challenge never stops.
2,It's a ripoff.,"Microsoft went out of their way to make sure that they make a profit from anyone who is stupid enough to buy this game.The video quality is poor unless you have a high end video card. Being somewhat of a golf game fanatic, having owned every links version back to Links 386, I had to have the latest version (Links2003) The advertising said that I could convert my old games. That is not true. I work in computer support and have been an avid recreational user for several years, but have not been able to find a site - microsoft or otherwise, that has a utilty to convert older links games to the required 2003 Format. I strongly recommend avoiding this latest offering from microsoft."
5,US Battleship Design,"Fascinating book covering the compromises involved in design and fabrication of armored ships. Well written, logically organized. Minor coverage of machinery and armament; only how these topics relate to the overall handling of design tradeoffs.I purchased the book to augment my marine technology library, and it fills that requirement well. I intend to purchase other books by the same author (Carrier, Cruiser design) also."
4,A fundamental reference,"This is the best single volume history (463 pages) of the development of US Battleships.Information is detailed and the text easy to follow. Foot or endnotes are not included, nor bibliography, just a four page `Notes on sources', but an index is provided, as well as a list of US battleships and a battleship data list.Photos are not abundant, but suffice to illustrate the text. However photos and some diagrams poor quality is this book worst flaw and what make for the 4 star rating. This is perhaps due to the poor quality paper this book was printed on. A work of such importance clearly deserves a much better edition."
1,stay away from it,"Took me a whole weekend the first time and the thing still didn't work. Every few lines in the documentation it asks you to consult your network administrator. I wonder how many homes have such a person?Then I sent an email to their support. Haven't heard from them yet. Not even an auto reply. This was several months ago.The second try, I got it to work. Turned out it's picky about the wires. It worked on my fourth wire. Unfortunately my phoneline wiring isn't good enough. I ended up hardwiring the two computers.And the speed isn't good either."
1,Linksys support really sucks!,"I have a Linksys Homelink network system that has now been unusable for months. When I upgraded to Windows ME, the only problem I had was with the Linksys card. Neither phone support or email support has been able to fix the problem. Email support rarely returns any messages, and if they do, all they say is they are working on the problem. I have four computers and a laptop and all were working decently on the network before upgrading to ME - not good, just decently - but what is so discouraging is the lack of support. I will NEVER buy another Linksys product!"
