class_index,review_title,review_text
4,et tu brute?,"This is a book that i have recently finished for the first time reading all the way through. It asks compelling questions through the thoughts and converstations between the main characters and their wives. It also relates to current political parties battling for control of the governtment with a 3rd side party also involved. There are also many ironic and suspenseful moments that kepp you reading evan if you are not reading it for study. Over all, I find it a great novel, but it is not something that I would read again for a long while; but possibly see the play acted out or watch a telivision form."
1,Pathetic!!,Am I the only one that hates this book? God! I hate this book! It gets boring soooooooooooooooooooooo fast! They're a lot of books to find better than Julius Caesar. Rather read about Lady GaGa instead. She's the best artist ever!!!@Porphyrogenita Nope
3,Strange but Odd......Unique offering,To be honest just purchased for one song. After hearing the Cd still just like the one song as so odd and interesting of a composition.So that's it....take your chances. Probably a hard CD to keep finding as the years move on. Hopefully not a one hit wonder........
5,"An economics ""thriller"" to the highest order.","Certainly the best book I've read in recent years on the reasons behind Asia's economic successes and potential pitfalls. This book reads like a ""thriller"". He whets your appetite with his prologue, and after that, as they say you can't put the book down. The difference with Rohwer is that he has remove as much of the ""mumbo-jumbo of economics"" and written a down to earth, honest and easily understandable book for Asia watchers"
4,Great low budget movie,"This movie is a great movie for a low budget movie. With availability of lower price super computers, the gap between big mega blockbusters and movies made by smaller groups is getting smaller."
4,A futuristic look at outsourcing,An incredible story about a boy and his roots. A new look at cheap labor. A thought provoking chilling look at a near future.
1,ALL IN SPANISH !!!,"I ORDERED THIS MOVIE B/C IT SOUNDED INTERESTING, BUT WHAT I RECEIVED WAS A MOVIE IN WHICH THE JACKET COVER (FRONT & BACK) WAS ENTIRELY IN SPANISH !"
4,Intriguing political sci fi,"With water rights being purchased by private companies all over the world, this film could not be more timely. Sleep Dealer has a gorgeous color palette, great performances, excellent production design, and an intriguing premise: the US wants work accomplished, without workers. Now, they can have this. Workers operate all kinds of equipment via remote control. Memo has left his father's milpa, since the dam charges them more for water than they can afford for irrigation. He gets involved with a lovely woman, whose secret is that she's selling other people's memories as her own writing. Memo, meanwhile, searches for the soldier who killed his father (also by remote control). I see great things in this director's future."
4,Bravo to Edward Albee! Brilliant!,"These plays are highly thought provoking and flow very well. Both have odd plots that keep you interested. The obviously stronger of the two, The Zoo Story, combines comedy with drama in a very interesting way. Only four stars because reading the play does not substitute for seeing the play's production with all the interaction."
3,"Second in the ""Sue Barton"" series","This book covers Sue Barton's final year in nursing school. During this time, Sue trains in the operating room, works in a maternity hospital, and serves as a student head nurse. She is devoted to learning her career, but when young Dr. Bill Barry asks her to marry him, she faces a conflict. She wants to say yes, but she also wants to work as a nurse first. How will Sue resolve this issue?This was a decent story. I'm afraid that I didn't find Sue's interlude in the operating room that interesting, (apparently, neither did Sue, for she decides against surgical nursing); but things start to perk up with the Christmas Eve dance, Sue's sojourn at the maternity hospital, and her turn as a head nurse where she comes up against an ethical dilemma, (should she report a flirtatious student nurse who neglects her work -- a course of action which might label Sue herself a ""squealer""?). Sue's graduation night provides a fitting conclusion."
3,Brilliant debut,"Wonderful album by Sara Evans very consistent song choices. Highlights: True Lies, Shame about that, and Even now. Lowlights: none."
2,Too traditional for me,"The only song I like in this album is ""Three Chords and the Truth."" I burned it onto a CD and then sold the album back to the store.I gave this album many chances. I listened to it many times, but I never warmed up to the songs. It then occured to me that the songs were too traditional for my taste, which I discovered was more contemporary. That was the reason why the only song I liked was ""Three Chords and the Truth"" - because that was the only contemporary song on the album.The traditional country music fan may find a liking to this album because as a contemporary country music fan, I didn't."
4,Mustela Hydrant Bebe Face Lotion,"The lotion has the same smell as the Mustela baby body wash. I tried it on my face, it's not thick, very easy to absorb, but I feel it is a little dry, just a little. Also, the perfume is strong and it lingers on for a good few hours. I wish the manufacture can make perfume free products. Overall I think it's ok, I would give it 3.5 stars."
5,Love this!,"My baby has really dry skin and this face lotion really does hydrate her well. Now she has non of the flaky skin and helps clear up her skin rashes too! On top of that, she smells wonderful."
5,great moisturizer,"I love this moisturizer and have been using it on my baby since we brought her home from the hospital I use it twice a day and keeps her skin moisturized, no break outs and has a healthy glow to it."
1,disappointed,After reading several reviews I purchased this facial cream for my 1 and 2 yr. olds who both have sensitive skin. The amount of perfume in the cream was suprising to me and do not feel comfortable using it on their faces. I do like the texture butnot all of the chemicals
2,Allergy,"It is too much fragrant, and too much water. It could not protect baby' skin especially in winter. Allergy to my son."
3,"Love the scent, but doesn't really moisturize during winter","My daughter has a very dry face during the winter.When I apply this on her, when she has a really dried skin, it stings she says.I love the scent, but doesn't really do the trick during the winter times.Perhaps a good product during summer."
2,Didn't work for my son,"My son had a little rash/maybe some eczema on his face. I used this for a couple days and it got worse. I bought some Weleda brand Calendula cream for his face, and it instantly got better. I now use the calendula cream twice a day and his skin on his face has been great ever since I started using it three months ago."
4,"A Canadian Joan Armatrading, Great stuff!","I first heard Ms. Smith on World Cafe and searched the store till I found her CD. After listening to it a few times, I continue to enjoy her original lyrics and songs, and I still hear the same quality or depth I hear in Armatrading or even Tracy Chapman."
4,I'm looking for the light,"Lanegan's tribute to his roots follows the successful template of his solo albums: spare acoustics, tastefully brushed drums, moody flourishes of vibes and the occasional reverbed electric guitar stitched lovingly and intoxicatingly through songs by ...Buck Owens? It works, trust me, it works.Boasting a superb song selection that covers everything from traditional folk songs to soul chestnuts to re-wired punk, Lanegan and company craft a moody, smokey, ultimately satisfying cover album that -- like the most comfortable beds -- sounds slept in."
3,A Little Sentimental,"I bought this album because I really liked Scraps at Midnight, which was so good and dark. I was kind of disappointed by I'll Take Care of You, though, it was kind of less consistent in tone, and the songs were a little more sentimental and less satisfyingly growly. So I only ended up listening to the album a few times before stowing it on the shelf where it will be gathering dust until the next time I'm culling my CD collection."
5,I've been looking for a product like this. ...,"I've been looking for a product like this. I've just recently been able to keep my nails at a nice long length and I love the look of a French manicure. But I'm really terrible at doing it nicely myself! (And the salon is too expensive for a weekly thing.) These guides were so helpful that no one at work could tell that I did it! Plus, with the two different styles I could be very creative!"
3,Decent,"I used these and got mixed results. Some nails looked great. Other nails looked 'messy' with nail polish that wasn't even. A real French manicure is best, but if you don't have the time or money, these will do."
3,I found the Sally Hansen French Manicure Guides ...,I found the Sally Hansen French Manicure Guides to be very helpful. They allowed me to polish my nails getting a clean professional look. They were very easy to use with little mess or clean up.
2,Not Happy,"These do not work, after you put on the polish and you go to remove these guides it either smears or leaves a ridge, I ended up appling the polish free hand and they look like I had them done professionally."
4,Bike cube,"Excellent for bike supply storage and travel. Easily organizes helmet, gloves, glasses, shoes etc. Would be nice if it had a clothing storage area for extra clothes."
2,Spacing problems ruin the rhythm,"I bought the $4 kindle edition instead of the 99 cent one, thinking it would have corrected the spacing problems of the earlier version. I also assumed, incorrectly, that the book would contain a selection of poems and a table of contents. I was sorely disappointed to find only two poems, with the lines run together. I'm a kindle fan, but in this case, I recommend a paper version."
1,Find a better edition,"If you are looking for the title poem, or just some poems by Eliot, avoid this edition. There are 28 pages of print and ten completely blank pages beyond that, an obvious attempt to pad an already slim edition. Besides the blank pages ... the dimensions (height, width) are oversized, leaving way too much blank space in the pages with print. This is simply discraceful. Find these same poems in an edition by a responsible publisher."
4,A Magnificent Scholarly Achievement,"Professor Schneer has done an outstanding job in emphasizing the dominance of Great Britain in the first year of the twentieth century. And he has been able to convey that dominance through a profile of significant events that occurred at the heart of the largest empire in history. ""The Sun Never Sets on the British Empire,"" so goes the quote to phrase the period and one can see how expansive that empire is by studying this book. This is, however, a very scholarly book and may not be suitable to the ""armchair anglophile"" or beginning historian. It helps to have a basis of British history before reading this book."
4,Trapped author makes a masterful escape,"I think the ""Golden Age"" books are a tremendous work, and I am eager to see what this author produces next. In some ways the conclusion to the series was not nearly as good as the lead up in books 1 and 2 were, but he ties it up nicely in the end.In general the actual ""bad guys"" were a bit of a let down, and in true Captain Kirk style the main character nearly talks it to death. It proves the old axiom that any intelligent space faring species can be annoyed and bored to the point where it would rather die than let you go on.The most enjoyable aspects were the activities of Atkins, the resolution of the ""crazy old man at the beginning of the book"" bit (very well done!) and the penultimate ending sequence. Again I would have rather had the might engineering guy driving the starship have to be a lot more inventive when facing a technologically superior enemy (thinking on his feet) than what happened, but the author did a great job of wrapping this up."
1,Boring,"Too esoteric, even for a sci-fi lover. The jargon and characterization is so dense and bizarre in the early pages that I could not finish this book."
2,"jeeze, enough already","I enjoyed the Golden Age, but by the end, the main character had begun to knaw at me a little. By two books later at the end of The Golden Transcendence, I was so sick of the pompous bastard that I almost threw the book away.What began as an interesting universe and a mystery to solve,descended into a maze of endless shells of lies and deception. The apparent solution to the mysteries that began this whole saga was revealed, proven wrong, and re-revealed so many times that i just didn't care anymore. It was the this faction, no it was this faction, no it was this faction controlling that faction... on and on... Whatever."
2,This was a disappoint for my husband,"My husband enjoys reading type of books like this, but he did not like the story to continue reading it."
5,This is a great product,"I purchased 2 of these. My plan was to mount 4 monitors in a square. Originally I was going to just mount the two poles close together and use one for the upper two monitors and one for the lower two monitors. I have a corner computer desk with a hutch that has a top shelf in the middle. So, what I did was cut one pole and attach the two poles so they fit snug between the desk top and the bottom of the top hutch shelf then bolted the top and bottom through the wood to create a taller very firm pole. Then I installed the two arms on the pole with the lower arm holding (2) 22"" monitors and the top arm holding the other (2) 22"" monitors. It works very well as I can easly adjust each monitor to face directly to where I sit."
3,LCD Dual Desk Mount,Everything shipped according to schedule. Received with in 10 days. Good product if you can get it in one place so that you do not have to move it up and down.
3,CCNA(R) Router and Switch eSIM,"The main reason I obtained the product was because purchasing 5 routers and three switches was out of the question. The three simulated network scenarios were a good way to get ""seat time."" The simulation scenarios do have some bugs and some limitations. I was very pleasantly surprised with the 120 e-Lab activities, 200 CCNA flashcard questions, and especially the video lessons on CD2. CD2 was worth the price of the product. In addition to this simulation software, I used Odom's CCNA Cert Guide (2nd Ed). OBTW...I passed the test with a 978."
3,Buggy Software,"I just bought this software and it seemed perfect to practice with routers and switches, but the scenarios don't save well, the computers reboots, the serial interfaces don't get up. I have requested the patches for the 3 scenarios, I hope to receive them soon.These problems appears with Windows 98. I tested on Windows Xp machines, and the scenarios saved ok."
3,Clever...but not too terribly clever,"This book is a great thing to have at parties and campfires. The littany of ""if"" questions can keep you in conversation for hours. However, I feel that the author could have spent more time creating questions that were a little more unique. I also felt that the retail price was a bit expensive. Other than a few minor caveats, ""If"" can be an asset to any social setting. In addition, some of the questions can be adult in nature so it is probably not wise to put it in the hands of a child."
1,Very Disappointed,"This was a gift for my eight year old daugter for christmas. When we attempted to use the camera, we thought it was broke, and returned it to the store only to be disappointed again with the new one. The picture is very hard to capture, and they are unclear and grainy. The pictures on the box misrepresent this item. Do not recommend wasting your money."
2,Pixter Camara,This looked so cool and how excited my my 3 yr old. It really is hard to use. Takes time to get the picture in view and the picture quality is poor. Wouldn't recommend getting this.
1,Should be rated lower than 1 star,"DO NOT BOTHER WITH THIS TOY! I thought this would be a great addition to my daughter's pixter games. Big mistake! The pictures are only bearly visible in really high level lighting situations. Forget taking pictures in average indoor settings. Grainy, dark, and distorted. Did the manufacturer even test this product? I'd rate it overall a ZERO!PITIFUL!"
1,Worst camera of all time,"How does a company even release something that does not work. This is the biggest piece of junk ever.Pixter was cool, camera is garbage."
1,I wish I could give it a Zero. Do not buy this piece of junk!,I just purchased this camera for my son's Pixter. I cannot believe that Fisher Price actually decided they should sell this thing. If they tested it at all they had to have noticed that the pictures are absolutely terrible. This thing is absolutely worthless. The only way we could get something even close to a photo to show up was to place it in extreme light. Even then the quality was terrible. This camera has to go back to Walmart. Don't even waste the money if you see this item on clearance. It isn't worth $5.00! Shame on Fisher-Price for abusing parents (and children)in this manner.
1,Needs Improvement,"This accessory was the reason we decided to get our son the color pixter. While the color pixter has been a great success, this camera has been a huge disappointment. The camera does not take pictures with any clarity at all. The only thing you see is grains. This camera is a great idea, but at this point an awful product. Needs a lot of improvement."
1,Don't buy this !!!!!!!!!!!!!!,"Bought this for my 10 yr. old's birthday. What a major disappointment ! The images are awful. You can only get a relatively decent (though grainy) image if you're ""photographing"" something right under a lamp. Images in lighted rooms are dark brown/ maroon. You can't make anything out. I called the mfr. about it and they had me calibrate the pixter. This did nothing to improve image quality. It was then thought to be a defective product destined to be exchanged. Having now read the prior reviews, I'll just return it altogether."
1,DO NOT WASTE YOUR TIME OR MONEY,"I BOUGHT THE PIXTER DIGITAL CAMERA FOR MY DAUGHTER'S PIXTER COLOR. IT IS AWFUL. ALL YOU CAN SEE IS FUZZY IMAGES. THE PICTURES ON THE PACKAGE WERE DEFINITELY NOT TAKEN WITH THE PIXTER CAMERA. GREAT IDEA, BUT THEY NEED TO KEEP WORKING ON THIS PRODUCT. IF YOU DO BUY IT, KEEP YOU RECIEPT!!! I'M GLAD I DID."
1,0 stars!,"We love the Pixter products. My son was so excited to see the camera come out. We bought it at Christmas. It was so crappy that I thought it was damaged. So, I swapped it out for another one. When I realized it was the product, my son was very upset. I took it back also and just bought him another cartridge. Why are they even selling these pieces of crap???"
1,What was Fisher-Price thinking?,If I could have rated the Pixter Digital Camera 0 stars I would have. The Pixter has been a huge hit with my 8 year old granddaughter since Christmas and I thought the digital camera addition would be great. Wrong. I wish I had read the reviews before I purchased it. My granddaughter is now seriously doubting the integrity of the Easter Bunny. I'm glad I didn't have to take credit for it! This piece of poo is going back where it came from.
1,"A ""wanna-be"" digital camera",Listen to all the previous reviews on this product. It is nothing like the advertisements. It simply does NOT function properly! It is a total waste of money.
1,Stinks,Don't waste your money!!!!!!All you see is a dark image and you can't even tell what you are looking at!!!!!! I can't wait to return it!
1,Absolutely terrible,"I am appalled that the manufacturer released this. We bought the camera attachment for our 7 year old at Christmas to go with the Color Pixter we had also got. On Christmas Day we thought we had a broken unit because it was impossible to get a picture where you could tell what you were looking at. We got a replacement unit, and just tried it again. Not only is the picture quality so awful that it's not worth looking at, the instructions provided for changing contrast don't even match what the ""camera"" does. This is an absolute disgrace. I know there are plenty of reviews already slamming this product (wish I would have read them first!), but I had to add my two pennies because I don't think I have ever been this disappointed with a purchase for one of the kids."
3,Disappointed,The camera does not take quality pictures. My daughter was disappointed when she couldn't take pictures of her family without placing the image underneath a really bright light. It took the fun out of it. I will say that after we captured an image (minutes later) it was fun to decorate the faces. I would NOT buy this again or recommend it to a friend. Thumbs down!
2,You get what you pay for!,"I empathize with all the negative reviewers of the Pixter camera even though my experience isn't quite THAT bad, although I WILL say that it isn't ""all that"" either. There is a way to adjust for lighting. It's not perfection by any means, but it helps a little. I can clearly see the images in the screen HOWEVER I will say that it is nowhere near what is portrayed on the box and in tv ads.I didn't expect an Olympus quality camera for $20, so I guess that's not why I'm so freaked out by the quality. You get what you pay for.I also find it difficult to keep an image in the screen and then have to touch the screen with the stylus to take a picture...awkward at best.Would I purchase this again? For $20 because it's what my daughter wanted, probably. Would I recommend to others? Eh, not really."
1,What a waste!,"This product should be taken off the market. It is awful. Don't waste your money. I wish I had read the reviews before I purchased it. Why isn't there an option for zero stars on the reviews? That's what this deserves - a big, fat zero."
1,The worst attachment for Pixter!,We also bought this for our daughters Pixter because they love to take picture with our camera. The pictures were very fuzzy and dark even in a well lit room. Luckily my girls were so pre-occupied with all of their other toys I was able to place it back in its box for return. I am amazed that Pixter/Fischer Price actually sold such a poor product.
1,"Pixter Camera Is Like The Whammy Burger In ""Falling Down""","In the picture it's plump, juicy and three inches thick. In your kid's hands its a sorry miserable squashed thing. The whole purpose of getting the Pixter was to enjoy the camera functionality, yet all it delivered was grainy dark images that are 1000 times worse than any throw away camera you might use.I cannot stress enough that you might as well throw your money away rather than buy this pathetic excuse for a kid's toy."
1,Garbage!!!!!,This is the worst purchase I have ever made!! This camera takes horrible pictures. Out of the 25 to 30 pictures that my daughter has taken I have only been able to recognize 3 objects because the clarity of the photos are so bad (pictures on packaging are not reflective of actual pictures). I thought by adjusting the contrast that the pictures would come out more clear but; 1.) it did not help and 2.) I a 36 year old man with plenty of experience working on electronic equipment was unable to work the contrast bar without threatening to slam the toy into the ground! The color Pixter is an improvement over the old mono-color style but would stay far away from the camera!
1,Do NOT buy this product!!!,"What a disappointment! When I purchased this, there had been no reviews yet. I have to say that I agree with every single review written to date. The picture is dark, impossible to see, and changing the contrast and calibrating makes absolutely no difference. Don't waste your money or time purchasing this piece of garbage. If you already have purchased it for Christmas, exchange it now! (I tried leaving ""no stars"", but the rating system wouldn't accept it!)."
1,Should have come here first,"I typically read reviews here before I buy toys, but we have been so happy with our color Pixter and all the games that go with it that it never occurred to me that the digital camera would be any different. I could not have been more wrong. This is a horrible product. Others have already said why, I just wanted to second them all. If you are not convinced about how awful it works and still want to try it, buy one used off ebay - there are sure to be dozens from disappointed users."
1,Does not work with all systems,FYI Doesn't work with the multi-media pixter. I was told by Fisher Price that the camera was the ONLY item that doesn't work on the Multi-media. Bummer...that's one reason we got the whole thing.
2,The rumors are true...Ashley's review,"If you are thinking about buying this product, I'm warning you now not to buy this piece of crap. I bought this on February 26, 2005 (which was my 13th birthday), and it did work better than the reviewers said....for a month, that is. The other day I wanted to use the Pixter Camera, and it worked for two minutes and then the original Pixter starting screen and theme song went over it!!!!! Plus, some of the pictures are clear, but they're really dark. I mean, despite the reviews I had read, I didn't expect high quality pictures with that thing, but I also didn't expect to be writing a bad review on the product a month later after it stopped working right, either. Parents, don't waste your hard-earned cash on this worthless piece of crap. Get them an iZone mini instant camera instead. They'll be just as happy."
1,PIXTER CAMERA IS NO FUN,I purchased the Pixter Digital Camera for my daughter. She loves to play with my digital camera and I thought it would be a great way to keep her happy and my camera safe. But the Pixter camera proved to be a huge disappointment. The picture images are nothing like the ones they show in the TV ads. In fact its nearlyimpossible to see an image. Forget about indoor pictures. You can't see anything. Outdoor pictures are not much better. I called the company and they agreed the pictures are not like the ones in the ad. They promised to send a guide to getting better images which I still have not received. This product is a dud and a total waste of money. If I could I would rate this a big zero.
1,Do you own a 1000 watt bulb?,"We love our Pixter and have several games. But, I bought this and returned it before my son ever saw it. I can't believe they even approved this for production. If you have a photography studio in your house then this is the perfect purchase for you. There is not enough light provided inside the home for this to work. There is a reason that cameras have flashes. It didn't even work a little bit. I couldn't make out any of the images I tried to take. It was all a gray blur. I am sure it would work outside but my kids aren't playing with this kind of a toy when they are outside."
1,Disappointed,"We bought this camera for our son for Christmas. He is seven, so he thinks it is cool, but to be honest, you can not even see the pictures that he takes. Just slight images. I agree with the other review. It seems really cool and your kids will beg, but I'd wait until something else comes out that is better. This was the whole reason why we purchased the Pixter color so he could have the digital camera...$145. later...."
1,A terrible purchase,"The product preview done by Fisher Price is totally misleading, and in our opinion very dishonest. The product works NOTHING like the preview/commercials. If you can even see an image of the picture you are trying to take on the screen, it is very dark and distorted. A very diappointed little girl (and parents) on Christmas morning! Santa will be taking this one back to the workshop. I agree with the most recent reviewer. Zero stars would be too high of a rating for this toy."
1,FALSELY ADVERTISED!!!,"This toy takes AWFUL pictures! They are NOTHING like the ads show. They are very dark and objects are completely unrecognizable! I agree with all the other reviews- DON'T WASTE YOUR $, as you will want to return it immediately, as am going to do ASAP! A complete disappointment, as the commercials make it look so cool!! I also tried to leave zero stars- one is giving it too much credit!!"
1,What a dreadful suprise!!!,"When I bought this camera, my son wanted it so bad. It was one of his main gifts for Xmas...pixter and all. Well, at first I thought it was broken because youcan't see a single image on the screen and from the box you think your images are going to come out perfect!! Well, he is so disappointed he won't even touch his pixter, he thinks the camera is broke and wants me to take it back and get him a new one...no way am I getting this thing again!! I am taking it back and just buying him a real camera. Don't know if I will keep the pixter or not...hopefully he will play with it after the camera goes back! THIS IS A TRUE WASTE OF MONEY AND SO UPSETTING TO A CHILD."
1,weak,"this was the worst toy ever! when you take pics in light, the screen is just white! when you take pics in the dark, the screen is black! you cannot tell what you took a picture of!anyway, i'm returning this for an arcade pixter game!I hope they come out with a better camera!DO NOT BUY!!!"
1,Waste of money!,"I purchased this digital camera for my son who loves to take pictures... he loves his Pixter Color so I thought it was a great idea...however, it stinks! The image shows up very dark and blurry. You can hardly make out what the image is. Don't waste your money...this product is definetely not worth it."
1,Why oh why didn't I read the reviews?,"I rushed out yesterday and went to a store 50 miles away to find this product, and what a waste of gas, time, and money. My 5 year old son had asked for this for his birthday, which was today. He hasn't tried this out yet; he went to sleep on the way home from Chuck E. Cheese's, and will probably sleep all night. I tried this out for him, so that I would know how to help him with it in the morning after he awakes. He is really going to be disappointed. We will try outside photos after daylight, but I'm probably going to return this and get him a real camera, and maybe a different Color Learning software cartridge for the Pixter, (which actually IS a great product). What a shame that Fisher-Price dropped the ball on this one."
1,Don't dissapoint your child with this product!,"My daughters, ages 4 and 9 love their Pixters. I saw the advertisement for the digital camera and thought it looked like fun. I ordered two and when they arrived just before Christmas opened them to make sure they worked alright. At first I thought they were broken... then discovered they dont even work on the multi-media pixter which my oldest daughter has. On the Color Pixter it is so hard to get a visible picture. So now that we are stuck with these our challenge is to see if we can get a picture that looks like something you took a picture of. My intention was to give these to my daughters as Christmas presents and I'm glad I didn't."
1,Not worth the price,"I am a preschool teacher at a local daycare. I happen to have a habit of buying toys for my ""children"" and let them play with the toys. I bought the color pixter (which by the way is educational and fun at the same time). I spent the $30 for the digital camera and was VERY disappointed that you can only create a picture if there is a tonof light. Basically, the sun has to be the background. Overall, this is the only pixter item that I or the children did not have fun with."
1,"Don't buy this ""camera""!","Don't waste your money! The difference between the advertisement pictures and the actual output is day and night! By that, I mean it looks like the advertisement pictures were taken in the day and the actual output looks like it was taken at night... with the pixter covered with a thick canvas bag.Do not buy this ""product"" it ruined my daughter's Christmas!!!!!Gary L."
1,Good Idea......but,"I have 2 children who love their color pixters. I thought the camera was a great idea. It's difficult to get a decent image while indoors. We were all pretty disappointed and my children do not use it, even though they do use the pixters and other cartridges. If they improve upon this product it would be good, otherwise, don't waste your money."
2,Forgettable...unfortunately.,"Wow, what a shame. Coming off the creative high of Puppet Master, I expected something equally varied and creative. Its hard to believe this is Mike Weed and the rest of the crew. I waited a while to review so that I could maybe begin to give a crap about this release, but no such luck.The music and vocals are just...well, boring. Yeah, there's a lot of technical guitar wizardry, but so what? Its rather aimless and meandering. King is up to the same old routine as well. Puppet Master was fresh, varied, musically interesting, and well balanced. This is just...its just forgettable...and I really wish that were not the case. But so be it."
3,Creepy As Hell . . .,"I was lucky enough to get this new CD a day early, and I haven't stopped listening to it since. The guitar work is incredible and the story is scarry as hell! I think that King Diamond has finally got a solid line up that willl work for him."
5,The best yet!,"Hands down the best KD yet. If you lean to the darker catchier King with choruses and such, this is the one for you. By far my fav King Diamond CD."
5,A VERY SOLID METAL ALBUM,"I personally found this new KD recording after one listen to be solid, no filler and true METAL (as he always did). Some of KING's previous releases left me feeling ""MEH"" but this one does not disappoint at all.TRACK #1 is just some spooky intro like KING usually starts at the beginning of every album of his but TRACK #2 is a powerful and solid opener. My favorite is the last track entitled ""MOVING ON"" which offers melody and atmosphere. This album was pretty steady throughout from beginning to end with power and melody, excellent guitar work.If you have always been a KD fan since the 80's, you should not be disappointed."
