class_index,review_title,review_text
5,exquisite crafter of words..,"Barbara Brown Taylor is the kind of preacher that those of us who are, would like to be. The book is dedicated to her mentor, Fred Craddock, who is also- like her- a poet first, and then a preacher. Taylor helps her listeners to anticipate, then embrace, God's silence, rather than lament it. She helps us all to understand that silence in such a way that we know we are looking over her shoulder, as she seeks to understand it herself.As long as God has Taylor, God is not silent.."
4,Powerful,"A powerful collection of three sermons directed at current and future pastors, Taylor discusses the role of a pastor in the church and society. She accurately describes the hot oil feeling of interpreting the Word of God for receptive and unreceptive ears. And she details the awkwardness of that relationship when the pastor feels the well of communication has dried. A must read for anyone who preaches or seeks a conversational relationship with God."
5,Well Researched and Presented,"Dr Taylor has obviously done her 'homework' and presented a well researched subject. It is a matter of interest to academia, clergy and laypersons alike. She writes in an easily, readable style, that is readily understood. I've recommended it to several of my clergy friends; and, will recommend it to lay people as well."
2,not for the seasoned teacher,"I read where the book's length was exaggerated since the information was only printed on one side. I decided to give it the benefit of the doubt. Turns out the blank pages were as disappointing as advertised. Every once in a while there is something to make the seasoned teacher pause and think, however most of it leaves one wondering where on earth ""that"" would be acceptable, much less allowed.After reading through it, letting a colleague do the same, and then discussing it, it strikes me as something a university dust bunny wrote who has no concept of what does (or can) go on in a real school setting. It might be tempting for a newbie to invest in, but don't waste your time (or $). Go find the folks that have a good reputation for classroom management and reaching kids (does not mean the ones the kids like). Listen to them, copy what you can, steal the rest."
5,Sounds awesome,"This product is everything I expected. I installed it on my 2.0 Jetta and it sounds awesome, and the extra pick up feels great. it was easy to install too, the hard part was getting the old exhaust off. Awesome deal on an awesome product"
2,Save your money,"This book is a perfect example of an OK idea presented in a bad medium. Had the author chosen to make this a web site or a magazine article, I don't think anyone would object to the rudimentary information provided within. Instead, the author presents 100 ""hacks"" comprised entirely of overviews on quickly-dating shareware and freeware downloads, as well as step by step instructions on how to use the intrinsic Windows dialogs to change properties and settings. Little presented here could not be as easily discovered by Googling ""Windows XP tips tricks"", browsing popular computer magazines, or using the internal Help."
2,Lots of errors,"It seems like no one edited or tech edited this book. From the start, where he talks about putting 'huskies' (they are wolves) as his boot screen to the bootvis problem already discussed, to numerous other technical errors, this book is not up to snuff to the rest of the hacks books.I didn't even try half the registry hacks because if he can't get some very basic information right, am I certain I want to trust someone with more detailed, specific information?Very poorly edited, very poorly researched book, and not worth the price."
2,Won't improve your skills much,"I bought the book even after reading previous reviews. Oh well. If you have any knowledge of Windows and it's functionality and want to improve on those skills, this book won't do it. It's all about tools and utilities you can download or purchase, and how to use those programs. Not much insite into Windows built in tools and better ways of using them. I did think the host files and DNS section could be helpful, but as a previous poster said, you can find tips like that on the internet."
5,Serving Beirut While in Danger,This is a remarkable book depicting the reality of marines in combat areas. It flows easy for the reader to ride along and experience the good and the bad of military operations. The dialog is timely and intriguing with unexpected revelations and twists that makes it a wonderful work throughout. Excellent reading for anyone!
5,Command Picture Hanging Strips. White - 2 sets of 4,"3M Command, the mounting solution that holds on strongly, comes off cleanly! 3M's patented stretch release technology offers strong holding power and damage-free removal. The innovation - forget about nails, screws, tacks or messy adhesives that damage your walls. Revolutionary Command Adhesive works great on painted surfaces, wood, tile and more. Comes off cleanly leaving no holes, marks, sticky residue or stains"
4,"a little outdated, but the best i've seen for soccer basics","This is one of the best instructional soccer videos that I have seen and used. The way the instructor gradually builds you up to learning basic soccer skills is not only very effective, but fun. The instructor has a very likeable personality and style of teaching and at times can actually be funny. His eastern european accent and humorous, yet rigid manner, give him an almost ""Colonel Klink"" like quality that is fun to watch. This video will definately take kids and adults that have never touched a soccer ball, and get them up to speed real fast."
4,Very cool sound at a good price,Offcourse there's cooler distortion unit out there (there's always something better somewhere)but for the price i think its a very good choice. Will definetly be keeping that one one my pedalboardfor a while.
5,Best distortion ever,This is the best sounding distortion of them all. he few controls it has enables a very broad range of sound.
3,Sauce dishes,I thought these would be a little bigger. Size was hard to tell before ordering. This is just big enough for soy sauce or dressing on the side.
2,Foreign Castles built in the Faculty Lounge,"Bruce Cumming's long campaign against American ""imperialism"" has led him to embrace the Kim dynasty in North Korea. It is, afterall, the most virulent opponent of U.S. policy (though Iran is vying for that title, having more resources available to play at that game and weaker neighbors to bully). Like other academics during the Cold War and Maoist eras, Cummings had built foreign castles fit only to be viewed in the faculty lounge. He, of course, prefers to live in the United States where he can enjoy all the comforts offered as chair of the History Department at the University of Chicago. It is the wealth of ""imperialist"" states like ours that make career postions like his sustainable. Nothing like biting the hands that feed him!"
3,Informative but a bit emotional,This a good book to gather information and historical trends of the countries it talks about however I think the justifiably liberal point of view looses a little creditability because it gets emotional at times- sort of like it is trying to persuade me too much. I can do without the slights and overly slanted remarks. Facts reflect fact: you don't have to spin up the truth too much to get your point across. I like the book but it makes me think the author(s) might have been insiders or closely related to but for some reason now have sharp teeth and snarls about the subject.
5,Political and Manly adventure,"I was introduced to this book by my brother, but I originally didn't want to read it. I thought it would be dull, and as some other non-fiction books I've read: boring. However, from the very first page the book captivated me. I found myself constantly wanting to return from my daily activities, and dive right back in. The author and Lt. Blenko themselves bring communist life to the front stage and put a face on it.This would be an excellent book for anyone looking for a quick manly adventure story, whether adult or youth, male or female, and would be a wonderful gift for any left-wing extremist trying to pervert society with communist ideals."
4,Entertaining but tragic history,"The violence in this book is so appalling that it becomes almost amusing after a while.There is far more emphasis on violence than on culture. Some of the anecdotes are interesting, and nearly mythical in their dimensions, particularly the ones occurring in the 14th century--but also the stories surrounding at least two 20th Century political assassinations, stories surrounding the figure of Ali Pasha(and of the legendary Albanians who would not submit to his rule), the incredible brutality of the Turks against the Greek Orthodox Church in Constantinople during the Greek Independence Rebellion,and also against the Armenians, the story of the occupation of Constantinople during the 4th Crusade, and the like. One regularly encounters decapitations, genocide, highway banditry, and irregular armies in this book. There is also some extensive discussion of the role of Europe (and Russia) in diplomatically resolving the conflicts in the region."
4,"Good, but","I can always judge how good a book is by how fast I read it. So, it gets four stars. I read it pretty fast, but not 5-star fast... I don't agree with the people that commented that the book was disjointed. Though at times the author digresses to future time periods, these digressions are always relevant to the time periods discussed.I learned a lot from this book about the Balkan/Ottoman history. It's not extremely extremely detailed, which was good for an introductory Balkan reader.What I was disappointed in was, for the description of the 1912-1913 Balkan wars, the author really needed to provide maps. He went into some detail in the army troop movements, naming cities and areas that I have no idea where they were."
3,Lost In The End,"The book does a good job of going over the Southern Balkans conflict with the Ottoman Empire from the Greek perspective. For 500 years the author gives us a good general overview. This is for most of the book. Suddenly he goes into great detail in the the short second to last chapter about the ""First"" and ""Second Balkan Wars"". The level of detail in this chapter does not match the previous chapters. In the last chapter he skips to a few thoughts on the conflict in the 90s but offers us only a few pages. Missing entirely is the WWII and Tito's arrival on the scene. 50% of the photos depict the damage caused by NATO in the 1999 conflict over Kosovo. No photos of what the Serbs did to the Albanians are shown. Considering that only a few pages of the book were dedicated to the 1999 conflict, why so many photos and why so one sided?"
4,Good quality piece of furniture,This piece is well constructed and worth the money. It's beautiful and my wife likes it.
4,Dual Mag Holster,"Well I'll start it out by saying love em..Fits my mags perfectly..There double stack Px4 .40S&W; 14 rounds..Easy to adjust tension..Keeps em in nice in tight but easy enough to pull out.Also I see some of the mag holsters out there you cant really set the mags both in the same direction,this one you can..No problem..That way it makes reloading super quick.Belt clip/Paddles a little tight but just needs some wearing in,plus its good to havve a tight fit.Good quality material doesnt seem cheap at all..A few speckles of speckled kydex(not perfect finish)But who cares..good price and best bang for your buck I'd say..Goes perfect with my Serpa Blackhawk CQC Holster"
5,"Good retention, easy to adjust","Bought these to carry 2 mags concealed. Magazines are nice and secure, but the holder is adjustable to allow you to tweak it just how you like it."
2,Dissapointed,Not how I really expected it. When I put it on for work it stays out a little it does not stay firm on my waist.
5,Great Game,"Awesome game. Highly recommended, though I kind of wish I'd gone with the single-DVD version of the box, rather than the multi-CD version."
3,Great Fun,[[ASIN:0761545174 Unreal Tournament 2004 You will have many great hours by yourself or playing online
3,Fun Game,"This is a little too futuristic for my taste, but my brother and I play it online and it's fun for that. It makes me miss 007 Golden Eye on N64."
2,UnrealTournament 2004,"Was too short for this type of game. Had issues with gameplay and not as good as GOTY or original in regards to being able to recognize the opponents. Hard to figure out what you're supposed to be doing at times and where you need to be. Opponents seem to be able to shoot you from a very long distance even when they aren't visible. Took away from enjoyment because of those problems. Control and friendly A.I. were also at times an issue. Seems someone forgot to relive the first ones before making this one. I don't play online because of cheats. Maybe it's better, i don't know."
2,Why so expensive?,There are lots of other crib mirrors on the market that cost much less. This one does not play music or have attachable toys. ...
4,Great Crib Mirror,"My son loves this mirror. He used to HATE tummy time, but now he loves to look at himself in the mirror. I swear he's absolutely vain about it. The only things I don't like about it are that it doesn't tie to the crib on the bottom, so he can lift it (he likes to chew on the corners). This corner chewing would be fine, but you can't take the plastic mirror out and put the cloth frame in the washing machine. The mirror also scratches easily. But these aren't really any big deal, and overall we're really happy with it."
3,this mirror is sooooooo cool !,this mirror is very cool because when your baby dosent know to look into a mirror they can look at the black and white picture on the back! those are the first colors they see also this mirror is cool to use in the carDirections:if you have an infant seat facing backwards slip it in the crack in between the carseat and the seat then your baby will be happy the whole ride!
3,Erotic and full of vampirism,"Embrace the Darkness 2 is nothing like the dvd cover, because the sex scenes are not explicit nor constant. There are at least 5 of them. Also the rated version has more of a plot, unlike the unrated, because the unrated features more sex scenes. Overall, the film is worth watching for people who like erotic horror."
4,PLEASE BITE ME,"More soft core erotica than horror, this is an excellent addition to the soft core genre. Attractive young woman submits to vampyrism and then has troubles with her boyfriend as you might expect.It's well produced and moderately well acted."
5,The Best Erotic-Vampire Film,"Quite simply the best erotic-vampire film ever (if you're wondering about what I mean by erotic-vampire... think the Vampire Lovers, Erotic Rites of Countes Dracula etc, ...), only this film's much better.This film manages to truly capture the eroticism that comes from a vampire film."
4,"Niu, Airframe Structural Design, 2nd Ed. - Review","Micahael Niu has filled a void that has existed since E.F. Bruhn last published his book thirty years ago. I recommend all of Niu's books, and this one is no exception. It is full of design details and recommendations that are difficult if not impossible to obtain without extensive experience in many companies. It is a book to be studied, however, not simply glanced at. The practicing designer should do well to periodically re-visit this book before undertaking a new assignment.Unlike his other books on stress analysis, this is a design reference only, with few examples of calculations that provide further insight into the reasons for the design recommendations provided. It is thus a complementary book, and a good addition to any aircraft reference library."
4,Airframe Structural Design,This book cover all aspects of airframe design with materials data for stress analysis. Should be on your book sshelf.
1,Absolutely Useless,"Poorly organized, without any useful details. Provides only the most basic overview. Wast of money in my opinion.*I'm an aerospace engineering student who purchased this book to work on the structural design of my senior project. Not once was it useful. I ended up using a number of other textbooks including Corke, etc."
1,This book creates a vacuum,Used this book in structures I. Might be a fair reference....students.......don't bother with this one.
1,Not As Good As Sample Packets,"My mom wanted this product after her friend gave her a sample of it. After using it, she said it wasn't as good as what her friend gave her."
2,Not very good,"This book is just rehashed material from many resources, It offers litle insight into the requirements of serious cruisers. This book exists mainly to push the designers own plans. One would be better sticking to the Pardeys books for indepth information. Likewise Hal Roths books"
3,Concerns Operation.....,"I actually received one like this from a friend, that said it did him no good....I tried it, and ON FULL, it kept re-adjusting itself, and would then just cover one side..... NOW to fix this, I set the dial where I wanted it to go, which was on FULL.....then in that position, I SUPERGLUED IT !!!Low and behold, it surely works now, and I have not had a problem with it since......FULL is where I wanted it.....BRUCE"
1,Absolute garbage,"Defective product doesn't oscillate unless on full pressure. Giving it a kick helps to restart the action but why bother just dont buy it,."
4,Nice combo for the money,"I hoped the battery would work in my U620 phone, but the phone says it's not supported. The info in the product listing didn't say it would work, I just took a chance, since some batteries listed for the models in the product description also say they work on a U620. Just a heads up for anybody else thinking the battery might work.Even so, it was still a good deal just on the two chargers that came in the package, so I can't complain. :-)"
3,"If you liked ""Midnight in the Garden of Good and Evil""","You may be interested in this as well. It was my mother's favorite book growing up in Savannah in the 1930s and has been out of print for years. She just gave me the new edition. The style is very overwrought and florid, and the story of a girl from the wrong side of the tracks must have been quite racy for its time. Still, it's an accurate picture of Savannah society at that time and entertaining in its own way."
3,A potboiler with great local color,"Harry Hervey was a screenwriter for such classic movies as ""The Road to Singapore"" and other ""Road"" films with Hope and Crosby. Though not born in Savannah, he did live here for a long time, eventually penning this page-turner in 1939. It's far from high art or great literature, but ""TDDC"" does provide a glimpse at a Savannah down on her luck in the middle of the 20th century. If you want to dive into the seamier side of Savannah's past, this is a great place to start!"
4,a southern classic,"I can't believe I am just finding out about this book. A true southern classic.For 1939, it's pretty raunchy and I imagine this book created quite a controversy when it came out."
3,Rare rockabilly remembered,"Bear Family is famous for reissues in clean format, and they gave the full treatment to this compilation of North Texas inspired oldies. This collection of 4 CDs goes from Red River Hillbilly, to a facsimile of Buddy recording in New Mexico. The full story of my father's struggle to find new sounds is given in a great biography. Check it out if you are a collector."
4,Rockabilly Retrospective,"If you long for a return to the pre-glitz simple days of rockabilly, country, western (before Country Western), swing and pop, this collection is the answer. In addition to the CDs there is a printed history with photos telling the story of LIN and KLIFF records, all covering the l950s through 1960s.The musical themes are traditional: love, heartbreak and infidelity, plus a sprinkling of humor and tenderness for your listening pleasure. If you are familiar with and appreciate this genre, no further explanation is necessary. Just order it!"
4,Grrrr....ids,I thought Todd Dominey's review of this book was pretty well on the mark. There is some new information in Jute's book that I haven't seen elsewhere and information on the subject of grids is not easy to find. At the University of New South Wales this book is popular enough to rate a three day loan period.
3,"mint condition , but unreadible disk from 1988","The book is from 1988, and the disk included is not working (degraded) It's not possible to read it let alone copy it onto a Cd. Pity. I wish I knew. Besides that the book came as promised, on time in a mint condition."
4,"Not thier best, but very good","I have always been a big fan of the stranglers through all thier phases. This release is somewhat more uptempo than the previous release-Feline and contains many great songs. ""Skin Deep"", ""No Mercy"", and ""Laughing"" rank up there amongst thier best songs. As with any stranglers release there are a few throwaways (""North Winds Blowing"", ""Souls"") but overall excellent record."
3,rachel rachel,i really chose this movie because of the area in which it was filmed the scenes were well done and of course the actors were supurbe the story line was ok but left something in the end unfinished..
1,Seriously dull and outdated,"As a director, Paul Newman was a great actor. Here, because he was a big star at the time, they gave him the keys to make this now-dated mid-60s dud, starring his wife. A lonely 35-year-old spinster virgin has sex with her high school classmate who is back in small town New England for some ""action."" She thinks she gets preggy, but she doesn't. The rest is a lot of interior dialogue and flashbacks. The pace is glacial, the writing dated and the subject matter, while somewhat risque for 1968 Hollywood, is endlessly dull by today's standards. The soundtrack is hokey. This actually won four Oscars at the time! Weird. This has not stood up well at all. You'll be fidgeting if you watch."
2,"Excellent actress, awful script.","The story line was extremely dark and dismal though the acting was wonderful. The premise and flashbacks of a seemingly dysfunctional childhood and a built-in funeral parlour in the childhood home was eccentric and depressing. I could appreciate Ms. Woodward's performance, but the story line was just too creepy."
4,A First Rate Directorial Debut,"This is a great 1968 movie, making a long overdue debut on DVD. It stars Joanne Woodward as a single schoolteacher living in a small town.The film mainly follows her interactions with the other people in town.Joanne Woodward is terrific in a performance that brought her a Best Actress Oscar nomination. Barbra Streisand and Katharine Hepburn, ultimately, ended up sharing the award for""Funny Girl""and ""The Lion In Winter"",respectively. The movie marked the first time Paul Newman, Ms. Woodward's husband, had directed a film. He was as accomplished behind the camera as he was in front of it.Mr. Newman also had a first rate actress with his wife. The whole film is a well acted character study,with Estelle Parsons also being a standout. With the loss of Paul Newman in September 2008, this movie is a reminder of what a talent he was. It's a quiet,thoughtful,well made movie that I enjoyed and I hope you will too. Drew Levan"
5,I am so in love with harp music.,"I recently took an interest in listening to harp music, and so I ordered this CD from amazon. I am so glad I did!!! This CD has such beautiful and heavenly music, such healing and peace. I am listening to this cd now on my job. I never knew the harp is such a powerful instrument."
4,The best 360 Words I Know (Grades K - 2),I enjoyed this book a lot and hope any one to have a interest in books should read it. wonderful book
1,Really bad,"Johnny Gruelle wrote some enjoyable Raggedy Ann and Andy stories. This is not one of them. The plot wanders. I don't have the book in front of me (I got rid of it), so I can't remember the details, but I seem to recall that Raggedy Ann and Andy set out to discover something related to a tree with golden rings on it at the beginning of the story, and then that part of the book is seemlingly forgotten by the author. There are two very similar villains -- one repents of his evil ways part way through the book, so Gruelle replaces him with a villain who acts pretty much the same. The illustrator (another Gruelle, not Johnny) actually illustrates one character two different ways. Really, this is one of the worst children's books I've ever read. Gruelle must have been tired of the series, and the editor didn't care enough to do his or her job. Skip it."
5,My definitive guide to GoLive,I learned about 10 new and immensely helpful things in my first night reviewing only a few chapters of this book. I think I have just skimmed the surface.I know this will be my definitive guide to using and plumbing the depths of GoLive 5. I don't hesitate to recommend it.
1,Not a book for novices,"I had developed a web site using HTML 3.2 and a text editor and had no problem. But after buying GoLive5 and this book I was ready to chuck it all and go back to my text editor. The book will not show you how to create a website using GoLive. It will explain what everything does, but it doesn't show you how to use it. I found myself referring to the GoLive online help to understand the book. I finally gave up and purchased the SAMS Teach Yourself Adobe GoLive 5. A much better book for the beginning user and half the price. An experienced web designer might find Real World GoLive a good choice, but be prepared to wade through a lot of stuff to find what you need to know."
2,A good lesson of humility,"Well I must say that I was disappointed by this book. Maybe I thought that I would gather some secret knowledge about secret masters of the white lodge. But curiousity with no real good intentions never go far. So I found nothing in this book that is really hepful for the seeker since what can we know of them except that it is presumption to think we can know something about them. So this book is of no utility for a true seeker on my point of view, but that's mine!"
1,Terrible Product,"I bought some red sleeves for the handles of my cookware. They look like they were made for toy hands and toy cookware. I have no idea what they would be used for in the real world. Unfortunately the cost of return shipping is greater than the value of the products, so I get to take this one on the chin. I have had significant problems with 3rd party sellers and Amazon. Buy with caution."
4,Very Peaceful and Unique.,"I heard some of these songs from Waterfires Providence,RI.This kind of music gives you an artistic, uplifting, and spiritual thoughts. Beatiful music. Tourists, if you are into the arts and music such as this go to the Waterfires events at Providence,RI. you'll be very glad you went and the people, music, food, ballroom dancing, and waterfire on the rivers are all great and should give you great memories enjoying the romantic fires setted close to you. Check out http://www.waterfire.org/ to see the Waterfire schedule. Thanks."
4,a change from the norm...,"i am a union Carpenter i have always worn the good old set of bags and one day i was just tired of pulling up my pants and always sweating at my hips...i looked into these bags and thought why not try them,,,heck i can always send them back,,so i purchased them and when they came i tried them on ,,,wow what a nice set of bags air flows around you and the weight is distributed evenly ,,,lots of room for adjustment ""Im 6'-3"" 285lbs "" i loaded them up with tool more than i will ever carry at one time and they felt good no problems . when bending over ""_ ss and elbows"" they stay in place.. lots of pockets and the bags detach for that fine trim work ...so far i love them,,oh by the way the guys have tried them on and all seem to like them,,short and tall ....Thanks"
2,Not thrilled,These were not at all what I expected. The only one I liked remotely is the red one. The other two were virtually useless. I have not been able to open anything at all with the blue one.
5,New Orleans Brassssssssss,"This is New Orleans music today. It's chock full of big brass, dixie land, swing, soul, funk, reggae, hip-hop all rolled up into something much more. Buy it and see how long you sit still!"
4,Great replacement speaker,"I bought this to replace the original speaker that came in my GK150MB amp. Everything fit just fine but I couldn't use the little 'stop' that presses the back of the magnet in place. Other than that, the sound is every bit as good as the original speaker provided. I'm very happy with the Eminence Bass Speaker."
2,wrote my heart,"I am one of the writters of poetry whose poem was to be published in 94"" Treasured Poems of America and although I have yet to find and purchase the book in a bookstore I know that if the other poets are as good as I like to think I am to be it is a terrific book of poetry ful of imagination love hurt and all we can give as our poetry is our heart. I feel that sparrowgrass should have provided the first copy to the poets for free as it was our work and dedication that gave them a book. As we all live through life we learn it is yet to come and prosper into greatness. I am looking forward to getting a copy and reading it to feel and read the hearts of the other poets as Im sure theyr great."
4,Passion of Christ,"Many a classical composer has brought us to walk along the via dolorosa. Here an ambient stylist successfully moves solitude and withrawal into his arrangements. A dense fog of gloom rules the realm of Good Friday. Light is pervasive but muted. Despondence and paranoia squeeze one another into layed tones of measured rhythms and unusual space. Impotent to help we stand beside the way of the cross. Tragically isolated souls. Robbins' task to translate the mood of events unfolding into ambient terms measures up wonderfully. This is not just music, but an active ambient force that moves us from station to station. This musical reference to an historical event carries a heavy sence of loss which pervades the CD."
3,Decent for the price,"I don't think it's bad for the price. The flashlight and the vacuum are a complete waste. The screwdriver, pliers, wirecutter and everything else work just fine. Some of the stuff seems a bit silly (the Q tips), the IC extractor (maybe I'm alone on this, but when was the last time you extracted an IC with one of these?)"
3,Very Cheap Tool Kit,"This is like a toy, I am very disappointed with the quality of this product. I like belkin but this is not what belkin used to be."
5,Wonderful adding to the series!,"The One-Night Wife is the fifth book on The O'Conells series. I was expecting this book because in the past ones Sean seemed like the forever bachelor, and I was wondering who would finally get his heart.The wait was worth it, beautiful Savannah won his heart. She made him think of marriage, settling down, and giving up gambling. However, it was not an easy ride. Savannah had a painful past and present. Her protector is a devious man who kept blackmailing her with her sister's wellfare.Sean was a victim, and the something that came near the end was almost to jaw dropping to read it. I loved it! The suspense was great, the love scenes were fabuluous, and the qarrels, Oh my God.I truly recommend it!"
1,Don't Be Deceived!,"This is not the item that it claims to be. It is a sham. This album is not a ""lost classic"" from 1967. If someone today set out to create a bona fide knockoff of 60's psych and was convincing about it, I would enjoy it. However, nothing about this record sounds as though it is of the psychedelic era. It is empty contemporary corporate hard rock. A flourish of sitar is not enough convince a psych fan. The melodies are garbage, none of the sounds even bother to approximate actual psychedelia, and the vocals are bar-band tough guy, which isn't very trippy. I was sorely disappointed when I bought this by accident when I was trying to aquire work by the 70's psych/folk/rock band Unicorn (who was sometimes produced by David Gilmour). Unfortunately, I did not do enough research into that band to find out what their albums looked like and were titled, and ended up with this insult to my sensibilities."
3,Basically a Primer,"If you are absolutely brand-new to process improvement (I was), this book will be useful for you. It will teach you the basics of Goal-Question-Measurement (GQM), how to get some visibility to your efforts, etc. However, its shelf-life is rather short, and it does not lend itself well as a reference.If you've been through a process improvement initiative before, or if you're in an organization that takes this kind of stuff mildly seriously already, most of this will be review and self-evident."
3,Embroidery on Paper Erica Fortgens,A very good buy with countless patterns to use and adapt. I have bought this several times for family and friends who are all very impressed.
