class_index,review_title,review_text
5,Outstanding audio recording,"David Gilmour at his best. If you have a decent surround sound system and like Pink Floyd, settle down with your favorite refreshment and turn the volume up as loud as you dare. This blu-ray shows Gilmour's perfectionist attitude about mixing and recording to your advantage.Wow! Wish you were here, indeed.Easy rider"
5,show off your system,"want to show off your HD system, got new speakers, this is one of the best.sound and video are top notch."
3,i do rememba...but...,"David Gilmour needs to get off his fat, lazy arse and make some new music!! Cmon Gilmour, you complacent, fat garlic eating bastard!! lol"
2,Flawed recording,"First of all I am huge Pink Floyd fan and saw Pink without Roger twice and they were great shows.This DVD, part one, is flawed in recording or playback. Can easily be heard in the first song. The volume goes down! Horrible! Then other songs do the same. Ruins the song, of course. Disc two sounds much better."
1,Junk!,"As a great BluRay Concerts Collector (more than 80), and a big fan of all time of David Gilmour and Pink Floyd, can tell you this is a piece of junk just because of the picture and sound quality. Dont bother yourself buying this....instead get the DVD one, less expensive and the same quality. Its a shame this great concert was not filmed on high quality for a true BluRay presentation.Please, guys, dont do this again. Huge fans do not deserve this.Take a look to the recently released ""Lady Gaga at Madison NY BluRay Concert""....then you'll see what i'm talking about in terms of stunning picture and sound a BluRay should perform!!"
4,"Very good, but....","I'm a huge Gilmour fan and enjoyed this Royal Albert Hall concert video, but soooo wish he would have included some of his older solo numbers. That being said, buy it. You won't regret it. I've never regretted watching an artist with this much talent present their creations to grateful fans. The bonus material was interesting, but would have preferred more songs instead. I only hope we get to hear more from Gilmour in the years ahead."
2,Incomplete order,"Waiting for resolution on this purchase. I was sent two copies of disc # 2. I've made two appeals to the seller with no response. So far, not so good."
2,Not Such a Night to Remember,"David Gilmour opens up with four of his "" Classic"" Pink Floyd songs which is Great. But then he plays his ""New Stuff"" which I can take or leave mostly leave. Sprinkles in some more classics to keep me interested and watching the full DVD. I had hopes when I bought this DVD that Gilmour would play the songs he is noted for but was mildly disappointed, it's the least of my viewed DVD'S not happy I bought it."
1,Disappointment,"I know this DVD is great having been an owner before my son purloined it. The replacement from Amazon was useless as it only works in Region 1 countries, if you guys want to compete internationally in digital entertainment you need to realize there is a world outside the USA. A fundamental flaw in your operation is sending non complying product to the international market. Time to think outside the square chaps."
1,WARNING!,"I would love to review this product. I would love to be able to SEE this product! I purchased a region A/1 Blu-ray Disc for Australia, which is not Region A/1. As I can watch region 1 DVD's on my Blu-ray player, I thought that the same would apply to a BD. Let this be a warning to all others. It seems that this BD was only released for US/Canada use, so I am stuck with a Disc that I would dearly love to watch but can't."
2,lots of no harmony,gilmor is obviously in his low element. he likes his solos but the harmony with crosby and nash just isnt there. all you floyd fans are blinded by gilmor. im also a fan but this one is a disapointment for me. maybe he should ask roger how to create the right sound.
4,Entertaining & informative,"This book is pefect for the 'Cliff Clavins' of the world. Its colorful cover and detailed photographs draw you in to read about some of the world's most bizzare facts, feats, people and animals. If your thing is outlandish trivia and oddities (albeit some of which are disturbing and not for the fainhearted), this is the book for you!"
5,Great Video,"""Get Ready for Pilates"" is a great video for those who have not exercised in a while or just want to learn pilates.Kathi's instruction has an easy flow to it without feeling rushed. She also includes modifications of the exercises to fit what is ""right for your body"". We recommend it and Kathi for every beginner!"
5,Remarkable Results!,"I have read a ton of interior design books, and for the most part, I kept thinking I would learn through osmosis, by looking at the beautiful pictures and hoping for inspiration. Unfortunately, my home did not reflect my love of interior design, which for me, is the ultimate test of effectiveness.This book takes Lauri Ward's ""Use What You Have Decorating"" book, which had some good ideas, and goes much further in showing you in each photo how you can arrange your furniture and accessories into a beautiful home. It tells you the basic rules, how to balance items visually, and why these tips work. Since I bought the book, I've been moving my furniture and rearranging my tabletops and I am amazed at how beautiful the results are. I'm ready to toss all of my old decorating books, and just leave this book on my shelf. I am surprised at how well this book has worked for me."
4,Cute Polish cartoon about a young muskrat named Seraphin,"Wicker Bay's Secrets (Tajemnice Wiklinowej Zatoki) is a cute Polish cartoon about a young muskrat named Seraphin. After saying goodbye to his parents, Seraphin starts living on his own. He meets new friends and learns many things, including that he should follow his parents advice. The cartoon is entertaining, and I even found a few parts to be very funny.This DVD is 73 minutes long. It is in Polish and there are no subtitles. This cartoon makes a great tool for language training."
4,muy bueno,Este es un libro muy recomendable pero tambien recomiendo especailemente el libro El sueno del amor.
5,ESTE LIBRO PUEDE SALVAR TU MATRIMONIO.,ESTE LIBRO ES DE GRAN AYUDA PARA APRENDER A AMAR Y SER AMADO EN EL MATRIMONIO Y EN LA FAMILIA ES UNA RECOPILACION DE EXPERIENCIAS DE MATRIMONIOS AL BORDE DE UN DIVORCIO O CON PROBLEMAS POR IGNORAR LOS CONOCIMIENTOS QUE NOS ENSENA ESTE HERMOSO LIBRO TE ASEGURO QUE SI LO LLEVAS A CABO TU MATRIMONIO SERA MAS RICO Y LLENO DE AMOR.
5,6 Tricks to Student Story Writing Success,"Even though he's a good student otherwise, my 11-year-old son hated to write. He was easily frustrated and overwhelmed by his writing assignments at school. Enter: 6 Tricks to Student Story Writing Success. My son and I read the book together in an afternoon, savoring every page. The illustrations were fun and compelling; the ideas embodied in the book were fresh and novel. The easy-to-read primer taught even this ""old dog"" new tricks to story writing, and my son couldn't wait for his next writing assignment to try out all he'd learned. When that time came, he approached his work with the enthusiasm and confidence of a skilled writer. We can't wait for the next ""6 Tricks"" book to come out!"
4,A good little helper.,"The game hauler is pretty good for the money you pay. A steel frame is not exactly light weight but pretty solid. The only thing that I didn't like was that this cart is not foldable. By that I mean that you assemble it with nuts and bolts provided, but you can't just fold it in seconds and put it in your trunk or etc. when you need it, it requires disassembly with tools. I would give it a 4 star rating."
1,better put this one WAY up high!,"The appearance of this sconce is very cheap - it actually looks like a piece of hand painted high school play scenery, and the finish in no way resembles either wood or metal."
1,Disappointed for two years...,"I tried to like this vacuum. But in the end, I have nothing good to say about it. Suction was never good enough, spat dirt out the back on non-carpeted areas, hd to replace a part a year in that was melted and burning. Now a year later it is smoking again. This time I'm done. I used my friends dyson the other day and couldn't believe what a real vacuum can really suck up!"
1,I had to return this vacuum cleaner and the replacement,"The vacuum cleaner I ordered picked up the dirt and spit it back out. Amazon gave me no trouble at all in getting a replacement and returning the defective one. Unfortunately, the replacement had the same broken part that the original did. Very disappointing, especially since it was supposed to be a commercial model."
1,SHOCKED ME! (not in a good way!),I just got this vacuum today and when I tried to use it I kept getting a shock through the handle! I called Eureka and they are making me take it to a service location 20 miles away! (And I live in a city with 2 vacuum repair locations!) NOT a happy customer!!!! This is being returned to Amazon (thanks Amazon). No more Eureka for me.
2,Too Bad!,"Too bad, I wish I could still return this thing. All of the good points about this machine is out the window because it's like pushing a Buick around the house."
1,Not a commercial vacuum,"This item was purchased Dec 2010, it was out of commission by the new year. After warranty service it still does not work properly. We have usually had no problem with Eureka vacuums, but at half the cost stay with a Eureka Boss non commercialgrade. The floor release switch does not work properly and the overall vacuuming efficiency is poor. It is mostly plastic, relatively heavy and poorly designed."
5,Meyers is King !!!!!!!!!!!!!!,"I am a diehard lifelong Elvis fan and this is the ONLY movie on Elvis ever made that is outstanding. Meyers is perfect, without going over the top or looking like an imitator. Other movies had Elvis with his jumpsuit on at Graceland, overdoing the accent, sunglasses on everywhere, ect. (and that includes Kurt Russell who was WAY overrated in his portrayal). The rest of the cast is also outstanding, as well as the script and using the King's real music ! The story line for the most part was very accurate and focused on important things no other movie has. Kudos to Quaids performance of Colonel Tom. I can't believe it took so long to release this on DVD. My only question now would be...can Myers & Co. do a sequel to finish the rest of his life ????!!!!"
2,"Stick with the Michael St. Gerard version, or the REAL THING...","This movie had good production value, but really didn't suck you into the period at all. The acting is very stiff, and Jason Rhys Myers sounds like he's reading the script. There are performances here that are so bad you wonder how the person got the part. The girl playing Pricillia is like watching a high school play. If you want to see a GREAT Elvis TV movie find the Michael St Gerard version from 1990. That is how it should be done."
1,Over Rated and Over Awarded,"I have been a victim of this mini sieres of ""ELVIS"" on behalf of my loving wife due to the "" Jonathan whatever "" . I have been brought up withElvis and know his entire legacy from top to bottom. Elvis, did abuse of nonsubscribedpills but has never been known in his past legacy and documentaries or personall friend interviewsas the person he is being portraid by this actor. This has been the (WORST) film of Elvis ever made.I recommend for anyone intersted in the REAL STORY to see "" THIS IS ELVIS "" the film.Elvis,is and ever will ever be the KING."
3,Just ok,I received my order with no problems. The mini series just wasn't what I had expected. I wanted to see more of Elvis and his life but this mostly showed him on the movie set with Ann Margaret.
5,Far cheaper on WB website 19.95,I was looking and noticed that all of the new Joan Crawford releases sold on Amazon are being sold by 3rd party vendors. You can purchase the same DVD through Warner Brothers for 19.95 a savings of over $20 from what these 3rd party sellers are asking for in price. Visit the following link to visit WB Archive collection:http://www.wbshop.com/on/demandware.store/Sites-WB-Site/default/Search-Show?q=joan%20crawford&sz;=43
2,boring,"I'm a big Joan Crawford fan and a fan of old B&W movies....but this one is just kinda boring. Did see the Last of Mrs. Cheney, though and that was very good. Joan really sparkled in the latter."
5,"Entertaining,lovely,and carefree.","I found this movie quite lovely.However, if your looking for a drama ridden, heart wrencher don't bother with this one. Love on the Run goes by the usual MGM formula outline. Beautiful ladies ( Joan Crawford), handsome men (Clark Gable & the former ""Mr. Crawford"" Franchot Tone), a dilemma, a joyous resolution. And finally, Love. One word sums it up, CUTE!"
2,Keep on Running,"Part of the seven or so films made by this chemistry-laden pair, ""Love on the Run"" is nothing much to write home about. Gable sports a stupid hat at one point; that's about it. See ""Possessed"" instead."
1,Don't even bother buying this,"Just looking at the sample pages are enough to tell you not to bother buying this book. She actually got his NAME wrong! His name is Colin James Farrell, not Colin Andrew Farrell.If a writer can't get the subject's name right, how can you trust the rest of the book?"
3,"Smells good, but dry","I agree with Shortie. These wipes smell good but they are thin and difficult to tear. The first wipe that has been sitting on top is usually dry if you haven't used it in a few days. I got them on sale and thought they were still not worth the money. Can't imagine paying full price for them. Try pampers aloe baby wipes instead. They don't smell as nice, but the big box will only cost you $1-2. If you are looking for a pet-specific brand, I've heard Earthbath makes good wipes but have not personally tried them yet."
2,"DRY, THIN WIPES","For the price I was expecting a much better quality product. The wipes are very, very thin and dry. Usually wipes have liquid in the tub to keep it moist, but this did not. As a result I have to use more than two wipes to clean my dog. The only good thing about it is that it smells good."
5,Good Cable,"It's a good cable. Which my tv had HDMI, or 1080p for that matter. But works great for my current component (HD) setup"
1,AVOID LIKE THE PLAGUE,"In the span of less than 60 minutes, this device drove me to drink.It will work with a Mac, this is true. I got it to print. Once. But you need a Windows machine to actually set it up, which my wife has just feet away from my Macs. So we ran the software that came with it ... and it cooked XP.So I called tech support. After 26 minutes and three transfers to different support reps, two of whom spoke a variation of English that is not compatible with mine, where all I wanted to know was, ""DOES THIS WORK WITH A MAC?"" I was told, no. EVEN AFTER I GOT IT TO WORK!I gave up at that point ... I'm just going to get a longer USB cable for my printer and use the share printer option on one of my Macs. If we can ever resurrect the XP box, that is ..."
2,1 out of 3 works,"Bought 3 for the company.The 1st one works great w/ HP DJ 9800.The 2nd one didn't.It sees the printer, Canon D861, but nothing was printed.Netgear said that it wasn't compatible w/ the printer.The 3rd one printed only once on HP Color Laserjet 4550.Now the supplied admin program does not see both 2nd & 3rd.Overall intallation should be simpler.The factory default static IP 192.168.0.150 is wrong choice.No reset button.Unplugging the cord will rest the unit to the factory default.It means that you have to set it again on every power interruption.A never-heard-concept in IT industry!!I expect more professional solution from Netgear."
2,Works great until it breaks,"I gave up after my second one stopped working. Terrible customer support - It's been outsourced to India and they don't speak english well. Also, they charge to replace defective units and getting replacements is a hassle. Low quality product."
4,Works with SCO Unix,"I've got about 10 print servers on our Unix network and 3 of them are these little boxes. I've had no problems using them with laser printers, dot matrix and barcode printers."
5,Great for the price if you know LAN basics,"I bought three of these little dongles to let me put my existing HP laser and deskjet printers on my Linksys router LAN for all to use. This lets everyone who connects to my wireless LAN use any of the printers, with no dedicated print server computer. I did not use any of the Netgear setup utilities provided on the CD, I set it up manually using the web browser interface. Read the Amazon review from ""Ones and Zeros"" for this product. His (or her) updated section offers some good advice for Windows XP users."
4,Product Better than Documentation,"Once working, works well. It wasn't obvious to me that accessing the PS101 from a wireless laptop thru a Netgear MR814 required turning off Microsoft's firewall. Wasn't obvious to their tech support either. Observed only minimal degradation in print speed."
1,Problematic w/ Minolta 1250W; poor customer support,"I bought this print server for a Minolta PagePro 1250W, and couldn't get it to work. I called their tech support, and their ""level 1"" support in India wasted about an hour of my time before saying it wasn't compatible. Their website never mentioned this incompatibility, just that it was compatible w/ ""most popular printers."" When I complained, I waited anther 1/2 hr for their ""level 2"" support in the US. They got it to work, but it's extremely slow (I tried 3 different PC's, on both wired and wireless), and sometimes has to re-installed for no reason. This is the first and last Netgear product I'll buy..."
5,Excellent product,"I was sick of swapping printers depending on my print needs at the moment. I was also not interested in a 'switch box' that either required manual flipping of the switch or paying much more for automated directing of your print job.For one thing, I wanted my extra printer (Laserjet 5L) to stay where it was -- on the extra desk, which is not within reach of a standard printer cable to the computer. Why couldn't I take advantage of the home network (Windows XP SP2) I'd installed which had a router box near the extra printer?So, I started my search for an affordable solution and found the Netgear PS101. Reviews led me to believe that setup could be touchy, but for the price, I decided to give it a try.Well, it's worked out great. Setup turned out to be not that difficult. I now have a seemless connection to the second printer from all 4 computers on the network. Works great! (Be sure to shop around a little, as I think the price varies greatly on this product.)"
2,Easy but ports wear out too quickly.,"I work at a company that has had a many as 10 of these installed at once. The problems were few at first, but over time you had to turn it off and back on to get it to start printing. Eventually, the ethernet port seemed to wear out. You had to ""jiggle"" the cat-5 cord to get the link light to turn on. The software is great, but the device itself is poor quality. We have begun phasing these PS101's out at our company and only have 2 left."
4,Good value,"The print server was very easy to set up, using the CD provided. No special training is necessary. Just follow the simple instructions. We bought it because the network card for our 2 year old HP laser printer failed. A replacement was about (...), which is ridiculous. This product does the same thing for much less. The response time from when you click-to-print until the printer actually responds is slower, but only a matter of a few seconds. Our small office has a peer-to-peer network with everything going through a switch."
4,Network Printing Heaven,"I wanted to use an up to date wireless print server, i.e. Dlink DPR-1260. Alas my medium format HP1000c printer is too old and too expensive to replace. This is the only network parallel port print server solution I could find. Make sure you check the printer compatibility list. Set up is easy if you don't try anything fancy. I did set it up using DHCP instead of a fixed address just to see if I could do it. Yup, it worked. Never thought printing a test page could be so exciting."
4,god little unit,"I like how tiny this unit is, it takes up no useable space in my somewhat small office, since it attaches directly to the parallel port on the back of the printer. Setup was easy, I had 3 Windows XP machines configured & printing in 30 minutes. The only downside is that the ink monitor utility on my Epson printer will not work, I don't think there is any way around that. I was getting a communication error on all 3 computers every time I printed even though the print job went through, but was able to disable the error notification in the printer driver (had to do this on each computer). Overall, a good print server for the price. I would recommend it."
1,"Horrible software, possible the worst tech support ever","On the second PS101 Print Server (the first was defective), It only took me 5 hours over four nights and 3 tech calls to get it to work. The tech support only made it worse. Netgear should be ashamed of its tech support. Lazy and looking for any excess to dish off the problem. First they blamed the laptop, and then they blamed the printer and then the router....THE NETGEAR Router which has been work seemlessly for a year and a half. I finally scrapped the software and tech support, who were barely comprehensible, and installed the print server via the Router software and Vista. Seems to be stable and working for now."
3,"Fun, laid back, but poor quality video and audio","This Little Mule video is great, I thoroughly enjoyed it and would have loved it had the video quality and the audio quality been a bit better. That said, I recommend this video based on the premise that it's about a guy that wants to go out and see some stuff, in some far off places, in the one of the most exposed methods possible. Lots of little things go wrong along the way, but he smiles his way through all of it. He's living the dream I've been having for years! Watch the video, merely for the sake of watching it. If you're an ADV Junkie, you'll likely enjoy it."
5,Good Music Lives Forever!,"I love this Album-CD. I bought it for just one song I didn't have in my collection- 'Stumblin'in' with Suzy Quatro, and then I ended up loving all the rest as well, which by the way were all new to me- with the exception of ""Living Next Door to Alice"" that I already had in my files from before. This is what good music is all about. It does not matter if the songs were not mainstream or renown tunes; when something is good nothing else matters. Time can never mar or fade tunes like that. Good 70s' Rock-falk music! I am very happy I bought it!"
5,A helpful book.,When I graduated ( MA Fine Art) a fellow art student gave me this book intending it to be a joke. I applied what I learned from reading this book and was thereafter successful in marketing my art product. I recommend this book.
1,Don't buy this item!,"Geeze, I have no idea how many pocket mirrors I have had but it's been quite a few. This one was a very big disappointmet. It was the most that I had ever spent. Within a few weeks, the mirror fell out then the hinge failed. I should have complained but I let it go."
3,"Average product, good price.","The price is not bad, thats why I gave it 3 stars... (had it cost me more than $6, I would have rated it two or one stars). Bought A+ German last year thinking it would help me in my first semester German studies at college.. I used it I think twice, and never again. A good german course book is so much more useful than this product. I think this might be a good product to review your grammar and vocabulary with, but its not a good idea to use this as your only way of learning German. If you want a whole German course, I would recommend looking at ""Ultimate German""."
1,"Warning, This unit will fail.","Please read the review from WhiteHerring before you purchase. I had the same exact thing happen to mine. It works wonderfully... for a while and then fails completely. Mine lasted about the same length of time, 9 months, with all the same symptoms."
3,Supports L2TP VPN,"The Linksys BEFSX41 is a faster and superior router to this Netgear box. I've found Linksys products in general to be more reliable than Netgear. BUT, I've be migrated to a new VPN client that utilizes IPsec L2TP. Although the Linksys does support IPsec pass thru, it does not allow L2TP. This NetGear router does. The print server is a nice plus, IF you want the router right next to the printer. I don't. So if you need L2TP, then this router is a good value. If you can spend more, I would suggest the SMC Baricade SMCBR18VPN. Its better quality and supports L2TP. But it lacks the print server and costs more."
2,DHCP stalls,"I upgraded my home net with several pieces of Netgear hardware, including the FR114P router, the WG102 Wifi Access Point, and the FS108P, an 8-port switch with 4 Power Over Ethernet (POE) ports. The AP and the POE switch have been excellent choices. Not so with the router. Although it has features you don't find in a lot of consumer routers, like stateful packet inspection (SPI), logging, and email alerts, it just kept dropping connections to my home PCs for no apparent reason that I could find, and no support from Netgear. The DHCP server would seem to die, and all my home PCs would then lose their IPs and revert to private IPs (169.254.x.x). At that point my only recourse was to restart the router. After three weeks of this nonsense, I said to he** with it. I'm sending it back. The router I'm interested in now is the SMC Barricade Plus SMCBR14VPN."
2,u want to be their alpha tester?,"I have been using RT314 for over a year, and it's great! A few days ago, I saw FR114P at Fry's. I think it's about time to have a wired router/firewall/printer server product for around [hundred dollars]. I bought it, but I never got the printer server to work. I was on the phone with a tech support and a 2nd level senior tech support for over an hour. we've tried everything, nothing worked. The senior level tech support told me that a higher senior tech support would contact me. I have a HP deskjet 952Cerr... I returned the product on the same day. Since the product is new, you might want to wait awhile to buy this supposedly great product unless you want to be their alpha tester.I would buy it again when the product matures........."
1,Fails after 1 year (if you're lucky); BAD customer service.,"My router failed after 1 year. It was then replaced by Netgear with another lemon (after hours of ""home-tests"" and dealing with several incompitent, rude, English-language impaired service reps). After the replacement failed within 1 month, I was no longer eligible to recieve anymore help from Netgear. I got the run around treatment (they refused to transfer me to a manager or even listen to my complaints) and unless you pay $35-$50 for another warranty, they will just cover their ears and say, ""La-la-la-la-la--."" Don't bother with this scrapmetal. I recommend D-Link products."
3,"Printer Server function never worked, then box died.","Got a good deal on a very gently used unit, and the print server was a nice 'extra'. But I never succeeded in getting the server to recognize that a printer was connected! Decided it simply wasn't worth the hassle as the router/firewall/access point functionality worked OK (after a few upgrades to the software). Then one of the electrolytic capacitors in the power supply of the box exploded. Perhaps Netgear is a victim of counterfeit components... or maybe the design is simply too cheap. No matter. The less-than-satisfactory ownership experience will lead me to try a competitor out when I shop for a new box."
2,Well its a condom but a bad one at that,okay so this condom is very dry only the outside is lubriacted and its not even that well lubed but. It does work but it ripped so i dont suggest buying it unless you have more then when or you dont move really fast because if you are rough in bed this will tear.
2,Bukowski,"This is definitely a Bukowski book. The story reads like most all of his books; womanizing, gambling, drinking, inability to maintain a job, and more drinking. I would have given this book 5 stars if I had not purchased and read 4 of his other books. I felt like I had already read this book before I was through half the book."
4,hank's short stories,deadpan often depressing and brutallyhonest collection of short stories. never a feel good story in this collection. know that when you start reading it
5,Bukowski's calamitous columns made me a believer early on.,"my friend called me a bastard and told me i'd done it thewrong way. apparently yr sposed to read bukowski like this:poetry, novels, short stories, and then, maybe, the collectionof columns he wrote for the newspaper, Open City ..do i regret anything?no.this was bukowski w/out limits. he cursed, imagined, joked,and, especially, drank like nobody...he wrote, had affairs, got in fights, and, again, drank...he drank....the best thing about *Notes of a Dirty Old Man* is that it'sgutsy...it's for the masses, anybody who can afford a paper...it's smart, and lewd, and cutting, and all the rest...prime stuff, as far as i'm concerned...close to the man...not at all second rate compared to the novels, poems, etc...and maybe i am a bastard...but there are other reasons forthat..."
4,Not his best,"Although Notes of a Dirty Old Man was the book that got me hooked on Bukowski, it is easily my least favorite. It took me very long to finish, often finding myself so angry at him that I couldn't bear to read another word. However, a good writer ought to make you feel something, even if it's despise."
5,How can you go wrong?,"One of the best from Bukowski. There is not much I can say here that hasn't been said about Bukowski already, so I will just say that if you are a fan of his short story work, this is one to check out. It's a collection of his newspaper articles that ran in San Francisco free papers, under the article title of ""Notes of a Dirty Old man"", hence the name of the book. If you've been curious about the man's writing, this book, ""Post Office"", and ""Hollywood"" are great places to start."
4,random acts of literary madness,"Bukowksi worked well when given every writers dream: carte blanche to write whatever he felt like writing, only to have it reproduced by the LA FREE PRESS and on the streets in a week, being read by thousands. Bukowski himself writes of the magical feeling of having the freedom to write whatever he wanted and the sudden notoriety he aquired with his new exposure. This collection of stories, as opposed to the ones collected elsewhere, show Bukowski still experimenting with a variety of forms and this book contain a marked sense of surrealism and a even a polemical political bent, something which Bukowski usually had little stomach for; he gets in a few good ones at the expense of the false prophets of the 60's countercultural scene, a much needed antidote to the disgusting mythologizing that has always accompanied the free-love generation."
2,Self-hatred made hip,"This book is loose and sometimes funny, and certainly Bukowski had a good deal of wit, but after about 50 pages I got sick of hearing the ramblings of a self-hating alcoholic and his hip 60s drug/sex/drink-until-you-vomit adventures. Bukowski comes across as nothing more than a coward, a drunk, and an all-around loser, and if that's your idea of inspiration or something that you can relate to then enjoy."
