class_index,review_title,review_text
3,Other Books,"The story of a black teacher who is sent to work in a poor and downtrodden part of London. He then has racism to deal with, as well as all the problems of the students, both socioeconomic and otherwise. He tells how he tries to overcome this and get on with the job of teaching and getting them to learn."
3,"IT'S NOT WHAT YOU ARE, BUT WHO YOU ARE","IN 1951 A MAN WHO GOES OF THE NAME rICKY bRAITHWAITE HAS MANY TROUBLES THROUGH LIFE. HE IS BRIGHT, INTELEGENT, WELL DRESSED MAN BUT SOMETHING ABOUT HIM IS LETTING HIM DOWN. HIS COLOUR AND OTHER PEOPLES PREJUDICES. HE TRIES TO SEEK EMPOLYMENT BUT BECAUSE OF HIS COLOUR KEEPS GETTING REJECTED TIME AND TIME AGAIN. IT GOT TO THE STADGE WHERE HE HAD JUST ABOUT GIVEN UP UNTIL ONE DAY HE IS TOLD TO TRY AND GET A JOB AT A LOCAL SCHOOL. 'GREENSLADE HIGH SCHOOL' AND THIS IS WHERE HE TEACHES HIS CLASS SELF RESPECT, DIGNITY, SELF ESTEEM, SELF DISCPLINE AND ALSO TAUGHT THEM TO LOOK PAST OTHERS COLOURS. IT'S NOT WHAT YOU ARE, BUT WHO YOU ARE!!"
5,"A "" Must Read"" For All Educators","A story I've read many times since it was first published, To Sir, With Love tells of an extraordinary teacher, a mentor for all of us in the profession. His teaching style was one wherein the basic values of respect and dignity were realized in every student; and what an outstanding role model he was for those students in the East End of London. I had the extreme honor of meeting the author back in 1967. He spoke at a school-wide assembly, and later welcomed my students at the Guyana Embassy in New York, where he served as United Nations Ambassador. A gentleman, an exemplary teacher, a role model, a mentor...his story reflects all these attributes. Thank you, ""Sir"" for your story, one that lives on and touches all who read it. Lois Finn Magovern, Longmeadow, Massachusetts"
3,LINSEED OIL FAILED ENVIRONMENTAL TEST!,"I purchased this lovely bench in May of this year 2006 that seller stated was treated with linseed oil, which I though was enough given time to protect against sun fading until I could buy some Teak Oil to treat wood. Well, in less than a month I notice that the beautiful honey golden brown on wood surface was fading and continued to do so each day. The bench is parked in my backyard on the west side of my home where it gets the least amount of sunlight each day. This bench was shipped within days of placing order and is very sturdy. But I wish that the seller/maker had stated that the wood needed to be treated right away to avoid fading. Now I have lots of work to do to restore its orginal beauty, I hope."
1,Don't be fooled-NOT a Barbie,"I found this doll by doing a search for Barbie. In the description it says ""You know who but..."", alluding to the doll being a Barbie. I suppose I should've known better but I guess I trusted Toys R Us & Amazon. The doll is okay, but not worth what I paid for it as it is just a generic doll in a blue jumpsuit with some cheap stickers attached."
1,This doll is bad!!!,I got this doll for xmas and I was disappointed. She has a cheap jumpsuit with cheap stickers on it. The suitcase broke after playing with it once. This doll is really cheap. She has stiff hair and she smells weird. This is one of the ugliest dolls I have ever gotten!! Don't buy it it is not worth the money and she is cheaply made!!! It is bot a fun doll to play with.
3,"Stellar players, but this 'Trout' doesn't smile","Despite the presence of three members from the Guarneri Quartet and Emmanuel Ax as pianist, I can see why RCA relegated this reading of the Trout Quintet to a super-budget line. The playing is note-perfect but without charm--where is the smile Schubert clearly wanted us to have as we listened? I don't know why the chemisty isn't there. Ax went on to participate in probably the best modern 'Trout' with Yo-Yo Ma on Sony, and bass player Julius Levine had already appeared on a famous version from Marlboro with Rudolf Serkin on Sony. Either one is preferable to this dry, foursquare effort.Better is the Arpeggione Sonata, warmly played by James Levine and Lynn Harrell. They sound much happier than the earlier group, but again, there are finer readings on CD that display more intensity and commitment--Yo-Yo Ma has one on the same CD as his 'Trout.' In the end, even though the cover promises much, what's delivered is fairly disappoointing."
2,The thrill is gone.,"Several years ago, Harlan Ellison was vital, Harlan Ellison was angry, Harlan Ellison was a force of chaos that upset the applecart any chance he got. Time hasn't been kind either to him or to the stories collected herein. He's become the unapologetic, misanthropic crank who stands in the middle of the square railing at all the fools around him and ultimately is tiresome to read or listen to. If you're in your late teens or early twenties, this and his other collections will shake you up...but probably only for one read-through. Harlan, get a life. Given an extra star for nostalgia's sake."
2,"Recap, regurgitate, review","Sorry but I have to agree with the first reviewer (but not quite as harshly). This tiny book is mostly verbatim regurgitation from other classic screenwriting texts and Mr. Axelrod's previous book. Joseph Campbell, Lagos Egri, Aristotle and Paul Lucey are just a few on whose writings he relies.I give this two stars instead of one because the some of the chapter exercises are useful but there's no new information presented here. Instead of this, I'd recommend Karl Iglesias's Writing for Emotional Impact (or the classics mentioned above)."
5,Pleasantly Surprised!!,"I went to see ""Devdas"" with my cousin and was blown away! I have never seen a Hindi film and now I know how spectacular they can be.It reminded me of an old musical from the golden era of Hollywood.My only complaint is the movie was rather long at 3 hours and 15 minutes, but I attribute that to the long musical numbers that could have been shortened a bit. Most musical segments seem to have run 10 to 15 minutes and given there were 4 or 5 of these segments, it contributed quite a bit to creating that third hour.The lead actress (Paro) was absolutely amazing and her beauty was hypnotizing.But lets not forget the story of love and class struggles of early 20th Century India.It truly was a heartwrenching story. I recommend it completely.Bravo Bollywood!"
