class_index,review_title,review_text
4,Great on Kindle,"It is great to have historical texts as this one, that are used so much for quotations, available as searchable text. One can make sure the quotation is in context, and avoid wading through material that is clearly out of date. Any economic inquiry, as Adam Smith'An Inquiry into the Nature and Causes of the Wealth of Nationsthat is more than 20 years old ignores the importance of intellectual capital, which is now more important than financial capital. But that dies not mean we can ignore them, since those texts had been read by the people now making the economic decisions for our countries. And these still form the basis for the prescription of solving today's economic woes as Laffer'sReturn to Prosperity."
2,Best of?,"This is just a collection of home-grade VHS style filming done at car shows over the US, there is no real substance to it, but fine if you want to see some cars at car shows, Definately not 'best of'..."
3,"good for fans, but not really a deep look.","Basically this is a history of the Mr. Olympia contest and who won. They touched on how things changed and the major controversies of the sport, but didn't really focus on the overall culture. They didn't discuss steroids or changes in supplements. They didn't really go into detail or show changes like Yate's turning it into size contest, or touch on why and how Cutler was able to win the olympia back, when his return was actually him turning from a yates style Mass Monster to adding a freakish amount of definition. They don't talk about the culture of it beyond the Olympia or examine the amature ranks or how bodybuilding style training affected other sports. It's great if you want to learn about the Mr. Olympia's history, but isn't really a look at how the sport has changed, which makes the ending seem like it comes out of nowhere."
3,Just memorize 50 books and you'll do fine :),"I prepared for the exam using only this book and Information Power '98, and I passed! However, I had worked in a school library as a para professional for a few years, which helped me immensely.This book does a great job of summarizing the basics, but be aware that the sample test does not resemble the real one very much. It covers the SAME THINGS but it will be worded/phrased quite differently at the exam.Actually performing on the job is one of the best preps for this test because there is NO way a person could realistically memorize all the things you need to know to pass.The test covers so much that I would recommend memorizing the basics from the XAM book and building a general understanding of the main policies. After that, there's not much you can do at the actual exam, except carefully think out each question and rely on your logic and deduction skills."
5,Garden tiller,"The tiller arived in good shape. I started it and it ranfine. I haven't used it yet, but I have great expectations.The tiller tines can rotate in both directions whichis what I wanted."
3,motor issues,"I purchased my tiller from Rural King. When I got it home and started it, it sounded like the motor was gasping for gas. It kept gunning while running and did not keep a constant speed. I also had to keep the choke almost all the way closed. If I pulled the gas lever back to slow it would die.Calling the dealer, I was told this was normal for this item. Also, once it is up to operating temperature, if you stop it, it is very hard to start. The dealer also said this was normal.I have used the tiller for three years now and it has never got any better. There is a lot of carbon around the exhaust from it running so rich but if you lean the choke it dies.Once I get it going, it does a good job, however."
1,Never received the item,I am very disappointed with the seller. The one CD I needed to listen to in order to choose music for my wedding in 2 weeks I didn't get. I paid for expedited shipping and haven't gotten a refund either!I have owned this album on tape and always loved it. Also went to George Winston concert and he was amazing.
5,The Deep-Down Soul of Christmas,"Hearing this CD in August gives you a moment of the real -- too often rare -- peace of the best side of the Christmas Season. Buy this in the middle of a busy summer if you need a dose of cool, inspirational, winter thoughts. One of Winston's best -- and that makes it the best of the best."
5,a favorite to pass on...,"My husband and I purchased this for some friends who were married this past...well...December :) It's our favorite Christmas CD...but more than that...it's beautiful, awe-inspiring, lovely music...by an immensely talented musician... I know other folks had commented about poor quality, but we have no complaints."
5,"Reflective, restful, and fun",This is the best George Winston title (In our humble opinion). It epitomizes all that Christmas is about!
5,As Someone Who Actually Teaches New Age Piano...,"As someone who actually teaches people how to play piano in this style, I highly recommend you pick up a copy of this CD. In a word, it's 'sublime' in every way. The playing, the song choice, the style ... simply the best holiday music you can get bar none! 5 stars!"
5,"Part Christmas, Part Winter Solstice, Completely Wonderful","This is my favorite of George Winston's Seasons and my second favorite of all his albums, eclipsed only by Linus & Lucy. It has new music and new takes on classic carols and traditional pieces, including Pachebel's Kanon and the Carol of the Bells. Get it. Listen to it. You'll feel the snow falling, the fire crackling, and carolers singing even in the middle of Summer."
5,A feast for the ears,"From the first track to the last December will capture your soul taking both it and your mind to places full of wonder, warmth and joy. Listening to this CD will invite you to remember past family holidays and loving intimate moments. A must for cold December nights with your lover or those family gatherings wich are full of cheer."
5,Pop perfection,"Enrique's third English album can be summed up in one word. And that's brilliant. It doesn't get much better than this. It has an even amount of ballads and rock songs. The ballads are great for clearing your mind and just sitting around and thinking about life. Nothing depressing or suicidal. Which is good. And then the rock/dance tracks are even better. Everything blends perfectly with these songs. The music is catchy, the lyrics are tongue in cheek paradise, and Enriques voice shines. This is definitly a night time album to listen to while driving in your car. It has all the perfect ingriedients for a spectacular pop album. So if you're ever in a bad mood, this cd will cheer you up completly. I guarentee it."
4,"YALL JUST MISTAKEN , THIS CD IS PRETTY GOOD","I think this cd is pretty good,i understand with all the bad reviews have beem giving, honestly it wasnt what i was expecting myself but i really thought that enrique is going to a new direction of taste in this cd... its catchy and u could get along with some of the tunes... but it dosent hurt in putting a different flavour into ur music.... and i think thats what enrique is doing, like for his two other english albums.The first one was a classic as u all know.... and the second went to another level....The 3rd is having the public shocked in the various songs that enrique is recording with a little bit of rock mixed into his latin guiter buts its all good...Rates of songs-not in love 4.5/5the way you touch me 3/5say it 5/5 I Love this songcalifornia callin 4/5addicted 4/5free 3/5be yourself 3.5/5wish u where here 4/5you rock me 3/5roamer 4/5live it up tonight 2.5/5adicto 4.5/5"
5,super CD,"i LIKE IT cd VERY WELL. I think that this CD is the best of all. I like the song ""Addicted""."
4,80's rock,"this is a great cd, it is very 80's sounding. enrique's voice with acoustical guitar. i love it"
3,good,"""Say it"" and ""not in love"" are two better songs than the sngle ""addicted"" and this album is worth the 17 dollars i had paid for."
5,enrique,enrique is at his best in this new creative cd. the song addicted is wonderful and emotional including an english and spanish version. the songs will have you up and dancing with pure joy.
4,I'll keep giving Seven a chance...,"I have had the cd for two weeks now and although I am a big fan of Enrique, Seven has yet to grow on me. For some reason I can't pinpoint why I haven't been able to connect with this album like his previous six.My favorite songs so far are California Callin' and Be Yourself mainly because I like the semi-techno beats."
4,Passionate,"I did not expect this CD to be this good! I blindly bought it because I've seen how Enrique sings/performs with passion and in a deeply felt manner. This one is no exception; I love all but 2 tracks. Say it, Wish You Were Here, Addicted, Roamer, & Free are my absolute favorites. The CD can't seem to leave my car player."
5,He Does It Again,"Once again Enrique manages to switch up his style, remaining fresh and to those that actually listen to his music, ""not corny."" Like many of Enrique's cds you have to hear it a few times to fully enjoy the catchy songs. All the songs with the exeption of track 12: live it up tonight, are amazing. You can let the entire cd play out, its that good. For his english cd's this one is just as good as Escape and Enrique. This is proof that Enrique has not lost his musical edge and his ability to make good cd's.The best songs on the album are:california callinaddicted (and adicto)be yourselfyou rock meroamer (my favorite)"
5,A tone from our life,i guess one of the hardest things to do is to give your own point of view about a great record like 7...it's not about the melodies and the lyrics only..but the secret of it is how they are mixed up togeter with enrique's mellow voice in a great harmony that makes you feel every word you hear..7 has a new way in composing music that makes you feel the song is alive...also all the lyrics you feel they are comin' from somethin' happend with us in our lives..I really think 7 is an exclusive hit.
4,It's okay but his previous release Escape was better.,"I just bought this cd last week and although I like his music...I still like his previous english release ""Escape"" better. It is still worth my time but I prefer to listen to his previous ones. Also, try Michelle Branch's ""Hotel Paper,"" that's a great cd to listen to."
1,No!,"""Dude,will you just go away?"" - Taken from my Gazette,and I'm totally for it!I don't understand why I have to give this 1 star."
2,A Few Good Songs,"This album is OK. There are a few songs that save it from being a total disappointment. If you're a big fan than I'd say get it, you'll probably aquire a taste for it. The more I listen to it the less terrible it sounds. If you just started listening to him since his last album (Escape) I'd recommend staying away from this one. It doesn't even come close.I think he attempted to become too ""Pop"" in some of his songs here and lost the smooth Latin sound he's known for.Gave this 2 stars for the few songs that are really 5 star quality."
4,"The music OK, him, not OK","The rock music in his CD is just fantastic but he should stick to singing in spanish. You could barely understand what he's saying but The Way You Touch Me and Not In Love are cool and it shows another side of Enrique. I never thought he could be like that. Free shows that other side of him, overall the CD was awsome."
2,"Good idea, but is Enrique stuck in 1989?!","I haven't heard the album, but I could tell from hearing the song Addicted. It sounded like an overwrought 1989 heavy metal band power ballad. Enrique just doesn't pull it off on this song. It doesn't match with the best of his songs either. I heard some of the other songs--it has that '80s feel, but he doesn't connect with the essence of that decade. Has Enrique run out of songs to write long after that Hero megasuccess? He needs to keep up on that pace rather than turn into some retro mode like he's doing now. I don't mind artists taking chances or risks, but don't sacrifice being in 2004 while your mind is stuck in a time warp doing this '80s retro thing. Sorry if I'm rough, but Enrique's idea for the Seven album just doesn't make sense."
1,this album sucks!,hey .. this is the worst enrique iglesias album ever .. i totally hate all of his songs ..ther are all boring.. why dont you try buing his first 2 albums ?? ( enrique & vivir ) .. thar are good ones.. thanx bye
5,The absolute best!!,"My husband bought this for me for Christmas, and it melts my heart!! Addicted and Roamer are awesome!"
1,This is NOT the Kodaly Missa Brevis,"Don't get your hopes up! Despite being labelled by AMAZON as the ""KODALY: MISSA BREVIS"", this is actually the Liszt Missa Choralis. This CD actually only contains a single movement from the Kodaly Missa Brevis: The Agnus Dei."
4,"Very interesting book, but beware of errors.","I am presently building the chair explained in the book. The book is very well written an helpful if you have never built a chair before, but beware there are many (many although the author does not recognize the mistakes) mistakes in the measurements. MEASURE TWICE- READ ALL THE REFERENCES in the book which relate to each piece, or you will have to buy extra wood to recover from these mistakes. There is a set of plans for the chair which you MUST buy or from the tiny pictures from the book will not be able to accomplish the project.The book itself has plenty of pictures (all black and white except for a gallery of chairs). The cover seems to deliver better quality pictures than it actually does.The title should say ""Building A classic chair"" since it only explains how to build just one model. But remember, get the plans, and re-read the book back and forward before cutting any part and buying the wood."
4,this shoe is sexy .,"This galvin wedges is so sexy and chick i am just loving it , i am glad that i purchases, i am thinking of buying another color. I just Love It."
3,Knowledgable,This book is definately a classic text books. Not exciting but full of information. If you are a fan of ancient Rome and or Gladiators of ancient times then this book is full of excellent insights.
5,Plate wall hangers,"I have looked all over the city for these plate hangers and had been unable to locate exactly what I wanted. I was very pleased to have found it on Amazon. It was easy, quick and I didn't have to spend time and gas!"
1,Decided not to open,"Had one of these for ""years"" and it was a great lock, but like all things it had its day. I searched for one just like it and here it is. I highly recommend this lock. CANCEL MY RECOMMENDATION, I WOULD NOT NOW RECOMMEND THIS LOCK!!!!!Had this lock now for a year and one day it decided that it no longer cared to open and I had to get it CUT OFF! Multiple attempts with the combination failed to open it. It worked fine up until that day. NO WAY would I buy one of these today, the quality just doesn't seem to be there like it used to."
3,"Sways way to much, go with a roof rack instead","I originally purchased this bike rack because of the overwhelming reviews on Amazon. However, when I finally put the rack and bike onto the car, it felt unstable. I drove it about 10 miles on the freeway, and watched it sway a little in my rear view mirror. What's worse is that the bottom support foam was sitting on my bumper and caused my bumper to sag. This product does not work very well for the Lexus IS300.I use this in conjuction with the Yakima Crossbeam Adapater, with my girlfriends women's bike. The crossbeam did not hold the frame enough and caused the bike to sway while on the rack.I ended up purchasing a roofrack with the Yakima King Cobra instead. Around $380 used price, i was way more satisfied with that solution.If you must a trunk rack, I heard the Saris version is better (but it rests on your bumper, so that may be an issue for some cars)."
2,LG LFD750 - Micro system radio / DVD - glossy black,"I have owned this product for approx 6 months.Every time I use it, I am annoyed that I spent $[...] for this.Anyway:Pros:*Good sound*Good video*Looks sexy*Ipods work with the provided cable.Cons:*Slow cd/dvd ""read"" to ready to ""play"" time*The on system control buttons sometimes need to be pressed multiple times for them to work.*USB-hahaha a joke. NOT even a feature I try to use anymore. I have tried basic 1 gb mp3 players (Creative Zen Nano)- some content is read, other content is somehow not found by the stereo. It wont pick up my new Creative Zen 8gb at all. My external hard drive (WD My Book) doesn't work on it either.*The unit has only 1 set of RCA cable plug ins and 1 component plug in; granted, this is only a bookshelf system."
5,Paving the way,"Your book is wonderful. It is giving me a blessed feeling of normalcy among all mothers...the feeling I get is of acceptance and of us all being in this same patriarchal boat together doing the best we can. It is refreshing to me after years of being an LLL leader and having my own issues with judgment and shame. I really appreciate what you've done, especially the very clear way you have written about women, femininity, biology, and work in our culture. The more we can do to pave the way for motherbaby togetherness and paid work, the better."
5,The Best Way to Learn,"is to hear what happened to a friend when they were learning to do what you want to try. Behrmann supplies a lot of those friends, in print form. She's organized the stories in a useful way if you have a particular concern, but the book reads wonderfully straight through."
5,"rare, remarkable performances","If you know and like the pieces included on this cd, buy it. That simple. I thought this cd was out of print... nowhere to be found. I've been listening to it for 15 years and treat it like gold. The most valuable track, in my opinion, is #8: Sharon Isbin performing the Chaconne on the guitar. My guess is that very, very few people know about this recording, and it is absolutely breathtaking. Literally. I now have more than 20 versions of the Chaconne, including several violinists, guitarists, pianists, even an orchestral version, so I feel qualified to provide my strongest recommendation. As a benchmark, I will add the following: if you enjoy Segovia's and/or Williams' performance of the Chaconne (both of whom did it, I believe, in well under 14 minutes), be prepared to listen with an open mind. Isbin's performance, in my opinion, is unparalleled (among guitarists). Julian Bream's performance is just a hair short."
3,McCalls Cookbook,Book is in only fair condition with some food stains. Not all recipes were included. The one I was seeking was not in this binder.
2,Not a good battery,"This battery wont hold a charge very well. I have been using it for months and it never has worked unless you have it on the charger, then it only last a short time."
1,Do now work as well as EZO's,"Bought these for my Mom. She says they are not as comfortable as EZO's, which are no longer manufactured. They just don't work for her."
5,greta album,"This album is hella tite!Its got beats better then Beyonce and vocals better then JoJo.This girl has phunk!This songs are so pop/RnBIts a great album.I will swear on the bible that if you buy this album you will love it.I will swear you will love this cd, if you dont you can find me a decapatate me.Sound fair?"
3,OK album that's hardly worthless but does have a couple of weaknesses,"Keshia Chante (born as Keshia Harper in 1988) is an obscure, Canadian-born contemporary R&B/hip-hop singer. Among the strengths of Keshia and this album are: She's VERY cute, and many of the songs are cute, likeable, and utterly harmless in their subject matter. Standouts include the short but nice ballad ""Little Things"" and the slightly more uptempo ""Can't Believe,"" which has a suprisingly good original background. On the weaker side of things, some familiar-sounding samples do pop up from time to time, her singing ability is average, and she really has no distinctive style, with many of the songs not sounding much different from the stale tripe that people like Rihanna, Ciara, and Beyonce make us endure."
2,More bad than good,"Wow. What can I say about this movie?The good: Most of the fight scenes range from good to very good. I guess you could say that the premise of the story was pretty good. Interesting concept for a Chinese production company to film a martial-arts film in America. This movie could have been very good, except for a few things.The bad: The dubbing was HORRIBLE. The absolute worst I have ever experienced in a Kung-fu film.Also, one of the more glaring issues I had with this film was the lack of attention to detail. This film is supposed to be set in the Old West, but the clothes on some of the Caucasian men in the film, scream mid-to-late 70's. Some of the guys looked like they came straight from a biker flick. Did T-shirts had tags in the back in the Old West? If they did, then I apologize.I dunno. I can't recommend this flick. If you can stomach the bad to experience the good...give this a try. But you might be sorry."
3,Not nearly as nice as they look,"When I bought these, I certainly had higher expectations. Not only are they 5"" heels (hard to find), but they have a great sophisticated look. The boots I received were a far cry from the image in my head. Don't get me wrong, I'm pleased enough to keep them. I just hoped for a bit sturdier workmanship. The biggest problem is the toe. With even a fairly narrow foot inside, the toe becomes misshapen. It bulges and bends in odd places. At times, it looks like the area around the big toe will split if trod on wrong. The flimsy sole might have something to do with this. It appears to be nothing more than an alarmingly soft flap of vinyl. Try to imagine high-heeled shower sandals and you'll get my point.These boots appear to be meant as costume apparel, not streetwear.Please be absolutely certain these are the boots you want before purchasing - the return policy of this seller is horrible."
1,WAY TOO MUCH COMPILATION HITS OUT THERE FOR THE GUESS WHO!,"I don't think this isn't much said for a mini retrospective greatest hits CD album. I've got a few of these songs on my 3 double single compact disc box set of ""The Ultimate Collection"" by Burton Cummings and The Guess Who from Winnipeg, Manitoba. Canada's very own rock'n roll band ever conquered the psychedelic sixties music world in history. It's definitively classic rock so take my advice do not get this one it is a huge stinker to me in my opinion. Get the box set buy it instead. It sounds much better and digitally remastered from it's original recordings from this artist. So I give it ""TWO THUMBS WAY DOWN!""."
1,Avoid it by all means!,"Bought it because it looked better than the only other option they had at the place I wet the night after my wife complaint about not being able to sleep because of me keeping the light on.Bulky on the back. Stupid design that wont allow you to adjust it horizontally but only the tip of it which is useless and doesn't really reach the bottom of the page. Needless to say you can't illuminate the other page at all so (since I am lazy enough not to unhook the thing from the right side and hooking to the left -front- cover of my book for EVERY page -and because I simply shouldn't have to!!!-) I find my self half closing the book bringing the left page to a 90 degrees angle from the right one to have barely enough light to read it. The ""robot like"" arm is just a stupid little thing that they though would be cool but NEVER tested the product I guess because it is useless! I saw it here while looking for a replacement. I am serious, AVOID IT!"
3,The movie was better,"What can I say? The book doesn't fall all that close to what Hitchcock did with the movie. I know generally it's the other way around but the movie was so intriguing I suppose I set my expectations too high! Still, a good read!"
5,It's Not The Usual Novel,"I've become pretty blase with most novels that I read. They are stylistically the same so often, with a lot of phony action or angst that I'm supposed to know in my soul or some such. To me those are the usual middle-class to rich kid books with clever inventiveness attached. But a couple of weeks ago I came across a New Yorker that had an essay by Dagoberto Gilb that was so beautiful to read that I decided to go out and buy his books. At first I wasn't sure waht his novel wanted to do, where it was going, but then I realized I wasn't supposed to care about that. it's about as character drawn and plot driven as a poem. The language at first seems unpolished, but it only seems that way. This is a really well written book that made me think about more than just El Paso, Texas and the Mexican border. It reminded me of the book ""The Stranger"" by Camus--when I was done both, I felt a similar way."
3,My opinon of Mickey,"The Last known residence of Mickey Acuna takes place in El Paso, Texas. The detail in this book is very vivid. With many decriptions of the desert and El Paso heat. Mickey is a vagabondfrom different parts of Texas. He has traveled to California and has spoken about spending time in Hollywood for a while.Mickey stays in different cheap hotels and sometimes sleeps on the streets. The other characters in the story are well described with The Sarge being the most dramatic person descibed. Overall The last known residence of Mickey Acuna is somewhat slow. With some spurts of excitement, but most of the time there was more dialouge than story."
5,"great multi-tool, one of the best.","If you want quality, a tank of a tool, and the best finish in the business, get a SwissTool. It is big and heavy, not for your pocket, but it does the job, and it'll last. It won't rust or break on you (so the people who have it for awhile say). Wonderful tool opening, without taking out all the rest and you can take them out without having to open up the pliers. The tools/blades lock very nice and it has great scissors, better than most. I would recommend this multi-tool to anybody."
5,It is what you'd expect from Victorinox multitool,"This is a great tool. There is only one item missing that I truly wish were on board - a metal file. Such an addition would allow the maintenance of larger tools such as an ax or hatchet.However, aside from a metal file, the wood saw works every bit as well as those I've used on their wonderful knives. It is truly a well made tool and one that you would expect from the folks who produce the world's most innovative and rugged knives."
5,Solid multi tool,"Once I received my RS, I gave away all my Leatherman multi-tools to my friends. I could automatically tell the difference in quality just looking at it. All of the tools have a smooth travel to its locking point and the lock won't jiggle once in place. I've used this tool for outdoor use (cutting rope, crimping metal, making edges on sticks, undoing knots), on music gigs (Cutting instrument strings, measuring tape, punching holes, opening beer bottles, opening battery compartments), and at work (stripping wire, opening and breaking down boxes, measuring rope, cutting tangled rope, fixing gates, opening drains) and it has never let me down. I would highly recommend the Victorinox RS over any other multi tool on the market."
5,Good quality instrument,"I bought it and I end up using it a lot more that I would think. Very good quality tool, solid and reliable. I gave one to my father and another one to my father in law, they love it as well."
5,One of the best knives I have ever owned,"I have owned the RS for over four years now and I could not be happier. I have owned several multitools from other manufacturers that don't even come close to the kind of quality that Victorinox puts into the RS. For example, I frequently take my RS with me when I dive (SCUBA). As most people who live near the ocean know, the salty air is extremely corrosive. The Leatherman I purchased before my RS became practically unusable after only 6 months (rusting completely locked the blades in one arm of the tool). In contrast, my RS is still hanging in there after several years of enduring the same conditions.That said, the knife is obviously not indestructible; however, with the proper care, it can last you a very, very long time."
4,Quick delivery,I was surprised that the order was shipped so quickly and it was received within a week. Chapeau!
3,sweet looks/shallow mind,"Really nice looking tool, but it doesn't have the features and usability that the competition does. Too hard to get the knife out and other tools. locking feature doesn't work as well as Gerber. I think Gerber and Leatherman have better utility for less money."
4,Good Travel Tool,...good travel tool that should be thrown into the suitcase of every vigilent traveler...or the backpack of the sportsman...or the back of the land rover or ford pick-up...
3,Ok - nothing special,"I like my SwissTool RS, but not impressed. It a little bulky and heavy but has all the gadgets I want. I like the carrying pouch. I threw this in my glove compartment of my car and only use it when needed. It comes in really handy for times when you are away from home and don't have the right tool.Overall, not a bad buy. No remorse."
1,Wayfair LLC may send you something completly different!!!!,"Ordered the SwissTool RS and received a red pocket knife!!! I'm sure the Swiss Tool RS is a great tool as all of the Victorinox products I've owned have been. Not happy at all, Customer service has been fine with Amazon but not so much with Wayfair LLC. I maybe stuck with a charge on my card or a red pocket knife I don't want..."
5,Victorinox RS tool,"Good tool. Very comparable to the some of the Leatherman mid size to large tools. I think this tool is more geared to an office setting whereas the Leatherman is more for hard outdoor use. Nevertheless, this is a strong well built tool that will last a long time. Definitely worth buying if you need a multi tool for work in an office setting."
5,Love the product didn't know case was included,GREAT PRODUCT!! Victorinox SwissTool RS didn't know case was included ORDERED AN ADDITION CASE TO GO WITH MY GIFT Victorinox SwissTool RS .
3,A bit disappointed,I did not find this materials as helpful as others I have purchased in my quest to learn Hebrew. I do not want to sit at my computer and just hear words. I need more structure in order to learn. This may be my problem. It was not expensive.
