class_index,review_title,review_text
3,Good Deal but you may want to look around more,"Pros:Inexpensive (less than $50 shipped for 2 stools)look nice and are tall enough for my bar countersCons:Backrest is uncomfortable and hard - needs pillowGetting the huge oddly sized merchandise out of box filled with shipping popcornNeed to assemble both, slightly difficult - takes about half an hour"
2,Cheap stools,"I got these and everything was great until a few months in somehow they all got broken from normal sitting. I guess maybe I gained weight? Anyway these are very flimsy, and I have had three broken from normal sized people sitting on them normally. I won't buy anymore of these because they are not adequate for my everyday needs."
3,"Product is not bad, company leaves a lot to be desired!","The product is worth the price. Nice, fairly sturdy and easy to put together. However, I ordered three sets, one of which showed up without a problem, one of which showed up battered and bruised and one that showed up a complete mess.The one that showed up just beat up had all the parts and worked out fine. Now the problem! The one that showed up severely damaged was missing the assembly parts and missing the caps for the legs, needed so the chair sits level and don't scratch the floor.It is now going on two months and after numerous e-mails back and forth I received the parts for one of the chairs in the box, I AM STILL WAITING FOR THE PARTS FOR THE OTHER CHAIR. I have been repeatedly told they mailed them, but, NO PARTS!If you can get the chairs somewhere else, get them."
4,Not bad,The stools hold up well and seem supportive for the average weight. I had a hard time with attaching the cushion using a screwdriver. It might be best to use a drill to get the screws to go directly into the wood underneath. The directions are not the best because they are all images and no text. I like the back rest though and they swivel very nicely. It's great being able to buy two at once.
4,PALLADIUM Men's Freiburg,"A little bit heavier than expected. Also, it's a little bit larger than my usual size 10 shoes. But overall great shoe. Good design and comfortable"
4,Great Reference,I like this book. I use it a lot when I read different texts. It does help to completely understand what I am reading.
3,Good Speakers...but,These are great speakers however after about 6-months the power saver kept kicking in causing the unit to shut off every minute or so...even when plugged in. I replaced them and so far so good. Sound quality is pretty good and the compactness allows you to easily take them on the road.
5,Great quality,"+ Great sound quality+ Powerfull enough to fill my living room (though probably not with 25 people in party mode) with a small footprint.- The remote requires you to point it somewhat accuretly at the speakers and is not as responsive as a remote for a tv. (Probably because the remote is tiny and only has a watch-like battery, so not enough power).Overall, very good quality for a reasonable price."
4,Decent PORTABLE speakers,"I bought these speakers several months ago, specifically for travel. If played at low volume (enough to fill a hotel room, but not loud enough to disturb someone in the next room), they do a very nice job. I use them with my iPod and with a small FM radio (to listen to NPR). They are light, easy to pack, and the sound only distorts at higher volumes. Bringing them along also saves me from packing the iPod charger...so I save a little space. Note: I have the Bose for cranking up the sound at home!"
2,Disappointed,"A few things I didn't see in the product description here are the poor compatibility with the older IPODs. e.g. my 20MB version.- The remote doesn't work properly on the older IPODs (only the volume and on/off buttons not the back/forward buttons etc.)- The older IPODs connect via a wire and balance on the system without ""locking"" properly into the system.- It doesn't charge the (older) IPOD as claimed.BTW - the instructions (as noted in the reviews by others) are just awful.Apart from that it's OK."
1,not for ipod photo,we liked the idea until we received it and it was not built to support the new apple ipod photo so we had to send it back.
1,Missed Expectations,"The sound is not nearly as good as people might have you believe. It sounds like a pair of speakers that are 4 inches tall.In addition, a design flaw is that the you cannot use the device as an external IPOD speaker set AND A DOCKING STATION at teh same time. You have to pick one or the other and discoonect the appropriate cables. Try the JBL product!"
4,IT WAS GREAT,"Loved it from the first day till the last day. Sound was what I thought was very good for it's size. battery life was good. design was cool how it folds flat. traveled well. took it hundreds of places and thought it was cool each time I set up. I don't remember the price between $ 100.00 - 150.00 I think. It broke after 15 years. The on and off slide control broke.For the time it was great. Thinking back, bass and treble controls would have been nice but the I pod I was using had those setting. It's replacement is much larger and is a vizio product from sam's club. also nice but again no bass or treble control but ipod still has those setting. I don't know if they even sell this product any more. If they did and the price has gone down to $ 40.00 dollars I might do it all over again."
3,Altec Lansing Support Sucks!,"I bought the Altec Lansing inMotion IM3CBLK in March 08. Shortly after I purchased it, one of the battery covers on the back of the unit fell off and was lost while I was traveling. I contacted support thinking they could just send me a replacement battery cover. To my suprise, I needed to send the entire unit in for the battery cover to be replaced. What a ridiculous waste of money for them. At any rate, it is now October 11, 2008 and I still haven't received my unit back. I keep contacting support and each time it's a different excuse. I am considering a Bose unit now and am done with Altec Lansing. Too bad, I really liked their products but not worth the pain should it break. I suppose you could consider these disposable units. Buyer beware."
3,Sacrifice sound quality for portability & trendiness...,"OK, these are certainly better than those pathetic Bose iPod speakers that cost over twice as much---no surprise there, Bose is just one huge hype/marketing scam.The question you need to ask yourself is, however, do you REALLY need this much compactness and portability?Sure these speakers sound fine...if you are sitting within about 3 feet of them and have them at moderate volumes only, that is.If you want more room-filling sound you're much better lugging around a pair of self-powered plug-in 2.0 or 2.1 computer speakers like the Klipsch ProMedia 2.0 or better yet find a boombox that has auxilary input plugs so you can plug your iPod into it (this may be hard to do since most boomboxes these days are so cheaply built).Otherwise to be frank, you're better off investing in a nice pair of Sennheiser headphones. Itty-bitty flat speakers look cute but if you're serious about your music they just don't cut it."
3,"Great sound and great for charging, but horrible and cryptic instructions!!!!","The sound is great and I love the fact that you can bring your iPod mini anywhere and still have a thing to charge it because I hated having to have to hook it up to my computer to charge it. The sound is great and I love listening to all of my songs in my room. So I would give the sound and charging 5 stars each!But the bad thing was the instructions. They were very cryptic and hard to figure out. It took me so long just to put the darn thing together and everything!!!! So if you're someone who doesn't read instructions or has a hard time doing so, this sound system and charger is not for you!!! I gave the instructions and putting it together 1 star because it was very hard to do!So overall, I averaged the 5's and the 1 to get 3 stars total."
3,Good Ipod Speakers,"Altec Lansing inMotion iM3 is perfect for its design and portability. The sound is not as great as I expected, but it's OK. It's pretty loud but something missing in bass and you need to adjust your ipod equalizer if you are a serious music listener(sound freak). Some of the songs are not clear (Electronica/Dance genre). And also remote control does not work properly. Wait until the price down to $140 and just buy it. Original price $180 bucks is not worth it. Pay extra 120 and just get Bose Ipod speaker which is not portable but has much greater sound. Or get a JBL one which is cheaper than Altec Lansing iM3."
4,"Basic, light weight, portable speakers","I bought mine for travel purposes and use the JBL On Stage more when I am at home. The JBL does sound better but I got a decent price on the Altec, it would dock and charge my ipod mini and also had the battery option. So I took it on vacation with me and it worked well but it did use 1 set of batteries per night. Thats 4 AA per night. Not exactly cheap.I think that those who complain about the lack of battery options in other speakers do not quite understand exactly how many batteries they will be using. I was out of the country but I still wish now that I wouldve taken my ""heavy"" adaptor with me. You live and learn. I guess everyone has special needs, but in this case I can tell you 1 set of 4 batteries would last only 1 night.So, these are a decent set of speakers if the price is right. Packs well for travel but dont expect mindblowing sounds as its just a tiny lightweight speaker system. Its ok, Id give it more of a 3.5 star if I could."
2,Sound is disappointing.,"I bought this product to use in my small office knowing that with the size of the speakers the sound would not be suitable for loud playing or large areas. With this in mind I have to say that I found the sound to be poor. Even with the bass turned up and the treble down it still sounded tinny and weak. I did like the fact that it accommodated my older, 1st generation iPod and had several attachments for the various versions of iPods. I bought it because it did accept my older iPod and because of the price, but I sent it back and bought the iM7 which has great sound and accepts my old iPod for a price that is not that much more."
4,Perfect for the deployed soldier,"I bought this to use with my Ipod while deployed to Iraq. It works great. I never thought the sound would be as good as it is. Also, it comes complete with every type of plug you might encounter. The only problem was that Amazon would not ship to the APO address, so I had to ship to home, then have someone ship it to me."
1,iPod photo 30G did not fit,"Great concept but... One previous review stated that the ipod photo did not fit. I found the same thing. I contacted Altec Lansing by phone and despite removing the adapter my ipod would still not sit in the dock. It seemed ""off center"" and would not seat. The tech continued to tell me that it would fit, no luck."
5,Perfect Office/Travel Stereo,"I've had this for a total of one week, and I can't imagine life without it. Absolutely perfect for an office or other smaller enclosed spaces, although I used it outside this weekend for yardwork, and it wasn't half bad. Yes, the Bose SoundDock has a richer sound (I've compared the two side by side offline), but it wasn't worth spending more than double on that device. Plus, it (the Bose) isn't as portable - this version collapses just as advertised, about the size and weight of a hardcover book. I travel a bit, and I can't wait to take this on the road.If you're in the market for an iPod stereo such as this, look no further (and no, I don't work for Altec Lansing)."
5,Great Little Product for the iPod,Just purchased this inexpensive little unit and am amazed at the sound quality for such small speakers. It does just what it's intended to do - produce a very reasonable quality of sound from a portable unit. I had no trouble at all with the remote - it turns the unit on and off and controlled the volume and the iPod from a good 10 feet away. My only real complaint is that the instructions are woeful! Altec Lansing could do well to improve their in-box instructions which are far below the quality of the unit itself. I was almost ready to return my unit initially when I discovered - only by accessing Altec Lansing's web page for the iM3 - that I had to remove the not-too-obvious plastic dock adaptor that was already in place to put in my iPod 4G 60GB photo. Otherwise it is an excellent buy in my opinion and would be extremely hard to beat for the price.
1,LSAT(Lacking Serious Academic Thought),This book is the most rediculious jive excuse for a test book I have ever seen. It is filled with typos and question and answer sections that appear to be totally non sequitur. Just one example of the poor editing that went into this book is a question that offers: answer (D)None of the above and (E)All of the above. The correct answer is (E)which refutes itself by including (A) and (B) (both valid responses) with (D) none of the above. The book is filled with logical blunders such as this as well as a copious amount of spelling errors. Don't BUY!!
3,WHAT?,"""WHAT? "" has been my response througout this book. I understand LSAT reasoning and when I take other LSAT review test I generally understand why the right answer is correct. In this book I have found more misleading questions than in any other review guide. The most absurd thing I have found is an answer that says, ""'B' is correct, 'D' is correct, the answer is 'B.'"" - without justifying why the ""B"" answer is any better than the ""D"" choice. The book is not good as a diagnostic, but is decent for simple practice and exposure to LSAT questions."
1,I'm usually not so terse...,"...but this movie was pretty stupid. I believe it was trying to be funny, but it was really hard to tell. I actually sat through the whole thing though. That's time I'll never get back..."
3,Pretty Good,"I thought this movie was a good attempt. I really don't get what people have aganist the Liam Neeson movie although the script was lacking the actors were superb. The actors in this movie were tens times less than the ones in the new movie. One thing I did like about this movie is that it is more correct to the book. Marius and Cosette are two thumbs down, and the actors who played Jean Valjean and Javert just weren't right for their parts. This movie is worth renting though."
4,Great TV.,"The good-guys were good, the bad-guys bad. The acting was great, the costumes too. Good to see this without commercial interruption."
3,Nice film--but no music!,Film version of Les Mis has great acting and authentic setting. However I didn't realise when reading other reviews that this was a dramatic version based only on the book (not the play) and therefore all the glorious music is not part of it. How dissapointing.I enjoyed watching it and would still recommend it as a film. It's a great story and it was acted out superbly.There are other DVD's of this play that seem to be only concert versions of the music without any staging. I'd like to see a version with both.
1,DVD is missing 30 minutes,"This 1978 British television production is one of the better English-language adapatations of Les Miserables. Unfortunately, the DVD release is missing 30 minutes of footage. Originally shown in two parts at a length of 150 minutes, the DVD edit has been chopped down to 120. (The VHS tape edition plays complete.)Had I known this disc was an incomplete version I would not have purchased it. If you want to see the complete film --- and it's well worth it --- you'll need to buy the VHS tape."
5,I have been lookimng for this since I saw it 25 years ago,Very weel done gives you a better background on the prison life than other versions of this story. Helps you have a better understanding of the significance.
2,Way too slow.,"I thought, Anthony Perkins. This should be good. I was wrong. It had some good elements, but in general, very slow and boring."
4,Old classic,This movie is as I remember it to have been. I thought it came out earlier than 1978 but I was wrong. My girlfriend enjoyed the movie more than I did. I'm not quite into the old classics as much as I thought.
2,'Literary Masterpieces' VHS is also missing 30 mins,"Previous reviewer notes 30inutes from original 2-part show missing from DVD but present in VHS. Actually the ""Literary Masterpieces"" VHS is ALSO abridged. Run time is 124 minutes according to sleeve, not 150 minutes as stated on Amazon. MAYBE the other VHS version is complete, but not the Literary Masterpieces version."
4,A whole new experience,"This is a wonderful television, picture is crystal clear and reception is good. I am using my existing off-the-air antenna and I cannot believe there are so many more digital tv channels in addition to the analog channels. I really don't need cable now. Cosidering the HDTV tuner set-top box is around $300 this days. This HDTV is a bargain in my opinion. I've notice some minor geometry misalignment on it but unless you run the test patants, most people will not notice it. If you perfer 16:9 HDTV, you can check on TX-P2670WH too. Another bargain priced HDTV is Sanyo's HT32744 which can be found on some Wal-Mart stores for $747."
1,Dead On Arrival,"We purchased this on the 10th of the month, received it on the 20th, plugged it in after the delivery person left (big mistake) and no picture! Amazon considers this to be a special product and after it is delivered - Amazon won't accept it as a return. They ask that you work the ""In home warranty process"" with the Manufacturer. In pursuing it with Samsung, they initially told us the unit was probably a ""Refurb"" (Amazon said this wasn't correct). However, it is now the 23rd, and we're still awaiting a appointment date with a Servicer. So far, this is on the bad end of the spectrum of what can happen when you buy a big ticket electronics item on line. If I was to do this again, I would have plugged it in before the delivery person left and refused shipment. Other buyers beware."
1,A wonderful two weeks,"Just like several reviews below, my tv died after two weeks and began to turn itself off and on. After working with Samsung for two months they finally offered to give me a replacement...which is worth less than this one. Thanks for tv!"
5,Absolute comfort!,These clogs are so comfortable. I work in a cooking school and this is the first time I can remember coming home without aching feet. Thank you Quark!
1,size is too small,"I love the old Quark Liberty, but this one is so disappointed me, size is too small, the shoe is too narrowed and too tight."
2,Eh?,"There are better books out there about being an assistant to a boss. This book does not go into depth. It's too basic, and not meaty enough."
2,Not My Style,"This book probably suits certain types of workers. Not me. It doesn't fit with my world view, let alone work style."
1,Good for nothing!,"I bought this book thinking it would provide pointers on how to handel specific, everyday, and even ""ordinary"" situations assistants encounter with their bosses, and others in the workplace. Pointers that when carried out correctly would prove that you indeed are a ""take charge assistant"".Instead, this book focuses on getting on your bosses good side, which is great, if all you want to be known for is being the dependable ""worker"". I was expecting somethig way more contrete, This book was too wishy-wasy for me.I give it one star because eventhiugh I don't think it specifically states it there is an underlying message of the importance of communication."
2,ROBBING COOK,"Based on the medical thriller by Robin Cook, this tv movie version has little of the suspense and careful plotting of its source.Joanna Kerns stars as a recently widowed Chief of Staff whose patients are dying suddenly even though at their last physicals they were in fine shape. Tobin Bell (the SAW movies villain) plays a brilliant research scientist who has been working with genetics and possibly an anti-aging process, but he joins the list of victims. Gregory Harrison is the handsome financial-minded hospital administrator who falls for Kerns and Robert Englund (Freddy Krueger himself) is a shady fellow physician. It all moves at a snail's pace and the who in the whodunit becomes obvious rather quickly. Stick with COMA, one of the better adaptations of Cook's."
4,Inhale some new breathing techniques.,"Being that 3/4 of this book is on the science of breathing, I, like some of the other reviewers was kind of dissapointed, since I was expecting more practicle breathing exercies. But one tends to realize after reading it, that you do need to understand what the breathing techniques are actually physically doing if you want to master them.I think a good book to read after this one is ""The Secret of the Golden Flower"" by Thomas Cleary.For both these books, the price is right and the reading fascinating."
3,camera battery,It works but on the initial charge the battery became very hot using the charger that came with the camera for the orginial batteries. Have not done a second charge
1,Did not fit my JVC GR-C7U,"I bought this as a replacement battery for my JVC GR-C7U and the battery did not fit my camcorder; in fact, the battery I received was several sizes smaller than the actual GR-C7U battery(although the label on the battery I received claims ""GR-C7U"").The actual model number for a JVC GR-C7U compatible battery is NB-P7U, so look up the model number for the battery instead of the camcorder model to get more accurate search results."
4,Long Lasting Camcorder Battery,"I gave this battery as a gift to a very nice person, she uses her Camcorder a lot. As far as I know it has performed very well, meeting all expections!!"
2,Not what I expected,"I was disappointed with the battery I received. The website said it would be a Panasonic battery, but in fact it was only a ""compatible"" one. Seems like false advertising to me."
2,Lots of stupid decisions,"Audiovox's mp3 player (and I *hope* they've solved this by now) does not remember its place when it turns itself off (maybe 60 seconds of idle time).So not only does it not know where in a track it is when it turns back on, it actually returns to the root directory, so it doesn't even remember what track, what disc, or what folder it was in. This is just so easy to avoid and no one would use it the way it is. I can't find any firmware updates to fix it either. As it is it is next to useless.The only thing that is nice is that it was a regular-sized USB connector in the batter compartment that folds out and makes it a USB drive -- aside from that it was a complete waste of money."
1,don't buy unless you have outdated software,"This software says it will run on any version of Mac OSX - it will not. Apparently, it will not run on a Mac with Intel Core Duo either and the tech support in the US is disabled. There is an international tech support number that costs a $5 charge to use and really wouldn't be worth it in the first place. The box also said there would be a website with tech support and there is no support offered on sed website. Poor support and after looking at the accessible parts of the CD rom - very pixelated videos."
4,Air Boss Mach 3,This is a well made watch at a great price. Fast ship. The first watch was received with a problem. Contacted the seller and it was quickly replaced. One unique feature with this watch is the second hand does not rotate when just keeping normal time. Took a little getting use to. I assume this will help extend battery life. The watch comes with a generic instruction manual for all Victorinox watches which is hard to understand. There is a manual availabe at the Victorinox web site just for the AirBoss line that is much better.
5,Characters are historically acurate and well casted.,I read this book ten years ago and have been trying to find it since. it is probably the most engrossing history lesson i have ever wanted to pay attention to. EVERYONE is there...what ?? This is one of the most amazing stories ever!
2,THITH WATH THO DITHRACTING....,"Yes overall a good story, but my god it dragged like a dead dog. I found the charater of Joe Miller most distracting - I literally had to read the parts out loud for the first two chapters to figure out what the heck he was saying. Mushmouth is cute with Sylvethter the cat, but a whole books worth! Give me a break! I kept hoping this character would die. In general terms the story was good, but it could have had a little faster pace. It in no way compares to the first book of the series - I could not put it down. This one took me 3 wks. to read due to lack of interest. I think I will avoid the rest of the series and use MY imagination instead to develop Riverworld and all of its dynamics."
1,Ugh,"I was extremely disappointed with this book It was not nearly as intriguing as the first book. It also painted Mark Twain as this whiny, boring man. I think it is a pretty big task to recreate the character of Sam Clemens and PJF did very poorly in my opinion. I skipped chunks of the book because it was so pointless and didn't even bother reading the ending."
2,Disappointing and distracting,"After presenting such a wonderfully consistant and believable view of River World in 'To your scattered bodies go', I was repeatedly stunned by the unbelievable circumstances he presented in this, his second installment. JPF managed to make Mark Twain rather boring, and robbed the River World of all it's interesting features by abandoning subsistance living and introducing airplanes and firearms. Like the river it takes its name from, the river world series unerringly goes downhill...Definitely read 'To your scattered bodies go', but avoid this (and the rest of the series) like the plague."
2,Slow Paced and Boring,"I had a real hard time with getting past the first half of this book. Maybe because I hadn't read book 1 in the series. Or maybe because the pace is ""painfully"" slow. I was always a big fan of Mark Twain's work. However, as a main character he is not very interesting. I had a hard time figuring out if the characters were in Purgertory or a forth dimension or Heaven or what.I will try to look for the first book in the series and see if it helps."
4,The Nazz sezz,"This is a frozen momnet in a brilliant artist's life. He was part come-on-artist and part artist. Did he and Neil Cassady ever meet? That would have been comic atomic warfare.-PhilRating only apply to things of this plannet, I'd rate Buckley a clear *.!!!"
4,"Nice ""forever"" grill","I love this grill.Pros: Solidly made. This should easily last a life time. Adjustable grill. Easy to clean ash pit. The grill is very thick and well made, I don't see this ever wearing out. The top swivels. The top can be locked to the bottom, if desired.Cons: Weighs a ton, not something you want if you want to move your grill around. The handles to lower and raise the grill can get kind of hot, you'll need hot pads.I have mine sitting on my deck. The stand can be bolted down, if desired. The top can be lifted off the stand if you want to put it away for the winter. This grill is a good choice if you want a park type grill but don't want to bother with digging a hole and mounting it in concrete."
1,"Awful logic, tendentious manipulation of facts",This hatchet job is truly a scandal. The author has an ax to grind. Skip it.
4,Fats in Texas,"I love this album on Fats, as I've been a fan since 1956. He could sing the national anthem and it would be great. The sound is excellant and this two-hour concert contains even more hits by him than those listed. The song listing is 34, but the actual number of tracks are 36. Right after ""I'm In Love Again"" you can add ""Honeychile"" which was a top ten, and after ""So Long"" you can add ""Natural Born Lover"" which made top thirty. What I do not like about this 2 CD collection is this: it was recorded in 1989 in Texas and first appeared in a 3 LP collection with the live audience. Now, Tomato has deleted the live audience from the original trying to make these tracks sound as if there studio recordings, which there not. That is my only complaint, and it takes away from what was a real live show."
3,I love those 70's B rated movies !!,"This movie was fun in a lot of ways,and also somewhat corny too,as you might expect.But take it for what it is....a 70's B movie! Anybody who buys this movie knows they're not going to see an academy award winner,but that's what makes it fun.It doesn't take itself seriously.It has everything you want, a little nudity,great 70's music,4 hot looking cheerleaders with nothing on their minds except....well,you know.Have fun with it and enjoy."
1,Super Leaky,"I bought this to apply weld-on 3, and I could not get a good enough seal tightening down the cap, so the adhesive just leaked out through the cap when I was trying to apply the weld-on through the needle. I had to get a real syringe to do the job, which worked perfectly."
2,Not for Novice,I have never used weld-on before and probably never will again. The needle took a quite a bit of pressure to finally get some of the weld-on 16 out. Next to nothing comes out and after a few uses the applicator no longer works. The needle eye is too small to clean...
3,more bang for your tourist buck!,"Instead of just blandly heading off into picture postcard America, consider traveling with a purpose -- to experience the intense energy boosts of sacred sites, modern & ancient.To that end Rebeccasreads recommends you take along Brad Olsen's SACRED PLACES NORTH AMERICA. While the writing is utilitarian, the maps busy & the b&w photos a bit shabby, the information offered will certainly get more bang out of your buck in the sites you visit -- such as Graceland, Crater Lake & 106 other more & less known places in the length & breath of this continent."
5,Best Green Tea Ever!,This has got to be the best green tea on the market today. Excellent flavor and a bargain thru Amazon.com.
2,Doesn't taste at all like green tea,"Did I get a bad batch? People here seemed to rate it so highly? Very bland taste for me. Strangely enough, whatever aroma is there almost more of chamomile or peppermint than actual tea. Yes I tried a few different times -- steeping longer, less water, different temperatures. Does a better job at replicating the color of tea than the flavor. Don't know what else to say."
5,A Favorite,"Love this book. It is NOT Chrichton's usual, that's for sure. It tells more truth about drug culture in the 60's than most scholarly tomes."
5,A Classic,"What a fun read. So much less pompous than the rest of Michael Crichton stuff with a real feel for the 1960's drug scene.I find myself quoting a line from the book repeatedly. There is a scene where the main character goes to his friends room and the girlfriend wearing only a robe, crosses her legs giving him a long slow shot. ""Nothing offered,"" the character says, ""just letting you know it's all there."""
3,Cover Description,"From the cover:""Take the 'High' road with Peter Harkness as he travels the Berkeley-to-Boston trade route for marijuana. Peter takes the money and comes back with tidy packages of little bricks of dope soakd in Coke (to diguise the smell). There's plenty of action and then plenty of hassle when Peter's lady gets busted for holding forty bricks (or eighty pounds) of marijuana. Suddenly, everything becomes very heavy for a formerly straight college student named Peter Harkness."""
5,One happy customer,"I give this seller 5 stars for super fast service, excellent pricing & great shipping."
3,Advanced book,"This book is a third year graduate level text. You must already know Lie Algebra, smooth manifolds etc. It is good if you have the right background; otherwise, it is hard painful reading."
4,Hard to say,"This was the official 100% recommended, guaranteed text for my Riemannian Geometry class. Supplementing this book with do Carmo's text, I was able to get something out of the class, but I think rereading both of them now would be much better. The condensed one chapter course on manifolds at the beginning of GHL wasn't sufficient to learn/relearn everything I needed to know in order to read it for the first time."
5,Great DVD,I love this DVD. It offers great variety. You can choose your own level and the practice.Great music.
3,not as good as it could be,This has a great deal of good information but I wish that the music was better...the sitar is too loud for meditation. It should also be more professionally put together.
2,Crazy in the Kitchen,I didn't like this book. When you read Crazy in the title it is the truth. Life is too crazy for me to spend time reading about it.
