class_index,review_title,review_text
3,Funny stuff,"A highly enjoyable read. The early chapters were particularly hysterical, causing me to laugh out loud numerous times as Sedaris described growing up as an effeminate boy with a frustrating lisp. I'm not a big memoir reader, particularly those of people who are most famous for writing a memoir, but word of mouth led me to give this one a shot and I'm glad it did. I didn't find the entire book quite as hysterical as the first few chapters but it did make for a pleasant read and I continue to get a kick out of the catchy title."
5,The David Sedaris Starter Kit,"One mark of a great book is when you laugh out loud alone. This book accomplishes the feat, and my main complaint is that it didn't last longer. Sedaris is an engaging presenter live, and I'd suggest watching or listening to him speak before reading the book. You'll understand the comic timing and the absurdity of some of the stories more. Highly recommended."
4,Loved it!,"I bought this book for one of my Writing Arts classes and I had never heard of David Sedaris. I thought the book was awesome, very funny, and worth the money. I would definitely recommend it to others!"
3,"Acerbic, Witty and Brimming with Dark Humor","On the recommendation of a co-worker, I picked up a copy Me Talk Pretty One Day and I was pleasantly surprised to discover a very hilarious and entertaining book. Author David Sedaris is so full of intelligent humor and sharp wit.Through a series of essays, Me Talk Pretty One Day painted a vivid and insightful snapshot of the author's family dynamic, his struggle back with drug abuse and personal redemption. There were so many laugh-out loud moments in the book, especially stories involving Sedaris' brother Paul and some of my favorite chapters were the author's time living in France.Sedaris is a wonderful contemporary storyteller, especially when he is describing everyday interactions with other people. The stories of his personal development were quite hilarious, sometimes painful but always interesting to read."
4,Me Read More Sedaris Some Day,"After years and years of dumbfounded stares when I mention I haven't read Sedaris, I decided I'd better give him a chance. I think I steered myself awy from Sedaris because I'm typically not a fan of funny books (if only because I rarely find them funny). Sedaris has proved an exception, and I kept thinking about Twain as chuckled my way to the finish. There is a similarity, at least insofar as Sedaris has a similar biting wit that may prove to transcend generations like Twain -- although I don't feel as though Sedaris is as good a writer.But yeah, lots of good stuff. Stuff I could relate to. Stuff that makes me want to see Sedaris on another one of his book tours. He's got a new book out. Something about chipmunks. I'll have to check it out."
3,Not Laugh out loud but definately an occasional smirk,"David Sedaris has put together many short stories and essays. Some not laugh out loud but defintely brings a smirk at times, amusing and entertaiing at other times. I found my ratings from each of the stories went from a 6 star, to a 1 star to a 4 star to a 3,4,6,4,6,5,1,2,3, and so on.You will understand if all the brilliant stories were in one book yes it would deserve a 5 star, but sadly they are scattered through some very average ones. My overall rating on this book is a 3.5 star. Definately worth a listen. Maybe try one of his other ones first."
3,It's ok.,"The parts about his troubles growing up with imperfect speech and other difficulties were touching and illuminating, but, unlike ""Holidays of Ice"" and readings I'd heard on ""The Late Show with David Letterman,"" the only times I really laughed while reading this book were during the anecdotes about his sister Amy. So I read ""Wigfield"" next."
4,Mostly hysterically funny . . .,"This is the first book by David Sedaris that I have read and, for the most part, it was very funny. During certain portions (I am ashamed to include one short scatological piece among them) I was laughing out loud. Others were very funny in a more ""dry"" sense.The first portion of the book is Sedaris' autobiography of growing up in a quirky family, dealing with a not-too-successful speech therapist, and working (?) as an artist and in other trades. Next, he describes his stays in France at his friend's house in the country and in Paris. Anyone who has spent time in France, and struggled with the French language, will be able to relate to the humourous situations.This is definitely a good book if you need some chuckles and some loud laughs!"
2,2.5 stars- I'm on the Fence,"I got ""Me Talk Pretty One Day"" with different expectations that I probably should have had. I was expecting a novel, but I got a bunch of short stories. I HATE short stories, but that's my own fault for not researching more before I picked it up, right?So, I grin and bear it for a few stories, but then feel like maybe I'm reading an Augusten Burroughs novel instead? I know technically ""Me Talk..."" came out at the same time as ""Running With Scissors"", both originally released in 2001, but the stories are so similar to Augusten's that I had to go back and check the covers. Yup. Sedaris. Okay... moving on.Yeah, he's funny. Sure he has some great moments. But, is he really as funny as HE thinks HE is?If I had read this book BEFORE reading Augusten Burroughs's books... maybe I would have loved it a little more. I honestly DID love ""Naked"" by Sedaris- laugh out loud funny.But ""Me Talk..."" just wasn't... good."
3,Always Enjoyable,"Good book. Not laugh-out-loud funny, but it is full of the kind of humor you would expect from Sedaris. Well worth the price and effort."
3,Funny but not my favorite Sedaris collection.....,"ME TALK PRETTY ONE DAY is another collection featuring David Sedaris' especially mordant and hilarious sense of humor. He muses on the most ordinary events, but gives us a unique perspective.My two favorite stories concern his childhood guitar lessons and his sojourn with his French boyfriend renovating a house in the French countryside.While reading David Sedaris is entertaining in itself, nothing compares to HEARING him tell his stories on audiotape or CD. His humor comes through so much more vividly through his voice and not the printed word. Do yourself a favor and pick up an audio copy even if you've read the book. The experience is greatly enhanced. I know because I first encountered his work from listening to the audio version of NAKED, which is to this day my absolute Sedaris favorite!"
1,Not impressed,I did not laugh. The guy is not interesting. The writing is amateurish dime store bookish. The humor is high school level.I really liked the title. Thats all.
4,Sedaris Bites A Froggy,"Although ""Me Talk Pretty One Day"" is an excellent collection of stories, it is not Sedaris's best work. However when it's ""Holidays on Ice"" you're comparing it to, how can it live up to expectation? Though it does have some truly hilarious stories, check out ""You Can't Kill the Rooster"" and ""A Shiner Like A Diamond"", the whole of the book is not nearly as funny as earlier work. For a writer as gifted as Sedaris, France seems too easy a target and it often falls a little flat. But when the subject is his wonderfully insane family, the words are absolute bliss. It is not that this is a bad book, in fact it is a great book. But after reading the other work, I have come to expect more and I know Sedaris can fulfill his readers high expectations."
