class_index,review_title,review_text
3,Not my normal choice,So I normally wouldn't have chosen a movie like this but I was pleasantly surprised by the story and overall performances. I don't think I would seek it out to watch it again but it was worth the streaming fee.
4,Actually Much Better then Expected,This is a wonderful movie certainly not the best that i have ever watched but it was much better then expected and overall entertaining. It is certainly worth watching and Venessa does a very fine acting job in this. I would grade it a A- Worth buying
5,"Heart warming, fact based movie.",Henriette Delille's story is heart warming. Her courage amazing. Vanessa Williams does a great job of capturing the spirit of Henriette. Worth watching for a quick lesson in the life and times of a modern day Saint.A Servant of Slaves: The Life of Henriette Delilleis great for more fictionalized information.The Subversive Power of Love: The Vision of Henriette Delille (The Madeleva Lecture Series)is for fact based adult reading andServant to the Slaves: The Story of Henriette Delille (Weaver Book.)is for Kids.
5,African-American drama,This was a great movie with Vanessa Williams in main role. Ole Louisiana traditions that not everybody agreed on. Make for a good viewing.
4,Not bad at all,"Interesting look into the pre-Civil War placage system of New Orleans - you can actually imagine what it must have been like, trying to break the cycle."
5,A must read for both new teachers and veteran teachers,"This book is by far the best out there for classroom management and how it ties to instructional practice. In clear and practical terms, Rick explains the classroom management strategies and procedures teachers can use to spend a lot more time teaching and a lot less time managing off-task student behaviors. The book is also fun and entertaining to read! I know dozens of teachers who now swear by Rick's approach."
4,helpful for a new teacher,There were some really (surprisingly) effective techniques contained here for keeping a classroom running smoothly so that you can actually teach. It's also a VERY quick and easy read.
4,A great little appliance,I have two of the Hamilton Beach 26290 Waffle Baker/Sandwich Griddles and use one of them very frequently. It is perfect for one or two people but when the kids are here (they love grilled cheese sandwiches) it is not really big enough. I have no trouble making two sandwiches at a time on each unit and the cleanup is a breeze. The concept of two appliances in one is great for it saves storage space.
4,peppermints,"Gave as a gift, excellent service and the recipient was happy as can be with this big bag.."
5,excellent: Vincent is the Bombdiggity,"I think Bobby is the ideal detective. He is superb, alot of my friends do not like his character, they feel he is a know it all and I say he is my boy. Is he still married to Greta? He is wonderful, I am waiting for the next seasons as well."
5,Criminal Intent has done it again.,The second year is just as great as the first year. Keep them coming!
1,Unsatisfactory,I returned it because it had to be used. It was dirty and would not play on either of my DVD players.
1,French subtitle missing....,"Law & Order / What order ? as the First year / the Third year have both French subtitles, the Second year have not...Who could explain this,in english,to a french ?Guillaume, from Hue - Viet Nam"
5,Classic stories for people who love the outdoors,"For anyone who has spent any time in the outdoors or wishes they could, these stories are great. All three books are a collection of Gordon MacQuarrie's short stories that appeared in print in the 1930's through the 1950's, in outdoor magazines, ie Field & Stream. The stories take place in northwestern Wisconsin, and include duck and deer hunting, as well as many fishing stories. Having spent time in this great area, the author paints great pictures of the country, as well as bringing out the true appreciation of the outdoors. These books also show the views of true sportsmen in regards to conservation, and the understanding of our responsibility to nature. And lastly, quite a few chuckles along the way. I can tell you that I have re-read these stories many times through the years, and will again... enjoy."
5,MacQuarrie Takes You There,"This trilogy is probably the best rendition of hunting fishing adventures that I have ever read. These stories contain no grandiose panoramic gushing descriptions of landscape or sunsets, just simple, clarity. A great read."
2,Hypocrite,"If Laurie is such an expert, why can't she maintain a relationship? I'd rather learn from people who can practice what they preach."
5,An interesting thesis,Gary Wills contradicts the view that Adams history of the early American Republic was a critque of American imperialism but rather it showed Jefferson and Madison as being pragmatic expansionist. Jefferson abandoned his decentralizing inclinations during his presidential tenure by imposing a nationwide embargo against Great Britain and by including northern members in his Republican party thereby creating the basis for a national political party. Jefferson's successor Madison further advance the centralization of government by laying the basis for a national credit system and by using regular as opposed to militia forces during the War of 1812. Wills believes that Adams main purpose was to show that the founders were not bracketed in either Hamiltonian or Jefferson camps and were actually very pragmatic men that adjusted to events. I would reccomend this book for anyone who wants a new perspective of Henry Adams and his view of the founding fathers.
4,great shoe for less price...,I use it everyday and it didn't cost me a lot...what a great shoe to buy with less price from the store / mall
4,Save the best for last.,This cd getss better and better as you listen. It ends better than it begins. Production values increase as it progresses also. Great Finish.
3,Good middle book,"This is the second book in the current trilogy about Lanen Kaeler. It is great at being one of those ""middle"" books in trilogies that tend to not be as good as the rest of the series. Though I think it is the weakest of the three, it is still a great read and you shouldn't miss it. The beginning of the book about drove me out of my mind with all the mushy love talk, and I mean mushy. It goes on for quite awhile, but if you can make it past that the book gets much better. I don't think Kerner has quite mastered the art of going back and talking about things that happened in the previous book. She is almost reciting it to you, rather than the characters telling you here and there what you have missed and need to know about the preceding story. If you can get past the first couple chapters of this book, the rest of the book is excellent!"
4,A great read....,"I loved this one as much as the last... It lived up to most of what was promised at the end of the first. There is one problem, with such a good cliff hanger as to what's going to happen next... When is the next book going to come out... Please hurry can't wait to read."
5,seasons of summer,"i really liked this book.for one thing the villain was great, it is impossible to imagine a more slippery, evil evil evil bag of ooze.lanen remains unchanged.she is still a brave hearted girl who can be hard headed and sarcastic(no offense meant).akhor is pretty much the same,exept for being human,he is still valiant, brave, and soulful.rella and jamie are a match made, them falling in love with each other is perfect. another thing that made the book good was KERNERS blend of emotions.Fear, hate, bravery, love, all together in their most intense forms, all together in one book.this book was perfect,better than the princess bride, artemis fowl, and harry potter1."
3,Lacking Something....,"I enjoyed the first book, I really did. And I was excited when this one seemed to carry on the plot. But after reading several chapters, I was just bored. The cute little love scenes REALLY got to me after a while...and the plot just seemed to drag through the middle of the book. It did pick up a little toward the end...and left you hanging. Overall, I like the writing style...all the characters in first person (a little confusing at times, when I forgot who was speaking) but that made it a little more interesting. And I liked the new characters...they helped make the book more bearable. I would say that if you read the first one, you should probably read this one, too. Even when it seems like you're never going to finish it, the end kind of makes it worth while. Still, I'm hoping the third book is more like the first. :X"
5,A GOT TO READ!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I watied 2 years for this book and it was worth every min. It is one one those books that you want to read over, over and over agian. There is no dull part of the book and the ending is a killer! This book is a got to read!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,The Lesser Kindred,"This book is good and very realistic, but it has some major faults. First off it makes the reader sit through 50 pages of redundant wedding bliss.It seems that Lanen is too happy and the world too perfect. What i'm trying to say is that it is to good to be true. When the story finally gets going, Kerner spends more time talking about Berys and Marek thans does with Lanen and Varien. That information about the antagonists may become crucail later but it's definetly not crucial now. The Lesser Kindred is one of those books you read once and never revisit."
3,not as good as the first,"I really couldn't get into it. The heroine lost some off the indepentence sharpness and strength she had in the fist book, definatly worth reading if u REALLY liked Song in the silence but not as good i think."
1,Couldn't pick it up,"I didn't even finish this book. It's rare for me to not finish a book once started, no matter how bad. Especially a sequel.However, 65 pages was all I could stomach of this one. Yeah, they love each other. Yeah, they're married now. I figured that out in the first couple of pages. I certainly did not need 65 pages of them gazing adoringly at one another and hopping into bed. And every once in a while, the dragons still on the island would have a section, and I'd think, ""Ok, the real story is going to start now."" No such luck. Soon enough it was back to kissing and gazing and having deep thoughts while doing nothing.The viewpoint still changes constantly, just like the first book, except it seemed worse this time. Very choppy."
3,Okay but not great,"This book does a good job of covering basic material in a reasonably interesting way but it has several flaws. The two biggest flaws are:1) The conversations are extremely silly and annoying.2) Many of the exercises, like sections devoted to memorization are good ideas but the material chosen for the exercises doesn't seem to make any sense. In particular, the sentences chosen to be memorized seem unlikely to ever be used.That said, my girlfriend and I did receive some benefit from working through the course. I would half-heartedly recommend it as a course for someone to work through after they have learned some basics but before they achieve an intermediate level of knowledge. Some much better options for European Portuguese are ""Quickstart Portuguese,"" available on itunes, or ""Take off in Portuguese."" But start with Pimsleur's 10 lessons of European Portuguese before you do anything else."
1,Poorly written and poorly thought out,Though I've studied under Bob Saucy and read this book for his class I confess that it is very poor. It is trite and simplistic in its approach and Anderson thinks everything is demonic and seems to have zero common sense about him. Saucy tries to add some theological substance but it is hackneyed and not well thought out. Don't waste your time with this book when there are countless others that don't hurt so much to read.
3,"Mike is remarkable, you must hear this cd...................","GOOD NEWS, romantic music is alive and doing well, thanks to Mike Campbell. You must hear this cd to believe it. It is one of the better cds I have bought in a long, long time........I must confess that i'm one of those romantic ""die hards"". This is the kind of cd that I have been dreaming about for sometime. I can't believe it is finally here!Let me talk a little bit about Mike and his marvelous voice. Mike has a very relaxing sound. It's more of a one on one experience that he brings with his performances. He really knows how to enhance the feeling of a love song.I think it would be good to put this cd on with the lady that you love and let the mood drive you to ""whatever happens"". You may be suprised!"
4,disney tunes,a must have for the younger generations to learn about the magical kingdom of disney music.
1,Moody Out of His Depth,"If you've enjoyed Raymond Moody's early works and have an appreciation for his scientific approach to NDE's or his look at the healing aspects of mirror gazing, you will not like this book.Although I don't disagree with Moody's desire to take back his own name and his own destiny from the hands of editors who are more interested in selling the ""paranormal"" than providing dignity to Moody's findings, ""The Last Laugh"" makes it apparent that Moody is not philosopher-enough to carry out his intentions to go beyond the current paranormal paradigm. He has no vocabulary for it and fails to create one in this book.Writers change. Their voices take left turns sometimes. I'm not sure where Moody went, but he stepped way out of his depth here."
3,MISLEADING TITLE,Do yourself a favor and read the last chapter first. THEN decide if you want to wade through the rest.
1,Give me my money back!,"This book WAS difficult to read and understand because it was so poorly written, very verbose and it took all I could muster to put up with Raymond's bitterness. Talk about childish name-calling. He really lost my respect."
1,This Book is a Complete Waste of Money,"Dr. Moody devotes page after page to slandering and childish name-calling of his critics which is especially unbecoming to a profession person whom I had always held in esteem. He also trivializes the Near Death Experience, including it in the same category with entertainment, humor and play. The NDE is one which is of deep significance, spiritually and philosophically to many of us and not one to be dismissed lightly as is done in this book."
2,Hard to Read,I wish I knew who the last laugh was on but I think it was me for buying this book. I am not done yet and don't know if I can finish but now I know why I should not use run on sentences!
1,"Not MDF not even 3/4""","The only part of this box that may be MDF is the front mounting baffle. The reast is cheap low grade 5/8"" particle board. It has a thin layer of poly fiberfill but it's not enough for any effect other than to conceal the cheap particle board back and sides. The listed dimentions are also incorrect as well. Not impressed, the marketing is misleading."
4,Worth Reading,"I purchased this album in search of a beat-heavy Indian-influenced new sound. It came across relatively slow on the first track but picked up as the CD progressed. If you are looking to hear solid and heavy drum-and-bass style rave music then look elsewhere, you wont find it here. If you are looking for the fusion of Hendrix style rock, 70's car-chase disco-funk, and the trip-hop trance of State of Bengal then this is the album for you. The 6th and 10th tracks are two of the best, but of course, you can't preview the audio of those tracks here (figures eh?). This CD is a juicy morsel that you could take to any musical feast and be proud to serve. But hey, don't just take my word for it."
4,ahahaha,"track #2 reminds me of transformers, no??i love this CD, and I don't mind the repetitive beats only b/c its more modern than others as badmarsh and shri/ dancing drums."
5,a fun cd to add to your IG collection,"as someone who has to have everything that the indigo girls release (promos, singles, etc), i found this cd a great addition to my collection. i LOVE the interview segments -- it's always fun to hear amy talk about emily and to hear emily talk about amy. :-) and the live versions of the songs are great to have, even if you already have the studio versions. my advice: buy it. although it is ""just"" a single, you won't be disappointed."
2,Libro confuso,"Realmente esperaba bastante mas de un libro creado por Nielsen, lider en category managemente.El libro se pierde a momentos y es bastante confuso. Definitivamente no es un libro para empezar a entender administración de categorias."
3,CRITICAL REVIEW,"BOOK IS PHENOMENONAL AS IT DETAILS A COMPLETE STRATEGY A COMPANY NEEDS TO TAKE FOR ANY PRODUCT AT ANY STAGE OF ITS LIFECYCLE,HOWEVER NEED OF MORE EXAMPLES"
4,My second pair!!,"I adore this shoe! It's sexy, pretty unique in its design and always gets compliments. The only downside is that the patent leather tends to wear away/crack at the pointed end of the shoe! I also wish they came in a wider width as they do pinch ever so slightly but for fashion's sake; I wear them and love them regardless! Fast shipping and handling with no regrets... just make your shoes a little wider Carlos!!! :)"
5,Good book for those who search details about all Iaido Katas,A well written book with good hints for those who are well qualified in Iaido and just need some very details about the Katas. The book covers all levels and all major Katas. Probably due to size limitations the number of pictures are less than enough to follow in detail the actions. The posing helping staff in the pictures are beginners which greatly hinder the understanding of the real meaning of the bunkai (applications).
5,Excellent Book on Iaido!,"I recommend this as a reference for anyone interested in Iaido/Iaijutsu. One word of caution, though: there's many schools of Iaido, so some of the material presented herein will or will not apply to your particular school. However, the background and philosophy material are applicable throughout."
3,Somewhat overrated,"Let me begin by saying that I am not a seasoned iaido practicioner. In fact, I am a complete novice. Therefore, this review is not a ""qualified"" one; rather, it is my personal opionion. The reasons for not giving this book a 5-star rating (like nearly all the other reviewers), are the photos and descriptions of the katas. To me, these aren't very helpful. Everyone will say that it's impossible to learn iaido from a book alone. I agree. But that's no excuse for insufficient descriptions and small-resolution photographs. As a manual, Flashing Steel isn't very impressive. The introduction has some helpful explanations of concepts such as zanshin, but some of the analogies (for example, the comparison between samurai and cowboys) are rather farfetched, in my opinion. Warner & Draeger's Japanese Swordsmanship was much more helpful to me (bear in mind that this only includes descriptions of the Seitei-gata, though)."
5,Just a blast of Healing,Me and my wife are both Reiki Masters (in many Reiki teachings). I have my own practice and also my clients love the music's calming and healing influence.This is one of those music cd series that are a must to have in your collection.. Not only will this have and impact on your healing abilities.... This music just touches you and is so uplifting that when listened to (also when no patients are involved) you will just float in the white healing light. Great for many purposes! This is one of the best manners of relaxations after AND during the day to keep energies in balance.I surely recommend this music to all people .. Reiki Masters or not.BTW Steve Murray has many books and DVDs showing how to become a Reiki Master too here at AMAZON. He is a pioneer and really one of those masters that are true to making this world a better place in an affordable way. His teachings are life changing. So go for it and give it a try!NamasteKonsta
5,Healing Music,"I love both of the ""Reiki Healing Music Attunement"" CD-s.As a Reiki Practitioner I'm using this CD-s to my healing sessions about a week now,and I fill that helps me tremendously.I'm more centered and the time in my sessions disappears,thank to the continuously played music.I do use the CD-s in my own healing practice to.What can I say,LOVE AT!"
3,Was expecting more....,"This cd was okay. Music is nice, but I expected more compared to other reki cd's. I won't buy cd 2"
1,Amateurish,"I feel compelled to write this because I cannot believe so many people find this recording a good investment.First of all, the playing of all involved is amateurish, to say the least. There is no refinement by any of these musicians, especially the composer, who is definitely not a better pianist.The sound leaves much to be desired. It sounds almost as a good home recording, not more. Dryish, no ambiance, and enphasizing the shortcoming of the performers.The music? I found it too much sugar, no meat. The premise looked interesting on paper.Lastly, the CD is a skimpy 38'58"". But that's OK; it reminded me of the two Jewish ladies complaining. The first 'how bad the food was...' the second 'and the portions so small!' I was glad this was over.After reading the reviews, I expected something more profund & spiritual. I should be careful next time.Bruch, take me back..."
2,bad pic quality,You need plenty of light to use this camera to get even ok photos. I can't use this in half of my house because the photos come out to dark. the optinal flash gives everything a yellowish tint and takes forever to load. I use it to take pics of my toddler but by the time the pic is taken he has moved. its not very quick. I also noticed some sellers were selling it for $199. That seems extreme to me the average price is $120. I got it on sale for $80 and even that was to much. you can get a camera for around the same price with more megapixels save your money on this one
4,The best technical history of the Manhattan Project.,"The other review nicely describe this gem, but makes it sound like something only a scientist could understand. I'd just like to add that any intelligent person will have no trouble following this lucid account of the first two years of Los Alamos."
3,"Andy Powell still at the ""top of his game""","When Wishbone Ash basically broke up in 1991, Andy Powell (guitar) continued on with the Wishbone Ash name, but it has been basically Andy Powell solo albums, teaming up with other talented players who come and go. This is perhaps Andy's finest effort ever. The production quality & playing is excellent. The other players are great. The songs are good. There is much here that 1970's Wishbone Ash fans might enjoy. I was tempted to give it 4 stars."
3,Steady as she goes.,"(2002) Wishbone Ash gave us their 20th studio offering ""Bonafide"" in 2002. This album was more blues based. Drummer Ray Weston rejoined the band, Bob Skeat on bass and Finnish Ben Granfelt played guitar as they joined Andy Powell. This release gave us, ""Difference In Time"", ""Almighty Blues"", ""Faith Hope and Love"" and ""Shoulda, Coulda, Woulda"". After 2 years of touring for this album, they released a great album in ""Clan Destiny"", in 2006."
4,A fine blues-rock album,"The one star reviewer laments that this album doesn't sound like early 70's Ash. It's true! But, then - can you name any band that sounds the same after 30 years?! They no longer have the light, melodic touch and harmony vocals that make ""Argus"" so pleasantly wonderful, it's more of a solid-rocking straightforward band here. They also only have one original member (guitarist Andy Pyle) - I think he's the only one on this album on either the previous or following Wishbone Ash albums, actually! But, the songwriting is strong and the bass guitar is up front and well played (even if not Martin Turner). I have almost all Wishbone Ash's 70s recordings and ""Illuminations"" from the 90s, and this is certainly the best I've heard by them since the early 70s - although it lacks the various leanings of their early 70s work (metal, prog, folk-rock), it does manage to succeed in presenting a varied and high-quality rock album."
4,"Good, guitar-based classic rock","Well, this album is great classic, guitar-based rock. It doesn't have the folky and prog elements as much as their early 70's heyday, but succeeds very well as straight-forward blues-based rock. I was a little disappointed with the previous ""Illuminations"" which was supposed to be ""Argus for the 90's"" but just didn't do it for me, but this album has a little more kick and the songs just work better. Not a masterpiece, but a good rock album. Classic fans may be interested to know that at this point the only core member of the band is guitarist Andy Pyle, but he's found other good musicians to fill out the ranks. Too bad this lineup didn't do more, although I've heard positive reviews on the albums that came after."
2,It was okay...,"It is doable, for the price and convenience. But it is very sticky when you first apply it to your fingers, which will cause bubbles or even fragments of things to stick to your fingers so either go to a CVS and get a real topcoat that is from this generation, or spend an extra 10 bucks and get a real one on the internet. The only pro I fond is that it is super shiny and slick when fully dry. But if you can get past everything else like the 10 huge air bubbles and the pieces of hair or dust it picked up, then you are a good person for this product."
5,A swinging good time.........,"Excellent top notch arrangements with a swinging band. Great dance tempos and mix of original and covers. Everyone should check this band out, since they are out and about all over the place. I even picked up there Christmas CD to find some more beautiful arrangements. A six piece ensemble with one HUGE sound."
3,Strange,This book is strange even for its genre. What I did like about it is the descriptions of the kinds of people who end up in this hellish domain. I gave it three stars because it makes you think about your life and how you should improve. Otherwise I would have given it two stars.
4,I don't want to go there,"B.W. Melvin is a man like any other in American society. Living his life, doing what he wants, a regular guy. But one day he finds himself coming up short in Eternity's value system. Put into a place he proclaimed didn't exist, yet he was there. He finds that all he once espoused wasn't really true. Find out what he saw, heard, and why he changed his views when he awoke in the hospital. An interesting book and an interesting person from an ordinary guy."
5,Review,"Great book.it seems sometimes unreal,but I think it is true visitation of hell.Great work done to explain this visitation.thanks much."
1,unbiblical,"This by far is the dumbest book on hell I have ever read. This book wich is written like some weird novel is so unbiblical and dumb I have a hard time finding words to review it. The author talks about periods of rest in these cubes people are trapped inside of in hell. The word of God clearly states there is no rest in hell, day or night. I don't have the space or time to list the unbiblical parts of this book. Basicaly people are inside of ten by ten foot cubes and they live out their lives on earth over and over again with demons appearing to torment them in between short periods of rest. . This is more like a fictional narrative of hell similar to ""Dante's Inferno""."
1,evangelical baloney,"This is the latest example of conservative ""Christian"" fiction designed to :1)MAKE MONEY FOR THE AUTHOR 2) SCARE ""NON BELEIVERS"" INTO BECOMING ""BELEIVERS"". ALONG WITH ""23 MINUTES IN HELL"" AND SEVERAL OTHER ABSURD, NON DOCUMENTED, NON MEDICALLY CATALYZED ""VISIONS"" TO WHICH ONLY THE AUTHOR CAN TESTIFY AS TO THE AUTHENTICITY OF THIS BOOK IS OBVIOUSLY PURE MAKE BELIEVE. ALL BOOKS LIKE THIS DO IS DIMINISH THE CREDIBILITY OF CHRISTIANITY IN GENERAL AND THE SCIENCE ASSOCIATED WITH VERIFICATION OF ACTUAL SPIRITUALLY SIGNIFICANT EXPERIENCES."
1,Tripe anyone?,"This is a terrible book to try to read. The author tries to write dialogues and he's just not very adept at it.I am struggling to make some kind of sense out of his jumbles of words.It's a rather fantastic flight of fancy for him to think that one should believe this is non-fiction. It reads like a very badly written Hollywood version of describing Hell.Save your money and your time and pass this one up.I highly recommend reading ""One Minute After You Die"" by Erwin W. Lutzer instead of this tripe."
1,BEWARE! Many re-recorded versions!,"If you're looking for the original versions of Black's classics like ""Smokie"" or White Silver Sands,"" stay away from this CD! All of the so-called hits presented on this CD are stereo re-recordings of the original mono hits; I suspect most of them were recorded long after Bill Black's death in 1965.The new recordings have the same arrangements as the old ones, and have great sound, but the feeling of the originals is totally gone. Stay away from this CD!"
3,There is no music on this CD!,Lenny is one of my favorites. I bought this CD thinking there would be musical recordings on it. There are none. It is a recorded interview instead.
4,better than expected,"i have to admit ,many audio biographical cd's ive bought have sucked ,the quality is bad ,andnot much time or effort gets put into them , to be honest i didn't expect this to be much different ,but being the die hard lenny fan that i am i bought it ,and thank god! it was good ,the quality was great ,and i actually enjoyed listening to it .i'm a die hard lenny fan ,and i still found out stuff i didn't know about him ...okay sure ,i got so into it ,i was wishing there was a second cd ,but hey ,let's leave that to lenny people, but it's definatly a good product to buy . and if you get this ,make sure you get the albums ,couse there more biographical than any interview or special feature about the guy could be . enjoy"
1,Leaks all over the place,Both the drain cap and the larger top cap leaks oil no matter how well you tighten it. Grid on top fell in when I set the oil filter to drain on it. I bought to save myself time in the clean up. I lost more time than any I could have potentially saved.
1,Complete Junk!,"I've owned two or three of these by now and unfortunately it's about the only type/brand of oil pan sold anywhere near me. Do not buy this piece of junk, the top lid doesn't screw on tight and the front drain cap leaks. Considering that oil is a regulated hazardous waste you would think this company would atleast test their product and make sure it doesn't leak before putting it in stores."
1,Piece of junk,"after first use i had oid spilled all over my garage floor...both seals don't hold tight enough no matter what You do. Please don't buy this product, look at other reviews."
1,Inferior Design and Quality. Very Unsatisfactory.,"The opening is too small for automotive use and neither lid seals. Due to the distance between the typical oil pan drain plug and the oil drain pan, the draining oil can easily spill onto the floor and sides of the oil drain pan. The small size also prevents draining the oil pan and changing the oil filter simultaneously. After use, the large lid and drain plug both leaked. I used this product once, returned the oil to a local auto parts chain, and threw the empty oil drain pan in the trash on the way out!"
1,Don' t waste your money!,"This product leaks so badly that I might as well have taken ten bucks out of my pocket, set it on the floor of my garage and drained my cars oil right on top of it. Oh, wait then I would still have the ten oily bucks.If you buy this product do yourself a favor and throw it in the trash then drain your oil directly onto the floor of you garage, the results will be the same whether you use it or not."
1,good design but poor quality,"i picked this up from walmart - and it was really cheap. $7-$8. after using it on an oil change, i thought it was a good product because of the design. but the larger diameter screw cap as well as the smaller drain cap both leak oil. i screwed them on tightly but the oil still seeps out. i found out the hard way as it leaked all inside my car, even after i double bagged it. that makes this product pretty much useless"
1,Piece of junk!,I bought this at a local Auto Zone. I went to tighten the smaller drain cap and it cracked. I exchanged it for another and that leaks oil despite the cap not breaking on this one. I left it in a garbage bag and it's half full of oil. How can stores and this company market and sell something like this that obviously does not work? Frustrating to say the least!
1,Blitz is the S#%&Z,"What a piece of worthless junk. I tried to use it one time, and oil leaked from both the large and small caps. I finally had to pour the oil into another container and take it to the recycle station. I got so mad that I threw it in the garbage can rather than take it back for a refund. They would have most likely tried to give me another one. This must have been made in some 3rd world country by prison labor. I have never seen anything this worthless in a long time. Blitz should be really proud of their quality control team. Must be a bunch of idiots. I sent an email to Blitz, and guess what, no response at all. Tell all your friends not to buy from them again. They need to go out of business. Screw you BLITZ !!!!!"
1,Absolute Junk,"Leaks like a sieve. Caps cannot be tightened enough without popping back a thread.Company sent new ""upgraded"" small cap that was identical in every way. They promised to send an upgraded large cap, but never did, and I gave up."
1,Don't waste your money,I'll just echo the other reviews on this product. Both caps leak and it leaves a huge mess on your garage floor.
1,Total junk!,"This oil pan is so poorly designed! This should not be sold anywhere. Do not buy, I repeat, do not buy this product."
1,Leaks from both caps,"DO NOT BUY. Don't know how this is still on the market. As other reviewers state, it leaks from both ""caps."" Will make a big mess wherever you put it."
1,Leaky drain pan,I'd give this a zero if allowed. Easily leaks from both twist caps. Any money I saved by changing my oil was spent on degreaser and paper towels cleaning my garage floor.
1,Half My Oil on the Garage Floor,"This product works great for draining your car's crankcase oil. It has a screen to catch the drain plug. HOWEVER, the large diameter plastic lid that seals the unit after draining is a PIECE OF CRAP. You are supposed to tighten it down, then open the small plug to drain the oil into another container for disposal. The large lid has a single thread that if you turn a half-inch too far makes no seal at all. It falls off when you tip the unit to drain, emptying two to three quarts of used oil on to your garage floor. This is a product that needs a bit more engineering to work well."
1,This product is garbage,"I bought this product to prevent oil spills. Conceptually it is sound. Practically, not so much. once it fills with oil, the oil leaks out of the smaller front lid sending oil on to the floor. No matter how you twist the smaller cap it will not make a seal. I am returning this product for a refund. Terrible. In addition, the larger top lid is no better. I bought this from a brick store and compared it to others of the same product, and they all have very poor quality (none of them made proper lid seals). Save yourself a headache and disappointment. Do not buy this product."
1,Leaks oil,"As previous reviewers said, you can not rely on this thing to seal - either @ the top with the large-diameter cap or the side, with the small-diameter cap. Unacceptable."
1,Rubbish,"As the other reviews have noted, this oil pan is rubbish. Unfortunately, I did not read the review prior to purchasing this at Walmart, and everything the other reviewers have noted is true about this product. The drain cap leaked, so I tightened it, and then the plastic cap cracked. There are no rubber o-ring seals for either screw cap. A very poor design by Blitz and should be redisigned by engineers that actually change their own car oil."
1,Leaks all over the floor...,"I bought this and used it exactly one time. After oil leaked from both caps all over my floor, I threw it away and started over. Do not buy this."
