class_index,review_title,review_text
2,Jumstart Advance Preschool,"I was excited about getting this for my boys but the excitement was short lived as I loaded it on the computer and had my boys try it out. The program it not challenging at all. It seems to be based more on music and animation than concrete skills. After you receive a pet reward you go to a playroom to play with your pet. There is music from the older Fisher Price Ready for School Toddler program. The program froze the computer after only using it once before on the computer. Thankfully Knowledge Adventure sent me a patch to help the glitches.I am so disapointed with this version of Jumpstart. I am trying to salvage my 1999 version Jumspstart Preschool, and my boys are asking to use the older version.I'll try the Arthur version of a school program and see if it is any better. I like the indepth description of it but I run Windows XP and may have to adjust it for such or contact someone to get a patch so it runs with the system."
5,Great way to spend an evening!,"Randomly enough, I was actually down in LA recently and had this film recommended to me by a lovely lady at a bar. I must say, I'm not the most into Indy films, but this one has made a believer out of me! From start to finish the film was a fun one to follow - a lot of quality, well placed laughs and an entertaining story as well. What really did it for me is that the characters were a lot more ""real""... it made the film a lot more engaging than it would have been if I were watching the standard cardboard cut-out characters that you get in pretty much every mega-studio production now. I do know it's only a few weeks into the year, but getting this film will probably be one of the best things I did in 2011!"
2,Bill is a dull dude.,"This movie is clearly missing a beat. It tries to move slow and real and then degenerates into high school level humor too often. (Funny how all the high school kids in the movie celebrate the weak points...) It's not a particularly good movie. It tries hard to have that Euro simple minimalist feel to it but American directors that try to do this are basically always missing a beat. It's a high school play at best. The fireworks gimmick is pretty inane. Yes, it moves along like an extended Saturday Night Live skit. The attempts at profound observations are well, silly and predictable. Okay, let's call it like it is: Another American waste of a movie. It says much about the movie that the best performance is by Jessica Alba. Don't pay to watch this movie.Jim HarrisAuthorA Bottle of RainNowhere Near the Sea of Cortez""We are all illegal immigrants once in awhile.""Bob Slick, Texas Border Guard"
1,Crass instead of Class,IMDB says: 140 Uses of F***. Really? We didn't even watch the film. Hollywood keeps putting out trashy films and these get exported worldwide. It is no wonder so many people are disgusted with our country.
4,surprisingly entertaining,Quite an entertaining film. Went in with little expectations and was pleasantly surprised. Film should be enjoyable for fans of most agegroups; funny premise and executed well.
4,Entertaining,"This was a very entertaining movie and got a lot of laughs! It has some somewhat inappropriate material in it for younger viewers, so do be careful if you want to watch this in a family setting. It's a slightly awkward story line, but overall it was an enjoyable movie!"
1,New Meet Bill movie,"The scratched DVD received. I watched the movie and when I tried to re-sell it or exchange it at those shops at the mall, they told me it was not worth anything due to the scratches, not good."
2,eh.... no,"bought the movie for the cast. pretty decent line up. aaron eckert was awesome in ""thank you for smoking"". jessica alba and elizabeth banks are gorgeous. but, this plot was dull and the events remind me of a slap stick ""american beauty"". some parts were just plain weird."
2,borderline watchable,"The screenplay is not God awful, just really bad, and not even a great cast can do much with it. A couple of laughs, though, and that's basically it. TV rerun quality but definitely not worth paying for to watch, sorry."
2,Anolon 16-Quart Stainless Steel Covered Stockpot,I used my new pot to make fig pickle and it did a super job! It is deep enough so I didn't have to be concerned with boil-over and as the figs and vinegar have to remain in the pot for a number of hours after cooking I decided a stainless steel pot would fill the bill. I would recommend this stainless steel stockpot without reservation!
4,"Good, solid pot","I scanned the internet to make sure I was getting a good price at $32, and am very pleased with the quality of this pot. Sturdy,heavy; does not appear thin to me (I'm not an expert chef, hence the 4 stars, to acknowledge ""professional ware"" may be ""better""). I wanted a large pot after exhausting every available little pot I had during our last family gathering, boiling potatoes, etc. I used this pot immediately to cook a large batch of corn on the cob for a backyard barbque - perfect size! Nice stainless steel; easy to clean. Great deal!If you ever cook for more than 4 or 5 people, you will get your use out of this size pot!"
4,outer limits,"a uniquely mind-opening work that deftly explores the ""cutting edge"" of severe anatomical explorations.A forbidden work that surely upsets conservatives everywhere."
4,"Blurring the lines between body, mind, and machine","This book contains interviews, essays, and art from some of the most cutting edge body artists, authors, and fringe culture critics from around the world. Stelarc, Franko B, Ron Athey, and Orlan all give their take on why they do what they do. Sex, cyborgs, freaks, and the eroticism of destruction are all examined. This is a book for those who think without boundaries. Only a few selections which drag or seem out of place keep this from being a 5 star work. For more content like this, also refer to 'Suture : The Arts Journal', edited by Jack Sargeant (also a contributor to this work)."
5,Disburbing but necessary book,"I am alarmed at the new and growing theological movement known as Hyperpreterism, which Keith Mathison's expose examines. I am mostly alarmed that here is another example of superficial Christians going off the deep-end.Dr. Mathison and his assembly of Reformed scholars provide a fine critique of this strange new movement (cult?). Several other reviews have shown the strange doctrines being promoted in this movement; I will not repeat those.I will just say: If you are a concerned, evangelical Christian, you NEED to get this book. Just read the negative reviews posted on Amazon.com and try to imagine a movement with such people promoting it getting into your church!If you love historic Christianity, you won't like this new movement. If you want to keep up on such deviant theologies, you will need this book. It is very well written by a number of reputable Reformed scholars."
1,WHOLLY COW,"THIS BOOK IS SO FULL of holes you can fly a blimp through it. Strimple writes that scripture consistantly speaks of the ""resurrection of the body"" but where are his references? One wondersif he has heard f the resurrection of the dead?When will the positive reviewers go to school and drop the ad populum fallacy.Sve your money or buy russell's ""The Parousia"".AMEN"
1,Beware the Creedalism,"Here is a book by people stuck in the sixteenth century and unwilling to reform. It is eisegetical, unsound, and denies the perspicuity of scripture. The contributors brazenly ignore the fact that you can't prove anything from history.Gentry and Mathison show themselves to be creedolaters without shame. Along with the positive reviews, Gentry and Mathison dismantle the Bible WORD by WORD.So Mathison and Gentry went to Whitefield in Florida, what accreditation does that seminary have?Save your money and wait for a book that exegetes scripture."
3,shows the weakness of hyper-creedalism,"this book shows the weakness of hyper-creedalism and biblical exegesis. i imagine that there are better books out there that critique hyper-preterism from the dispensational camp. it is easily refuted by a ""House Divided, Bridging the Gap""; david Green editor.that being said, this book accurately sums up the criticisms of hyperpreterism from amillenial and postmillenial theologians. i recommend both books."
1,Very unhappy,I have the same problem as the first review. The electric is one positive and one negative with one red wire going to the light it self. I am a musician and a electrician buy trade so as long as you know black is positive and white is negative you pretty much can't go wrong.I do not recommend this product at ALL.
2,"Beware, Compact Fluorescents Bulbs don't work!","After spending the time to install this light and quickly burning out the compact fluorescent light bulbs, I called their toll free number. They informed me that the CFL's don't work in Dual Brite lights even with the Dual Brite switch turned to OFF. Something about the circuitry of each device interfering with the other's. I asked why they didn't state that relevant item anywhere in the instructions. ""Because we wouldn't sell any"" is what he should have replied.Thus I would have to rate this light as OBSOLETE! Who uses incandescent? And thus this light is NOT energy efficient, as it tries to lead you to believe on the box."
5,Professors must be neutral in instruction .,So much has changed on the college campus of today. Parents have to be extra vigilant about helping their children to pick the right college. This informative book by Mr. Yardley will help you to understand the radical thinking and changes of the Administration and Staff of many educational institutions today. Young minds can be swayed in the political and religious personal direction of the Professors. This author points out why the emphasis should be on formal education and not the current mind-bending.
2,Batman and Robin,"I knew this movie was in trouble from the opening credits when Arnold got billing over Clooney and O'Donnell. Not all bad though, and alot better than much of the stuff that passes for action films these days, but it could have been alot better if the ""suits"" at Warner Bros. had kept their hands off the script. Clooney is actually a very good Batman and the rest of the cast delivers, but the script and storyline are a mishmash obviously lumped together to create a rather large commercial for action figures and movie merchandise. This really could have been a much, much, better film."
1,Batman Lite,"This piece of excrement that calls itself a Batman film should have never seen the light of day. After ""Forever"" WB should have canned Joel Shumacher and got Tim Burton back. You could basicly see this coming by how campy ""Forever"" was. All of the characters were so poorly portrayed, it was like the Brady Bunch were wearing Batman, Robin, and Batgirl's costumes meaning these were not the same characters in the comics. They were different people. I don't blame the actors but the director and the writers. In my opinion, they should have hired Paul Dini and Bruce Timm, the geniouses behind the animated Batman. If you want a good Batman story that involves Batman, Robin, Batgirl, and Mr. Freeze, I recommend ""SubZero"". I also recommend ""Mask of the Phantasm"" which is the best of all the Batman films. If you haven't seen this movie, you are lucky and I envy you."
1,POOF!,"This movie should have been called, THE AMBIGUOUSLY GAY DUO: THE MOVIE.Or maybe [...] EYE FOR THE BAT GUY.Men die from kissing Uma Thurman, the bat suit has nipples, the acting is beyond campy, the camera is flamboyant, the colors are simply fabulous!!!Yikes, this was bad. Joel Schumacher became known as the director who killed the Batman franchise...and it never slowed down his career, no matter how many movies he wrecks.Thankfully, BATMAN BEGINS hit screens this year and proved that the Dark Knight can survive just about everything.Even assaults on his manhood."
1,Turkey of the Year goes to..........................,"Embarrassing for all involved.Bad editing,badly directed...the worst in the series.Joel Schumacher brought the franchise to a halt and buried it..Shame on you,Joel!! Not good enough to watch it as a guilty pleasure..All is missing is the POW's and the BOFF's from the original series....VERY BAD!!!!"
1,Unacceptable,"Oh, how the mighty have fallen.What I don't understand is how so many good actors can make one horrific movie. The plot is absurd, the characters ridiculous and cartoonish, and the backdrops obscene. See Robin race a motorcycle. See Alicia Silverstone lisping in a private schoolgirl uniform. See George Clooney smirking for two hours. HUH?!?If this is the future of Batman, the future is very bleak indeed. Do yourself and your sensibility a favor and stick with the first two in the series. Take comfort in Michael Keaton's masterful performances, Kim Basinger's unparalleled ability to scream, and Michelle Pfeiffer's absolutely breathtaking and superb performance as Catwoman."
2,So Bad It's Good,"Over the years, after what seems like weekly airings on TBS, this movie has earned quite a reputation for ruining the Batman series. Yes, the acting is awful, the script is horrendous, the jokes/puns are so bad you'd think a first grader wrote them. But over time and with multiple viewings, I have put this movie into the ""so bad it's good"" category (Lara Croft Tomb Raider is another that comes to mind). Even though it's the worst in the series, I just can't help watching this movie whenever it's on (hence the extra star). It's almost like watching a car crash, or a two headed dog. You know it's awful and you SHOULDN'T watch, but there's something compelling you. Over the years, I have come to be able to laugh at the jokes in this movie (not because they're funny, because they're so bad) I'm obviously not the only person to feel this way. Yes, this movie is pure trash, but it's fun, campy trash."
1,"Whoa, dude! I want a car!","Everything about this movie sucks. Everything. Never in the history of humanity has so much money been spent on something so pathetic (outside of the federal government). They should have had Neil O'Donnell playing Robin. It would have been more entertaining. Did I mention that this movie was unspeakably horrific, crude and vile? If you do nothing in your entire life, you can still avoid watching this crap and have a successful existence."
2,"WOW! BIG STARS, BIG BUDGET, BIG PIECE OF S***!!!!!!!!!!!!!!!","My god this movie sucked. I cant believe the bad acting, the stupid pointless plot, the annoying as hell one-liners and everything else. George Clooney really sucks as batman, and he just doesent get the hang of being Batman at all. Val Kilmer was the best and Micheal Keaton wasent bad. Batman and Robin was just terrible. Dont see it at all. Your not missing anything special!"
1,One big mess!,"This was great film only if you're the kind of person who didn't grow up reading the comics and think that flashy special effects, big, marketable names & lots of movie-related toys are more important than plot or character development. Number 1 - Batman is psychotic! No one portrayed this better than Keaton. Number 2 - Quit messing with character development (anyone who loves the comics will agree with me, especially on the topic of ""Bane""). And lastly, why all the damn jokes? This isn't the sixties, we don't want to se re-hashed episodes of the old TV series. Do yourself a favor and DO NOT watch this movie!"
1,Holly Lame Movie Batman!,"This movie is the worst. Caught up in the success of Forever, writters threw in a bad script and decided to give it more of a Power Rangers feel than Batman. Clooney was bad as Batman, O'Donnell was annoying, and what is up with those villians. This movie was, I was shocked, too colorful. Lame."
2,Not very worthwhile spending time on.....,"---(SIGH!)What can I say? Alicia Silverstone really got on my nerves....her lines were soooo cheezy and her acting was sooooo once again fake! George Clooney and Chris was fair....not much to say about them. Uma Thurman thinks she's everything, and her voice started to get to me.... Arnold, I thought he was smart enough to pick a role like this, but I admit his character was very sweet and funny. About the set and designs, it was obviously FAKE! With the money that HOLLYWOOD has, couldn't they at least make sets seem REAL? The plot was really dumb and dead. I like Alicia, it's just her role in this movie blew it!!! Sorry for being tough, but it's really how I felt about this movie, god! I want my money back! I can stand to watch TITANIC three times a week, but watching this every several months is ENOUGH!"
1,The worst movie ever made,"As a fan of the superhero genre, I was offended at the extreme nothing that this movie was. I cannot sit through five minutes of this steaming pile. I feel angry and upset just thinking about it. I hope they make a fifth one, and I hope it's good."
1,SSSSUUUUUCCCCKKKKSSSS!!!!!!!!!!!!!!!,"Oh my god! This movie should never be allowed to be viewed by any human being ever! It would be cruel. I would choose the electric chair over whatching this movie. Joel Shumacher is too ""happy"" to direct a batman movie! I felt ashamed after i walked out of the movie theatre because i sat through the whole thing. :("
1,"Holy Bat-Disappointment, Batman!","The one-line summary says it all. No plot, stupid one-liners, bad acting, horrible script, awful neon junk, etc. Please, if there's any mercy at all, kick Joel Schumacher out of the Batman franchise and bring back Tim Burton! Or if Burton ain't interested in returning, at least consult him. I'm surpised there isn't a ""zero stars"" option, because that's what I would give this movie."
1,Na Na Na Na Na Na Na Na BATMAN!,"Is this movie based on the old Batman TV show with Adam West? Actually, I've seen episodes of the TV show that outshined this piece of garbage. Outlandish sets and special effects cannot begin to compensate for all the lame one-liners and pathetic story line this movie has to offer. There are only so many puns one can make using the words ""ice"" and ""cool"" and Arnold manages to use every one. Joel Schumaker, I want my money back."
2,*sigh* what a crying shame.,"This film was lousy. I think there were some good parts, but Kilmer's arguing in Forever turned out to be a good thing (proven in this film). Somewhere on the set (1995).... Director: Alright Val, when Twoface punches you, do a triple backflip. Kilmer: That's ridiculouse! Can't we do something more realistic? After several hours of arguing, they agree on a jolt of the head. Two years later... Director: Alright Clooney, when Freez punches you, do a triple backflip. Clooney: Duh, okay. Director: Bwahaha!And that's how it came to stink. No Kilmer = no good. The cast was good, exept for Clooney. Robin's suit wasn't traditional, and it resembled that of Nightwing's. The characters spent half the time cracking jokes instad of kicking some butt. This is Batman here, not the joker."
2,insultingly bad,"Honestly, I think I'd rather stare at that flash animation of Adam West going ""ughabuggha"" for two hours than sit through this again."
1,TOTAL CRAP FEST,"first off i would like to say that i would have given this 0 stars but that wasn't an option. after seeing the first 2 i thought that this would be just as good because of the series reputation but i was wrong. i first saw this on HBO and it was really really stupid. there was a horrible plot and bad acting, getting Uma Thurmin to play poison ivy was a bad idea. i swear they were 1 step from going ''pow'' and ''bam'' after they hit each other. the plot was totally stupid, freeze trying to freeze the city, not to mention him saying ''I'm going to kick your ice''. the worst part of it is getting george clooney to play batman, thay mine as well have gotten adam sandler to play the dark knight. the movie is littered with bad puns and bad actors. in conclusion watch the first 2 they will bring you happiness, the bat man the way he was meant to be.peace out!"
1,Soon to be seen on Mystery Science Theater 3000,"I don't know what is left to say about this film. (...) This movie stinks. It is smelly. It needs a shower. I don't know what anyone involved with this movie was thinking. I also don't know how many zero's Warner Bros. put on the paychecks of all the people involved to get them to degrade themselves like this. It really is a god-awful movie. It is way too long and the effects are so hokey (Look! Ice that bends! Neato!). All the action sequences are fake. The actors are at their all-time low. I love Arnold to death, but come on, I would have taken a Kindergarten Cop sequel over this anyday. The scenery is overkill, I think Batman Forever was better because it wasn't so harsh on the eyes, but giant hollow naked statues? Someone's got to draw the line here folks."
1,"If I Could Give It Zero Stars, I Would","Batman is such an awesome character. He's dark, mysterious, serious, intelligent, exciting. . .well, at least he's supposed to be. He's not any of those things in this movie.Well, what is he then? Shallow? Dense? Comic relief where none is needed?This Batman movie is absolute [bunk]. It's like a bad rip-off of Batman. If anyone knows anything about Bane, you know that he is actually thinking, mastermind. He's the one who broke Batman in the book, ""Batman: Knightfall and Beyond,"" by Alan Grant. He's not supposed to be some big dumb, drooling hulk. They totally wrecked his character.Alfred is truly the only good one in this film. But then again, Alfred's always good.Don't buy this movie. It's a waste of good money."
2,The Skippable Batman,"The least of the Batman movies, which is a shame due to the caliber of talent in the secondary roles. Fine performances by Uma Thurman and Michael Gough get buried under a ponderous plot and far too many special effects that really aren't that special. That said, this is a pretty good DVD - notthing really special here. Looks pretty damn nice, though."
2,It has everything but the plot...,"Action was good, very funny, chicks were hot, the acting was well done, the lines were pretty good, and the most important thing was missing:THE PLOT!This movie had just about no plot, making it horrible! The tried to turn Batman into a comedy, failing miserably. The other three had good plots, and this one was missing that. The other three were very good, this one was horrible (notice a relationship between plot and how good the movie is?) If you really want to see this movie, don't waste money buying it. Just rent it so you can say ""might as well use that money I saved on something worthwhile."""
1,Too mind-numbing to think about...,"I'll keep this brief, as I'm still recovering. This movie has terrible acting, little to no plot, special effects that do absolutely nothing to disguse the two points mentioned above, the world's worse one-liners, and is nothing more than a coloful picture on a Burger King cup."
1,"Mr. Schumacher, we need to have a little talk . . .","Once upon a time, there was a film called Batman. It was a dark, moody film, about a dark, brooding figure trying to find some kind of revenge for the death of his parents. It was about urban decay and the need for romance and mystery in tawdry, hum-drum lives. It starred two of the greatest pieces of casting of the eighties - Keaton as Batman, and Nicholson as the Joker. And what have we arrived at? A children's film, starring superheroes who attend parties, villains who mustn't be allowed to die, and lines that Pee-wee Herman would reject as improbable. Tim Burton was the man for this series - Schumacher is not. Ladies and gentleman, I give you one of the most badly written, trashily directed, awkwardly acted, stupidly plotted, and nauseatingly conceived mangled finger-painting of a film it may ever be your misfortune to gaze upon in disbelief. Be warned."
5,Great Batman Movie Ever!,If you Have not seen Batman and Robin you need to see it! it is about Batman (Geroge Clonley) and robin (chris O'donnald) trying to save gothem city from Mr. Frezz (Aronald Swartenguzer) and trying to kill Posin Ivy (Uma Therman) Before she kills everyone from her deadly kiss! But with the help of Bat Girl (Alicia Silverstone) Can these 3 save Gothem City before it is too late and Mr. Frezz frezz everyone! this movie you have to get!
2,it is like the dark knight,"i like the movie. batman and robin have really cool stuff. the only problem is that it was descusting when robin wanted to kiss poisen ivy.returns is not bad , forever is horrible , batman is cool , begins is too into adults , dark knight is he best out of these 4.but this movie sucks!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,bat man&robin,this movie is great but still not as good as the others but close. subzero is better.forever rocks. return and the1rstok batman and robin r all right.I like robin better but its just my opion. ps buy this
3,True Comic Book Style,"George Clooney is a very unassuming and brooding Batman. Given that, I think this film would have come off much better if Tim Burton had directed. The extravagant performance by Arnold Schwarzenegger and the films over the top slant cancels all of Clooney's efforts to explore the dark side of Batman and his motivations. Despite this, the film emerges visually as a true comic book adventure. The scene where Batman and Robin sky surf is the stuff comic books are made of. It could only have worked in this film. In all this is not a bad outing for Batman and company but perhaps it could have achieved something more lasting for the viewer."
3,Really more of a 3.9,"Okay I may be in the minority but this is actually my favorite of the Batman movies. The first two were shocking and bizarre - and a bit sick. My husband likes Michael Keaton best as Batman but he's too quirky for me, and though I like Val Kilmer in some parts he's just not Batman to me. But George Clooney had the right mix of charm and reticence and sanity. He was probably too low key for some but I thought he's was just right. And I like all the supporting cast - Alfred gets his own story (even if it is a bit hokey), Batgirl doesn't have the traditional history but Alicia Silverstone did okay, and I like Chris ____ as Robin. I even liked the villians this time - Freeze and Ivy had decent motivation for once and were amusing in their own way. Bane's the only one I really can't stand -"
1,BATMAN 4 IS THE WORST BUT DID HAVE SOME SOME GOOD MOMENTS,"Batman's fourth outing shows that Warner Bros. has some stupid writers. Overly campy, pathetic ""plot"" that is only recognized for stunning SFX, and just lame lines. I was shocked to see such respected veterans of the first two films appearing in a trashy flick. The plot is the same as FOREVER with some new villains, who played their parts well- for a horrible script. I really the special effects, but this movie deserves to be forgotten. It is a real shame that Batman turned from cool, dark, and with a touch of humor, to appear in such an atrocity. Tim Burton brought greatness to Batman, then Shumaccher(or whoever he is) screwed it up. Please come back Tim Burton and Michael Keaton!"
3,BAD MOVIE BUT DVD IS WORTH IT,"Batman and robin is the most dissapointing of all.It reminded me of the TV series. JOEL SCHUMACHER makes Batman and Robin funny characters than dark and mysterioso.The DVD is worth it because it has the ultimate bounus features but,the movie sucks."
1,What Happened?,"Unfortunately, it's only a silly waste of time. If you liked the first 3 movies, you won't like this one. Keep in mind that this was the movie that caused the Batman movie franchise to stall for 8 years."
1,SUCKIEST MOVIE EVER!!!!!!!!!!!! HOLY GAY JOKE BATMAN!!,hmmm what else can i say about this tripe?? its pure crap!! it sucks pure and simple..its not even worth reviewing..i mean..a frigging sing along with mr freeze?? !! WTF?!! give me some aspirin now please ! i dont know anybody who would want to buy this..even in a special edition..the casting was poor dont get me started on mr freeze or poison ivy...this film makes batman forever look good..im sure george cloony bumped this off the resume.. worts movie ever..next to showgirls thank god for graham nolan and his awesome BATMAN BEGINS single handedly brought back the dark knight to his night prowling fear inducing status..:) stay away from batman and robin !but ONLY ONE good point of this film..i liked the side story about alfred... michael gough will always be alfred in my book with michael cane being right up there as well :)
4,I Liked This one Alot,"My favorite batman to this day is Michael Keaton but George Clooney, so far, is my second favorite ( I do hear that the guy playing Batman in Batman begins is really good). This movie is really fast paced ands has some GREAT special effects. I LOVE Alicia Silverstone as BatGirl. Most Importantly my whole family loves it, so that's what counts."
1,Pathetic.,"Batman stinks alot.This movie was weak,and not very good.Don't watch any part of this trash,because its made for 2 year olds.The plot is bad,and Batman stinks.Don't watch one part of this lousy trash."
1,Should have been a trilogy,"Have these people ever even heard of Batman? Because they sure didn't make a movie about him. If I were you, I would check out some good Batman stuff. Try the first live action movie, which is good, and then try some of the GREAT Batman material. Stuff like The Dark Knight Returns by Frank Miller, The Killing Joke by Alan Moore, and Knightfall so you can see how good a charater Bane really is (Bane is in this movie, but is about as far off base as you can get from his comic character). For a story that should have been a movie, and probably the best one, check out The Long Halloween by Jeph Loeb. One of my favorite Batman stories and a true detective story, because folks..Batman is a detective before a superhero.Batman and Robin is a superhero movie..A really, really bad one."
1,Who would have thaught Batman could be so boring.,"I love Batman. By far the best comic book hero of all time. But just because of my almost religious devotion to the dark knight, doesn't mean I'm not going to notice when a movie reaks. I saw this in the theatre and I swear I was checking my watch hoping this would end. Arnold Schwarzennegger pocketed a cool 25 million for portraying Victor Freeze. He should have had to return it to Warner Bros for the terrible job he did. As for Clooney. Keaton and Kilmer were great Batman. Clooney wouldn't make a good Alfred. Joel Shumacher is an idiot if this is the best he can do. They should have let the director of the animated cartoon make this instead of that hack. Hey was I the only one who screamed in terror when I heard Robin scream ""Cowabunga"" This is Batman not Kung Fu Turtles. If Amazon.com had a 0 star I would have used it."
