class_index,review_title,review_text
4,Great fit !,"Excellent quality cover for outdoors. Pliable fabric right out of the box. We question the 'need' for a zipper pocket on the front on it, but ? ? ?. We are happy with our purchase, looks like it will last a L-O-N-G time !"
5,Above Expectations!,"After going through 2 different cheaper covers - each of which faded quickly and shredded in the wind, I finally came across this model and spent the extra cash. I can say without hesitation, that I was immediately impressed with the weight and thickness of material - very heavy duty. Additionally, there are nice clip straps that can be used to lock around the wheels to hold the entire unit down - in addition to the bungee cord around the base.This unit sits very well on my particular grill, so very your dimensions and choose accordingly. It also seems that this unit had a definite front side to it - some of my past covers, you couldn't really tell which side was the front until after you had it in place and realized it didn't fit.Anyway, I give this my highest recommendation!"
5,Classic Veranda large size Grill Cover review,"The Classic Veranda cover is a good fit for my Weber Summit Platinum Grill. Most important, it is made of higher quality materials than the Weber OEM cover. Our Weber cover developed rips in the seams within the first year of use and it cost more than the Classic Veranda. The Classic Veranda cover is made of a rugged nylon-type material which should last indefinitely with proper care.Great product at a great price!"
4,Veranda BBQ Grill Cover,This is a great grill cover. The Cheap Weber cover that came with my Weber Summit grill lasted less than 2 years. I almost bought another Weber cover when I came across the Veranda cover. It is heavy duty and looks like it will last a longer than the Weber cover (shame on you Weber). This cover will protect my investment from the elements during the harsh New England winter and through the grilling season. Great Product - make sure you check the dimensions of your grill before ordering.
5,Best cover I have ever owned,"This grill cover is the best! The material is durable and heavy. . . holds up well to wind and rain (haven't done snow yet). I love the way it looks on my patio. I am done with the cheap, black plastic covers that tear right away. If you have a grill worth covering, you should buy this cover!"
2,Torn already,"This looks nice and of high quality which is why I got it. Unfortunately it didn't hold up. In less than a year it has two gaping holes (2 feet each). Both of the tears are along the stitched part. It has just come undone. The last cover we had came with the house so I'm not sure how old it was before we got it but it looked old and not nearly as nice as this one, but it held up in our sometimes very windy yard for over four years with us before getting any holes and needing replaced."
2,Not Durable,"Bought this product in March. Initially loved the product- it was a clean, canvas look product which really complemented my patio and color scheme. I really liked the storage pocket too. Now that it is November, 8 months later, the cover is starting to crack near the top and leave gaps for water to get into. A couple of months ago, the cover also started to get mildew spots all over it so it is no longer clean looking. We do cover the grill after each use. The cover gets an equal amount of sun and shade during the day and we have not gotten a tremendous amount of rain the past few months, so not sure why the mildew or dark tiny spots started to form. No one is yanking the cover roughly off and on, so not sure why the cracks are happening. Very disappointed in this cover for the price. I thought it would last at least a year!"
5,"Sturdy Material, Sturdy Construction","Given the reasonable price I paid, I was pleasantly shocked by the quality of the cover. A comparable cover from the manufacturer of my grill would have cost 20-30% more. Even though this cover was less expensive, it is made out of a thick and what appears to very sturdy material.Time and weather will eventually determine how well this cover is made, but it already appears to be well constructed. Unlike many of the covers I have seen in big box stores, this cover is not just a canvas bag with elastic at the bottom. This cover is constructed of several panels of material which makes it almost form fitting around the grill. It also has clips for securing the cover to the grill as well as a draw string on the bottom.I will certainly check out other Veranda brand covers for my outdoor items."
5,Classic quality is always excellent!,It fits my Member's Mark grill perfect. Looks great. Detail to attention could not be better! I have 4 of their other covers and they they are excellent too.
5,Winter cover for barbecue,"This is a well-made, sturdy cover which fits our barbecue well in the medium size. The drawstrings at the bottom will help avoid snow creeping under it."
5,3 years and going strong!,"Its been close to 3 years now since I have had this and it is still working great protecting my BBQ. It has hardly faded at all and is in the full sun. It keeps the rain off and keeps it nice and dry. Its very thick and sturdy, well worth the price. Its a good buy."
3,Veranda Barbecue cover,The states it will cover a barbecue up to 70 inches. Mine is exactly 70 inches and the cover is very tight. You can get it on but it is a tight fit. I am not sure how long it will last since the corners push very tightly against the cover. Otherwise materials seem fine.
3,"Does not fit a 63"" Char-Broil Professional Series grill","While the overall length of the cover was OK, the fit in the center portion over the hood of the grill was not good. The hood is 33"" wide and this cover is narrower than that. The quality of the cover seemed very good and I am sorry that I had to return it due to lack of a good fit. It is possible that the X-LG cover (70"" long) would fit better, but I don't want to hassle with returning yet another cover if it does not. I based my purchase decision on over 1,000 positive reviews (mostly 5 star). I figured, if that many people with many, many different types of grills overwhelmingly liked it, then it was worth a chance. Sometimes you win, sometimes you lose."
4,GRILL COVER,"THIS COVER IS GREAT! MATERIALS USED ARE QUALITY. COULD HAVE BEEN JUST A FEW INCHES LONGER TO ALLOW FOR A UNENSIL RACK. ALL'N ALL A GREAT PURCHASE AND A GREAT FIT, LITERALLY."
5,High quality product!,"The quality of this product is far superior and, in many cases, less than or equal to the price of the covers that are made for specific grills. The cover fits perfect, super easy to take on and off, holds up to the weather, and looks great. Very satisfied with this purchase."
5,A beautiful way to winterize your grill,"This grill cover is the prettiest I've ever seen....not the black plastic bag type I've been getting at the big discount store. The medium is perfect size for my grill which is approximately 60"". Roomy, attractive with a lot of nice features. I highly recommend this lovely grill cover."
5,Great cover,The XXL Fits my Weber S-670 perfectly. It should have no problem keeping it safe from the elements as it appears to be a high quality cover. Time will tell.
5,Perfect for Master Forge 800 Sq. In. Steel Charcoal Grill,I bought the Large size for my Master Forge 800 Sq. In. Steel Charcoal Grill Model # MFJ576CNC that is 64.2 Height and 28.6 Deep it is look durable and well made .The color is great.Cover fits well.
2,Good for 2.5 years,"Good for 2.5 yrs and developed a 10"" tear. For the price and thickness of the fabric, it should last longer."
3,"Looks great, lasted less than 2 years before ripping along a seam.","I really liked this cover and would have given it 5 stars if it weren't for the fact that after two years (actually about a year and a half) it ripped along a seam while I was lifting it off the grill. It was during the winter so maybe the fabric was a little more brittle than it would have been during the summer, but still.The cover looks great and I was very pleased with it up until that point, but I don't think a year and a half is long enough for one of these to last."
2,"Was great for 1.5 years, then started tearing","This *was* a well-made grill cover and though the smallest size was too big for our grill, it served us well for the first year. After the first summer, it started fading pretty badly; the bottom color is now a purple-ish color. After the 2nd summer, I noticed tears on the top, towards where the handles are. Now on our third year, there are multiple tears and the ""fabric"" has become brittle and tears easily. For what I paid for this item, it should have lasted longer. Each time we remove and replace the cover now, it tears a little more. So, expect to only get about two years out of this before it starts tearing (if you look at other reviews, you'll see they have the same issue, too).We do store our grill and cover in the garage 4-5 months out of the year, too.Would not recommend. Will post pics later today."
2,Ok while it lasts...,"I'm placing an order for a replacement one right now, my last one made it almost three years. It is thoroughly destroyed right now, material has dried out and is tearing, webbing on buckles has broken, there are 5-6 large tears in the material on the top. Two of the buckles no longer work so the wind has been blowing it off.For the price, it was great while it lasted, I didn't expect it to last forever. I haven't found anything that I like better, would be nice if it lasted a little longer though."
3,Veranda Cart style Barbecue Cover,"I bought this for a Charbroil Grill and it fits perfectly, looks great, and goes on/off easily. The material is waterproof but it leaks. The side slots allow rain water in and I find water on the grill side table and side burner. Other than that it seems to be a great cover. It lost stars for the leaks. My grill is natural gas (it can not be moved for rainy days) on an uncovered deck, since I can not move it being water proof is important to me."
5,BBQ Cover,"Came on time, fits great over the weber summit 420. Perfect fit, this is for the XL size. Only had for a few months but all is well has rained several time on it and no problem also very windy the last few weeks and the cover hasn't moved. Way better the Weber's cover."
5,The perfect grill cover!,"Based on the product description and other customer reviews I ordered this product and it is exactly what I was wanting. It may help other customers to know that this fits the Ducane 4100 grill perfectly (height, width, and depth)!Quality is very good, the straps to hook around the legs work well (can't use one side due to grill platform design), and the drawstrings make it a snug fit.I highly recommend this product."
5,good quality,very strong and sturdy --love the handles so convient to take on and off !! would recomend this to others
4,So Far so good,This BBQ Cover held on with some wind.. We will see how it withstands the TEXAS hot summers..To be continued..
2,WAS good quality,Thought this was great and the size was perfect since we were looking for something to cover a large grill. DId the trick but ripped on the seam line within 3 months. Normal weather conditions...
5,BBQ cover,Best cover I have ever had. Has endured all types of weather and has held up very well. Would buy again
3,"Gift for her, she quit talking to me...","I thought this would be a good valentine gift along with the rocks and charcoal. Well lets just say we quit hanging out shortly after. It's ok though, I later found out she has issues so hopefully the incense will calm her down and help. I should have marched back to her place and took it back, that way I could actually type a review on how the product is but I guess if there not selling it then whats the point."
2,Plays like a demo,"This game has great graphics, but the courses are very short. Demo-version short. You won't believe how little space you cover before you see the message that you've gone another lap. Also, the AI is ridiculously skilled, and as the crafts you pilot are not that easily maneuvered, you're usually left in the dust. I wanted to like this, but I can't recommend it as is."
2,Make sure you buy a used copy.,You can find this game really cheap used if for whatever reason you actually want to buy it. The graphics are reminiscent of PS2 or Xbox1. I beat this game in 3 hours.
1,The worst xbox360 game I own,Someday someone will write the rest of this game & perhaps then that person will have a mediocre product. Until then we've got this waste of plastic.The only reason to buy this game is if you wanted to use its case for one of your good games.
5,Comprehensive and complete.,"Comprehensive and complete, well written in the beginning world of knots. Ultimately any skill of this type boils down to how much practice you are willing to put into it. This book will give you all you need to work with this group of knots, it is up to you to practice and enjoy the beauty and art of them."
3,Average Info - Disapointed,"Not much really here.. was looking for USEFUL knots like camping, hiking, etc. but these are just more generic.. nothing practical."
3,Ok For Learning To Tie From A Book,"I have gotten about 3/4 of the way through this book since my purchase. The first few knots you learn are very easy but once you get further in and the knots become more complicated, the description on what to do seems to get more confusing and less clear. I have had to turn to friends for help with a few but all in all this book is OK."
4,"good read, but...","A great book, with great color illustrations, some information about rope, and which knots are good for which activities or goals. The book starts off too complicated for me. I think they need to publish a ""Knots for Idiots"" book...that would be more my pace. If you're completely new to knots, like me, give up now."
5,knots,Excellent book on knots. His use of different colored line helps to understand the sequence of tying the various knots. Great for teaching knots to younger folks (Boyscouts).
4,Great Little Book,Even for an amateur these instructions are clearly understood. The size of the book makes it easy to carry along and practice knots in spare moments. Our son is the sailor and we hope to impress him with what we've learned the next time we go out on the SF Bay!
4,Satisfied customer,This is a great book with informative instructions. The pictures are very helpful and make knot tying so easy.
3,Not bad,"Of the five ""knot"" books I have, this ranks about in the middle. On the positive side is the excellent writing, the wide variety of knots and the inclusion of splicing. I was not, however, impressed with the inclusion of human hands illustrating the instructional steps. It would have been MUCH simpler to use directional arrows and shading. This would have allowed larger illustrations, and more easily understood steps."
3,"good illustrations, but missing some important knots","Bought this book for my course library (I am a wilderness instructor for Outward Bound). Realized too late that it does not include the taut line hitch or the trucker's (wagoneer's) hitch, both of which we use a lot. I would have thought those would be included in any good knots book. Ultimately replaced it with ""The Book of Knots: How to Tie 200 Practical Knots"" by Budworth & Dalton. Good illustrations a better selection of knots."
4,clear instruction great photographs good book for all,This book is good for all but it is great for first timers. Has most of the knots you could want...but of course not all. I'm still looking for a knot book to compliment this one. I've been looking at a lot of knot books and this one is a very well rounded book. If your going to only have one knot book..this is the one
3,"Generally good, but frequently confusing","This is overall a good book, with some interesting knots and useful illustrations. At times, however--more frequently than is acceptable--I have found the instructions a little too telegraphic and the illustrations completely mysterious. For instance, the illustrations sometimes seem to change orientation from one step to the next with no word of warning. At other times, critical parts of the knot are obscured by a hand of the person holding it. The descriptions sometimes give me the feeling that small but crucial operations have been left out, as if they belonged to the author's unconscious ""muscle memory"" and he never thought to include them. For example, it seems to me that it is topologically imposible ;-) to produce the Turqouise Turtle (pg. 52) following the the instructions and illustrations. You just can't get from step 3 to 4 without some missing manipulation of the rope."
5,Excellent Book - Machiavelli as you never knew him,"I picked this up from a sorting shelf this afternoon, and I am very very glad I did so. This book introduces you to Machiavelli's life and ideas, and then deftly compares his writings to contemporary and recent history. The ""running commentary"" by Machiavell is fascinating. It's opened my eyes to just how switched-on Machiavelli was, and how earnest and well-intentioned. I'm definitely going to be reading more about Machiavelli - indeed, this book was so good I'm considered changing out of science and into arts to pursue the topic more closely!"
5,Introduction well made,"I didn't really need an introduction but I got this book based on reviews given to me by friends. Glad I picked it up, it was a great read, entertaining and full of information, giving you insight and opinion, while at the same time, it reads like a small biography."
1,WARNING:this is NOT Machiavelli but leftist propaganda,"Less then half of the book is about the life or philosophy of this great thinker. More then half the book is leftist propaganda disguised as objective reasoning obviously intended to indoctrinate the novice - its intended audience. One example should suffice. Margaret Thatcher is made to say: ""There is no such thing as society. There are individual men and women and there are families."" Machiavelli then responds: ""Nothing I ever wrote was worse - this is a republican nightmare and a sure recipe for social and political disaster!"" If you do not recoil from this exchange then you have already been indoctrinated. Quickly pick up John Locke or the Federalist Papers to recover. Then help the young readers of this book recover."
4,Good,"I was turned on to Ann Petry by accident. I first read the Street. I loved the book and could absolutely relate to it as a Black American woman. So naturally, I thought I should read her other works. I like this book. The story that resonated with me the most was The Winding Sheet. A black man who is abused by the white world and comes home to abuse the one he loves, becaue he is powerless. His anger and powerless doesn't make him strike out at his enemy, but the one he loves. I see it every day in real life."
1,Don't waste your money or your time,"This book is so poorly written that even a diehard college football fan like myself could not read it. The writing is disjointed and many paragraphs must be read several times to understand them. This book brings NOTHING to the table. There are few pictures and even those fail to illustrate the grandeur of these ""Cathedrals""The bottom line: don't waste your time on this book. Your money would be better spent on just about anything else."
3,Ok,This book is ok for someone who would like to know about various college and university football programs and their stadiums. I got to learn about the backgrounds of the schools included but noticed some errors about West Virginia University and Mountaineer Field. You wish the authors had either visited each stadium to see a game or got their research right. All in all it is a decent book.
5,"So, you want to be a Banking Expert? ALWAYS: Ingo Walter","I have met Ingo Walters in 1988 when he gave a brilliant talk to hundreds of CEOs form the Banking Industry in Europe. Everyone was amazed at how brilliant Ingo was. He is an authentic expert in European and US Banking. In his book ""Global Banking"" any serious student or better yet Strategic Management Consultant can learn Operations, Strategy, IT, Treasury, and Risk Management from different parts of the world. Highly recommended for Upper Management and CEOs of Regional Banks who need a pathway to easily transition into being a World Player. Learn through this book what the Managing-Directors at McKinsey, Bain, BCG, etc., would tell you for over 1 million dollars."
2,a so so book of the past from big name professors,a banking book covers subjects ok for yester-decade
3,Remixed version,"Be careful ordering this; it is the ""screwed and chopped"" version. This means remixed and slowed down. I guess the idea is to make you feel like you're on codeine."
4,"Good Soundtrack, Great Movie","I bought this soundtrack very shortly after I saw the movie in theaters four years ago. (I guess I'm slow to review things!) I still listen to it often and that should certainly speak to its staying power as a compilation of good vocals and music. Sinead O'Connor is fabulous. I'm not a huge fan, but no one could have done a better job, especially on ""She Moved Through the Fair"" and the opener, ""Easter Rebellion"". My eyes still tear up when I hear ""She Moved Through the Fair"" because I remember the impending doom in the film as it plays. This would make a good addition to your CD collection if you liked the film and/or you consider yourself a fan of Irish music."
5,An Absolute Godsend to Scholars of Late Antique History,"This book is absolutely fantastic. For all those university students interested in Late Antiquity, or anyone with a general interest in Gallic History.It provides clear, authoritative articles by the world's most knowledgeable historians on the subject.It is thematic which is fantastic for a period such as this, and refrains from boring facts and figures.Instead it analyzes the ideology present at the time, and more importantly the way in which Gallo-Romans perceive themselves."
3,Onstream SC50 External Tape Drive,"I'll keep this short. The tape drive is very affordable for what it does. As in other reviews the restore process with this tape drive is very slow. The performance is lacking, but for a home user who does have plenty of patience, this could work! I'm currently using this tape drive with Veritas Backup Exec. At this point the installation was difficult, but after a couple of hours on the internet surfing I located a website that had drivers for Windows XP and W2K. Of course, all the websites listed for Onstream were not working. So I'm wondering about the long term support of this equipment. This is definitely not meant for highend usage. You will regret it! Definitely for home use. I was a firm DLT Tape Drive user, and after my experience with this drive, I'm still a firm DLT Tape Drive user. But in all fairness, if your budget won't allow a decent backup solution, this will work for you for the cost!"
2,2 good songs... the rest is fairly boring,"Don't review many, but this CD is fairly bland with the exception of Brighter than Sunshine. If mellow ballads are your things, then maybe you will care for it more than I do."
1,You can only wish this album was as good as Jethro Tull's,"Now, in the history of rock music (or any other kind), did any ""artist"" ever get very far by stealing his/her moniker from a more sucessful album?Did you ever hear of Frank Sinatra calling himself ""Sketches Of Spain"", or Elvis ever going by ""Greatest Hits"", or the Beatles calling themselves ""Sgt. Pepper's Lonely Hearts Club Band""? - oh, wait a minute...Anyway, my question is - couldn't this guy record under his own name? Isn't his music good enough to stand on it's own without calling to mind one of the best albums of another more sucessful group?I MEAN, HOW ORIGINAL CAN HE BE WHEN HE BLATANTLY STEALS SOMEONE ELSE'S ASSOCIATIVE NAME?Just because of the fact that I can't dis-associate my memory of Jethro Tull's masterpiece from this guy's name-dropping do I say:DON'T BUY THIS ALBUM. IF HE CAN'T RECORD MUSIC UNDER HIS OWN TRUE NAME, HE DOESN'T DESERVE TO BE LISTENED TO!!!"
4,very good,"a very good album from aqualung aka matt hales. if you like coldplay you either love or hate this album. if you think coldplay is comprised of horrible musicians like me, then you would probably like this album. but this if u have a brain."
2,Yawn,"Boring. Plain and simple. I like ""Brighter than Sunshine,"" and I expected more of the same with the rest of the album. I fell asleep halfway through, so I never did find out if my assumption was true. Totally not what I expected, especially since ""BTS"" is played on alternative radio stations. The rest sound like Lite-FM hits."
3,It's good but...,"This album truly put me to sleep. The lyrics I will say are very good but come on the beats were so slow, and then finally an upbeat song, and then back down again. I was not happy at all, but at least this cd cures insomnia."
5,A Touch of Reality,This dvd is a window of what children must go through in order to find a level playing field in education when born into a life on the other side of the tracks. It's eye-opening and defies the stigma of poverty and laziness.
4,Charter School President,As I worked with a team to develop a Charter School I discovered this gem. If it doesn't bring tears to your eyes you aren't human.
3,Good For Starter - Some Improvements Could Be Had,"Concept is great, execution - not so much. The first two received had defective handles. In the first one, the handle would not retain the rod. In the second one, the rod would not release from the handle. The problem was solved when the 3rd one was received.The kit is also missing a patch holder. The jag is just a little bit to tight when used with a patch - I could not get a complete dry patch through the barrel - had to cut each in half.The overall length was also not long enough to clean the barrel for a Ruger Mark III. I ended up using another section from the 9mm Kleen bore pockit kit.A different customer was right, Kleen Bore could make some improvements to this product."
3,Not what I expected,"This candy is very good, but it is NOT the same coconut candy available in the Ferrero assortments at the holiday season. I was very disappointed in that."
1,Seniors I know have trouble with vision and hearing!!,"The yoga seems fine, but her voice is not clear and precise, and the colors on screen are very confusing: her clothing gets lost in the cluttered background.Since many of the seniors I know have trouble with hearing or vision, I rate this as unacceptable for its intended audience.Back to the drawing board!!"
4,Not really a greatest hit set but still worth finding.,"This CD is not exactly a ""best of"" collection-instead, it's a collection of 12 less-known hits and album tracks. It nonetheless remains a decent collection of Oscar's 1970s and early-'80s TH-Rodven recordings."
4,Liked this quirky film,"This was a wonderful, quirky film. I'm a fan of Sook-Yin's, so it's probably natural that I'd like it, but even if I didn't know who wrote it, I'd still like it. Cristin Milioti was awesome and quite a find!"
4,Year of the Carnivore...,"For me, this was one of those movies that I stumbled into while cable channel-surfing. It's funny, sad and it really does make you think. All she really wanted was to love a certain someone. However, facing rejection, her view is changed, and she goes through several changes before finding ""herself"" in a physical way. This is a person in whom many may be able to relate (in some form or fashion). I'm going to get a copy for myself to enjoy. Catch it on cable and decide for yourself, more good cinema from Canada!I rate ""Year of the Carnivore""...4 stars!"
3,emerald pendant,the necklace was very plain looking w/ a cheap looking chain. I was not happy w/ it and sent it back. The company took it back w/ no questions asked.
2,No enough,It simply had a narritive of just a few stories not enough to sink your teeth into. Also there wasn't any commentary or notes.
2,Go straight to the greatest hits.,"I shoulda bought ""Single File,"" the greatest hits collection only available as an import. It contains the uptempo ""Satellite"" and ""Ease the Pressure,"" the only worthwhile tracks on this CD. The long tracks are way too repetitive and unoriginal to hold your attention, and many of the shorter ones aren't that catchy, either."
1,Not the originals!,"Save your money. These are NOT the original recordings by Herman's Hermits. There are no liner notes, so I have no idea who it really is."
1,I'm not Henry the VIII I am not,"Second verse...NOT THE SAME AT THE FIRST. Not the original recordings. Money changes everythings!. For a few dollars more they remake (or destroyed) their own music. Music of the 60's, with the sound of the 70's, and the energy (closer to zero) of this ancient band. Uhhhhhhh. Don't be a fool, buy anything else, but not this CD."
5,Please suggest releasing on DVD,This is one of Dreyfus' best.Amazon used to ask you when you searched for a title on DVD if you would like to be added to a list where they would notify you when it was available on DVD. Every movie I have every inquired about in this way made it to DVD. Why is there not such a list for this movie.Is there a better way for consumers to encourage a studio to release a movie on DVD?
1,DVD doesn't play,This Sony DVD didn't play after the title screen. I sent it back and got a replacement. It didn't play either. You would think Sony could make a DVD that works. What a waste of time and effort.
2,A tax on one's patience,"If you haven't rolled your eyes in a long time, this movie is a wonderful opportunity to get back in practice."
1,very disappointed,I'm extremely disappointed that this movied isn't out on CD yet. I didn't look closely enough to notice that it was a VHS tape. Don't have a player anymore and no way to watch it.
3,movie - The Competition,"Wonderful piano music in this movie - I bought it to inspire my piano students, but was disappointed to find a bedroom scene in the middle of it."
5,This movie really should be on DVD!,"I just searched for this movie on Netflix, and I decided to come here to verify that this movie is really not on DVD. That is pathetic. The scenes where Amy Irving is playing the piano are great. The music is really good, too. Please put this on DVD!"
4,After I beat you I'll allow myself to fall in love with you,"Two finalists (Amy Irving and Richard Dreyfuss) at a piano competition in San Francisco fall in love, with Dreyfuss spending a good part of his (and the movie's) time raving against such a thing in order to keep his competitive edge. Dreyfuss is very good in his role as a self-consumed person ready to jump out of his skin. Irving's role, however, is nebulous and hazy and hard to get a handle on. The movie is well-acted - by the principals and the supporting cast (Lee Remick, especially) - but it goes on longer than it should, and it's all fairly predictable as well. Great music, though, obviously dubbed in."
4,A favorite!,"One of the movies I enjoy watching again and one that should be released sooner rather than later on DVD. Credible and creditable preformances by Richard Dreyfus as the pianist competing in his last year of eligibility - he does anxious and anal very well! - and Amy Irving as the girl who's got it all. Wonderful performances by Lee Remick and Sam Wanamaker and for that matter by most of the other supporting cast. And, of course, there's the music!"
5,Wore it out,"I have literally worn out my video of this movie, which I guess I've had for about 15 years - about time to replace it!The Competition has always been one of my favorite movies - combining classical piano concertos, somewhat-sappy-yet-realistic romance, and a young sexy Richard Dreyfuss (seriously, I love him, esp. his early work, swoon) as an abrasive yet charasmatic concert pianist.This is one of the few movies I can quote the dialogue from in everyday conversation, love it."
3,Not quite a three but....,"Richard Dreyfuss was really too old for this part and Amy Irving was not mature enough of an actress for this role (she's always been a kind of a stick person to me), but the story is the star here as is the music. The music is the reason I bought the dvd and I play those parts over and over. The rest is rather humdrum. I bought it because I liked the idea of the script and, as I said, the music."
3,Deserving the DVD Treatment,"A little gooey and mostly predictable, but Dreyfuss has one of the Great Lines of dialogue, summing up the desire for two to become one, without taking off a stitch. Can't get more romantic than that.Awaiting a nice widescreen remastering on DVD."
3,The Competition,"The Competition is a very touching , albeit predictable love story that pits Richard Dreyfuss and Amy Irving against each other in an international piano competition. It is one of those on again/off again romancs carried by sharp dialogue annd one liners. The chemistry betwween Dreyfuss and Irving is wonderful, and Lee Remick is outstanding as Heidi's piano teacher. The subplot about the Russian girl is not needed, except to provide extra time for the romance to develop. Also, why go into the background of the Italian if he isn't going to come in third? Dreyfuss' character is well developed, but Irving's character is not. Why is she so nonchalant about her piano playing? The ""piano faking"" is amazing and the highlight of a film with a romance that is like so many others. Doesn't it remind you of The Goodbye Girl, particularly the ending?"
3,This book is alright,This book is ok. But it's not that good. The practice tests are good and they can help you get ready for the test but their teachings and strategies aren't that good. It's hard to understand their book. I recommend getting Princeton or Kaplan if you're lacking math skills. Use this book only for practice tests.
2,ugh,"i suggest you use it for the practice tests, but this book lacks clarity. most of the lessons are difficult to understand and the writers often skip vital steps ""expecting"" their readers to already know them. im actually looking for a new book right now..."
2,Hmmm.....,"It teaches things the hard way. Explanations are not clear, it is loooooong, boring, could improve. I personally could not trust the info provided by the book because some things were wrong.Examples and exams are WAY difficult than the real test. This is annoying for those of us who get anxious if we score 440 on the practice test. Today in the real test I bet I got near 600, and definitely NOT thanks to the book, but to the unvaluable lessons of math at school.Specially if you are not American / English native speaker, you will find this book hard.I read the whole book and tried studying from it. In the end, I got nothing out of it.Men, I wish someone could write a decent Math IC Book, once and for all."
1,An Error Riddled Mess,"I recently began studying for the Math Level IC about a week ago, and after reading through 2 chapters, I am taking the book back for a refund. I [believe I]found over 10 errors in these first 2 chapters alone, and one of the questions [seemed to be] so messed up that there wasn't a possible right answer. I urge those who don't understand all about math already to stay away, as [I think] this book will only serve to further confuse you."
2,IC,"I'm still undecided on the issue of weather or not to take the 1C - this book is definitely not making my decision any easier. The tests are difficult to the extent of being fundamentally different from the real thing, which really defeats the purpose of buying a targeted prep. Book in the first place! Would you know of any other prep. books that are less intimidating and more importantly, more representative of the real test ? Also, how did your scores on the Model tests coincide with you final test day result? I trust there was a large disparity.I'm looking forward to a responsezubekpost@hotmail.com"
3,A disappointing review of Mathematics with notable errors,After reading and working through this book for the SAT Math IC I was left disappointed and frustrated by wrong answers and mathematical errors. Though Barrons is still one of the few decent math review books out there I would not recommend this book. Additionally after finding these errors you begin to question other answers in the book and tend not to trust it on topics you don't know. Topics you bought the book to learn. Anyone with fairly accomplished mathematical skills will be frustrated by the book. Personally I would recomend borrowing a precalculus textbook and reading it insted. (p.s. the errors were errors I checked with two reliable sources on a few of them and both confirmed the errors)
1,"old fashioned book, old fashioned tests","Last three editions of this book are all the same, buy an older version, or better, don't buy at all!"
3,A collection - nothing more,"Technically, this is what you might expect: all the episodes. No extra's, no frills. Even the subtitles (subsidized, for the impaired of hearing -wonder what MP would have made of that-)are on the cheap: all written in capitals. AND THAT IS NOT WHAT CAPITALS ARE FOR, ARE YOU DEAF OR SOMETHING?"
5,WHAT ARE YOU WAITING FOR,"THIS IS TOTALLY AWESOME! BUY THIS DVD BOX SET RIGHT NOW!!!YOU WON'T BE SORRY, MY FRIENDS AND MYSELF HAVE BEEN WATCHING THIS FOR HOURS AND HOURS AND HOURS!!!!!!THE ONLY THING BETTER I CAN THINK OF IS A CABLE TV MARATHON OF THE REAL WORLD OR NASCAR!!!!!!!!"
