class_index,review_title,review_text
3,beware,"Only the first section is Basil and the rest is a different actor, and the second section is very poor sound and picture quality."
2,A tutorial only,"This book provides some basic tutorials for learning JavaScript. Some of the tutorials are good but others are not adequately explained. It includes a partial explanation of objects but assumes prior knowledge of structured programming. Lots of unnecessary repetition of code listings makes the book twice as thick as it needs to be. It is useless as a reference book, so I think the title is misleading. This book by itself will not teach you JavaScript . I was able to use this book as a starting point to learn JavaScript but only because I also referred to other books and on-line reference sources. I think including a CD is just an excuse to charge $50 for what should have been a $15 book; I didn't find anything useful on the CD."
3,A friendly introduction to the language,"Unfortunately, the title is very misleading so I gave it a three instead of a four, but the book offers the beginner a good, painless foundation to the language. It doesn't cover all the intricacies of JavaScript, but it puts you in a position to pursue the more comprehensive but not as friendly treatments found in the some of the other texts (e.g., O'Reilly, JavaScript Bible).It points out the incompatibilty in the browsers, and gives basic treatments for handling each.Though I'm an experienced programmer, I read it on my daily bus commute in a week. The book assumes a basic familiarity with HTML, and little programming knowledge."
2,Rough on the edges.,"Page 388 on the navigator object says: ""navigator object's properties are appCodeName, appName,........userAgent, javaEnabled, and taintEnabled. Page 73 says: ""navigator methods are javaEnabled, taintEnabled. My question is: are javaEnabled and taintEnabled methods or properties ? The book contains many such contradictions."
1,Not helpful for cross-browser scripts,"I bought this on the publishers review, before amazon.com had written one. I thought this book was going to be what I needed to help me sort out the different document object models of Netscape and IE. This is definitely not a book for anyone other that a complete beginner. The appendix that lists keywords doesn't list version numbers!! Script are shown in their entirety as the author adds more and more complexity. In the last step, the script is complete or nearly complete. Then the whole script is shown again! This makes for a lot of unnecessary page flipping. The examples are very elementary and did not help me in the work I do with JavaScript. There is not a reference that lists objects and keywords with their browsers compatibilities. It also has a chapter about connecting JavaScript and Java before really discussing many needed things about JavaScript alone."
5,It paid for itself in the first two hours of reading!,"I had bought two other books (Designing with Javascript - O'Reily & JavaScript Bible - IDG Books) to use as a reference for my latest web projects. Both the other books had script examples that didn't work! JavaScript Complete has proven accurate (so far) and I've adapted several scripts since buying the book, and they worked first time. Also has the best CD of the three books - Other two books are relegated to the back of the book case! this one stays on my desk A very easy to read book, with step by step examples for writing scripts. I'd say it is good for novices and intermediate JavaScript developers. Excellent reference for diferences in NetScape/IE browser support too. Go buy it now!"
1,Don't waste your money or time with this one,"The title of this book JavaScript Complete isn't only missleading its an outwright lie. The book is writen at the most basic of all levels, even someone with no programming experience would find it to basic. The size of the book could be cut in half if it wern't for the incredible about of code repition. Oh, while I'm on the subject of code his coding style is sad to say the least, not to mention the fact I found I few things to be just plane wrong. Don't be fooled by the title there is nothing complete about this book, I honestly can't emagine anyone who would benifit from it. Your money would be much better spent on a less expencive more comprehesive book."
3,title of review,"On their previous album they consistently wrote songs that lifted them well above the pop-punk emo norm. They had some of the characteristics of a Drive-Thru band, but were more melodic, intricate, interesting and creative. I think they changed some members between the album and this ep. The first two tracks here are really standard emo pop-punk. What you'd expect from some garagey local band aspiring to get signed to Drive-Thru. It's bad. The third track is more like the songs on their album. The fourth song is lower quality, a bit punkier. Fifth song is blah. Sixth song is ok, but reaffirms my reaction to the first two tracks, they've really taken a huge step backwards in the maturity of their sound and songwriting. It's odd. The last track, 17 Seconds, is really damn good. It sounds like something right out of Mock Orange's The Record Play album."
4,Overall good cd,"This band has changed a lot since Composition. While many people criticize them with conforming to pop/emo/mainstream standards, they really haven't. Sure, some of the songs are more mainstream-type but the whole cd is a mix of many different kinds of songs and I like the variety.I definitely prefer Composition to the Curse, but Curse is worth buying. I believe the whole $12 or so is worth paying simply for ""Heaven."" It has become my favorite My Hotel Year song & is definitely worth the price."
4,"A classic, lovingly researched and written","This book is a dignified piece of historical writing. Although it is long, it manages to be significant throughout. The personality profiles are interesting, the battle descriptions are gripping, and the political analysis is acute. Before reading this volume (and its companion), I did not realize how pivotal the events of this era were in shaping the rest of 19th century US. Recommended to those with time to ponder, especially if they are fond of Adams' writing style."
4,Adams: History of the US - Madison Administration (2),"Although dated, these volumes remain a must. They are dated (1889-1991) but they provide a glimpse about the past history of the US. Following this time, with the end of the Spanish-American war documents came to light providing sometimes different views of historical moments such as the role of Gen. James Wilkinson with the Spaniards."
2,Side mirrors,"It came in on time and in a secured box. It looks great and everything, But my own concerned is that the the plastick where too long it left a good 3-4 inch gap and screws are way too long... But I manage to made it fit and snug. I own a 1992-1995 hatchback eg. So I'm not really sure if it was for a 1992 4 door eg..."
3,"pretty, but could be better","Very pretty design - - plain, simple and elegant. Lacking in some heft though. They feel quite light and flimsy. If you're digging into a frozen scoop of ice cream, I'd worry the handle would bend. I expected more from Henckels. I was also a bit disappointed that the actual size of the spoon is quite tiny - - not a real teaspoon size but halfway between a teaspoon and a demitasse spoon. For stirring drinks or eating ice cream in parfait dishes, they are just fine. I was hoping to use them to spoon out olives or capers from tall jars though, and for this purpose, the spoon is just too teeny.Much more form than function, however at this price, I have no regrets about this purchase."
5,Nice spoons.,"I received these spoons and they are very nice. Perfect length and the finish is great. They are not as heavy as some may want but, all I want them for is stirring drinks and for that they are great even in the tall glasses I use."
5,There is no better quality,"I use ice tea spoons for so many things that they always end up in the sink dirty. My mother had bought me 8 from Walter Drake to supplement mine a few years ago, but that wasn't enough. I toyed with the idea of getting more from Walter Drake, as much as I despise that company, since their spoons were better than I had expected--not overly strong, perhaps barely adequate would describe them, slightly better than the Uri Geller type spoons you find at inexpensive diners, and $12.99 for a set of 8 is cheaper than the Henckels. I am so glad that I decided to go with the Henckels item instead. The handles of the Henckels are as thick as the Oneida stainless I have, but are slightly wider and are actually stronger, so they are the best that I have now, a significant quality improvement over the Norpro from Drake or the Nasco that I also have."
5,Perfect for ice cream and drinks,"I am loving these spoons for ice cream, drink mixing, and eating cereal from a cup. These spoons have a little curve at the end of the handles that gives a little more control and flair than other long-handled spoons I have used. They make eating any brand of ice cream feel elegant.These spoons feel strong and solid. I have been running them through my dishwasher and they still look beautiful."
3,A good read on the broadband bubble,"Om Malik provides an interesting view of the second bubble of the new century, although the book isn't a tremendous read. For anybody interested in the origins and ramifications of the broadband bubble it is definitely worth reading, but don't expect the book to be anything as compelling as Barbarians at the Gate, Conspiracy of Fools or Serpent on the Rock."
4,Like Reading Your Obituary in Living Color,"I enjoyed the book very much. Chapter by chapter Om Malik gives the reader story by story of leading companies during the late 90's early 2000's and how they were brought down. Thought painful, as I along with many lost money during this period it brings home many basic investment thesis and bubble philosophies and makes for great read."
2,Soundtrack? Not exactly. . .,"For those of you wondering what that great blues number is at the beginning of this movie, it's a song called ""Hard Workin' Man"" performed by Captain Beefheart. This song was originally written for a movie called ""Blue Collar"" and can be found on the new Beefheart anthology ""The Dust Blows Forward"" from Rhino.Pretty entertaining movie if you're into lawyers and such. Too bad they didn't bother to put any of the good blues cuts from it on the soundtrack. Oh well, that's showbiz. . ."
3,Bright color,"We have enjoyed these, but the tub I got only had four blue tablets, so we are rather limited in what colors we can make."
1,CAREFUL! May cause breathing problems.,My 8 and 10 year old used this tonight and all of us experienced a bitter taste in our mouths and throat along with constant coughing by my asthmatic daughter. I just stepped in to check on my 10 year old who used 2 tablets in a full tub of warm water and left with a headache and nauseating feeling. I can't wait to hear what the company's feedback will be.
1,I think it's making my boys sick!,"My 3 boys (age 4 and 2-yr-old twins) love the colors. BUT! We noticed on several occasions now that afterwards they complain of a tummy ache and feel nauseated. Last night after a bath, the twins weren't feeling well and threw up this morning upon waking up. At first, we thought it was a virus but they were absolutely fine the rest of the day. I noticed there is one more similar review on Amazon."
5,Bath Time Fun!,"My little guy got these as a gift - and they have been a definite hit! He loves them, loves the bath even more now. So, for a mom - nothing but a big 5 Stars for these!"
3,my son loved them!,I didn't like that the container was so small i expected it to be bigger and the fizzers to be bigger.. i had to use at least 2 in order for it to turn all the water the color i wanted.. my son loved them though. and the price wasnt bad at all for them.
5,Super fun!,I bought this for my four year old nephew and he loves it. My sister keeps telling me how he asks for bath time now. He want's a purple bath today or a green bath or a blue bath. He has so much fun with his colored tubs he makes me want to put one in my own bath :)
4,Fun but not educational,"My two year old daughter loves these bath coloring tablets. They fizz and turn the bath interesting colors. In our experience, they also don't leave annoying colorful film on the tub, which is a big plus.On the other hand, they are NOT helpful in teaching colors. If anything, they create confusion because the tablets (which are blue, yellow, and purple) don't come in many colors, and the purple tablets dye the water a very bright hot pink, not purple."
4,Good fun for bath time,"My kids love having these in the bath. The tablets dissolve quickly and the water starts turning colored instantly. The container is huge because the tablets are not that large, but there were 24 in the container I got."
5,"Bob Hope's book, ""I Never Left Home"" is a gas!","This awesome, delightful book I read years ago and loved it, thought I would never see it again, then fortuitously found it on Amazon, and voila, it was mine to own. A delightful book about a war? Yes, because Bob Hope brings to life the lighter moments of war by entertaining the troops, experiencing all the red tape, the colorful characters he met... the memories they all gave him, and I highly recommend it!"
3,Cut concept with matching blanket but...,"Didn't fit my 6 week old daughter's head right. The knot is adjustable so you can re tie it where it will fit best, but I suppose my daughter's head is too tiny because even the brim was loose on her. Slipped over her face while in her carseat and I didn't know until she cried and sounded muffled. Cute concept with the matching blanket I bought, but product, at least for me, was a no go."
3,Some good points,This book was alright. Christel has some really good nuggets of truth. Learning about tribal beliefs and how to re-write them I found interesting and helpful. However the book is incredibly repetitive and Christel seems like she might be a little crazy. If you read it with a grain of salt and skim some of the personal anecdotes I think the book has lessons to learn.
4,great points,"could give a bit more detail beyond the affirmations as to how to work past your past but overall a thought provoking, well written book."
5,A literary treasure from a human treasure...,"What a beautiful, beautiful book. I frequently think of how blessed I am to have met Christel and to have blossomed as a result of doing my spiritual work at her weekend workshops. (If you have attended one, you know you have to do more than just show up, you have to be willing to dig in!) I feel that those weekends and the work I did, in addition to the private readings with Christel, completely altered the course of my life. Now I feel SUCH JOY in knowing that the same epiphanies (especially regarding tribal beliefs!) and spiritual gifts that were awakened in me over the course of many years of work are available to everyone through this book! When you arrive at page 306 of Sacred Choices, you will have nothing standing in the way of your health, success and greatest happiness!"
1,Not so Sacred Circles,"I'm sorry, but I had to quit reading this book after page 25. Ms. Nani repeatedly regurgitates phrases and thoughts are are just plain common sense. This may be a good book for folks that need their hands held and reminded about behaviors, feelings, moments of self-doubt, etc., but attributing one's personal conflicts to some kind of competition between society (or the Tribe) and what your inner voice (also known as commmon sense or intuition) is telling you then proceeding to give you ways of quieting the conflict through the realization of these contradictions smacks of pop psychology and reminds me (at least) of a lot of realizations I made while as a young adult. We will always have contradictions in almost all parts of our lives and her approach to resolving them is naivé at best."
2,Better than we had.,"The book was said to be in Very Good condition but, was in OK condition. However it is better than the one we had."
2,Least favorite of Cesar Millans DVD's,I love Cesar Millan & all of his other Dvd's but this is very cheaply made compared to his others.Very much him giving a presentation to a class type feeling.While His others take you inside owners homes & really show training start to finish.I don't recommend this one but all others I've seen are excellent.
3,"Not what I expected, but still helpful","I don't think this DVD was worth the money because I really expected more direction in pack leadership than occuring in the DVD. I have been trying to learn Cesar's techniques for several months and had hoped this would give me some more specific direction in becoming a pack leader. I feel that I got a lot more theory than direction, but the theory is still helpful."
1,Worst thermometer ever! Hard to believe but it's totally inaccurate.,I never write reviews for Amazon but I felt that I should for this terrible product. I can't believe how someone in this day and age can manufacture an inaccurate thermometer! This thing has been off since day 1. It's about 5-7 degrees less than the actual temperature. Save your money and buy a regular thermometer instead. This is a waste of $$ and I finally just threw it out.
3,Floating Pool Thermometer,"The thermometer floats just fine, and looks pretty neat in comparison to a regular one. My only problem is the numbers are a bit small and are difficult to read."
1,Broke after 7 months,"Semi-accurate, to within about +/- 3 degrees by my estimation. But, started to rust after 3 months and completely broke after 7 months by the interior enclosed temperature shaft simply cracking and breaking entirely."
4,Coby Portable DVD Player,"This portable DVD player has a great picture and many good features. The remote control is great -- has many more functions than are available on the unit itself. My only disappointment is the sound. It sounds great through headphones. But if you want to watch with another person, the audio from the unit is extremely low."
2,battery problems and charging,I bought this is Swpt. (4 monnths ago) and battery does nt hold charge very desappointing purchase. Wouldn.t buy abain. Plese excuse spellings 3 yr. old helping my write this and having trouble withe dlete key on computer.Hwlds car bumps OK but battery wothless cannot charge anymore anfter 4 months.
4,great introduction to Glantz's other works,"This is pretty much the shortest and easiest read of all books written by Glantz. It's a great introduction to his more detailled analysis of the major battles of the russian front. The book would have gotten 5 stars if over 20 pages of barbarossa were not copied from his other book ""when titans clashed"". Or is it the other way around? Needless to say i was dumbfounded to reread the same thesis twice, in two different book. Anyways, it still a fascinating book."
2,Too many mistakes,"I don't want to dwell on, so let us consider just illustrations. In the beginning of the book you can find: ""All illustrations are from the author's collection."" Therefore, photos have been picked up by David Glantz and it is him who is responsible for their accuracy.#202 (page 196) ""Red army machine-gunners..."" Excuse me, but on the photo there is an anti-tank rifle, not a machine-gun...#91 (page 65), #139 (page 129), #147(page 137) #189 (page 178) #198 (page 192) the photos are definitely are not of Barbarossa time. Well, on these photos Soviets wear post-Stalingrad uniform...How can we take seriously the rest of the book???"
1,Say it's Not Harry,"This album is a huge disappointment. If your expecting Harry Connick's usual music forget it. The arrangements are horrible and I did not listen to one selection all the way through. I gave the album away.....This STINKS.If you play this on a computer say thanks Sony for loading spyware on. Note the album (in little tiny print says will not play on some CD, DVDs, and this is an understatement."
2,A big disappointment...,"This is a real comedown from Harry's other Christmas album. WHEN MY HEART FINDS CHRISTMAS had the holiday magic to bring you back time and time again, but this album is lethargic with languid arrangements and no pizzazz to speak of. Harry's ""original"" songs are some of his worst. A huge disappointment, unfortunately."
3,"Great Songs, but.......","On impulse and because so many of my friends said they liked Harry Connick, Jr., I bought this cd. Most of the songs have been around for years and he does an okay job. Overall, I was dissappointed in the cd. While he has a nice voice and he does a good job, I wasn't impressed. Sorry, Harry."
2,Harry for the Holidays,"I was very dissapointed in this CD. After seeing Harry on the Today show I was very excited to buy this CD, but what I heard on TV was the best the CD had to offer. The first few songs were great, very ""new"" arrangement of some classics, but after that Harry get's way too sappy."
5,Love it!!!!!,"Good job Harry! The first album I bought of Harry's was ""Come by me"" and I have been hooked. Keep up the great work."
4,Not as good as his first Christmas album,"I'm a big fan of Harry Connick, and his first Christmas album (When my Heart Finds Christmas) is one of my favourite album of his, to the point where I listen to it all year round.When I heard Harry was coming out with a new Christmas album, I was very excited and I couldn't wait to get my hands on it. Unfortunately, ""Harry for the Holidays"" didn't live up to my expectations. It's still a good album, but it doesn't carry the same punch as ""When my Heart Finds Christmas"" and sometimes it hardly feels like a Christmas album.That being said, there are several songs on the CD which more than make up for the weaker points. I'm sure that my appreciation for this album will grow with time."
4,Connick Sings Classic Christmas Tunes,"Sure, most of the songs below are ""the usuals"", but Connick's pleasant voice and excellent pacing make them very listenable. Most of the accompaniment falls into the jazz area.1. Frosty The Snowman2. Blue Christmas3. The Christmas Waltz4. I Wonder As I Wander5. Silver Bells6. Mary's Little Boy Child7. Santa Claus Is Coming To Town8. The Happy Elf9. I'll Be Home For Christmas10. I Come With Love11. Nature Boy12. O Little Town Of Bethlehem13. I'm Gonna Be The First One14. This Christmas15. Nothin' For New Year16. Silent NightProbably won't be your top favorite, but certainly expands your Christmas listening options. I particularly liked his handling of ""Mary's Little Boy Child."""
2,Very Disappointed,"Don't get me wrong, I'm a big Harry fan, but Harry For The Holidays is a major let down. His earlier holiday album When My Heart Finds Christmas is my all time favorite holiday disc, but I could barely sit through this one. He sounds forced, almost as if he is trying too hard to be original, and it just doesn't work. If you don't already own it, pick up When My Heart Finds Christmas and leave this one on the shelf."
5,Cheering about this HOLIDAY CHEER !,"Unfortunately, since Sinatra can no longer grace us with a new collection of seasonal recordings, the next best thing is . . . HARRY CONNICK JR.The musical production on this CD outshines the prior collection of seasonal recordings created by HARRY CONNICK JR.This CD shall fast become a classic staple in the musical catalogue of Holiday recordings. Jazz influenced Pop at it's best ! The perfect holiday recording for a new generation."
5,It was fabolous,"Harry Connick Jr. did a superb job with this CD. I love the jazzy touch he brought to all of these wonderfull songs. I use to just listen to Nat King Cole, Johnny Mathis, and Bing Crosby for during the Christmas season, but I think this CD brings a nice change to my collection."
3,Better than the first!,"As much as others have been lamenting over Harry's second Christmas album, at least there is not a rendition of him singing ""O Holy Night"". In comparison to the 1st Christmas album, I have enjoyed this album. His bouncy, jazz influenced melodies are great for wrapping presents to. I will suggest that if you want a real uplifting Christmas album, buy The Brian Setzer Orchestra Christmas album. That one will get you moving!"
1,"I was so excited to buy this, but so disappointed!","I thought this album would be fabulous. I was so wrong. Harry just isn't up to his usual standard. He sings in a lackluster way through holiday favorites. As a result, the holiday classics don't sound that great and Harry sounds tired."
3,Doesn't work on computer players!!,"We use our computer to play all music, and this CD comes with its own software - so you can't direct your computer to play it through Windows Media Player or any of the common audio players like Winamp. In fact, after about 20 minutes of my computer trying to open the CD, freezing, and having to be re-started I gave up and sent this CD to the car-music box - only to be played on a dedicated CD player. Although I can understand why companies bundle software into their cd's for computer playing, its tremendously inconvenient for the listener who just wants to hear some music. So what did I think of the music? Don't know, I was so irritated I haven't listened to it yet!"
2,Aww!,"I was so excited when we saw this at Costco, I told my husband we just HAD to buy it. After listening, all I can say now is ""thank goodness for Costco's generous return policy!!"". I hate to be the only one (so far) to express this negative opinion, but this CD... just was not what I was expecting from Harry. We own ""When My Heart Finds Christmas"" and LOVE it. Maybe I was expecting ""Harry for the Holidays"" to be similar. A little jazz here, a little soul there.... but, no. Don't get me wrong, I'm all for new and even different than usual arrangements of traditional songs, but this was just wayyyy to much ""oomph!"" for my holiday. Maybe next time, eh?"
3,Exceptional,"This CD was ""ok"" because christmas albums need a soulful and emotional connection to them. I agree that he does have the type of ""cookie cutter"" voice--- great for that light jazz-rock type of feel but not for the soulful christmas feel you would get from other artistsI recommend instead--which i havent heard from many people:The Destiny's Child Christmas Albumand two other notables : One Wish - Whitney Houston and Celine Dion's 1999 Christmas Album"
1,A Dissent,"It's hard for me to understand the enthusiasm for this album which I frankly consider to be one of the worst Christmas/holiday albums that I've ever purchased. The big band sound and Harry Connick's crooning can't hide the superficial commericialism of his vocal renditions. Though he aspires to their style, Connick is no Frank Sinatra or Tony Bennet."
1,horrible band,First heard this on Oprah and the band used on the show is not the same as the one on the album. Wish it had been. I haven't heard such crash and ugly lead trumpet playing in a long time.
2,Harry For The Holidays...,"I purchase this Christmas album along with Whitney Houston Christmas album ""One Wish"". Harry For The Holidays is pretty good, but I love Whitney Houston's Christmas album ""One Wish"" more. I like how she took old classics, and made them sound so fresh and new. She even have a new cut ""One Wish"", and made it into a beautiful Classic...""One Wish"" The Holiday Album is the way to go I recommend that cd to everyone who love ""Good Music"". I mean nobody can sing ""Joy To The World"" like Whitney Houston. She brung the house down with this CLASSIC!"
1,this album stinks,i hate harry for the holidays he sucks just like his stupid singing voice harry sucks@!
1,Harry For The Holidays,"What a waste of $15.00. I usually like Harry's music, but I totally hate this CD."
4,Very Pleasing,This is a pretty good christmas CD. Soothing and blissful and he's cute too.I'm gay. And so are the holidays. MERRY CHRISTMAS
2,NOT MY CUP OF TEA,"Although I generally like Harry Connick's voice, I can't say I am won over on this CD. I just can't get into ""jazzy"" Christmas carols. I'd rather have an album sung traditionally."
1,Too jazzy.,"If you like jazzy Christmas music, this is the CD for you. Otherwise, it's a CD full of music that never seems to slow down. I wouldn't have bought it had I known every song was jazzed up."
1,"Oh, Boy, Harry, Thanks a Lot . . . Really, Man, Thanks . . .","About 30 seconds into Harry's version of ""Frosty the Snow Man"" I started slamming my head against my George Foreman Grill, just hoping the music would stop.And it didn't get any better by the time ""Blue Christmas"" rolled around, because then I started brushing my teeth with an egg-beater.Merry Christmas, Harry. Keep on torturing us with your merry brand of jubilee, buddy."
2,This is not the Harry Connick Jr that I love....,"I bought this album based on a recommendation from a blogsite that I visit regularly. I was looking to add to my holiday music collection. But this turned out to be the strangest collection of holiday songs EVER! All of the arrangements are bizarre. I think the producer of this album wanted to ""do something different"". And that was accomplished. But, seriously, my copy went from my mailbox to my CD player to the Goodwill box in less than an hour. I love Harry. But I DO NOT love this album!"
5,Wheres Jingle Bells?,"I love the new Harry Connick Jr. CD. It is very reminiscent of his first Christmas album. However, there is an extra track ""Jingle Bells"" that is only included if you purchase the CD from Target. As far as I can see, Amazon is not offering this version. If you can live without this track, then buy it from Amazon. However if you are a Harry Connick Jr. fan (like myself) you'll make the trip to Target to get the complete version."
5,Harry has grown up!: A wonderful CD from an amazing artist,"I've been a HCJ fan for years. I adore ""When My Heart Finds Christmas,"" which has a been a standard to which I compare other holiday CD's. WMHFC was the first time Harry did any of his own arrangements. And what an excellent result! But ""Harry For The Holidays"" reveals that Harry's talent has grown by leaps and bounds. It blows me away with it's complex and interesting arrangments.This is not traditional big band! There's a lot of New Orleans inspired sounds on here. But Harry also takes traditional songs on exciting departures. ""Mary's Little Boy Child,"" and ""O Little Town of Bethlehem"" are brought to life with new rythyms, but still with respect to their sacred lyrics. Harry is NOT the ""It Had to be You"" kid anymore. He takes chances with his music that are challenging and inspirational. If you want a new holiday CD that is more than just bells jingling in the background, you'll definitely get a spicey holiday gumbo with this one"
4,Very good indeed,"I am glad I found this author, but it is a pity so many of her earlier novels are out of print. This one is a sweet love story, finely written."
2,"This is a sweet, slow paced love story.","Although the heroine is sweet, and the farm life described is wonderful, the books starts too slow. In the first 150 pages the hero and herione have only bumped into each other once in a parking lot. There are many references to characters from other books, which was confusing. But the pig is cute!"
2,Moon Dance,"Not as good as some of her other books I have read, disappointing and difficult become interested in it. Put down on a number of occassions and eventually abandoned"
4,Mariah Stewart books,"Have read all of Mariah Stewart's books, in order, the best way. This one, ""Moondance"", comes before ""Priceless"". Other series have 3-4 books in them and the characters of the series are at least mentioned in the others in the series while the book itself concentrates of two main characters."
4,Locke holds her own...,"I loved Kimberly Locke's song ""8Th world wonder"" and I got this CD only for that song...I should say that I was happy with this CD. I didn't care so much for her on American Idol 2 but, I love this CD. It is a really strong CD. It highlights her voice and the music and everything flows together. I was pleasantly surprised and not disappointed in buying this CD. Over-all all the songs on this CD are good, but there are a few that I do skip. But, I should say they are all growing on me! I think if you like more of a pop/R&B sound this CD is for you. A side note, she does remind me a little of Kelly Clarkson. But, holds her own ground and makes a name for herself; especially once you own this CD and listen to it-Kimberly Locke can hold her own ground."
3,"I like alternartive, but where's the R & B?","Unfairly, I have not bought the CD (hence, middle of the road rating-'3), but Kimberley had me anticipating her release. I heard ""8th World Wonder"" when she debuted it on AI, but her voice deserves better than what they're marketing her as. From other reviews, it sounds like I should hold my money {which is too bad}. I'm not big on remakes, however, she would do an excellent Phyllis Hyman rendition!"
2,doesn't sound like her,"this album does not sound the old kim locke from american idol, the girl with rich, powerhouse vocals.. she sounds more like a bubble gum popstar overall in this album.. of course, there are a few exceptions of songs in which she sounds rich and powerful as usual"
2,Not That Great! Expected Better!,This Cd in my mind came too soon for Locke. I would expect more from her. Since she could really sing. Most of the songs do not really click. Somewhat disappointed.
2,Not As Expected,"I really liked Kimberley's voice on American Idol. I thought this CD would be very good, since I really like the first single, 8th World Wonder. Boy was I let down. I have Kelly Clarkson, Tamyra Gray and Clay Aiken's CDs and absolutely love them. Maybe I expected Kim's to be as good and it is not. Don't waste your money on this one and just get the single. Or copy a friends."
1,I didn't like it,"I listened to my friends cd, just to see if I would want to purchase this CD, and to me it didn't sound like the Kim I loved on American Idol. I was very disappointed in most of the songs but two. The one on the radio and the one with the other American Idol contestant, Clay Aiken. He sounds great with Kim on ""Without You"". I really like Clay Aiken's CD, but I thought I would like Kims. But I don't."
2,Ugh,As a huge fan of Kimberley Locke from American Idol I was excited to go out and buy this CD and really wanted to love it. After listening to it twice it isn't living up to my expectations...and not because there isn't potential there. Her vocals are just overpowered by background music which takes away from her great voice. I hope Kimberley finds new producers and comes out with another album in the future which emphasizes her vocal ability.
1,WHO IS SINGING??,"Sounds just like Kari Kimmmel! Exactly, this in not the voice of Kim Locke from American Idol! Very disappointed! There are only 2 songs on this album that I do like! TWO! 8th World Wonder, and With Out You with Clay Aiken. Other than those 2 songs, the album stinks, it is just not the Kim I wanted to hear!"
5,Kimberley Locke ... My American Idol,"If you are a Kimberly Locke fan, you won't be disappointed! She makes beautiful music effortlessly. The duet with Clay Aiken is worth the cost of the CD...but, you get so much more! Every song is great in its own way. I've practically worn out my CD from playing it over and over and over."
3,Good CD!!!,"I just purchased this CD today and like it. My favorite song is the duet that Kim does with Clay, ive listened to that song more than once. This CD was worth the money I paid so im happy."
4,"It ""coulda been"" better but still shines","Pertaining to the debut release of American Idol runner-up Kimberley Locke, I have mixed feelings. I don't agree with most of the reviews on this board. Only Love proves that Locke is yet another talented artist and that the breakout hit ""8th World Wonder"" is worthy of a Grammy nod for Song of the Year. I agree that some of these songs don't sound like Kimberley Locke but it's a worthwhile release besides that."
