class_index,review_title,review_text
1,Not worth the money,"Extremely short and weird benji movie. Not really about the dog, and not at all inspiring as some of the others were."
1,How Can I Describe How Lame This Video Is?,"OK--I buy these videos for my pug, Foo Dog. He WORSHIPS Benji. Both of us were sorely disappointed with 'Benji's Very Lame Christmas,' altho Foo was too polite to complain. Benji does nothing but be carried around for 30 minutes, while some poor 'thin Santa' actor mouths pathetic dialogue, culminating in a REALLY awful song & dance number with lots of very poorly made-up elves. If I'd paid more than $4.99, I'd be really mad."
4,"Not what I expected, but still classic Bones","Frankie Bones can always be depended on to take tech-house back to its bedroom-production roots, yet slip in a surprise or two as well. This time the surprises are more jarring than usual. As other reviewes have mentioned, this is not a DJ mix but a compilation of original material. If this had been marketed as a straight-out artist album it would be a five-star effort, but anything bearing the Computer Controlled title will, for me at least, be measured against volume 1 of the series, which is one of the greatest house music CD's of all time. Missing also is the dub-plate gronk of that CD, which is part of its raw appeal. This CD sounds almost too clean. But this is still Frankie Bones, and anything he makes deserves a top-ten albums-of-the-year berth. Just be warned, and stick with Army Of One if you want a DJ mix of Bones' recent originals."
3,It's good,I'm just going to correct the other review first by saying that this is not jungle/drum and bass but techno. This album is a three star's is because it is not mixed. I own every Frankie Bones album that were released in the US since 1995 and this is the 2nd of them that were not mixed. Great music on the album....but when I listen to electronica I want it to be a 74 minute journey not a four minute journey with a two second break before starting again. Enough said on this album. Just be aware that it is not mixed.
5,Great first time book for the budding cartoonist.,"Of all the cartooning books, I have thus far, Mark Heaths book is the first to talk about making mistakes and then pointing out his own. That gives you hope for your own work. Plus he draws funny."
1,Nothing to Learn Here,"As a beginning-intermediate cartoonist, there is absolutely nothing to learn in this book that hasn't been done 100 times better somewhere else. Half the time, the writer seemed more interested in cartooning himself in joke (?) situations. Crude drawings compared to others. Don't waste your money, stick with C. Hart books instead. I so disappointed with this book, I am returning it."
2,Not a great book for the money,"The book is only worth about $5. It has only a hundred or so pages that are more of the author's cartoons than any practical advice. On the last page of the book, the author points out all the mistakes he made in the book but decided to leave in so that he could point them out to us. I'm interested in cartooning/comic strips and I feel that I am no closer to being able to do that than I was before I read the book. I don't understand how this book got all great reviews. Don't be fooled like I was!"
4,For prototype controller,I used these with a breadboard to build a controller and the controller is now in production. The service was excellent.
3,Ultra ULT31310 HDD enclosure - fan replacement,"I've owned an Ultra ULT31310 with a WD 320GB drive for about 1 year without problems - except for the noisy fan other reviewers complain about. I tried the WD40 trick on the fan bearing, which helped a little but it was still noisy. I think this fan is rated at 25dBa.I could no longer take the noise so decided to swap the fan out for a Scythe Mini-Kaze SY124010L rated at 14dBa. What a difference ! Peace at last ! This fan is very quiet and inexpensive. You will need to change the red and black lead positions on the connector to match the original position (push down on the metal showing thru the side of the connector to release the catch and pull out). I used a little glue from a hot glue gun to fix the fan in place.If you're suffering from the noisy fan, try this inexpensive fix. Your ears will love you."
3,Easy to use but too loud,"I have been using this enclosure for a year, and it has held up a lot better than I thought it would. I've opened it up and swapped drives a few times consolidating data among several computers. It's great that it has a cooling fan - keeps the drive nice and cool, which makes it a good enclosure for a backup drive. However, I originally bought it for my husband to use with his pro tools rig for recording audio, and this drive enclosure is way WAY TOO LOUD for that."
