class_index,review_title,review_text
1,have not received,I HAVE NOT RECEIVED THIS YET!!!!!! IT SHOULD HAVE BEEN DELIVERED BY 12/30/2010!!!!I HAVE SENT TWO E-MAILS AND STILL HAVE NOT GOTTEN A REPLY AND HERE IT IS 1/08/2011
1,wish i had recieved it,I ordered this on feb 24 they took my money on feb 25 its now march 27 and I still have not gotten my order. So here's my review order at your own risk.
4,How I solved the packaging problem,"While this is a 5 star show, I agree that the packaging of this set is cheap and leaves a lot to be desired for the price. Taking a tip from another reviewer, I found a great dvd case at walmart for this set. Its a 48 capacity disk box by Vault for about $20. It is a hard case, not just a soft wallet style. All 48 disks fit well with two extra pockets for the special features disk and the paper foldout that comes with this DVD set.Just thought the info might help someone."
2,Cheap Plastic Case,"The show is great and deserves 5 stars, but this set they've put together is only worth 2. This set comes with the discs set into double sided plastic trays that are cheap and fragile. They are taped together with packing tape in three packs. Mine came cracked, but I didn't return it because the discs are okay. I'll probably end up transferring the discs to a higher quality case. I bought this set because it was on sale. It would have been better had they used a higher quality plastic for the case."
3,"Great product, crappy package","I love this star trek series, but the package it came in was badly made and the bright green plastic case had a broken piece. I wish they could have made this package as well as they did for the DS9 series."
3,star trek,i love the series and love the video quality but i did not like the bad plastics it came in it all fell apart the first time i opened it and it is a pain to take the cds out of the box. the quality of the cd trays is also bad some of the cd restraints are broken so the cds keep falling out. overall not happy with the packaging
3,Star Trek: TNG Complete Series,"The discs and quality of the shows are fine. The condition I got the packaging in was another story. The UPS shippment was fine. The damage was done prior to it even being shipped. It was extremely dirty and all of the green disc holders were either cracked or broken, the outter slip that goes over the green holders and under the shrink wrap is so scratched it looks like it was kicked around on the warehouse floor.... I won't be purchasing another expensive collectors disc set through amazon...."
3,"Great product, but sucky packaging","I ordered this series so I could further complete my Star Trek collection. I love it. My only complaint, and it's a major one, is the packaging! Come on now! We Star Trek fans shell out big bucks for these things. The least CBS could do is use better packaging. That being said, I like the way discs are accessed. It's easy to hold it in one hand while standing in front of your DVD player to look for a specific episode. Also, it does save quite a bit of space when compared to the way other complete series are packaged. Perhaps we'll see an improvement in this area when entire Star Trek series are released in HD."
1,No thanks!,"Packaging is even cheaper than the Voyager plastic that breaks easy. $300?? No thanks, should be $149-179. I was hoping to replace my VHS episodes, but at $300 I can get up to switch tapes."
3,Great series - cheap product!,STNG is a great series but the quality of this set leaves MUCH to be desired. Cheap flimsy cases held together with tape stuck in a flimsy plastic box with a paper insert that comes off as soon as the plastic wrap is removed. Nothing at all like the quality packaging of all the other ST collections. I haven't had the chance to play the disk yet but I'm hoping I don't have the quality issues with the disks that many others are apparently having. I should have paid the extra for the individual season sets.
3,Star Trek TNG DVD series,"Star Trek: The Next Generation - Complete SeriesI ordered these through Amazon and was assured they were the legit Paramount product. They arrived today and were Express Mailed from CHINA. The package had ""China Post"" all over it and had US Customs documentation with it stating it was a ""Gift"" and no taxes paid. The green trays use packaging tape as a hinge to hold the trays together like a book and each DVD is in a little plastic bag. The packaging looks real, as do the disks, including logos for Paramount and CBS DVD, and copyrights. I am confused. How do you tell for sure if these are bootleg orcounterfeit?"
2,defective disks,I purchased the Star Trek: The Next Generation - Complete Series and am disappointed. There are disks that do not play at all. Not quite the complete series I guess.
2,Love Star Trek - suprised by packaging,I am an avid Star Trek fan and love The Next Generation Series. I was suprised when the package come in the US mail from China. I was also suprised with the packaging was different than the 'usual' packaging of my other Star Trek Series DVDs. I have not yet watched all of the discs but the first one does have a flaw in the picture. the disc gets stuck on a segment and then skips to another chapter. The next disc worked fine. I would not recommend buying from this supplier again.
4,Star-trek-watcher,order filled right away a couple of problems in a couple of shows.Have not watched all 40 dvd's yet
1,Twenty minutes of reading to find out that the product is not worth buying,"I am happy to see that Amazon includes customer reviews, but I do believe that the company bears a certain responsibility for the products it offers for sale. Rather than waste my time reading reviews for a product that is not worth buying, I would prefer that Amazon exercise some judgment and not offer such a product for sale. This is akin to a grocery store offering spoiled food for sale; it just is not right.Perhaps an entry next to the product's name saying, ""This product has been removed because of numerous unfavorable reviews and our own observations."""
1,Review of Purchase from Amazon.com,"I must say that, based on my experience with this order, I will never again use Amazon.com. When the order did not arrive within the specified amount of time, I tried to contact the seller, Kingdvdseller, according to Amazon's protocol for complaints. I got no response. I then notified Amazon and submitted their on-line form for my complaint ... still no response.At this time, I am simply out over $200 and have nothing to show for it. Buyers, beware."
3,"For best looks, don't open","This thing looks great, until you open it. The green plastic that holds the disks comes apart in my hands, the disks themselves came shuffled around, and there is no guide beyond the episode listings on the disks for what is what. However, if you're looking for a cheap grouping of all that TNG you've been wanting forever, and this comes up for more than half-off like last Black Friday, there's nothing wrong with grabbing it."
2,Middle Finger to Fans,"I will be brief, because many others have described at length the flaws of this particular set. It appalls me that a product as poor as this can be successfully produced and sold in a capitalist society. The hacks at Paramount have obviously outsourced the production of these dvds to China or a similar place. Low quality discs, low quality packaging. You get what you pay for, I guess. I would strongly recommend that Star Trek fans invest in the individual seasons instead. This set is not worth anywhere near what it costs, and is an insult to the legacy of TNG."
3,"5-star series, 1-star packaging...averages out to a 3-star product?","If you're pondering ordering the complete series of Star Trek: The Next Generation, then you obviously know what the premise of the show is so let's go to the packaging. The DVDs are placed into unlabeled trays which hold either one DVD or two DVDs (front & back). These trays are unlabeled, divided into three groups rather than the seven seasons, and are held together by what appears to be a clear strip of packaging tape. These three groups of trays are placed in a silver tray which is adequately sturdy. The clear plastic cover that drops down over the trays, however, is far from sturdy. The lid is reminiscent of the clear plastic one would find in disposable packaging. Needless to say, the packaging left much to be desired."
1,Product Quality and Supplier Responsiveness,"DVD set had high rate of defective disc which prevented viewing. The Supplier's source for this DVD set was from China. The Supplier was responsive to first report of three defective discs. However, my second report of another seven defective discs was totally ignored. I do not recommned purchasing this particular disc set not do I recommend a purchase from this seller."
3,Star Trek TNG 20th Anniversary,"The discs are labeled poorly, the text being tiny, almost unreadable. Also, there are errors on a select few discs where the show titles are wrong. For instance, there are two ""Cause and Effects"" on separate discs. Obviously a factory screwup.The quality is somewhat grainy. Quite noticable on a larger screen.The plastic disc containers are cheap and mine were even broken.All in all, a very nice set. But you're paying for the discs only. The disc holders are pathetic and the poor labeling make the set an overall disappointing package.I paid $280 for my set and in my opinion, it wasn't worth that much to me."
2,Worth the price? Maybe not.,"I recently got Season 1 of TNG as a gift and wanted to just go ahead and complete the collection.So I came here and behold! The entire collection in 1 go! Fantastic. Then I checked out how much it would be if I just got the 6 seasons I am missing.It turns out that I would end up paying nearly $90 more for this BOX versus the Season box sets 1 by 1. Buying seasons 2-7 only amounted to about $220 at a price between $36-37.99. (Seasons 1-7 would run you $259.93 before any shipping costs, roughly saving you $60.)Seems to me that the price of this thing with it's sub-standard packaging would aim to be LESS of a cost, rather than more.Anyhow, I ended up going with the single season box sets and am perfectly happy with them, and the $90 or so I saved by doing so.I hope this helps someone out in a similar situation."
1,Some Discs are Unplayable due to Copy Protection,"These DVD's are copy protected and some discs simply will not play in a computer at all. Not with real DVD software like PowerDVD, not with VLC, and not with mplayer. You can't even rip the content to watch it after it is ripped (and I tried everything -- even a raw sector dump with ddrescue).This product is garbage and a rip off. I can't even watch what I legally purchased! That's $300 I could have spent on beer!"
1,Defective merchandise,"The STNG series we purchased took 3 weeks to arrive, and came from China, after ordering it from Bratley13 (Brad Gross). It was manufactured in the People's Republic of China with Mandarin shipping labels. The first disk was OK, but the next 5 CDs had defects severe enough that several episodes had glitches, and at least 1 episode on each disk was totally unreadable. We returned the merchandise, but the seller has yet to make good on his offer of replacement. We are still waiting as of 3 1/2 months."
5,Not a review,"Just wondering and maybe some of you can email these video companies as to who came up with this LARGE case for DVDs. The disk is the same as a CD yet they use all this extra plastic, why not in jewel cases. Now to cut costs they are making cases thinner and cutting out this recycle symbol. If they use jewel cases there is less plastic, not to mention they could use the same cover art as the soundtrack that is in a jewel case. Most look the same as the DVD. Another point is if you look at storage units, they hold 3 or 4 times as many CDs as they do DVDs. 2 DVDs are bigger than 1 VHS tape. Anyone else but me wonder about this???"
4,ST:TNG Series review,"This is a great series for the kids- generally not too intense (although the Borg freak out one of mine), appropriate language, entertaining and with some interesting themes for family discussion. My only gripe was the packaging on this set, which is awkward and difficult to navigate and manage."
3,Highly enjoyable but...,"Well, being a huge Star Trek fan, it goes without saying that I would enjoy the collection. The only thing missing is an episode guide. Something that had the Episode title with a brief discription would have been helpful."
2,Show is great but my package came broken!!!,"I like the show, no problems there. I was so upset though because when my boyfriend opened the box all of the cases holding the dvds were broken and/or chipped. Thank God it was a gift for my boyfriend because I would have been very embarassed giving a bunch of dvds in broken cases to someone else. not only did my order take a week longer than it was supposed to (because it was lost in the mail) it was not handled with care. You would think that something that costs hundreds of dollars would be taken care of properly."
1,Very poor quality,"As many others have observed, the packaging is VERY cheap. Parts of the plastic trays were broken in shipping. They will NOT hold up over time, being too fragile even for normal use.The package contained two duplicate disks for one season while missing another disk. The disks themselves seem to be of poor quality, with several being either unplayable, or problematic.Overall, poor quality in both media production and packaging."
3,some discs don't work properly,some of the discs seem not to work as they should.I found that the picture in some of the discs keeps on bouncing and showing squares.at a closer look at the disk it seems there are marks that show the manufacture procedures was not preformed properly.I would suggest Amazon looks into this before continuing selling this product.
5,"Beautiful, beautiful violins","I've discovered, so to speak, a lot of the music I ultimately love by hearing it played during movies. Sometimes it's a diverse sampling of many artists. Sometimes all the songs are written by one man and played by an orchestra. THE VILLAGE, of course, is the latter, a musical masterpiece that is absolutely amazing, with just a couple of offerings that make you wish you were watching the movie so you could really appreciate them. I've been playing this CD in my car for weeks, and I'm still not tired of it."
4,*No Words*,"The Village was a movie battered by film critics and the audience alike. It stands to me as a film I will always respect due to disquieting effect.The Village Score is no less any different. The music is like one walk through a forgotten land and time that I would like to take. I'd do that more than once. It draws attention due its complex melody.I fail to put in words the quite unearthly effect it holds. I was never a big fan of Scores and instrumental music until I heard this particular piece of music. James Newton Howard shines in this respect worthy glitter of astonishing proportions.(If you like what you hear, I recommend the score of the movie Road To Perdition which again is something exquisite for your ears)"
5,"The score to ""The Village"" is excellent!","The score to ""The Village"" is excellent! All of the songs on here are excellent! This is one of James Newton Howard's best scores. I have the scores to both ""Signs"" & ""Unbreakable"", this is a little bit better than those two. There are 13 songs on here. The titles of those 13 tracks are: Noah Visits, What Are You Asking Me?, The Bad Color, Those We Don't Speak Of, Will You Help Me?, I Cannot See His Color, Rituals, The Gravel Road, Race To Resting Rock, The Forbidden Line, The Vote, It Is Not Real, & The Shed Not To Be Used. An well made score and an well made emotional, thought-out, characterization of the movie itself."
4,Gorgeously Haunting,"Having finally seen this movie, I was immediately ""taken in"" by the superb score by James Newton Howard, of course, M.Night'schosen composer for all of his films. Simply view the ""SpecialFeatures"" section on the DVD, and watch and listen to the comments concerning the ""scoring"" of The Village. Both Howard andShyamalan explain their thought processes.In addition, I've always been a Hilary Hahn fan since she madeher debut in classical music. Her violin solo and ensemble on this disc are mesmorizing. As Mr. Howard states, ""she has abeautiful touch and lyrical quality to her tone that is uniquelyhers""....I personally believe she's one of the most gifted players currently out there.Mr. Howard also shapes a very tense and disturbing sound forthe ""frightening"" scenes in the film. Overall....the score's fitfor the movie are like hand-in-glove. An excellent listen."
5,Delicate Brilliance,"James Newton Howard has done it again. After his brilliant and horriffic score for Signs, he moved on to The Village.It is a mixture of his other thriller scores, with a lot of haunting solo violin. It brings back the movie in a vivid and amazing way.A must have for anyone who likes score music."
4,Beautiful violin playing by Hilary Hahn,"Hilary Hahn was an ideal choice for this exquisite and sensitive theme music by James Newton Howard for the unusual sci fi film: ""The Village"" by director M. Night Shyalaman. Her violin playing is beyond her years in its maturity. I have thoroughly enjoyed listening to it in my car, on my computer and on my hi fi system. I shall be looking out for similar peices by James Newton Howard and Hilary Hahn. Wonderful!"
3,"Well-played, haunting, but not completely convincing","This one will probably appeal most to die-hard fans of Hilary Hahn (of which I am one), whose performance here is the standout ingredient. The composition starts out haunting and original, but then it seems to lose its way among the requirements of the film. I enjoyed only the first 30 minutes or so. Hilary Hahn has the Midas touch and can turn just about anything into gold, but for most listeners, even Ms. Hahn's legendary perfection on the finger board may not be enough to overcome what is missing here. Were she featured more prominently, this would be a better recording."
3,"Nice...but a little overrated,","I'm a sucker for film scores. I can't get enough of em'. I've listened to a lot, and based on the reviews James N. Howard's score was getting for ""The Village"", I decided to buy it.I have mixed feelings--the music is definitely very pretty, very soothing (or agressive when needed), but I never really felt like I was listening to anything but just 'another' score here. There really isn't anything especially beautiful or stand-out, and I have heard orchestral scores from independent films (see 2002's ""Stranded"", a low-budget sci-fi film made for only about four million clams that boasts one of the most gorgeous scores you will ever hear)that are more memorable and evocative.This, I hate to say it, just kinda felt ""blah"" to me.Not bad.Just...kinda...""Blah""."
5,Haunting,"This is a beautiful and haunting album. It feels like it never ends. I sends chills down your spine. I thought this was just amazing. A little repetative, but amazing still. I give it five stars!"
4,Those We Don't Speak Of,"""The Village"" soundtrack is a really beautiful score CD by composer James Newton Howard. The best score on this cd is ""Those We Don't Speak Of"". It is very creepy and sets the tone for the film. The score is very different than his other work on M. Night's film ""Signs"", because ""The Village"" score is more haunting and slow. James Newton Howard captures the isolation, loneliness, and terror of the villagers in this movie perfectly. I highly recommend this cd."
5,FANTASTIC,Another fantastic score from JNH. The violin is haunting. The themes are haunting. A true work of art.
4,Good Buy,Very satisfied with purchase price and item description was accurate except that it stated product was made of metal but was actually aluminum. Delivery was as promised.
3,Whats up dawg,What's up dawg what can i sayif you want to be in the entertainment businessthen this the book i recommendIt gives you many advice and moresome thins i coulda done with outlike him trying to promote the artisthe's managing but other than thatit's a educational bookpeople in the businnessneed to read
5,"A great read, unable to put down.","This was a surprise read for me, but I enjoyed it! It was written so well, I felt the need to wear a sweater while reading it."
2,Helps a little but their MIMO sucks.,I tried to use this in a difficult location for signal. It didn't help really. Their MIMO doesn't seem to make any difference. I had tried it a few years ago and got same results but I thought by now they would have improved it...NO still not any good.
5,No Problem Here,"D-Link DWA-130 Wireless N USB Adapter, has worked flawlessly with my Vista, and it is 64 bit. I had no problem setting it up and it has been flawless.BUT You need to read the directions and follow them to the letter, no short cuts. Luckly I did it by the numbers, I am someone that does take shortcuts and end up havcing to do thing over and over. But this time I decided to read the directions and follow them even.It has been since Christmas time and I have been very happy with it. I have set up my wifes laptop also, and we are both surfing away on our own computers at the same time and there has been no problems at all.I do not understadn why there are so many 1 ratings. If this is a one I would be very happy to try one of the higher rated ones, I can not even begin to think how well they must work....."
1,Couldn't get it to work!,The installation process didn't work as described in the manual (I use Win2000) and the connection to the access point was only very occasional (there were within inches of each other) so I gave up on this adapter after hours of frustration. Customer service spoke English well but was without a clue.
1,"Easy to setup and use, but overheats and slows","Really loved the look and connection speed of this attractive puppy-- a whopping 150 - 300 Mbps, after all of three minutes of setup and connection time. Sadly, after a few weeks running it, it bgean to overheat, and the connection would slow or drop altogether. For example, my 18-20Mbps connection to Comcast dropped to less than 6Mbps last night, and was so intermittent that easy-to-access webpages like [...] were timing out, while my other machine stayed pinned at 20.DLink said I must return it for a new one. I hope the same doesn't occur..."
2,"It works okay, but...","I recently purchased the DWA-130 and a D-Link DIR-655 Extreme N Wireless Router together. When the DWA-130 didn't work out of the box, I downloaded the newest drivers. Now it works, but not nearly as well as I had expected. The biggest disappointment is that although the DWA-130 reports that it's attached to the router at 130 MBPS, the effective transfer speed to the network-attached storage box that's plugged into an Ethernet port on the DIR-655 is somewhat slower than it was using the 56 MBPS wireless-G router and adapter that this replaces."
1,Do not purchase for Windows 7 and desktop,D-Link Product Support could not determine why the adapter works in my laptop with Windows XP (which I did not purchase it for my laptop) and will not install on my desktop with Windows 7.
5,"Great Product, Great Price","Excellent product, using it for my desk top which is far from the modem. It is running at 270. The installation was done in 5 minutes.I would recommend this to a friend!!"
2,Unsupported Garbage,This product works very poorly with Windows 7 and even Vista. Seems to be ok with XP but this is 2011 and time to get on the ball.You will lose your connection to the access point and yet the device thinks its still connected. You will wait 5 minutes after boot for it bother to try reconnecting after a hibernate or shutdown. These were the issues I was seeing on OSes Vista and newer. Why they haven't bothered to fix the drivers is beyond me. I guess that is why these are at a fire sale price.Save your money and more importantly - your time.
1,Short life span,"Seems great when you first install, but not very reliable. Purchased this about a year ago. Had problems with losing the internet connection, and the problem has gotten worse. An internet search turned up many other users with the problem; apparently what's happening is that the adapter heats up and then shuts down. In the last three or four months, this has happened almost every time I'm on the internet for more than 30 minutes or so. I know it's this adapter, because when I lose the internet on the machine using the D-Link 130, I check my internet connection on other devices, and it's always fine. I would not purchase this again."
4,works well for now. Will see,"Not sure if its an issue with d-link but it seems to take longer to aquire a wireless signal than linksys. However, stear clear of the liksys. Junk, junk, junk. I've been working with computers for 10 years and so far D-link has there stuff together."
1,Not a good wireless device,"This is a mediocre product and I suspect it has compatibility issues with other vendors' wireless products.A) It has trouble maintaining connections, while another vendor's products on the same laptop and PC do not.B) The speed of the connection may start as high as 144 Mbps before dropping to 11 Mbps or lower within one minute on those connections it does struggle to keep open.C) It's terrible on streaming media, even from a server on the same LAN. Media is choppy and often stops for buffering.D) Once the connection drops, it's frustrating to have to go through the whole process reconnecting and logging in.I bought a replacement product from another vendor, and I'm a lot happier."
1,Disconnects repeatedly after 6 months.,"I have the revised C version.Through some heavy usage over the past half year, it has now begun to disconnect constantly under heavy download rates. Streaming video content such as YouTube only works for a few minutes until disconnecting.I've tried reinstalling the driver with no avail.It seems like that adapter has reached its turning point.Really disappointing.My streaming and downloading gets cut short every time and I have to end up redownloading or reloading the page to get it back working again.However under regular web browsing, it works fine.Extremely frustrating.Look elsewhere.I DO NOT recommend this product."
1,Do NOT purchase if usinf Windows XP SP3,"I purchased this product and spent multiple hours trouble shooting why it wasn't working. After being cut-off after 15-minutes of worthless trouble-shooting with a technician on D-Links less-than helpful service lines, I dialed back in I was told by the next person that they do not support Windows XP SP3 and I was out of luck. No option but to set my PC back to SP2.I rate the product a zero, and couldn't be more disappointed in this purchase. I also purchased the DIR-655 router, and wish I would have stuck with Linksys for both products.Scott"
2,Beware: not for 64-bit Vista,the ad and product details include Vista - not 32-bit Vista only. Big surprise! bad surprise!
3,"Bad Customer Service, Good Product, (DOES NOT WORK ON x64 bit OPERATING SYSTEMS)","I bought this device hoping to get Wi-Fi Connectivity, to my upstairs room. I recieved the product 1 day late, but when I got it took it out of the box. I tried installing it but the disk would not run! untill I used Administrator account. Then I installed it and The Software Didn't even detect the Adapter! Then after an hour, I called Customer service and Tech Support, but They were Clueless! They just told me to buy a new one and return this one WHICH I bought on amazon. Just to let you know, they the drivers, are not Compatible with x64 bit Windows XP Pro Edition, and x64 Bit Vista! Other wise I used on a laptop and it works great! Better reception too!"
5,The DWA-130 Solved My Networking Issues!,"I couldn't be happier with this little USB adaptor. It was a breeze to set up and works better than I'd expected (especially compared to the Linksys WUSB54GSC it replaced).Initially I connected this to my a Linksys WRT54GX4 802.11g access point. Though positioned identically to the my original Linksys USB wireless adaptor, the D-Link DWA-130 often reported 100% singnal strength and data transfer rates were almost always right at 54Mbs. This where the Linksys adaptor had conectivity issues and often reported speeds of 1 to 5.5Mbs.I recently upgraded the access point to a D-Link DIR-655. Once again, a breeze and now (for about what I spent on the Linksys components) I've gone from sub-10Mbs connecton speeds to speeds typically between 117Mbs and 130Mbs! This was the best $182 I've spent in awhile!"
