class_index,review_title,review_text
3,Bad Seed.,"Frankly, this soundtrack confuses me.It shows some shining moments with the Eels, Tom Waits, Nick Cave and Pete Yorn. However, just as you think that you might be okay, comes Lipps Inc horrible rendition of Funkytown, Frou Frou dissapoints with ""holding out for a hero"" and the Jennifer Sauners bonus track almost makes me a little bit sick.But over all, this soundtrack is appealing to many generations. Tolerable, but they've come as close as they can to mixing good and bad."
5,Accidentally in Love is all that matters...,"I'm going to be straightforward. I haven't heard the soundtrack. I'm not going to buy it because if I did, I'd really only be buying one track - ""Accidentally in Love"" by the Counting Crows. I lost my sanity after hearing it about... oh... three times. That was about a week ago. Since then I'd say I've listened to this song about 200 times and maybe 10 or so other songs. It is all consuming. It doesn't matter, the rest of the album could be 50 minutes of Orcas screaming over the sound of nails on a chalkboard, I wouldn't care. This song is all there is. It has made the rest of the music in my life obsolete. Adam Duritz, I am at your mercy."
3,Shrek 2 not as good as Shrek original,I loved the music in original Shrek and thought Shrek 2 would be the same. I ordered the Shrek 2 CD before seeing the movie and was disappointed.
1,Unmemorable soundtrack,"I don't understand why some people like this soundtrack. There's really nothing special about the songs here. Very bland music, just like the film which merely recycles used ideas. A forgettable release."
1,ummmm...not good!,"actually the only song i lyked on this soundtrak was 'i'm holding out 4 a hero' by frou frou. besides th@...not go0d! wast of $$! only good ones r the ones sang by donkey, lyk 'vive la vida loca.'"
4,Amazing,"I love Jennifer Saunder's version of Holding out for a Hero. It was the best song that fit with the movie, adrenline pumping, and exciting.The rest was pretty good too. Not as fun as the first one but great stuff.Counting Crows did a good job with Accidently in Love as well."
5,LOVE this soundtrack,"My daughter LOVES this CD. Every time we get in the car, she asks to listen to it. My favorites are ""Ever Fallen In Love"", ""Little Drop of Poison"" and ""As Lovers Go"". I bought the CD after watching the movie and getting hooked on the songs. I like this one much better than the first movie."
4,Strong Heroines and nasty villains,"A light romance novel with a difference from the more usual romance plots, I enjoyed Notorious Deception. The heroine is well portrayed although how she can forgive her hero for some of his behavour so easily is a bit beyond me! This is a very early book by Basso and hasn't the depth of writing of some of her other works, although she paints a very effective nasty villain!"
1,no charger even when ordering items together,"After reading the review on this item that reported no battery or charger with the purchase of the saw. I purchased the saw advertising of (better together). The photo was of the saw and 2 battery packs. This also did not include the charger. Why would anyone purchase the power tool, Two battery packs and no charger.I DID THE JOKE IS ON ME, ANOTHER $40.00 FOR A CHARGER."
5,Very pretty earrings,"These earrings are not only beautiful, they are very light and comfortable. You barely know you are wearing them."
4,A great 3rd person game.,"With a great blend of action, puzzle solving, and architecture, FAKK2 is one great game. The level design is stunning, control simple and easy to learn. The interface is straight forward and the story is engaging. The game is good, but not perfect. At times I found my self getting stuck on walls or boxes, and the entire game seemed a bit short. With no multi-player the replay value is low. But if your looking for a new ""Tomb Raider"" style game, don't pass this one up."
2,Heavy Metal F.A.K.K.2,"I purchased this game in a package. It came with four other games in a set for ten dollars. When I saw that it was in there, I thought, oh, a game with a hot chick, thats a good change. I gladly purchased it and tried it out. To my surprise, the game sucked. At least it wasn't what I was used to playing. I like FPS's and the controls in this rpg/fps didn't cut it. Of course this game is fairly old, thats why it cam in this pack for ten bucks. If you have a computer that isn't up to date, sure I would recommend getting it, but otherwise, don't waste your time. This was just failed attempt to create a game with some extra skin involved. Good idea, needs some work."
3,Good graphics,"This game took a little tweaking to get it to work well. I had problems at first with stuttering video, sound and frame dropouts. I fixed the problem by lowering the sound acceleration one notch using 'dxdiag.exe'. This is somewhat irritating because other software only works with full sound acceleration. About the game itself, the graphics were very good. The method of steering and manipulating the character's movements, I considered awkward. I found most of the puzzles not to difficult but some are extremely frustrating because they require precise timing of movements by the character. Spending hours trying to get through an animation sequence became more of a dread than a entertaining experience. I have not finished the game and probably won't. Any software that makes the user want to slam the keyboard in frustration should be dumped in file 13."
1,Information missing,"I'm missing informations about that book In whitch language is it written ? ""y el caliz de fuego"" seems to be written in Spanish or Portugues ? Don't you have a short overview over this book ? I don't want to by another wrong book It's too expensive to send it back. So I dont by this book"
3,For learning Spanish,"OK, the translation seems a little flat and lacking in the original magic, I'd recommend 'El Hobbit', which is better."
5,A Freaken Awesome reveiw,"Alex Rider ,a 13 year old MI6 agent, goes on a vacation.While on vacation he spots a contract killer ,Yassen Gregorovich.Their is an explosion at his freinds house.The cops assure him it was a gas leak but he knows it was Yassen.He was trying to kill his freinds father, but did not succeed.Even though he is on vacation he goes back to the MI6 to solve the case.I'm not going to give away the ending so you'll have to read it yourself."
4,On the edge of my seat.,"This book was one that I couldn't put down from the second I started reading it. In my opinion it is the best book of the Alex Rider series. It was just action packed, on every page was something new and exciting. I would definitely recommend this book to anyone who has loved the other Alex Rider novels."
4,Eagle strike,It is a very good book. I am reading the whole series. And I will be getting the next book
4,Horowitz Strikes Again!,"Wow I cant believe that Anthony Horowitz can keep making book after book and still keeps on wowing me. Alex Rider is a 14 year old spy that works for M16. This time Alex is just on a vacation with his girlfriend Sabina Pleasure and there is an attack on Sabina's dad. Later that day Alex finds out the Yassen Gregorovich (The killer of Alex's Uncle) is behind this. Rider decides to try and deal with the problem on his own, but must report to M16 that a famous pop star (Damain Cray) may also have something to do with this. Before Alex can prove to M16 that this attack was from the famous pop star, Alex attends a new video game opening by that exact man! Alex must prove to the world and his girlfriend that this man is evil before it is to late! Will Alex save the world or will the world suffer in the hands of the villain?! Read Eagle Strike by Anthony Horowitz to find out!"
5,Eagle Strike,"Hey this is Jack Harder and I am talking bout the book Eagle Strike is about Alex, a 14 year old spy.Has a big hunch about a huge superstar having big plan to blow up differrent places in the world to destroy them. He is controlling these rocketes from the U.S in the Air force 1 the presedints private plane. I think was a GREAT book for the teenagers."
5,I can only wish i knew Alex Rider..,"In the fourth novel of the Alex Rider series Anthony Horowitz leaves you grasping the edge of your seat, white-knuckled and hungry for words(shocker). In this story I truly began to feel the plot of the series come to light and shoot in different directions. Alex was remarkable (as always) but at the end of the book i felt pity for him. I have always felt that way on some scale, but only then did i feel the empty pity for him. This book was well paced, direct and wonderfully written. The characters emotions are tangible and refreshingly real in this secretive world full of deciet. It is one of the only series of books i have read that end where good prevails, but not everything is cheery and chipper. In this sense, the series only becomes more real to me. I highly recommend this series for anyone in search of a great read. Boys and girls alike will enjoy these novels. Go Alex!"
5,Eagle Strike,"My son (age 12) absolutely loves the Alex Rider series of books by Anthony Horowitz, and has read them all. The action and adventure is so intriguing it keeps him turning the pages. The suspense of the story, and the predicaments Alex finds himself in, as well as, the cool gadgets and skill he uses to get himself out, make the reader put themselves right into the story. The books use great locations and exciting adventures to make the reader want come back for more, as if it were a movie they never want to end. I have enjoying sharing the adventures with my son, and he always looks forward to the next book in the Alex Rider series!"
4,"hmm.. kid running around with gadgets, an assasin, and a mysterious plot...","Lets sum it up= superhero kid+ assasin+ a mysterious plot= a book with a kid secrent agent that has to save the world.i like this book. it has tons of action and is fun to read. unfortunately i've read all of the books in alex rider exept Ark Angel, so i can't remember which one this is, but i know that there all pretty good. try reading this book, then decide whether you want to read the rest of them or not. i don't know if by the time you read this someone else has made a review, but the opinion of one kid isn't enough to decide whether or not to buy this book, but try reading it. You might like it!"
5,eagle strike,"Relaxing in the south of France with Sabina Pleasure and her family , Alex is able to act and do things as a normal teenager would and he doesn't even think of MI6 until someone who Alex does not know who attacked his hosts.This sends him back into the world of decieving and spying.Alex is determind to defeat his hosts enemy and find out why they did it.He knows his enemy is going to be smart when he finds out it is Damian Cray the mastermind behind the new games console Gamelayer which has pain synthesis installed.Damian Cray tries to outwit Alex time after time but the young MI6 spy doesn't give up.It is a great book for suspense and tension."
5,I loved this book,"This book is for anyone who wants or wanted to be a teenage spy (like me). There is action, love, super stars, and super villians all in one book, plus it's very exciting!"
5,For Dedicated Rider Readers...,"At first I didn't get it. At first I wasn't sure. But after poring over this story, I have come to the realization that Alex Rider's father...well, I suppose you will have to see for yourself! In this adventure of the teenage MI6 agent, Alex Rider, Alex is forced, once again, to fight for the survival of the world. This time, however, he can't be sure who is enemy and who is friend. Who is the real fiend that he is supposed to be uncovering this time? Is it Yassen Gregorvich, the Russian mercenary? Is it the man who seems like a dream come true? Or is it someone else, whom Alex hasn't even met yet? Join Alex Rider, fellow readers, as he rises to the world's defense in Eagle Strike."
2,Wouldn't play in Apple PC,"Package arrived on time as a gift, however the person I gave it to could never get it to play. Disc stated it was a European region code."
4,"Witty, entertaining, very Un-Faulkner","An eleven years old boy's journey to Memphis, without parental knowledge, from rural Mississippi with his obstreperous and automobile obsessed cousin, and a related sapient negro house servant turned into the coming of age adventure of a lifetime. Witty and entertaining, this is a very different exposition from the usually dark and dense Faulkner creation."
5,Utterly fascinating,"Sometimes funny, often disturbing, thoroughly unique, and utterly fascinating. A psychoanalyst goes looking for desires to analyze because he lacks any of his own. He settles in a very bizarre and rather brutal village where shame is forbidden, horses are crucified, old folks auctioned, and a woman makes love at long distance with the blacksmith via a robotic spitting image of herself. Very weird, but not in the usual way. It's all presented so matter of factly, with such a straight face, that the effect is unlike any other literature of its kind.""He propelled himself towards some particular piece of debris that was floating on the top and picked it up expertly between his teeth. It was a tiny hand. Covered with inkstains. He climbed back on board again. 'Tut, tut,' he said when he looked at it. 'Old Charlie's boy's been refusing to do his homework again."""
4,Good Introduction to the Movie,"This book is a novelization of the popular movie of the same name. If you've seen the movie, the novelization is a good companion to read. If not, the book is still a good introduction to the basic plot. There are some dialogue differences between the book and the movie, but this is very minor. However, the book does explain many items which, in the movie, were never explained, such as why there are five canopic jars instead of the traditional four.This book is a light, fun read. If you haven't seen The movie, then I recommend that you do. The book provides more of a background, but the movie provides all of the visual action."
1,Possibly the worst films ever made,"This is the very worst collection of short films I've ever seen, and I have dozens of collections since I teach film to high school students. I don't mind amateurish, but these films are, without a single exception, simply bad. They vary from pointless and random to nauseatingly violent without any plot or suspense. The first film on the disc, ""True Love"" is actually cute and worth watching; I would use it as an example of how bad quality sound can ruin an otherwise okay film. The other films on this disc I wouldn't even show to my students as bad examples of what to avoid, because most of them are just unwatchable and/or offensive. Usually when I review a disc, I like to say something nice about it... my reviews as a rule tend to the ""glowing"" side. But I can't find anything good to say about this collection except that it is listed as ""currently unavailable."" That we can all be grateful for."
5,Great macro info,This is a great book for anyone interested in doing field macro photography or even just general field work. Most of the techniques apply to modern photography even though it's an older book. Highly recomended.
4,Scientific Photography,"I found the book informative on how to use various lenses toget high magnification images...Overall, the book is a great referencefor how to inexpensively combine prime lenses to get high magnification images. END"
1,Do not buy this battery,"I ordered 2 of these my Sony T10 because it was cheaper than the Sony brand with a higher capacity. However, as soon as I insert it into the camera, it displays an error message ""For 'InfoLithium' battery only"" and then shuts off. Buy the original sony brand as am going to have to do."
3,a different kind of read,This was an interesting read at times but sometimes I had a difficult time staying with it. I wasn't sure I liked the book for it was often difficult to get into it.
