class_index,review_title,review_text
5,Townsend Center Review Staff,"Download this Occasional Paper for FREE at [...]The Novel in Africa is the text of November 1998's Una's Lecture, delivered by South African novelist J.M. Coetzee. While a Coetzee text, one critic notes, ""typically produces irritation or discomfort,"" The Novel in Africa produces surprise as well: the lecture is embedded in a fiction, and functions as both a lecture and a segment in a short story."
2,Of Very Limited Usefulness,"I think the focus on transference vis a vis BPD is a good one, as the disorder involves a lot of interpersonal/attachment problems. But much of the book is somewhat presumptuous, based on things not measurable or seen. I also found some of the examples to reinforce negative stereotypes about the borderline patient's anger, which simply do not jibe with a lot of clinical experience that is more nuanced and subtle.Also, the insistence that anger simply equates the ""abuser role"" and other shortcuts that the authors use belie the complexity of not just these patients' emotions, but anyone's!"
4,Could be better,"This is a pretty good comp, but it could be a lot better. For one the sellouts(bosstones) shouldn't be on it. A lot of good bands from the warped tour were left out, and this was meant to capture the essence of the tour. It didn't."
1,Mala Fe album,"As much as I love Merengue and Mala fe's music, This album sucked. I would have rather spent the money on trash bags."
4,Being Saved is More than What some Think,"""[Abraham]'s faith and his actions worked together;his faith was made perfect through his actions.""This is what saved Abraham, and this is what Catholics really believe.Sungenis shows that a person can't work his way to heaven-we aren't employees of the Jesus Christ Corporation. He also notes that the only time in the Bible that the words ""faith"" and ""alone"" are only put together in James 2:24. This is when James writes that we are not saved by faith alone. It would be good to read James 2:14-24 about this.But more importantly, Sungenis shows that being saved is a process. Even when we accept Christ in our lives, that doesn't mean good works spontaneously flow out of us. Earlier in Ch. 2, James sets of a poor and a rich man attending the same Christian meeting. The temptation is to adore the rich and ignore the poor. And this often happens. Instead, we must stand guard, even with our faith, to resist doing evil."
1,What dream world does the author live in?,"Paley must have been one of those kindergarten teachers who were off humming to themselves while her students were beating the tar out of their unfortunate ""playmates."" Children are not sweet little angels, most of them are utter horrors who have to be taught to be good and kind-sometimes it works, sometimes not. Paley's rose-tinted view of childhood, straight out of Little Lord Fauntleroy and Pollyanna, reads as amusing fiction for one who suffered at the hands of her ""kind"" schoolmates."
2,Worst Cybermen story ever,"Returning to Nerva Beacon from Skaro (in 'Genesis of the Daleks') to rejoin the TARDIS, the Doctor, Sarah and Harry arrive some 1000 years earlier than when they left. Nerva Beacon is still in its original function, a space beacon advising approaching ships of a new asteroid, Voga, that is not reordered on all star charts.But all is not well: a mysterious plague is striking down the crew and the exographer who is surveying Voga is acting suspiciously. And lurking out in space are the Cybermen...The first appearance of the Cybermen in 7 years, and sadly a very poor story. In the broad, the story sounds fine, but (as the saying goes) the devil is in the detail. Poor motivation, the most emotional non-emotional cyborgs, and an unlikely method of disposing of them add up to make this story quite dreadful.How bad is it? It was another 7 years before the Cybermen returned..."
3,Harry Sullivan is an 'idiot'?????,"The Doctor, Sarah and Harry arrive back on the ark (from the Ark in Space) only to find they have arrived 1000 years too early. They encounter an ark full of dead bodies and soon find themselves caught up in a Cyberman plot to destroy the 'planet of gold', Voga.Being an adaptation of the serial, the book is exactly the same. Two annoying inconsistencies are the Cybermen using guns in the book whereas the tv serial had their guns inbuilt into their heads and the other is the portrayal of the Cybermats as the small silverfish looking Cyber killers (as seen in The Wheel In Space and Tomb of the Cybermen), whereas in the serial they look like metal eels.I would recommend watching the video rather than reading this book, you will get more out of it."
4,Guitarists and Bassists,"If you are a guitarist or bassist with little or no music theory background, put this book on your shopping/wish list. This book is a very easy and fairly entertaining read. You will definitely come away with a firm foundation in music theory. No, this book isn't an 'everything you need to know' type of book, but for the six and four stringed instrumentalist, it is quite close. The included CD is quite useful and supplements the book quite well. For the price you are getting a great deal."
5,childhood,"This is a wonderful cd, I listened to it constantly when I was little and was on top of the world when at the age of nine I got to see Taj Mahal in concert. This cd made me appreaciate blues and now I love all of his new stuff as well. This cd is enjoyable for kids but as a college student I still listen to it."
