class_index,review_title,review_text
2,Lacking current information and mistakes,"If in search of a map with current and accurate information, this one is of questionable value. For instance, out of Tuxtla Gutierrez, Chiapas it shows an autopista towards Raudales. This doesn't exist. Want autopistas which exist that are not on map? Try Uruapan to Ixtapa, or most of the route from Mazatlan to Tepic. Other flaws also on this map."
1,Perma Grip,This is one of the worst products that I have ever purchased.For the price that they charge a coustomer for this it shouldat least hold for an hour. I will never buy this again.Amazon sells good products but this is not one of them.
2,Not like the product I remember,Imagine my disappointment when I tried the product thinking it was the same product I used before. Not near as effective and Poligrip powder does a better job
5,correction,"This is my favourite elvis costello album. Just would like to correct previous reviewer in his revision of history, re elvis' appearance on SNL... (and you can verify this on the best of SNL CD.) He goes into Less Than Zero, stops after a couple of bars and says ""I'm sorry, there's really no reason for us to play that song tonight"" then goes into Radio Radio. not to be picky, but keep the legend alive by getting it straight. jeesh!"
5,His masterpiece enhanced by second disc,"This second album by Elvis Costello is far better than My Aim is True, in my opinion. The tunes are more immediate with much more of a pop flavour whilst the music is also more rhythmically varied and compelling. It marks the transition to his wonderfully accessible Armed Forces masterpiece.There is even a reggae beat in (I Don't Want To Go To) Chelsea and a ballad with lovely piano - Little Triggers. My favourites on the original disc are the up-tempo Pump It Up, You Belong To Me and the poignant This Year's Girl, plus of course the pulsating Radio Radio with its subversive lyrics. Night Rally is somewhat dark and disturbing.The second disc includes a wealth of previously unreleased tracks, demo tracks, live and alternative versions. Not all of these alternate takes are as gripping as the familiar versions but they are certainly interesting and worthwhile, demonstrating various facets of his extraordinary musicianship."
5,Any Year's Model,"This Year's Model was Elvis Costello's second album and his first with the Attractions. Mr. Costello embodied the angry attitude of punk rock, but unlike most punk bands that were unskilled musicians that thrived on energy, he has an unbelievable sharp pen and a great ear for melody. The album opens with the fierce ""No Action"" that in fine punk form clocks in at less than two minutes. ""This Year's Girl"" is wry take on the fame machine. ""The Beat"" has a catchy organ riff and is Mr. Costello's look at self-gratification. ""Pump It Up"" is a fiery track as is ""Lip Service"". ""(I Don't Want To Go To) Chelsea"" has a manic verve while ""Little Triggers"" slows things down. ""Radio Radio"" is the most famous off the album, but the album's best track is ""Lipstick Vogue"". The song has a thumping bass line that shuffles along until a frenzied close. This Year's Model gave further proof that Elvis Costello may well be the king."
4,"Great buy for newbies, the live shows the selling point here","I'll only comment on the concert recording.Good,sometimes suprising seperation and arrangments.The band sound like they just discovered, or were slipped some speed.Almost worth buying for people who have both US and import LP's and 3 different Cd versions already. Man, its starting to suck being middle class."
1,Travesty,"By far, the worst treatment of Yes music I have ever heard in my life. Steve's son must really hate the band to have done this."
2,max headroom's favorite yes bits,"To be fair,Virgil Howe does some things with these songs that would lead me to think he got some inside tips from his dad.This is worth hearing.Once. He uses a delay feedback stutter on every song,so you get cool takes on Yes songs ruined by the abuse of an outdated audio trick. I think if Virgil had done this CD at Langly(his dad's studio),it would have worked.Sorry."
2,"opportunity wasted, experience forgettable","I must agree with most reviews that this remix cd pretty much sucks. I to am a fan of electronic music and yes and this did have the potential to be great, its just so damn uninspired and for the most part boring.I can appreciate howes son for attempting such an experiment, the fact of the matter is that he was in way over his head. Oh what the chemical brothers could have done with this!"
1,Remix this,Why didn't I read the reviews before buying this? Any kid with a Mac and Garageband could do this crap in his sleep. Avoid this at all costs - it cost me 19 bucks.
5,Delightfully surprised!!!!,"Bravo Virgil! First, to enjoy this Remix album you must be a diehard Yes fan or very much into a Moby dance remix style. Virgil must be a Yes fan because he remixes parts we know so well while maintaining the beautiful parts in Awaken, and the riffs that have made Yes legendary. Listen to Tempus Fugit completely and you will see. Bass riffs in ""Heart of the Sunrise"" are well preserved and remixed. The piano in Awaken is somehow just as beautiful as the original. It is Yes music but Virgil respectfully interplays all the parts while maintaining his own artist fervor. And the tribute ""No Clowns"" which is actually an overview of all of Yes' kicking songs, is excellent. I highly recommend this CD to anyone. I know Yes music so well that it is refreshing to hear my favorite group's songs redone with grace and integrity. Great! Every song is a familiar surprise!!!My best to Virgil!!! You have a new fan!!!"
1,Huge Dissappointment,It was my fault for not listening to the track selections on Amazon before purchasing on another site. This is the biggest piece of junk every produced by Yes. I was a huge fan in the early years and was looking forward to this compilation. Now I'm stuck with it.
1,Shame on Yes,"I have to say I am incredibly disapointed that members of Yes sanctioned the release of this awful CD. It seems obvious to me that it was little more than a bone thrown to one of the group's children in an attempt to make a few easy bucks off of unsuspecting Yes fans. The CD is, in a word, garbage. Pure and simple. I warn anyone out there duped by the band's logo on the front of the CD cover to listen first to sample tracks before purchasing. I made the mistake of trusting that Yes would not allow something this bad to be released with their approval and I therefore bought the CD blindly. BIG MISTAKE. This product is so bad, you can't even read the liner notes inside because of the way they are printed. Absolutely terrible. Shame on you Yes!!!!!"
1,No,The single star is for having the guts to release crap like this. Second only to the Re-Works rubbish filed under the Emerson Lake and Palmer banner. That one is even more painful to listen to and that's saying a lot.I tend to believe that this whole remix thing is a bunch of nonsense. A pathetic attempt to squeeze more bucks out of bewildered fans. Enough is enough.
1,Can you say burglary!,"Well folks Yes is my favorite band, and I am willing to pretty much by anything that come s down the pike that bears there name on it. This CD is horrible, re-mastered songs compiled and remixed by Steve Howe's son Virgil Howe. If you're looking for something similar to the mid 80's release of ""12 inches on Tape"" your surely going to be disappointed. One thing you must understand is that I also love techno music, so I was quit excited to see a Yes CD that was sure to have a techno edge to it. ... To describe this CD, put your favorite yes song into a CD player and press the pause button on and off real fast and once in a while press the fast forward search button and finish the insanity off buy pressing the rewind search button. Oh one more thing, I immediately through this thing in the dumpster after one listening, would not even waste another red cent mailing this back to rhino records with a letter of complaint."
4,Not for every yes fan,"Look guys. There are two requirements for liking this CD. One, you must be a Yes fan. Two, you must be as much of an electronic music fan. I realize that to be fans of both is rare. But for those of us who are, this is an excellent piece of work."
4,Yes Gets The Remix Treatment.,"After being together for 35 years, the vetran prog-rock band Yes has finally gotten their own remix album. Some people may balk at the idea but, the end result is quite stunning.The entire CD was assembled and remixed by Virgil Howe (aka The Verge) who is the son of Yes guitarist Steve Howe. The Verge gives some classic Yes tracks the club-dance treatment adding DJ cuts, drum loops, samples and manipulations to the original tracks. This CD is a perfect gift for the older Yes fan to give to their children. There is a definite bridge to the generation gap with this album.Some die hard Yes fans may find this album to be disgraceful and mutilated. I personally can't get enough of this one and I've been a Yes fan for exactly 20 years now. The only complaint I have is that some of the newer material from the '80s wasn't given the remix treatment for this album. Apart from that, who cares? ""Yes Remixes"" is a fabulous and interesting listen. Check it out for yourself."
2,Rough and disjointed...,"As a fan of both Yes and electronica, I think I can give a relatively informed an balanced review. And, that having been said, I'm a bit disappointed. The first song (Tempus Fugit) gets great treatment, and sounds good, probably because the original lends itself to a bit of electronica. As the album progresses, though, the songs become more disjointed the remixing less... appropriate.I tried to think of how the remixes played off the themes of their originals -- Yes songs are packed with quick changes of instrumentation, tempo, and volume. But, it all works in that way all Yes fans have come to appreciate. Similar changes in the remixes, though, don't flow as well. Rather, I found myself wondering if ""The Verge"" was trying out all of the possible features of his new synth.Ah, well, I'm sure I'll return to a few of the tracks once in a while. But, when I want to listen to Yes, I'll listen to Yes, and when I want to listen to electronica, I'll listen to electronica."
1,a stinker,"if you really want to hear the true beauty and magic of james carr, get the goldwax singles - this is beautiful singing, but hidden behind horrific music - programmed drums, cheesy guitar - the worst. avoid this one."
4,An Exotic Escape,"I really enjoyed viewing this video and will keep it in my large collection of dance videos. With the exception of the Turkish Dance, which was over edited, all of Hilary's performances were complete dances that were smooth and enjoyable to watch. Never having the opportunity to travel abroad, I especially enjoyed watching the various middle eastern and scottish cultures scenic highlights that were incorporated into this video. Very professional video and I would recommend buying."
5,This looks fun,"I had a pogo stick that reminded me very much of this one. I really liked pogo sticking on my old one, but after I did 3000 jumps, something happend to the springs. I was devestated and began to look for another pogo stick. This is the cheapest and best one that I can find. I would really recommend this to anyone who is looking for a durable and long-lasting stick. I also recommend the Flybar 1200 that is also posted on this site. I don't have enough money to buy it, but Amazon has the cheapest price for the Flybar I have found. Highly recommended! (By the way, how does a pogo stick have educational value?)"
2,Way too heavy and hard to manage,"No way, it was too hard to manage, none of us could stay on it. This is definitely not a child's toy and would take a strong, very coordinated adult to use. It sat in my shed for most of a year and then I just got rid of it."
4,Re: book Reiki for Dummies,"The book was rated very good, but upon arrival there were defects. The seller responded quickly and refunded the shipping cost which impressed me. I would buy from her again."
2,"Love the movie, but","Love the movie, but it had too many starts and stops in it. Didn't finish it! Much too irritating to continue to try to watch!."
4,Fun to watch,I love to watch old musicals so am a pushover for them.Betty Grable and Dan Daily are two of my favorites.
4,Heart warming story,Old movies may be shmaltzy but are great because they don't try to take a position and be politically correct. This is a sweet film about family and the want of children to make the family complete.
3,Betty Grable wants babies,"This movie is has a star studded cast, but Batty Grable is just plainblond chubby. They have color TV 8 years before Mary Martinand NBC did Peter Pan. So this musical although with a goodscript, musical numbers and cast is just doomed to bea second rate one. I enjoyed the movie anyway seeing it for the first time,but the results are still critically bad due to castingand faking the TV shots, so that they looked noting like 50's TV.Most of America couldn't afford TV for another few years...and it was definitely black and white."
3,Grable at her best,"The four movies that compose this volume, answer perfectly for what one expects from them: entertainment, pure entertainment. For when a volume 2 of Betty Grable?"
3,Movie Buff!,"I BOUGHT THIS MOVIE SIMPLY BECAUSE I LIKE THE OLDER STARS, AND MUSICALS, BUT MAINLY BECAUSE IT WAS DIRECTED BY HENRY KOSTER, WHO ALSO DIRECTED ""A MAN CALLED PETER"". I WAS HOPING FOR THE SAME QUALITY DIRECTING, BUT I PERSONALLY DID NOT SEE THAT. IT IS AN ""OK"" FILM, BUT I'VE WATCHED BETTER. THIS IS MITZI GAYNOR'S FIRST FILM ROLE, FOR YOU OLDER MOVIE BUFFS. I DON'T CHALK IT OFF, EVEN WITH MY COMMENTS ABOVE!"
5,great product,"this has got to be the greates little dvd player going,allso you can plug your game system into it,i love this thing.....ron"
1,Please don't buy this!,"I got it to put my Graco Snug Rider car seat on it. Despite of the fact that I carefully followed the directions, it never worked. One of the pieces, supposed to snap in place, never did. I called Baby Trend customer service three times, and three different representatives I spoke to were unprofessional, discourteous and completely uninformed about the product features. I returned the stroller to Amazon (very easy process), and fortunately my refund was processed in a prompt way.Since I returned it, I have checked out several of these strollers with babies on board, and none of them held the car seats properly! I got the Graco Snug Rider carrier, which is a breeze to assemble and feels very solid. What a difference $10 more can make!"
5,Very good,Great progressive release from a band that I had never heard of until I read about them. I decided to give them a try and found their music to be great. You can pick up this CD for very cheap. You will not be sorry. I also found out that they broke up for several years and recently got back together and made a new CD. I'll get that one next!
3,Slowest 40 years in physics in the last century,"At the age of 20 this book is a classic:The ""Halo"" dark matter of figure 6.2 has only lately been confirmed by observation. Dark matter particles have really not yet been observed.String and SUSY theories so young and hopeful in this bookhaven't born any other real fruit either?The result is that this book has become a classicwith the omega function becoming a part of cosmology.More and better observations haven't yielded evidence of an great difference between the worldand the ""Standard Model"" of physics of the late 70's.No really successful grand unified theory, no observation of the Higgs particle to confirm the mass symmetry breaking field ideas. Comparing the 40 years 1928 to 1968 to the years 1968 to 2008 and you get a near voidin physics."
4,Fun summer reading,I was looking for some light summer reading and this book was it! I also was intrigued by the title and was looking for a series to start. I read a lot and wanted something that was not so deep this time. This book was very entertaining.
3,Not what I expected,I was put out by all the long winded descriptions of clothing. I guess that was one way to fill pages in a book so short.
3,A bit disappointing,"I really wanted to like this book - especially after reading the previous reviews that said it had mystery, humor, and ""snappy dialog"". I wanted to like the main character, Helen Hawthorn, and I did, until it was revealed that she was running away, not because of some bogus criminal charge against her, but because she didn't want to give her ex-husband any money! Helen had to be tough to go against a court order and run off but here she is complaining and whiny.Several of the secondary characters are interesting, especially Helen's landlady, Margery, of the flamboyant purple wardrobe, and sensible, intelligent Sarah so I might try the next book before writing off the series."
1,waste of money,"i actually read this first one and then the second in the series-just to be sure i really did hate it. you know you're in trouble when you skip, not just a page, but page after page, in a murder mystery. i kept thinking what an idiot this helen woman is. i don't even want to waste any more time with a review but-i like a good murder mystery...this wasn't even good ""fluff"".....as a st. louis native living in florida for many years, i really wanted to devour these books......i'd rather eat sand."
4,best book i've ever read!!!!!,"thos book is amazing! i like murder mysteries and this book had several murders , one, after another and thats what i like. but if your someone who doesnt like murders or to many murders with the details then this is not the book for you."
2,No mystery about it...,"A terribly dull, disappointing plot with a main character who doesn't seem very bright. Why is she on the run when a good lawyer could solve her problems back home very simply? Why does she make silly decisions when she knows she's in danger? The ending was also flat and unsuspenseful."
1,not worth the time,I read all the reviews and thought it be a fun read. It was not at all funny. The writting was ok it just did not live up to the reviews. Save your money and read another cozy series.... like Nancy Martin Donna Andrews or Joan Hess....... at least you will laugh.
5,A unique blend,"of shopping in a snooty, upscale Boutique and watching CSI.The main character, Helen has traded a lavish lifestyle to working in a clothing Boutique named Juliana's in Florida for minimum wage. The door always stays locked and is only opened for the rich and beautiful.Helen discovers that Christina (Juliana's Manager) has a special relationship with each customer. She refers the best plastic surgeons, knows how to immigrant housekeepers and the perfect hit man.Things turn sour when Christina is found floating in a barrel in the bay. Her customers are mournful, but more desperate to retrieve their secrets that Christina was holding. It's up to Helen to solve the mystery.I knew that this would be a great read when I saw that Jane Heller called this book, ""Irrestible, a heroin with a sense of humor and a gift for snappy dialogue"" since Heller is one of my favorite authors.If you like Heller's collection, you will love Shop till You Drop."
3,Not What It Was Cracked Up To Be,"Helen is hiding out from the law and taking any job she can that will pay her under the table. Her first job is at an exclusive clothing store that caters to the highly fashionable of South Florida. Just when she decides her boss is doing some illegal stuff, she vanishes, only to turn up dead. Can Helen find the killer before her past comes out?The book is advertised as a humorous mystery, but I only laughed on the last page. Not because it was over, but because I finally found something truly funny. I think part of the problem is that the narration often seemed more detached then it should have been. The story was interesting and I liked the character even if I thought Helen's reason for being on the run was rather stupid.I'll most likely give the series another chance, but this book didn't live up to my expectations."
1,Problem for public use,"We first purchased these staplers for a busy academic library for our patrons' use. The first year they were terrific. This past year, every single stapler broke by the third day of use. The loading device has a small plastic nub that is critical for the proper functioning of the stapler. That nub broke in every single stapler. We duck-taped the loader and got more mileage from each stapler that way but the whole situation was very difficult. It is an example of a great product that went wrong through a cheapened manufacturing process. This might be ok for your desk, but for public or heavy duty use, avoid it."
1,"You'll be ""In a Jam"" if you buy this stapler!","This is NOT the heavy duty stapler that it is advertised to be. It jammed the first time my wife used it (granted, she goes through staplers like #2 pencils, but that's why I spent the bucks to get one that wasn't, supposedly, flimsy). The irony here: it has an ""anti-jam"" mechanism! And worse, there is no way to open it from the top to remove the staples! Or maybe there is, but it does not come with directions! I had to pry them out from the bottom with pliers.Further, the staple-feeding cover on the other end is nearly impossible to open, OR close. So it fails at both ends.Redeeming quality: it is very nice looking and rugged. As a door-stop, it will probably last forever."
3,"Great stapler yet, poorly made","The stapling functions are great. Lightweight, easy to use.After a few months however, the loading spring part broke. As one of the other reviewers, the plastic nub that holds the loader piece in place, broke.It's a great stapler, just be gentle when you refill the staples. I've rubber banded the piece to stay in place!"
1,Suggest you remove this stapler from your list,"Stanley Bostich Personal Heavy Duty Desktop Staples with AntiJam Mechanism, 60 Sheet Capacity (PHD-60)I would suggest that you remove this item from your list. The stapler does not really have anything close to a 60 page capacity. And when it does work for smaller items, the piece of the machine that is supposed to hold the staples pops out."
1,90% mangled staples,I purchased this about 4 months ago and missed the deadline to return it (2 month return window). This stapler mangles about 90% of the staples I have tried to place in documents.It doesn't matter how many pages 2-30 - this stapler doesn't work. How annoying! And expensive.
5,Guardian Angels,"This little book shows just how much our Guardian Angels love us. They watch over us like a patient Mother. We should try to remember them more often, because they are always with us. My favorite part of this book is the section in the back devoted to prayers to the Guardian Angels. Especially the Novena prayer! For Christmas, think about putting this in a stocking over the fireplace."
2,Not that hot; not worth the $,"Reading all the reviews, I was pumped for this product. I love hot sauce and make a lot of very spicy food. I grow hot peppers and have a fridge door full of different hot sauces.Upon arrival the little eye dropper was intimidating. I poured some salsa into a bowl and daringly added 3 drops and stirred it in. I started eating the salsa with chips and I couldn't feel the heat at all. I added another 5 drops, stirred it in, and then i would only call it 'moderate' heat. All the reviews had me thinking that just a few drops makes a whole pot of chili spicy. 8 drops in a small bowl of salsa was not very impressive.I guess if this stuff was only $5 - $10, i would have given it a more positive review. But $35!? it does add heat without any flavor, but nowhere near what i was expecting. My wife put ate a drop a chip said it was nothing even close to the likes of Dave's Insanity or Da Bomb hot sauce. she didn't even break a sweat.Save your money."
1,Fraud,"I have just received this product and find that it doesn't come close to meeting the claims made on this website. There are warnings about using rubber gloves when handling the product. I intentionally applied a couple drops of the product to my skin and ... NOTHING! No burn, no heat, no pain. I put a drop in a glass of water and it floated on top. I stirred it and drank a little. There was a very slight burning but I've had Chinese food that was a lot hotter.Another unusual observation. This liquid is dark brown in color. I have extracted the juice from a bag of Habanero peppers using a power juicer and the liquid was clear and at least a hundred times hotter than Pure Cap. If this is pure capsicum extract, why is it brown.My advice is to stay as far away from this product as possible. I have totally wasted my money.I have always been very happy with my purchases from Amazon but this product is a rip-off."
5,Love this iced!,"This is one of my favorite iced teas! I drink it straight with no sweetener, it doesn't need it. A great alternative to water. It's hard to find in stores now, so I appreciate that I can still find it here."
4,PRICES ARE GREAT,"the tea is fine, the delivery company not so good. They had it on the truck for 3 days!!! I tracked the progess and just kept waiting.your price by the case is 1/2 the price of supermarkets, when I can find it."
5,Real Raspberry Taste,"This is the only raspberry tea that actually tastes like plain raspberry. No other flavors mixed in to ruin the taste. Because it is caffein free, and I love my caffein, and I love the taste of black tea, I make a half and half iced tea using this and plain orange pekoe and pekoe black tea. And because I am from the midwest, I like my tea sweet. NOne of this California unsweetened tea for me. So I use Splenda of Equal to sweeten it. Another great way to make this is as an iced tea using half raspberry and half Bigelow Lemon Lift tea."
1,Nora Roberts at her worst,"I am a great fan of Nora Roberts, her romance and mystery romance novels. She is one of my favorite authors. Don't waste your money buying this book. Bryan Mitchell and Shade Wilder are both professional photographers. They know of each other, but have never met. Life-Style magazine hires them to drive across the United States, taking photographs of America as they go. Except for a couple of interesting side incidents, along the way, and many pictures taken, they spend most of the time arguing or not talking and watching the scenery go by. They gradually fall in lust, and then in love. Then, they have to decide if the want to be tied to one person on a long term basis."
4,Very good book,"I found the book good, It was a strange beginning and strange ending... Other than that it was a good read"
2,One Summer,"not one of Nora Roberts better books, wouldn't recomend it. It was very long winded no great deeped to itOne Summer"
3,One Summer,"Not one of Nora Roberts' best, but good for a die-hard fan to read as part of her collection. I've always thought that Ms. Roberts must be a conglomerate--some of her books are so excellent and some are such formulaic tripe. Also, she has at least three distinctive styles. Writing as JD Robb, she has yet a fourth style. And she is so prolific--surely she doesn't just write 24 hours a day?"
5,"Great book, should be the second in the series","This is a great read by Nora Roberts. She always tells a story with such clarity that you are immediately drawn in by her characters. This book is another that you will thoroughly enjoy, however, it should be read as the second book in the series, not the first. While I do not want to spoil the book for readers, the characters in the second book ""Second Nature"" come into play in this book and you will already know too much about them to enjoy the second book if you read this one first.So, read them in reverse order: Second Nature then One Summer."
3,One Loooooong Summer,Each few chapters repeated the previous except for location. Was very disappointed because I love Nora Roberts books.No excitement. Formula driven. Not much more to say about it.
4,One Summer,This is another excellent book by Nora Robeerts. It's a wonderful love story. One of her best. I hope you all enjoy is as muuch as I did.
5,Nora Roberts new Series,"Being a Nora Roberts fan, I can't say anything bad about this book. It's a typical love story, no threats or violence in this one. Loved it! Can't wait for the next one to come out. Thinking a trip to Boonsboro is in order, just to see the town she's writing about."
3,One Summer by Nora Roberts,"I always loved Nora Roberts' fictions. Her stories are usually written very well. I had not anticipate her making a mistake like one I have seen in this book. There is a reference about a old woman watering pansies in her garden in Oklahoma. Well, pansies do not glow in summer. They love the cool winter weather. By April, they have to be removed for upcoming spring/summer flowers. Unfortunately, the reference to the pansies were made more than once. It really bothered me. It remind me that this was just only a fiction. I am not sure what the editor was doing not to pick a mistake like this. For the electric version, it can be swapped with ""periwinkles,"" which thrive in a hot summer sun."
1,NOT ANTI-FLAG!!!,"This cd is not a release of Anti-Flag, it is an unaouthirized reproduction. It is an insult to the band, and to sum it up: It sucks. Poor Quality, bad selection, and no enhancements."
