class_index,review_title,review_text
3,Paul Lemat in a Leigh Scott sci-fi opus.,"Satisfying...Worth the $7 Coke and $3 popcorn,If We had seen in a mall cinema.This film brings back The Robots unlike Terminator : Salvation.The cast is lead by Stacey Dash & Paul Lemat ,With a heart-felt role by Richard Lynch,Makes the most of unusual plot that actually plays out logically.If you squint you can make out the visages of Rhett Giles and Griff Furst (Leigh Scott buddies with big reps.) in disguise as bar no-goodniks .Paul LeMat (American Graffiti) is back as a evil genius robot maker,Surely what Walt Disney would have devolved into.Must admit Leigh Scott has matured in his craft,Nary a flaw in site for this Sci-Fi adventure.So,Summing up we get motorcycles,Alot of Down Blouse shots of all the actresses,Robot violence,Maybe a resurrection or two( Said very carefully !)."
5,excellent work,"I loved the book. There are hundreds of excellent quality photos, lots of descriptions, wonderful articles, and useful maps to help understanding the old Persia. It covers every aspect of life in ancient Persia: the government, the financial system and daily life. I have watched the photos every day and still want to watch them more. Articles are academically sound, easy to read and the book is well structured.Another good thing about it is that, it reveals the bias introduced to the Ancient history by Greeks."
4,Just A Mess,"this book is about a critter who lost his baseball mit and needs to find it. his mother sugest that he cleans his room and when he tryes to get his family to help him nobody will so he desides to clean it himself but the same as it is with any kid, any where they can shove things to make it look cleaner they will but when he looks for his pillow on the other side of the bed he finds his baesball mit.... mabey moms idea wasnt so bad after all"
5,Just a Mess,"This book is about a critter that lost his baseball mit in his messy room and needs to find it. ... I would recommend this book to children ages 3-12, because they'll have fun finding out that they do almost the same thing sometimes.This book teaches you that you should always keep your room clean and organized so you'll always know where everthing is. You should listen to your mom for tips too."
4,Just A Mess,"Little Critter couldn't find his baseball mitt because his room was such a mess! His mom told him to clean his room, but while he was cleaning his room he lost his pillow. Read this book and see if he ever finds his baseball mitt. Rainken G."
1,Horrible!,"I can't stand this book! There is no lesson. Critter does a terrible job of cleaning his room, yet finds what he is looking for anyway. If you want your kids to think stuffing toys and clothing under the bed and in the closet is cleaning, buy this book; that is the message."
1,Not worth your time. Bad xamples.,"I did not like any of the Mercer Mayer books that I got which includes: I just Forgot; I was so Mad; Just a Mess.There ares ome good points but they are lost amongst the bad ideas they give. I could not believe the bad examples given on all the books, I refused to read the atual story lines to my son. I even feel bad a bout giving these books away because I don't think other kids should be exposed to this."
4,Little Critter Lesson,I read Mercer Mayer's books to my children when they were young 25 years ago...but these Little Critter books do not age. The stories and lessons are just as fresh and enjoyable as they ever were! Highly recommended!
5,fabulous cd,I bought this for my daughter but I love listening to it as dinner music:) We love dancing to the music on this cd. I have now given it several times as a birthday gift and all have loved it.
5,Nice for what it is,"Greenhouses are expensive, and I the adage, you get what you pay for is true. We have bought cheaper greenhouses that have not lasted. So we splurged on this small house to save our plants over the winter. It is well worth the amount of money it cost AND once we figured it out, very easy for two people to put together.We are very pleased with our product that we purchased."
2,Duct Tape Necessary,"The cute little plastic strips that you can ""just pop"" into place to hold the poly-carbonate panels to the greenhouse frame are a joke. About half of them pop in like they were suppose to and are holding the sides properly. The other half would not stay in at all. I would come home from work everyday to find another plastic strip laying in the yard and a panel flapping in the breeze. I resorted to duct tape to hold these panels in and that is working pretty well. Unfortunatly, it isn't very attractive."
3,Mediocre,"We love our new greenhouse, however, we havent been able to finish it completely due to the factory not sending us all of our pieces. We have had to call twice and wait for new parts to be shipped back to us."
5,Great!,"After reading the negative reviews about this product I thought it would be tough to put together. I am 15 years old and I didn't have a problem, it took me two days to put it together and I am very pleased with the product. All I needed was a little help with holding up parts of the frame while I bolted them together. The only set back is that the vent on the roof when closed still is open on the sides and lets cold air in on chilly nights. Over all great greenhouse and I highley recomend it."
2,Just hope the wind does not blow.,It is really not worth the amount of money it costs. A strong gust of wind will cause the panels to pop out. I hope it lasts throught the summer but we have some bets going!
4,Worth it,The instructions were not clear at times. Took us about 6 hours to complete. The greenhouse is very beautiful and sturdy.
2,poor product,"this was so hard to put together, took 2 men all day,In less than a year, panels are always coming apart, stripes fall out.the house is already weathered will not recommend to anyone"
2,poorly written,"This book covers many SQL Server topics in a fairly detailed fashion. However, the structure is so disorganized and the content so poorly written that the book is essentially unreadable. Topics, such as indexing, triggers and administration are frequently discussed hundreds of pages before they are defined and introduced. As for muddled writing, consider this defintion of a computed column from pg. 153:""A computed column is a column of a table that is used to store the result of a computation of a table's data. The most important property of a computed column is that it does not store computed data.""Despite its shortcomings, the book's breadth and surprisingly comprehensive index make it a great reference tool. However, I would not suggest it to anyone as a means of learning SQL Server."
2,"Not a beginner's guide, by my definition of beginner","I'm sure this book was well written to the right audience. But, whoa, not to a real beginner. It may take a few college level IT courses and some experience to begin to grasp the material (IMHO). But, it did come with a CD..."
1,Good thing it wasn't my money...,"I found this book in the company library and hoped it would be a good starting point, not the case. Time to order a decent, well written, well organized book on the basics of SQL Server."
1,only use if you want your clothes DESTROYED!,"I used this product in a load of wash with a pair of black pants (that had been washed 3x) and some other colored clothes. About half of the clothes got blue splotches or a blue tinge to them. I followed the instructions to a T, so there was not a user error. I am SO disappointed with this product! DO NOT use unless you just want an excuse to buy new clothes! If I could, I would have given....No STARS for you Shout color catcher."
1,Worthless,"It sounds like a great idea, but it's basically worthless. It came out of the laundry completely clean. I used the rest of the box to clean out the lint catcher."
4,Shout Color Catchers,"I received a sample product of theShout Color Catcher Dye-Trapping, In-Wash Cloths - 24 easheet and instantly used it when I did a mixed batch of towels. I was so impressed. I did put my not so bright looking white towels in with the lighter brown towels and darker red towels. My white towels (that went into the wash not looking so great) came out whiter and brighter. Not 100% perfectly white, but a definite bigger difference afterwards.I only wish I had purchased a box of these things when my kids were here for Christmas and I was doing their laundry. I'm pretty sure they mix their laundry too when I see their whites that look greyish now."
5,LOVE these things!,"I love these things. I was happy to find them online for a price comparable to my grocery store - but saved me a trip to the store. If you haven't tried these things yet, they're great. Especially when your hubby puts colors in with lights - just tell them to throw one of these things in all the time and you'll rarely have an issue with bleeding colors."
3,Works well but too much perfume,"I really liked the older Shout color catcher, they changed it about three years ago and now it is full of this perfume that lingers in my clothes. I have tried leaving the sheets outside to air out but the perfume can not be conquered.The color trapping action is great. Just lose the scent or make an unscented version, PLEASE"
5,great product,"it really works, I always use when I wash new clothes because the color stays in the sheet and does not stain other clothes, a little expensive to use in all loads, so I still separate whites and colors, and just use these when I buy new clothes."
1,shout color catchers,"I recently tried ""Shout color catchers"" in my laundry. I used cold water for both the wash and rinse cycle. I now have a brand new pair of white shorts with pink spots and a pair of khakis with pink spots. Needless to say I will never purchase this product again."
1,Don't rely on it,I got a couple samples and tried them with darks and my white burp clothes. I didn't want to do it with my good whites till I tested it. All my whites came out a greenish blue tinge. Not happy with this product but good concept. Too bad because I could use more time and money savers!
1,BUYER BEWARE!! Read this before you buy!!,"I was sold on these wipes BUT after the motor burning out, the water pump, and the control panel in my 6 month old front load washing machine....parts alone were over 250, not to mention labor costs of 200....fortunately I had an extended warranty that helped eat some of the costs.....all to find out these wipes were the cause. Found them in the pump/drain trap and somewhere else, the tech showed me. NO MORE will I buy these wipes!!"
1,Not great,I put in one red item into my daughters laundry and 2 color catch sheets. red splotches are now on all the other things in the load. dont trust this product.
2,If it's too good to be true...IT IS!,"I was quite skeptical about this product, but was willing to give it a shot, based on the concept of the product.It works to a degree, but not completely as it is advertised. It works with mixed colored clothes that have white in them (ie baseball shirt: white chest, with colored sleeves), BUT I would not wash whites with colors, using this sheet(s)as the ""color catcher"" as they say. Oh they ""catch"" the dye, but not ALL of it, and your whites end up looking similar to the ""Color Catcher"" sheets at the end of the wash! Just ruined my daughter's brand new AG white pajama top. It now has pink splotches on the back, and I even used 2 sheets. Everything in that load had been washed before, except that pajama top!My vote is for doing your laundry the old fashioned way. Like your mama taught ya! SEPERATE, seperate, seperate your colors from your whites!So, my vote is a NO for this product recommendation to others."
5,goodbuy,"Delivered as promised. Still love this product. Although some companies have now combined spot removing products with color catching, I still use the individual sheets for less soiled clothes."
1,Would not recommend,I purchased these sheets yesterday from my local Walmart and tried them this morning in a wash that had a mix of whites and blue jeans. I used two sheets for my first attempt to be on the safe side. All of my whites came out with a tinge of blue.
5,Rock with local flavor,Very good CD. I had the pleasure of watching Pepe live in Miami on various occasions. The music is still as powerful and contagious as it is live. Not commercialized at all. Enjoyed Comprometida and Todas las Sombras. Ochoa w/ the charango and sampoña is the man! Hope to see a second album (with Cuando el Viento Empuja track).
4,tightly-knit thriller of characters engaged in horrific circumstances,"REVIEWED: Offspring: The Sequel to Off SeasonWRITTEN BY: Jack KetchumPUBLISHED: October, 2006I don't know why, but I've been reading this trilogy of books backwards. First I read ""The Woman,"" (third in the series and most recent), then this book, ""Offspring,"" and next will be the one that started it all off, ""Off Season."" I think that says a lot about these books that, although they reference preceding events, each is a tightly-knit thriller of characters engaged in horrific circumstances. The characters themselves weren't quite as believable/ well-rounded as some of Ketchum's other work, but their actions and the plot twists kept me enthralled the entire time.Four and a Half out of Five stars"
4,A good 'Ol horror sequel,"I have read a lot of reviews of people saying ""This is the same story as Off-Season!"" Well, this is a horror sequel! Just because friday the 13th part 2 was exactly like part one, Doesn't mean I didn't have a great time watching it. There are some new kills and some new characters that I found very interesting( I really dug the kid Luke and how he took care of the baby.) If you enjoyed Off-Season, I highly recommend this sequel. Of coure its not as good as its Predecessor, but it's still a very entertaining,and well written book."
4,Offspring,"I found it to be a continuation of Off Season; which was fine by me. I found it to be just as gory and nasty as Off Season and it held my attention to the end. However, I was disappointed in the ending. Since the way the book ended I expected to find another book playing off of Offspring. Sadly enough there isn't one. Ketchum writes some gory, bloody, wild books but I don't think there'll be any others to peak my interest as these two books."
4,Cannibals and slashers,"I read some good reviews about this one and it did not dissapoint. Some cannibals who live in a cave attack a cabin in the woods and start killing the people who live there. The cannibals even have cannibal kids that eat people! It's pretty gross but fun and I squirmed at times. In their cave they have some insane beast guy they call the Cow who reminded me of something from a Rob Zombie film. Anyway, there's tons of blood and gore and I recommend this if you like gross horror films. Apparently this is a sequel so I still have to read the first book."
4,"A quick, dread-laden read","I've read some reviews here that mention that Offspring contains the same basic plot as ""Off Season"", and well yeah, it sure does. But so does about a thousand other horror offerings from Richard Laymon's ""Midnight's Lair"" and Tobe Hooper's classic ""Texas Chainsaw Massacre.""What makes Ketchum's ""Off Season"" and ""Offspring"" different is Ketchum's strong prose and great characterizations. Ketchum can make characters come alive with a few simple sentences enough to make an impact when bad things happen to the good people in the novel. And when bad things happen to bad people, you're both satisfied that justice has been served but repulsed by the horrors that happen.""Offspring"" may not blow you away some of Ketchum's other work does (i.e. ""Girl Next Door""), but it is an exercise in mounting dread and quickly turned pages. If you enjoyed ""Off Season"", there's more than enough here to keep you entertained."
4,Tamer than Off Season,"Offspring is the sequel to Ketchum's (gorfest) Off Season. The Woman is back, and she's got a whole new cannibal family. The beginning of the story starts with the cannibal clan taking out a 16 year old babysitter, the 18 month old baby, and the mother returning from a night out at the bar. Yeah, it's craziness all over again. Except this time, the cops know exactly what they are dealing with.Even with that being the opening to the story, this book is still much tamer, in my opinion, than Off Season. I think this book is generally more about the characters (potential victims) than the gore factor this time around. Offspring was a quick and easy read. I think I finished it in a day and a half."
3,"on Jack Ketchum's ""Offspring""","This is the first Jack Ketchum book I've read, and his reputation for visceral horror is well-deserved. Forget about building the suspense slowly. It's carnage from beginning to end. In a matter-of-fact tone, he writes: ""Her arms were drying in the sink. Along with the dishes."" There's power in Ketchum's storytelling which draws the reader in. It's the same magic in Wes Craven's The Hills Have Eyes. You smell the fear, the blood, the excrement. Urine, too. Offspring is a well-told story about a wandering tribe of cannibals and how some of the characters from Ketchum's previous book, Off Season, fight them off."
4,"Good overview of Miracles' output between 1960 and 1967,","A wonderful import album for the Motown Fan. This collection does give you different tracks than that of the also wonderful 35th anniversary box set. This disc features the ballad ""Would I Love You"" from 1964 which was left off the box set. Other cuts like ""If You Mother Only Knew"" and ""Such Is Love, Such Is Life"" give the listener a chance to experience the maturation of Smokey as a songwriter and singer. Recommended for the Motown fan like myself."
5,"Basic, but good","After about 15 years off, I started playing chess again about three months ago. I did so badly -- I couldn't beat my PalmPilot at the easy level! -- I realized I needed help. Alhough unrated, I would probably clock in somewhere between 1000-1100 (According to the Chessmaster 9000, anyway. Take that as you will).I've read two of Robertie's books, this one and ""Winning Chess Openings."" Both of them deserve the same review:Although this is a very basic book, it's PERFECT for a beginner like me. He starts out with simple concepts and then builds up, and spends his time teaching the basic ideas, whereas other books emphasize material too advanced for a beginning player."
4,Modern Authors Should Learn From Greene,"A young Jewish currant magnate who is only ""a Jew"" to Europeans; a virginal chorus-girl who is perceived only as a ""nice pair of legs""; a newswoman who hates men for their arrogance; a self-impressed murderer; and a fugitive Communist leader are all riding a train whose ultimate destination is Istanboul. Greene skilfully weaves their stories together and apart, forcing the reader to ponder questions about love, sex, duty, and morality."
3,Interesting but not new,"I hoped that this book would give me new/better information on the ""quilt as you go"" technique. Alas, this book has mostly the same ideas and, while it is okay, I got confused about how to ""hide"" the seams."
5,Mile A Minute Quilts,"I haven't tried this technique yet, but it looks very doable. I think it will be a technique I will use and reuse."
2,Not what I expected,"I was wanting to learn an entirely different technique - also called ""Mile-a-minute"" where you sew strips together with ""crumbs"" and keep going until you have enough to trim them into blocks. This is probably going to end up as a door prize at my guild meeting."
4,I Couldn't Put It Down,"A very absorbing read. I found myself staying up to 4AM to finish it, because I had to know how it all turned out. The identity of the killer turned out to be a complete surprise. I hadn't even come close to suspecting him. The protagonist, Saxon, is a bit of a bitch, but there is something deeply likeable about her. I enjoyed the interactions between Saxon, her lover, and the world at large. Pick this one up, it's worth it!"
3,I can see this as a film starring Ashley Judd ...,"This is very much a formula thriller where there are multiple suspects and the killer spends an inordinate amount of time constructing cryptic clues for the police to follow. There are a few twists - the heroine - an American ex-FBI agent - is a lesbian, the role played by the killer in the investigation(no spoilers but I think this is a first in terms of motive, didn't totally buy it though). I did guess the identity of the killer pretty early on - again no spoilers - but in my experience if there is an unidentified dead body in a thriller focusing on who might have the motive to conceal a victim's identity often leads to the killer.Formula thriller aside I rather like the atmospheric descriptions of Dublin and would have liked the novel to focus a bit more on Grace and Saxon's relationship. I would probably read another book by this writer out of curiosity if nothing else."
4,A Surprisingly Good Read,"I picked up this book in the bargain bin at a post Christmas sale and was pleasantly surprised by the quality. Yes, an outsider would likely not have such access to an ongoing investigation, but the heroine, Saxon, is a well-written one. You're given enough of her history to be intrigued, but not so much that it bogs you down. The plot had enough twists that at times I wasn't convinced that I wouldn't turn up on the suspect list."
5,Terro ant killer,"I have used Terro for years, I used to get it at Walgreens but they stoped selling it but I got it on Amazon for a better price and they shiped it to me right away. It takes a few days but they take it like candy and then they are all GONE !!! Sharon Maiden"
2,Not quite sold -- seems messy,"I saw so many good reviews of this product, I figured, why not give it a try? I'm not sold. The whole process of putting this sticky fluid on little pieces of cardboard, then leaving them around your house....it's just a pain and it's messy. The fluid reminds me of the liquid coffee sweetener you used to see in offices in the 1970s and 1980s. It's just sticky and gross. To add insult to injury, the ants avoided the stuff like the plague. Seriously one night I watched ants walk toward the product, stop on their heels just short of the product and beeline in the other direction! The ants actually won't go near it! I'm going back to the self-contained ant traps....the ants at least seem to congregate more around and in those."
5,Works as advertised,Simply the best on the market. Messy and possibly dangerous around small pets/kids though. Plus it generates LOTS of ant traffic while the ingest it.
4,Terro is the best ant poison ever made,"This stuff is the only stuff that has consistently worked for me. The active ingredient is Borax, which is relatively non-toxic in case an animal accidently gets a hold of it. It's incredibly hard to find in supermarkets for some reason."
2,Disappointing results,"After reading all the great reviews about this product here on Amazon, I thought for sure this product would take care of my ant problem. Nope..the people that said that you are basically just feeding the ants are correct. The ants are really attracted to this bait...but they eat and then just continue on their way. The liquid dries up and becomes hard very quickly also, once this happens, the ants won't touch it.Two weeks later, and with no visible results, I've thrown in the towel =("
5,"Terro rules! Sorry ants, party is over!","Had some little house ants near my door wall out to the deck. The little buggers were making their way into the kitchen, the half bath near the front door, and behind the TV.I bought a 9 pack of Terro Ant Bait at Home Depot. Followed the easy instructions, placed the baits near the ants entry points. And it was party time! Within a short time, the ants had found the baits, told their buddies, and they were all out lining up for a drink. Taking it back to their hood and sharing it with their pals.It's day 2 already and most of the ants are gone. Just a few stragglers that are stumbling around (the Borax kicking in).Thanks Terro! Quick, easy, effective, and easy on the wallet!!"
1,Didn't work for me.,"Based on the positive reviews, I purchased the Terro product to deal with the problem of sugar ants in the kitchen. Maybe I have some smart ants, or this product doesn't come across as appealing to them, because they won't go near the liquid bait. Even when I herded some of the ants onto the baited area, they didn't touch it. I guess it's back to the drawing board."
1,ant killer not what it usded to be,terro used to have arsenic in it which killed the ants completely. Now arsenic isnt allowed and the boric acid's results are anemic.
5,Great stuff it actually works!,"I made a mistake of NOT reading the amazom reviews here before buying Raid Double Control Ant Bait at the local walmart.It does not work at all!So I bought this here after reading the reviews.I had carpenter ants in the kitchen came from a crack in wall, only saw about 5-8 at a time but when I put the bates out about 150-200 came out to eat the liquid!Next day I saw 1 ant wandering around, gave him 1 drop of liquid, he was gone.Its been 2 weeks now,have not seen ANY inside so i put some liquid near a nest outside the house, they eat it and died next day.Even the really large fast moving ants liked it.The drawback is that it dries after about 35-40 min so I have to put new drops out 1 drop at a time, but its no big deal.highly recommended!"
3,not sure how good it is now!,"I have been applying this to annoying ants for one week in back yard so far, it seems more and more ants coming and they like the taste, they come to enjoy the liquid, hope the miracle happened later on, next week? I will update here."
5,Simply amazing,"I had a minor ant problem around the kitchen and bathroom areas. I tried those small black plastic ant baits...no effect. I used sprays and pesticides but those seemed to work temporarily not to mention the smell. I tried vinegar and most other household products to eliminate the ant problem...no effect. Someone told me about Terro but I was initially hesitant about another ""guaranteed"" ant killer. So one day while in Home Depot I came across Terro Ant Killer and purchased it. I followed the simple directions on the box and left 5 to 6 traps in the kitchen and bathroom. Within an hour I examined the traps and noticed a tremendous amount of activity around each of the traps. The next morning I woke up to find zero ants around the traps, and ZERO ants in previous locations where the ants were known to travel. I kept refilling the traps for 3 consecutive days and can claim I am ant free. TERRO WORKS!!! I would highly recommend this product."
2,Not working any more?,"I first tried this product a couple of days ago, which worked perfectly: ants disappeared in about 2-3 days. It also lasted for the entire summer.However, it seemed to me the product has changed somehow. First of all, instead of staying liquid for several days, the liquid turned into a hard gel in a day and lost its effect because ant do not seem to be able to eat it once it solidified. Moreover, it does not kill those ants as it used to. I am quite disappointed in the the bottle I just bouglt."
5,Kills Ants,"This stuff works. Put a few drops in a bottle cap, rather than on the supplied cardboard chits, and leave it our by the ant trail. They will swarm it for a day or so as most of the nest comes up to eat. On the third day there simply aren't any more ants. Easy and effective. Probably not for use around pets or small kids."
3,The jury's still out--paper not cardboard?,"I have had no luck with my tiny ants residing in my kitchen. They never liked Terro, they rarely crawl in trails; they have been driving me nuts for years. I just took some advice from another review and used paper to make about 20 baits in the kitchen, living, dining, and bathrooms. One bait already looks like a watering hole! I am cautiously optimistic. I hope the problem before was that the bait was being absorbed into the cardboard and that I just had too few baits out. Right now, though, the ants are choosing Terro over 2 dozen candy canes a couple feet away on the same counter. I'll take it."
5,ANT-TASTIC!!!!!!!,"For many years I have had problems with ants,everywhere in my home. Despite using various sprays which only helped temporarily, nothing worked. My sister did some research and came across Terro. We purchased some of the baits and MY GOD the ants absolutely love this!!!!!! Initially I was compelled to kill them because I was freaked out that there were so many ants once I had put the baits out, Please, Please, Please fight the urge to kill the ants, because if you do it defeats the purpose. You need the ants to take the poison back to their nest and to the Queen, and sometimes you may have various nests and not know it. Trust me the number of ants will decrease until you see no activity at all. I will definitely recommend this product to anyone who has an ant problemTerro 300 Pre-Filled Liquid Ant Killer II Baits, 6-Pack."
