class_index,review_title,review_text
2,great but enragingly disappointing ending,"Empire of the Ants is quite captivating and well written - and seems to be leading up to a mind-blowing final act. I found myself completely caught up in the story - the intrigue appearing to point toward some sort of a revelation that ants and humans are the same - not metaphorically, but metaphysically. I believe that the ideas I had for where I thought the story was going to lead me were immensely more interesting than the way the book ultimately finished. That is certainly not to say I am a storytelling genius - it is to say that the ending of this book really, really sucks. I mean, I was so let down I wanted to throw this book into a magma pool. However, there are no magma pools around here so I sold it to Half Price Books instead."
2,Overrated and Unsatisfying,"I was completely disapointed with this highly praised (and marketed) book. Although the insight into the world of Ants was interesting, the human tie-in was boring and incredibly unrealistic to the point of being just stupid. (Like the police giving up their search because some of their men disappeared...ya, that happens). If you liked Watership Down, which this book is constantly being compared to, don't bother, because you will be hugely disappointed."
4,Defending Westerns!,"Just finished Law For Hire: Defending Masterson and liked in on a few levels; literary and as entertainment . First of all, Brooks is very good writer, the prose flows as does the storyline. The skill that goes into producing a good book shines through. In short, he knows his craft, knows his subject matter and can convey it with talent.Second; it's an entertaining story with Pinkerton agent Teddy Blue back protecting another historical western figure or figures actually, since this time around it's Bat Masterson and his two brothers. This is really a western thriller, an action book where you, the reader has to try to figure out who wants Masterson dead and why.Next, there are enough interesting characters and twists to keep the storyline from dragging and as I said, the story flows making the train or bus commute, at least for me, a better small journey.Finally, there's this. I just ordered another in the series so I'm putting my money where my mouth is."
3,Back Cover Description,"His Holiness Pope John XXIII has graciously imparted to the authors and publishers of Vision Books His Apostolic Blessing. ""In view of his ardent zeal for the spiritual welfare of all His children, the Sovreign Pontiff... cherishes the prayerful hope that these volumes may stimulate their readers to a greater desire for virtue and for that exemplary holiness of life which should characterize Catholic youth."" Domenico Cardinal Tardini, Secretary of State to His Holiness, July 4, 1959"
1,Item never recieved,if i could give this item 0 stars i would because i never got it. I tried contacting the seller and they just sent me back an email that didn't answer any of my questions.
3,Terrific episode... BUT,"I love this series with all my heart. I mean every Tuesday night at 10 PM I am right there in front of the TV waiting for the show to come on. And I've seen this episode many, many times. The acting is amazing, and the writing in this episode is superb. But, come on y'all. Why buy just one episode when you can get the entire first season, filled with a lot more classic 1st season episodes such as ""Stalked"", ""Closure"", ""Bad Blood"", and so many other wonderful episodes that started this fantastic show. So while I'm not telling anyone to not buy this product, I am saying however, wouldn't it be a smarter idea to save up a few more bucks to buy the entire season?"
1,Not Worth Getting,"Don't get me wrong. This episode was great but not worth getting all by itself. If you pay twice as much, you get 22 episodes instead of just the one. This episode is included in the set. I just wish there was an episode introducing all the characters to each other instead of introducing the audience to the characters all at once. I was disappointed that there wasn't a 2-hour beginning like most series. Oh well. Don't bother with this dvd. GET THE SET!!!!!!"
2,Real fans should boycott these piecemeal relaease,"Another bad DVD release. It looks like a crude attempt to extract as much revenue as possible from large base of loyal fans. Some reviewers who wax lyrical over the 'special' interview features and ""insight into the show"" in this single episode DVD either work for the publisher or miss the point that any of these items could have been included in a 'full season' release. This piecemeal approach is frustrating for real fans of the series who, to date, have seen only one complete season released. I for one will protest with my wallet. It stays shut until the complete seasons are released."
1,Why buy one episode?,"Law and Order is on television most nights of the week. Why buy one episode on DVD. I did not buy this one, and would like to add to the previous comments stating a season box set release is necessary and in demand! Come on executives of Universal, we're waiting!"
2,Wake up Universal,"Having watched a friend's copy, I'm relieved that I followed my instincts and did not buy it. It's ok but I'll wait for the box set. Series one was excellent and I'm sure that are many fans of this excellent programme waiting , as I am, to order the complete set. Wake up Universal."
4,Warm and moving characters. Well written.,"I loved this book. The characters were warm,sensuous and completely engulfing."
2,Reads like a TV movie.,"There's not much to this book; unrealistic, the plot wanders and goes in circles, ultimately boring. The vampire series was much better."
3,Disappointing,"I did actually enjoy reading this book for the most part. I found the characters likable and entertaining, but was waiting for some sort of revelation at the end of this book. Nothing. I found the character of Old Woman the most interesting, and she had a pretty important roll in the story.....then her whole character was just sort of abandoned. We never found out her magical name, and it didn't really seem necessary for Phoebe to use it to return to Duncan's time. Afterall, he got there without it. I also thought the character of Alex played too important of a part in the book to have his story wrapped up as an afterthought. Also, *who* was this woman who bought the book about Duncan in the Epilogue?! She should have had some sort of connection rather than just being a stranger. I guess I'm tired of the idea of time travel being used only to get a modern day person into a unique setting. The stories could be so much more interesting and memorable."
3,Why is this author so popular?,"This is the second book I have read by her and I just don't understand the fuss. I love historical, timetravel, sci-fi and otherwise offbeat romances and have read many of them. This book is so-so. Her characters are well defined and likeable and the dialogue is entertaining. But the romance has no development - they go from first meeting - to bed - to in love forever in the space of a few brief scenes and there is not much of a plot. Her main character is a ""History buff"" who worked for several years as a research assistant to an American History professor yet her level of knowledge about the period she is thrown into is right at about the level of your average 4th grader. Better that she had been a Psych. major since she given to offering advice that could have come-out of any pop-self-help book.The author doesn't know much more about the period then the heroine and none of it rang true. All in all it is readable if you don't expect much from it or the author."
5,Wonderful time-travel adventure,"If you like time-travel, romance, adventure and history then this is the book for you. The heroine is sent back in time to the home of the pirate Duncan and there the adventure begins. I loved this book so much that I've just ordered her other two time travels - Knights and Outlaw - from Amazon off course. Libby Withnall"
2,star trek log sigh,"First. I haven't seen any episodes of the animated series, so I treated this book as a short-story collection. The stories were predictable and weren't that intelligent either. Might have worked better as a cartoon."
2,Star Trekkin',"Another set of three adventures from the animated series. As in Star Trek: Log One, the episodes are of pretty poor quality, but the author makes the best of the material (this time without the many typographical errors that plagued the first installment). Still manages to be somewhat enjoyable and if you're a fan of the original series and haven't seen the cartoon.The episodes included herein are:""The Survivor""""The Lorelei Signal""""The Infinite Vulcan"""
4,Pretty good for the money...,"First of all, there are two seat covers and two head rest covers in one box. That's awesome but it says that there is only one of each on the product description so I'm sure lots of people will end up buying a total of 4 on accident. These seat covers are pretty easy to put on and I haven't had an issue with them slipping. I have a 2009 Nissan Xterra and they look really nice. I would definitely recommend them."
2,VERY CHEAP!!!!!!!,"I bought these for a 2001 Ford Focus ZX3. They fit decently enough. My main complaint about these is that the straps used to tie the headrest cover and the tops of the seat covers to the seat snapped off immediately. The ties pulled off like they were held on by one single tiny thread. I assure people i did not use extreme force but merely tried tying it as if tying ones shoe. I thought it was a fluke when the first one pulled off so quickly, but the rest followed. Its not even worth my time to send them back. Other than the straps, the seat covers seem nice enough, though i haven't really put them through any serious wear yet."
4,seat cover,"we just bought a new Subaru Forester which is wonderful!!. The only problem with it is that the standard upholstery ( and we couldn't upgrade) is very light gray. We bought these seat covers for the front seat and they're wonderful. I was sure they would twist and move, but they don't they stay in place and seem to be doing a great job. And the price was very reasonable."
3,O.K. for the price,"I'm using these on a 2005 MINI. I was looking for inexpensive covers and they fit the bill. However, if you have side bolsters on your seats the covers do not fit the seats snugly. Also,the covers will cover any pockets you have on the back of your seats and any back rake adjustment levers and quick release levers that slide the seat forward.The covers have a thin foam lining so I doubt that they will stand up to a washing once they have gotten dirty.One more thing, the illustration makes the covers look like they are a solid grey, they are not. The panels on the sides of the front of the seat are solid grey, the center panel is a multi-hued grey lozenge pattern. (The back and sides are a grey stretch material.)"
2,not what was expected,Ok product but the desription makes it sound like it is more. Price is better at Kmart for the same thing too.
2,Shiny,"These seat covers fit in my Ford Focus quite perfectly, however the material is very shiny and slick. Not really what I wanted. The grey color appears silver in real life and has a wet look it is so shiny."
1,The item in the picture is not what I received!,The product that arrived is NOT what is in this picture! What a pain! What a waste of time and energy having to return something.
4,fairfield seat covers,Seat covers are easy to install and are good looking. you can tell they are 1 size fits all because the fit is loose but considering the price and ease of installation I guess you can't complain.
4,Changing,"With this album you see that Vai is ""growing"" up. His music is not anymore just speed and howling guitars, which you can hear on, for example, sex and religion and passion and warfare, becomes more sophisticated. I can't say it's only an improvement, this music is different, but still great. He shows ha can create more than only metal. Great album!"
4,Bad first review,"Mk, my first review was stupid.The Ultra Zone is not my favorite Vai album, but then again, I don't have many Vai albums... yet. Someone said that the pleasure comes from the individual listener, and I agree. That's all it really comes down to. This album is less... predictable (?) than, say, Passion and Warfare, even though that CD is hardly predictable. Steve Vai can't make bad music (at least, I haven't heard any), so this CD is definitely recommended."
4,mixed feeling tending towards positive,"The first time that listened to this cd my first thought was to exchange it for another cd.With repeated listens I have grown more accustomed to it.The album has elements of steve previous albums.You certainly cannot discount his compositional and orchestrational skills that are present here.There are a few less memorable songs here but it is the fore mentioned skills that saves them somewhat.My favourite tracks on the album would be The Blood and Tears, OOOO, and Windows to the Soul.I think that Fire garden was a better overall album than this but his vocals have definaetly improved.I think that you need to be in a certain mood to be able to listen to this all the way through.Overall I would give this album 3.5 - 4.I must admit that you will take notice when steve solos.Can't wait for the day when he does a real kick ass rock album......."
5,In an evil world.. ..Heavenly genius,"Repetitive DJ loop brain rot 'dance' 'music' is dead. Long live Steve Vai. Everybody thinks they know what they like and what they don't like when it comes to music. Vai forces you think different, he allows you to re-invent your ear and tastes by making the sounds of your own heart into accessable melody for all to hear, not just the few who are ""journo. insider"" enough to understand 'the scene'. No pill can give a high that replaces real emotion; Just as no DJ spinning loops can evoke genuine earth grooves quite like the track 'Ooo' for example. Look what music has become to those who exploit it - nothing, an empty experience there lost souls burn in agony. If you buy this record your life WILL be better.Don't just buy it - BE IT! Music is the best - I love ya Steve."
3,A shred above,"3 1/2Although this still falls into the plastically-produced, chauvinistic sonics which dominated metal and rock guitar virtuosos throughout the decades, Vai is better at tweaking the formula into something a little more special then fanatical runs on top of musty riffs (and better at recording it as well). Granted, this particular brand of experimentation can yield almost as much corniness as it can joy, but at least you stay somewhat engaged with anticipation."
2,Heard It before !,"Steve's new effort has no emotion. His tribute to Frank Zappa is favorable, yet his now infamous #7 track (You know, the one that is supposed to be his most passionate and beautifully played?) reflected a talented man going through the motions. Sorry Steve, this album is full of licks I've heard from you many times before. Oh, by the way, you need to ditch the vocals. Jeff Beck can't sing either, but at least he was smart enough to ""shut up and play his guitar"". You have the talent to become the greatest guitarist ever, now get to work and take your music forward. If someone wants to hear quality Steve Vai, they should try Passion and Warfare, the first half and last song on the second half of Fire Garden, and Alien Love Secrets."
2,Baffling...with few gems.,"First, I'm a big fan of Steve's music. But this recording makes very little sense. The first five songs range from good to great. Then the last eight songs range from bad to confusing to dreadful. I can't understand how such a fantastic musician, with such great feeling, and depth of emotion can create such a mess. He has the skills!! I have most of Steve's recordings, and this stands out as a near disaster. Mostly disapointing."
2,Not the Vai I remember - more electronic beeps than electric guitar,"I loved Vai's work twenty years ago, so I decided to pick up a newer album of his to see how it was. Vai had a way of making a guitar really sing in some melody but he could also rip out the metal type jams when he had to. This album seems not like any guitar album I have heard. It is a strange, ambient and oriental type of sound that again, does not sound like a guitar, or Vai himself was even around. Maybe it is just an experimental kind of album, but goodness what happened to some structure? This is not even noodling, some of this is like someone left the answering machine on and then let their five-year-old pound on multiple levels of xylophones with sticks. Some may think this is a masterpiece but my opinion is that it is an experimental album that tries to hard to come up with innovative sounds. In the meantime, where is the guitar?"
2,Steve can play but not the blues,Steve plays great but the tribute to Stevie Ray is awful. There is a mentality among shredders that blues is just a I-IV-V progression. It is way beyond that. I love Vai but the one type of music he cannot play well at all is the blues. Just buy Passion and Warefare
2,NOT SO GOOD,"He needs to come up with music that is able to communicate different fans age. Since I strated listening to him after he broke up with white snake, I realized that his music is devoted to very narrow range of listenrs (mostly very young people). Whenevr he tries to come up with new idea for his music, it turns out to be immature. Yes, there are some very beautiful piesces of art in each album but not before you have to listen to some junk.I think I need to stop listening to his music for some years."
4,Completely Vai-esque. A new Kaleydoscope of guitar sounds!,"Well, one would usually think that a former spandex-rockstar-guitarrist turned soloist in his late thirties would stick to the mainstream... Yes and no. Yes, you can find Vai's inspiration Zappa on some of the tunes (his voice even sounds similar). Yes, you can find the typical Vai ""let play ALL notes at the same time on a guitar. So what's new? Welcome, Steve, on the World music wagon! But instead of straying to far away of his terrain he actually enhances the typical rock song with slight touches of percussion and, obviously on the first track, indian chant. He got lucky this time, because trying to please all fans hanging to just one of his former CDs should find enough good material here to make it worth the buy."
4,Don't pass this one by!!!,"Many people compare Vai & Satriani. While they're both amazing in their own right, Vai has long been off in a completely different direction than Satch. While Satch is the king of the straight-ahead guitar jam, and writes beautiful ballads, Vai has turned into this heavy-duty, mad, multi-instrumental genius. There are 13 tunes, 5 with vocals, on ""Ultra Zone."" The best part is that Vai now does his own singing. Technically-speaking, his voice isn't as good as the guy he had singing on the last two discs, but listening to Steve sing makes you cringe a lot less. In fact, on the disc's best track ""Voodoo Acid,"" the vocals are really great. Sort of whacked-out, goofy Zappa'ish delivery. Voodoo Acid may very well be the most inventive and original rock/fusion composition I've heard in 10 years. You should seriously consider checking this out."
5,Steve Vai The Ultra Zone,"Steve Vai did a excellent job with this album. Most instrumental albums are just showcases for the musician to show his chops, but in this case Vai wrote the music wonderfully. This is an enjoyable album for non-guitar fans too. All the notes are played with feeling and emotion. There is also a two great tribute songs, FRANK which is a tribute to the late Frank Zappa is a beutiful ballad. Then JIBBOOM which is a song inspire from SCUTTLE BUTTIN by STEVIE RAY VAUGHN. Windows to the soul is a masterpiece which I thought was the best song of 1999. Steve Vai is a combination of technique, emotion, and creativity."
4,Steve Vai Ultra Zone,"I liked this album a lot. I am a Big Vai fan. I think he is one of the best guitar players to tread this earth! And in my mind he again deserves that spot by this album. It is very uniqe from his other albums, but it is definitly worth listening to. The musicals are great! Im not crazy about the vocals, but im a guitar fan at heart!I think you will like it!!!Give it a try!!!"
4,"Easy does it, now...","I know what you're gonna say: some tracks sound like Satriani, some tracks sound like Queen, and the English lyrics are like outtakes from a high-school production of ""Hair."" BUT: at least it sounds like Satriani, Queen, and high-school ""Hair"" FROM OUTER SPACE. Simply put: if you can get through that dirty little ditty (you know the one) without smiling, you've never been to the Ultra Zone. Can you blame a guy for downplaying the pyrotechnics in favor of a stronger groove, and a more personal presence? I can't. Four picks up for using the word ""scum"" in a great song. So says Sphex."
4,"Intense, emotionally gripping and above all, honest.","Once again the frequently labeled ""zen master"" of guitar has produced something that overwhelms me beyond words. The production is absolutely amazing. His use of sequenced percussion and such is truly unique. The compositions are brilliant. It is an absolute gem in every respect."
2,Not Vai's best by far,"I've liked Steve Vai, since he became a part of David Lee Roth's band, back in the mid-80's (Eat 'Em And Smile is such a good album, minus That's Life). Loved Passion And Warfare and really liked Fire Garden, but this one is not in the same league. I listened to it last week, after having not listened to it for many moons, and I found myself skipping to the next track, over and over. It dawned on me that I didn't find it very interesting at all. Vai is an incredible guitarist, but can be out in left field. That's part of what makes him interesting to listen to. In the case of Ultra Zone, not so much. The album cover is the best part of the package, IMO. Another great guitarist to check out, if you haven't already, is Paul Gilbert."
2,What a disappointment :(,"I'll start by saying I'm a Steve Vai fan and have been that since Sex & Religion and especially since Fire Garden. After the excellent FG I really expected a lot from this album, but I was more or less disappointed. I must question the same thing that was already brought up in an earlier review: Has Steve ran out of ideas? In my opinion The Ultra Zone is mostly a bland and a dull album. Most of the songs on Fire Garden (as well as on Sex & Religion) were strong, emotional and beautiful. I really can't say the same about this one even though I'd really love to. I really hope Steve does better with his next attempt."
4,Back from the wilderness,"Vai spent a few years finding his muse again after the complete success of Passion and Warfare. It's not as if the subsequent albums were bad, but there was a lot of experimentation and not all of it successful. P&W was a such an complete picture of his early playing that perhaps there was nowhere else to go within that style. In any event, by the time Ultra Zone was released, Vai had found his footing as a live solo act courtesy of the G3 tours, and that confidence is clearly heard in the music. This album has a return to some of the idiosyncracies of is early, Flex-Able material but also shows a more mature edge with greatly improved singing and songwriting on the vocal tunes. Steve is one of the only survivors of the ""athletic 80's"" school of guitar playing, and he's one of the few who does it well enough to hold up musically in and of itself."
2,Not so good,"This album was a big disappointment for me. Vai is at his best in the instrumental mode. There is something wrong with any song he write containing lyrics. He can't sing (although he's a better singer than Satch), and he can't write lyrics (they come out silly, sappy, and sounding like a teenager wrote them). This all leads me to wonder where he gets the encouragement to keep singing, or worse, have someone else sing his stupid songs. The opening track of this album almost made not listen to the rest of the album. It's terrible, and there are a few others later on that just plain stink. Now, I love Vai's instrumental songs. They're beautiful. I will definitely make sure to hear each new album before I buy it. I wish I hadn't bought this one. If you want a Vai album, get Passion and Warfare, or maybe Fire Garden (though he sings a few tracks on this one too)."
3,little bits of ultra on this album,"Ok, he is a technical player, he is fast, he is funny and he is original. I've always liked Vais soft tapping techniques. I think he is the greatest guitarist when it comes to tapping. But there should be something more than technical abitilies when a guitarplayer puts an album out. Vais playing still has too little heart in it. He has developed ""from the dark ages"" (Roth band) but still he sounds too mechanical. Some of the songs are too long and his guitar sound doesn't fit into every song. Still one of thebetter guitar albums out there"
2,Plug it in steve!,"Why does ""the Vaister"" use smurffs as backing vocals on ""lucky charms"", i think it shows that Vai wants to be ever so creative - and he is, but on a guitar. So Steve ""shut up and play your guitar"" coz' Passion and Warfare has to be your greatest album."
3,Wow! Is this thing expensive!!,"Boy, is this thing expensive! A friend gave me his after he completed his remodeling project and I find that it is a nice jig. It makes cutting crown molding easier. I can image that it would really help a novice.The real advantage to this jig is the ability to re-set it for different molding. But if you are just cutting just one or two different sizes of molding, I suggest that you make a box out of some scrap plywood. It shouldn't take much more than 10-15 minutes if you have a table saw. You'll save $40 and can then take your significant other out for dinner.As another reviewer suggested, attach this jig to the saw so it doesn't move. I used heavy duty double-stick tape with great results."
3,Good but not great!,"It's one of a few of the good DIY'ers remedies to cutting crown moulding. I only wish that it would be able to hold the moulding tighter once it is in the device. Perhaps if the bench Dog's 10-010's ""fence risers"" and ""crown stop"" had some softer rubber attached to them or were made of softer rubber in general it would hold the moulding much better in place than what it does."
5,Crown Cuts Made Easy,"I tried a few crown molding jigs before buying this one, and this is the best I've used so far. Once set for the crown size you're working with, the cuts are quick and accurate because you're working with standard right/left miter cuts and not bevel cuts."
1,very bad design really frustrated,"I am returning that junk. Tried to do left cut inside corner, could not cut all the way (my saw is 10 inches) don't see how it can be cut all the way (5 inch wide molding). I wasted my money and time. ""OK"" if you want to cut not too wide crown molding. Seems they just rush the prouduct without testing all variations of crown moldings and 10 inch mitter saws. Dont waste your money get something else."
5,bought too late,"I just finished 30 door crowns using cove molding. I really didn't know these jigs existed. So, after finishing all these cuts manually, I bought this jig. Wish I had it a month ago. Much more consistant cutting - the wood stays in place."
5,Great dark thriller,"Read this on a long flight. Loved it. Dark story, great writing, plenty of twists. Highly recommended."
2,Not so good for $30,"I purchased this case for my new IPod 60 gig Photo and it fits like a glove and has relatively good protection properties. The good thing is it protects it from falls, I have dropped mine three times. The bad thing is that it fell because of the ridiculously flimsy belt clip. The belt clip is both cheap and not very strong and the last time it fell the clip assembly exploded. As I would not trust a $500 gadget hanging on the thing after it repeatedly failed, I didn't really care at that point and just removed it. The case is fine in that it protects the IPod and has an easily removable / swing open door for the disc control. It does get very dirty, however, as the material is extremely tacky and picks up everything from lint to good ole' dirt so that you need to clean it regularly. Other than that I would not have any complaints, I just cannot recommend the case as for $30 I expected the clip to actually be functional."
2,Great Idea - Bad Design,"I was delighted with my ToughSkin for all of two hours. That's how long it took for the belt clip to break, rendering my new purchase worthless to me.The ToughSkin itself is rugged; I loved it. I should have waited before buying it, though ... on my last visit to an Apple dealership, they had a bin full of *just the ToughSkins,* for sale at a discount. When I asked about these, I was told, ""The belt clips break, and customers bring the ToughSkins back.""I should note I'm very careful with my IPod and accessories. I'm not rough on them. The clip just fell apart while I was walking down the street. Given other comments about the flimsy clips, this is clearly a design issue that Speck Products needs to address."
2,Not so hot,Of the various iPod cases I've tried I found this one to be the worst. The click wheel cover is impractical and annoying and the screen cover falls out all too easily. Using plastic in rubber hinges was a bad idea which simply does not work well.
4,Like a Glove,"The case itself fits very snug around the IPOD, and even gives it a better look. The only complaint that I have is that the plastic window that covers the dial pops open, and even falls off at times. I still give the case a 4 star rating, because I am a soldier in Iraq, and this case is doing a very good job of keeping my IPOD clean. If a product can keep something clean in Iraq, then I am guessing that it can keep things clean anywhere."
3,Oh My!,"This video is well done however I am really looking to review Keli's kickbutt combat which I am in the middle of watching and had to take a break from. I'm having difficulty watching the female to Keli's left. I cannot believe how awful her form is. Is she there to demonstrate the incorrect way to kick, punch, etc.? I expect to see correct demonstration on a video. Kelly is awesome as usual but as 16 year group fitness instructor I found it so distracting to watch the young woman, I wanted to jump in and correct her or have the person filming stop and inform Kelly."
3,Keli Roberts Step/Circuit Workout,"Keli Roberts puts together a tough, complete aerobic and toning workout with this tape. While the moves themselves are not too complex, the cues leave something to be desired. She tends to repeat the same moves ad nauseum, but the step segments only last 8 minutes at a clip, so it's not too tough to endure. The toning with resistance is super-effective and tough; you will feel muscles you forgot you had. The warm-up and cool down are okay, but there is a serious lack of leg stretching at the end. You will need to work on your hip flexors, rotators, hamstrings and quads on your own and give a little more time to your shoulders. Otherwise, very effective."
3,A CD for a ventriloquist?,"The act itself is great, but as he talks about in one of the acts, this just don't make sense. Why would you buy a CD of a ventriloquist act? Buy the dvd instead."
5,Howard is the funniest,"He is a rare artist that brings a rare act to comedy. We may not see another one like this for another 50 years, but Dunham was worth the wait."
4,Jeff Dunham is funny,I purchased these for my husband for Christmas. We've liked Jeff Dunham since we first saw him years ago. There is a bleeped out version to view - I really appreciated that.
3,not as good as the dvd,"the cd is really good but not as good as the dvd. i bought the cd thinking it would be just like the dvd, unedited and all. however to my surprise and somewhat disappointment, the cd is edited and chopped together at some times.there are moments where the cd just doesn't make sense unless you've seen the dvd or show on comedy central and they take out some really funny moments from all the puppets. my recommendation is stick with the dvd"
4,Hilarious,"I was a little skeptical about listing to a ventriloquist with no visual effects, but the way he changes his voice it is very distenctive and takes nothing away from the act. It is one the funniest shows ever."
4,Used Just As Good As New,I received my DVD as a used product and it came looking and working just like new for considerably less!! Have used these services before and will use them FOREVER! Great Job!
1,arguing with myself,"sorry to say I bought a CD instead of aDVD. Just by mistake, "" so "" not good ,you need to watch Jeff Dunham to enjoy. I have seen the DVD and it's great."
1,This is a CD not a DVD,I bought this thinking it was a DVD when it arrived I was dissapointed because it was a CD. I had already opened the CD so I can not return it! There is no where on the discription that say that it is a CD.
1,Not really Karaoke!,This does not work in a dvd player and no words are included to follow. I do not consider this product karaoke. Don't waste your money.
5,Learn about telemedicine and telehealth,"Conceptually, the answer to many of health care's challenges lie in the use of new information technologies. Knowing this is the case and making it happen are two very different entities. This book ably bridges these two entities. The devil, as always, is in the details and the authors deftly elaborate the problems and provide solutions. I recommend this book to practitioners, administrators, managers and policy makers who are energetic and enthusiastic about the future direction of health care. Errol L. Biggs, Ph.D., Director - Programs in Health Administration, University of Colorado"
5,Donna,"These lights are wonderful. No more worrying about someone coming to my door at night without being seen. No more worrying about getting home and not being able to find my keys because it's dark and we forgot to turn on the porch light. They were not hard to install at all.Heath Zenith SL-4305-BK Motion-Activated Five-Sided Porch Light, Black Brass with Frosted Glass"
1,Quit working after 3 mo.,"I bought this item at a big box retailer and installed it on my front porch. It worked great for about 3 months and I felt so smart becuase it was inexpensive. Then it quit working altogether. It senses me approaching, flashes on for half a second, blinding me, and then goes out. Very frustrating. I don't recommed this product or brand."
2,Light does not work as permoted.,"This light looks good, but will only come on when you are directly under. If you change the Sensitivity It will come on and stay on the second time it is tripped.Had two electricians try to figure out what is wrong and they could not.Not worth the money."
1,small bulbs,"This lamp takes 4 candelabra bulbs (not supplied) that are difficult to find!find another model, this is not for practical applications!"
5,Let there be light - just right,"Installed this product at my mom's. It went in easily in about 15 minutes. Works just great. Has several settings to control length of time light is on and a sensitivity trigger. Sensor trigger does provide 360 degree coverage, it comes on when she leaves the house or when she arrives back at the house. She has no complaints about this unit"
4,Easy way to stop outlet drafts,"These will stop most of the draft coming from outlets. They don't stop it fully, but they can be installed very easily, as opposed to try and seal the electric box, or to replace it with an airtight one once the wall is finished."
1,A boring novel,"As a freshman in university, I thought this would be a funny novel, but I was completely wrong. This is one of the most horrible books I have ever read; so bad in fact, that I was tempted to use it as toilet paper after 20 pages in to it. But I read it all, and was bored and regretful that I had bought it by the time I finished."
1,Getting In - Aargh!,"I was in the library today, and the attractive cover of this book interested me. I picked it up, started reading it in Physics and was finished by Government. A quick read -- simplistic characters and an aimless plot tend to save time. Think Princeton Review's College Guide with some gratuitous sex thrown in. Then again, anyone who can write, ""His wiener was giant in there, like some burrowing gopher trying to dig its way out of his underwear"" with any seriousness whatsoever deserves accolades. A pity Boylan didn't begin the book with that sentence. He'd have won the Bulwer-Lytton contest easily."
