class_index,review_title,review_text
1,PATHETIC,"I'm listening to this album now. I would have rate 2 or 3 stars because it is simply another piece of mediocre pseudo-rawness, tolerable however. But just now I heard this song named ""The Air Near My Fingers"" and I repeated it for three times and I got this conclusion.THIS SINGLE SONG (MOSTLY ITS INTRO) IS THE MOST PATHETIC, CHEAP, SHAMELESS, RETARDED, WANNABE, INSULTING NIRVANA-RIP-OFF I'VE HEARD IN MY LIFE. JACK WHITE DON'T TELL ME YOU NEVER HEARD ""RAPE ME"".So, what I am doing here is rating one star(seems too high) because I witnessed an awful robbery."
2,Poor to average,"These guys are doing nothing new, and Jack's vocals really do NOT sound anything like some previous comparisons to Robert Plant. 'Theres no home for you here girl' has near enough the same riff as 'Dead Leaves'Conclusion - if you think this rocks, get educated and by some Zepp, Stones, Beatles"
3,"not bad , but - not too much new here either","this is another good release from the white stripes but there isn't much here that we haven't already heard before. some of the songs sound like alternate versions or b-sides from white blood cells. again this is a good release well worth picking up, but with the exception of a few tracks, you wont hear anything you haven't heard before."
5,Amazing.,"The album is amazing. Regarding one of the earlier reviews, there is no bass on the album. Everyone should read the interview with them in Mojo magazine it's a very insightful look into the album. Discussing the meaning's behind the songs and also the recording of them. ""There's No Home for you Here"" is my favorite song on the album at the moment, but the whole thing is a masterpiece. Anyone that says this doesn't live up to their earlier work should have their head checked. **Just to Clarify to anyone that might be reading this, NO Bass on the album. I've been looking at other reviews and people are like ""wow the first thing you hear is bass"" this is not true. People should think before they decide to write something."
2,Leave the high notes to Dusty Springfield,"What is it with this band? Which is more annoying--Meg's Ronettes' look (Ronnie Spector did it better) and leaden drumming or Jack's straining (screeching) to reach the high notes on ""I just don't know what to do with myself""(thud-da-dud)? After reading so many positive reviews, I have tried to like them, but find them just terribly affected. Leave the blues numbers to musicians with more soul, and Meg--please take some drum lessons."
5,edgy and different,"I love white strippes for it different sound and how strange they are. ex husband and wife become brother and sister. hmmmmmmmmmm weirdo, but they artiest."
2,Too Much Cymbals,"Confession: I never listened to the full album, only because I can't. Don't get me wrong the song writing is good and the singing and guitars are fine but it's the drums. The drummer seriously needs a drumming lesson. She hit the cymbals way too much it sounded like a 3-year old was playing. That ruined the album for me and I just can't listen to it from start to finish."
5,Good CD,"This CD is truely amazing. The guitar on it that Jack displays is a work of art that is unmatched in any other White Stripes CD.The drumming work that Meg does adds to the beats of Jack,and has its own uniquness.Meg also has a wonderfull voice.This CD,Elephant,has some country beats,and stupendous lyircs that I can say with confidence are some of the best."
4,Elephant: Decent Album,"The White Stripes are an interesting band. Meg White may [stink] at singing, but hey, that doesn't bother me. I think Jack is a great guitar player. It's not how simple it is, or how difficult it is either. It's the quality that makes this album outstanding. I remember watching the band perform each day of one week on Conan O'Brien. Jack can really play a mean guitar. I know and understand much about music, and their styles are different. This is a must own album for any rock n roll fan. Jack and Meg's styles have made this band sound different and unique. Not any other music group can be compared to them.My favorite songs include Seven Nation Army, Ball and Biscuit, and Hypnotize. There is a mix of slow songs, fast songs, and just plain ole rock! Meg sings in the song, ""In the Cold, Cold, Night"". It's not the best, but its fun to listen to. The last song, ""Well It's True That We Love One Another"" , is a great song that reminds me of the Mama's and the Papa's...."
4,This is Rock,"Being the first White Stripes album I buy, but having heard White Blood Cells, I can honestly say that the second one is better. But not THAT better. Elephant is one of the releases of the year simply because of the consistency of a great bunch of songs: Seven Nation Army has classic written all over it, as There's not home for you here, You've got her in your pocket or I don't know what to do with myself. Unfortunately the tracklisting department fails considerably: all of the previously mentioned songs, along with other great tunes such as Black math, or Ball and biscuit, are all put together in the first half of the record. Hence, the second part of the cd is good but doesn't shine whatsoever. White Blood Cells is brilliant from start to end. I would buy this record first, because it's amazing, and then, when I think no group can have another great cd, I'd buy White... and die of happiness."
4,The White Stripes dish out a quality CD,"This CD is full of many different types of songs, some sound classic,some slow, some modern rock and others popish. I personally like most people was drawn in by thier hit: Seven Nation Army, then I thought a lot about this CD. At first, I read the booklet and thought they were some christian band and wanted to refund the CD. Then, I liked the CD and then thought it to be a good indie album. My favorite songs are the first 3 and I also like Ball and Biscuit. This is a great CD, but I would STRONGLY RECOMEND YOU LISTEN TO THE SONGS BEFORE YOU BUY IT ..."
5,I Love this CD!!,"From the first song Seven Nation Army to the last one with Holly GoLightlythis is one of the best cd's I've heard! I like this one better than Get behind me satan but that one has some really great songs on it but yougotta love Meg singing In the cold,cold night. And Black Math..Whew!I wish I could give it 10 stars!"
4,"live it, love it, listen to it","They rock live! Planned or not, Jack's tight white pants were transparent by the end of the night...god bless texas heat. They pulled off back to back shows with just a few hours in between to rest, shower and and give it their everything all over again. Well done! There was no holding back. Meg was wonderful and even though Jack referred to her as his ""sister"", I know those two have something else going on..... crowd pleasers were Ball and Biscuit, I Fought Piranhas and and There's No Home For You Here. The first attempt at Seven Nation Army bombed , and they gave up claiming the guitar was out of tune....SUUUUURE. It was just plain awful. They tried it again and did it justice during their encore but could have easily left it out entirely and everyone would have still walked away totally satisfied!"
4,Interesting Look into Christian Mysticism and Orthodoxy,Interesting read for anyone that wants to learn more about Christian Spirituality and Mysticism
2,I don't know why everyone gave it such high marks,"If you want a DVD that shows a large man (who's shoulders roll forward from bad posture)giving a tan woman a really nice massage, then this is the DVD for you.It doesn't really give any instruction. I should have only paid about $20 for this so I feel pretty ripped off.If this is a 4-5 star DVD then I am in for huge disappointments with other massage DVDs."
5,Good video,This is a good instructional video. I have not watched it all but have learned quite a bit.
4,James Joyce's Bizarre Step-Child,"Mccabe's sing-song writing style (hard to create and pleasing to the eye) is opposite to the the dreary depressing material, he is one of the most creative users of the spontaneous stream-of-consciousness techniques, helping the reader enter the head of two characters, slowly descending into madness and mental illness, through complex opposites. There are a few moments early on in the novel of such expressed beauty and happiness for both characters and their significant others, it makes the endings even more devestating. Joyce would be proud of McCabe's seductively warped stream-of-consciousness"
4,Brilliant and wicked,"McCabe is one of the most introspective and naughty young novelists to hit the shelves this decade. His faculty with the third-person limited point of view is worth the price of admission. He inhabits these characters, who become unforgettable for their anachronistic manias and sensitivities. They are at once utterly recognizable and thankfully foreign. McCabe's wit is punchy and searing. This novelist is a cynic at first glance, but the slow transformation of his characters puts the lie to this; McCabe will not let go of the possibility of redemption for even the most debased. He is Irish after all."
1,One bad motor and one is noisy in high speed,Purchased two fans. One has bad motor which just hums and the blades don't spin. Have to pay the electrician installing and uninstalling fee for the bad fan. The other one is noisy in high speed. Low speed is very slow. Don't buy!!
5,Indispensable resource,"This is a well researched collection of maps and general Mennonite history, useful for historians and family researchers alike. I had delayed purchasing the Atlas for years. Now that I have finally bought it, I can't believe I did not acquire it sooner. The major locations and migrations of the Mennonites are presented clearly and concisely. I recommend it as a general resource to anyone who is interested in the topic."
1,False Advertising,The photo shows princess Jasmine but the product we received did not have Jasmine at all. Jasmine was the only reason we ordered these as our daughter is obsessed with her and specifically told Santa she wanted Jasmine big girl panties. She was disappointed when Santa did not leave her any Jasmine panties.
5,IN SPIRIT AND IN TRUTH,THIS BOOK IS TRULY A BLESSING TO THE BODY OF CHRIST.FUCHSIA PICKETT AND THE HOLYGHOST TAKES YOU NOT ONLY TO THE MIND OF THE FATHER BUT TO THE HEART OF THE FATHER. THIS BOOK IS FOR THE BODY OF CHRIST WHO LOVES TO SAT AT THE FEET OF JESUS WITH THERE WORSHIP. THIS BOOK WILL NOT ONLY OPEN YOUR MINDS TO THE THINGS OF GOD. BUT YOU WILL FIND THE NEEDFUL THING AND THAT NEEDFUL THING IS TO WORSHIP THE LORD IN SPIRIT AND IN TRUTH. THIS BOOK ALONE WITH THE HOLYGHOST WILL TAKE YOU TO A PLACE IN GOD LIKE NEVER BEFORE. ARE YOU READY TO GO TO A PLACE IN GOD CALLED THERE . SO BE READY TO BREAK OPEN YOUR ALABASTER BOX.
4,Powerful,"The standout of this album is ""Don't want to know if you are lonely"" which is truly the greatest song ever written about a break-up. It is haunting, snarling, spewing frustration and anger, yet has a great melody. It is as concentrated a rock song as any that has ever been performed and it ends exactly when it should, not an half second too long. If you have ever been dumped by a girl/boyfriend, listen to this song.The remaining songs are not the equal of ""Don't want to know"" but are still quite good. They reflect a lot of pent up emotion and have good tunes.This is the album that Nirvana wishes it could have made. 4 1/2 stars."
4,Heerlijk,"Heerlijke stevige nummers met een aantal hoogtepunten. Vooral de nummers 4, 6, 8 (vooral deze !) en 13 gaan er elke avond weer in. Ik ben blij dat ik deze cd heb kunnen bemachtigen. Kopen !"
3,Good Debut Novel,I truly enjoyed this book with supposed best friends Sinclair and Aliette. This novel held me hostage from the first page until about the middle where it seems as if the author gets tired and doesn't keep up with the storyline and the story seems to fall apart. The secondary characters wer introduced but they fizzle out as well. I would still recommend this book but I think the author can do a better job. I am waiting for her next book Rockin'Robin to see if she does better.
3,She Got Issues,"This chic really had issues. The book was okay. Sinclair divorces her husband after she finds out he's had an affair with 2 women. Alliette, is the ex wife of one of the men Sinclair has had an affair with. Alliette becomes Sinclair's best friend to plot revenge against her. This book has it's laugh's and juice."
2,I DID TRY MY BEST 2 LIKE IT!!!,"The story line for this book is GREAT, the book had so much potential, thats why it was a big disappointment for me when this book turn out to be boring!!.In general the book was very weak, i did try and read it but at page 142 i just had enough."
1,Issues With This Book,"I am so sick and tired of reading books that turn out to be real let-downs!!!Does any author really know how to write a good book nowadays?Not once does Stephanie Johson bother to go into great deal about her ""round"" characters facial descriptions, but the character Mia who is considered a ""flat"" character gets a full-description of her beautiful features? But why? Mia is not relevant to the overall plot in the book. So, why waste time, writing/focusing on her character?Help me, I'm really confused???As a matter-of-fact the book does not even start off very well. I was reading the first couple of chapters shaking my head."
2,Why so many high reveiws?,"The cover of this book is misleading. I thought I would be reading about a lady or man with issues in the bedroom or something to that affect, not about a lady obsessed with another lady for cheating with her man. This book was written poorly. The characters were just thrown together. I can't tell you what ONE of the characters looked like. I had no favorites, which is what killed it for me. Every book read should leave some time of thought with the reader. This one just didn't do anything for me. Sorry Miss Johnson."
5,I Can Testify,"I read She's Got Issues inside of one day. Aliette was coniving, deceitful and selfish. Sinclair was hurt, vulnerable and forgiving. The story behind these two women taught me that we as women have no idea what supressing our feelings can do. It turns us into people who we generally are not. Our emotions take over and force us to do things that we know aren't right. This was the case with Sinclair. She thought by divorcing Vernon, she had dealt with the hurt he'd subjected her to. It wasn't until she met the tramp, Aliette, that she realized that she had unfinished business with the issue of being cheated on.Once Sinclair had gotten Aliette to hit rock bottom by giving Wayne, Aliette's fiance, the goods on his trifling woman, she was able to get over it, finally.She's Got Issues is a great book and is a must read!"
2,Wolf's Rite,"I couldn't bring myself to finish this book. The main character of this book was one of the most selfish people that anyone would ever encounter. He's nobody's friend, although others have tried to be a friend to him. The book moves too slow and my patience ran out!"
3,Main Character was a jerk,The book was interesting but the main character was such a jerk I found it hard to like him enough to like the book.
1,Do NOT Eat,"I foolishly picked these up without reading the label carefully enough. After three days of eating a few before bed, I had excruciating pain in my jaw. I finally realized the cause when I read the ingredients and saw that they contain arsenic. I know some people like homeopathic remedies, but I'm not putting arsenic in my body. It felt like someone was stabbing my jaw with needles. These are simply Not Safe!"
2,Map and We're still lost!,First off if you want to know where big roads are in Hong Kong and like to stand out like a sore thumb with a huge map then this is a great map for you.I found that the map didnt list any of the smaller streets. Was very big length wise and kind of a pain to use.I picked up a tourist map at the info booth and it had everything that i needed. Even the small streets!!
1,very disappointing,"The cover of this map has the nerve to use the word ""extensive."" Ha! This map is seriously lacking in detail. The fold-out maps inside the ""Top 10 Hong Kong"" book I ordered were *much* more detailed. I don't think I will even bother taking this with me to HK. A huge waste of money."
1,Binding Fell Apart Immediately,"I purchased three copies of this book to give away at a children's event at my library. When I opened the front covers of each of them, the covers ripped away from the pages. This can happen to books over years of use, but should never happen with a brand new book. The pages must have been improperly glued to the cover. This is shoddy bookmaking and a real disappointment. Since all three copies of this book had problems with the binding, there is probably something wrong with the bulk of Amazon's copies. Therefore I would urge parents thinking about buying this for Christmas to go to a brick and mortar bookstore to make sure they're getting a well made book."
4,go grinch,"this book rocks. i have recently seen the grinch movie, but the book was way better. i do not think it is scary. however little kids might think that the grinch was real. i know my little sister did."
5,Good as a book,"Don't forget, before there was that good cartoon film version, there was this book. It has its own unique artistic feel, rather different from the the film, though the text is basically the same. This was one of my favorite books as a kid; I would read it no matter what time of year it was! Perhaps Seuss's best, along with ""Green Eggs and Ham."""
5,Used How the Grinch Stole Christmas,"The book came at a timely fashion and it was in the shape I assumed it would be since it was used,"
2,Not that impressed,I got the book and the second time I opened it the binding fell apart. The book totally seperated from the cover. It feels like a waste of money. The story is fantastic though.
5,Book for Christmas reading!,Great Christmas story book. My classroom kids love this story. So glad I could get in time for Christmas for them.
3,Wrong item,"The book arrived and it was in good shape. The problem is that I meant to order Dr. Seuss's actual book, not the adaptation of the movie. This item is NOT the original ""How the Grinch Stole Christmas,"" written by Dr. Seuss. It is an adaptation of Jim Carrey's movie."
3,A Little Disappointed!,"I love the words to this story but I must confess that I was a little disappointed by the illustrations because they are mostly black and white. I guess I'm just used to the cartoon version of this story which is very colorful! I bought other Dr. Seuss books that I liked a lot more.Personally, I would recommend sticking with the video. It's one of those unusual cases where the movie is better than the book it's based upon."
3,Graphic SF Reader,"A funny looking guy with weird eyes sets out to see if he can be worse than Scrooge, and pretty much decides to remove xmas from a town, usurping the whole thing.He soon is taught the error of his Anti Santa Front's ways, and learns to have a good time."
2,I don't get it!,"Recently, I decided it was time to read all of the books that are considered THE BEST in their category. For whatever reason I had never read Grinch, nor seen the movies-and I definately have no desire to got see the movies now.I don't get the story. What makes it so good? I love how the Grinch is sooooo bad, but am extremely disapointed how quickly his little heart turns to mush.Call me the Grinch, but I don't get it and I won't be giving this book as a gift either. Bah humbug."
4,This is a good book.,I am 8 and this book was fun to read and it made me laugh. I liked this book because it was funny when the Grinch stole the tree and couldn't get it up the chimney!
4,It's great for around the holidays!!!,I love reading it with my family during Christmas!!! As well as watching the movie!!!
5,Great book,It came in great condition. One of my favorite books to read at Christmas time. I highly recommend this book.
4,Exceeded my expectations,"I picked this item up on sale before having a chance to review it. After reading the three reviews on Amazon.com I was pretty sure I would be returning it. I live outside of Chicago which means finding an open frequency is not an easy task. I visited the Belkin site to identify ""the best available frequencies in my area."" I was a bit worried because even their first choice had weak reception of another station. However, once the Ipod was playing, the clarity and volume was wonderful. NOTE: that the transmitter location did have an effect on the reception, so move it around a bit. In the past when taking long trips, my daughters have taken a clock radio along in the car to listen to music. Now we have stereo sound throughout the car which means they can even use the wireless car headphones if they chose. I have only driven locally the last two days. If I experience problems while traveling further from home, I will update this review."
3,Will NOT charge 2nd gen iPod Touch...otherwise decent,"The FM transmitter works well enough if you keep the device close to the radio antenna...this is not necessarily near the radio. This might explain why so many reviewers are giving this device low marks. Please note that this unit will work with a 2nd gen iPod Touch; however, it will not charge the device."
2,What a disappointment,"This transmitter is not strong enough to even carry through a channel that had static. It does not go lower than 88.1, which makes it hard because most static stations are lower than that. When I tried another card, the ipod was really static. i was completely disappointed. I returned it."
2,Not that happy with the product,"I live in a rural area with only a few fm radio stations and have yet to try the product in an urban area. The sound is not great, I get alot of static and plan to return it."
4,Great transmitter,"I bought this a week ago and it works great for me. I live 30 miles out of NYC where there are a lot of FM stations, so finding an empty one was tough. I found a great one listed on the Belkin website. It was a 2nd choice station. Yes there is a hiss until the radio and transmitter sync. then sound is great. Yes, I think a dock would have been great to help with music selection, but others that had that were more then I wanted to spend. I also didn't see the ipod nano 3g listed as being compatible on thoses boxes as it is on this Belkin. Enjoy"
1,Terrible,"I received this as a present when my previous tuner broke. The signal is very weak, you have to practically attach the transmitter to the stereo itself to get it to work. When it is working the transmission comes in very soft and you have to crank you stereo way up to hear it at a normal volume. I had the Kensington tuner before and it was WAY better...I'm taking this back right away!"
3,glass knobs,not much of a choice when you need replacement knobs they do the job not high quality but for this price the work.
1,No Instructions - Probably doesn't do what was advertised,"This device is advertised as used to connect an audio device output to a GM Trailblazer Radio/Cd Player. It may or may not, but it certainly isn't clear how one would accomplish that. None of the connections on the wiring harness (basically, that's what this is) resemble an audio jack, nor are any labeled as such. Additionally, there are no instructions whatsoever, so it's not clear what this wiring harness is intended for. Don't waste your money."
4,Sweet,Great way to wind down during a long drive home. Easily singable; not at all annoying like some kids' CD's.
4,Songs of Praise,"Easy to sing along with because the songs are pitched correctly for kids...not too high, not too low. These songs are better suited for older kids."
4,good but not samples above are not for this CD,The CD is very very good but the samples above are not for this CD. This CD contains various artists and isn't live or 1/2 as rowdy as the samples above. I wish I could find out which CD that one is!
3,A bit disappointing,"I enjoyed most of this CD (""Lanigan's Ball"" and ""Goodbye Muirsheen Durkin,"" in particular), but some of it I found a bit lacking. The singer on Rocky Road To Dublin (and would you PLEASE credit the singers???) bit off the first word of almost every line, and I wasn't crazy about their arrangement of ""Finnegan's Wake"" (which, for my money, belongs for all time to the Clancy Brothers). With those couple of quibbles, an otherwise enjoyable CD."
2,Disappointed in Dublin,"I was disappointed in this cd. The first song is great! One of those you play again as soon as it's over, but after that...not much to get excited about. I've heard plenty of catchy irish pub songs that stick in your head long after you've heard them - and there aren't too many here. Too many slow, repetitive songs. There are much better choices out there. In addition, I agree with the other reviews here...it's unprofessional (and cheap looking) to not even bother to mention the singer's names. You gotta give credit where credit is due. That's just in bad taste."
5,A true classic! BUT WHO IS THE PERFORMER?,"I love this singer's voice and interpretation of the songs! So much spirit, so much character! (don't buy it if you want something that sounds elegant and beautiful) WHO IS THE BAND/SINGER? I want to hear more! Somebody sign this guy up, please!"
1,Sent Wrong item,I ordered 2 CD's and I was not sent the CD's that I ordered. The best of Irish Pub Songs: was never received. Instead they sent Irish Drinking Songs. It did not contain the songs that I wanted to hear. They were both gifts and I didn't have time to reorder. I am upset that I didn't get the CD I ordered. We had just been to Ireland and I wanted the songs that we heard while we were traveling there. I am not commenting on the Irish Pub Songs because I did not receive it. I am sure it is good.
5,Shakespeare and Self Knowledge,"Shakespeare Behind Bars is a fascinating look at how Shakespeare, even in, and particularly in, a prison setting can help us explore who we are. This is not a project whose only purpose is to ""put on a show"", but it's the process, not the product, which is invaluable. We see growing insight into each man's own humanity, self-revelation and understanding, and increased compassion for each other develop over the course of working on a play. Although we only see glimpses of the final product, we watch the intense emotional and intellectual involvement of each inmate. A very moving piece. The director of the play, who works closely with each actor/inmate, is to be commended for a very valuable look at what is possible."
2,Disappointing if you want to hear the inmates' voices,"I gave this DVD to my mother-in-law as a Christmas gift. She has been a social worker in a prison AND loves Shakespeare, so this seemed to be just the right thing. She found it to be much more about the filmmakers than the inmates -- she thought they would at least show the inmates doing a complete scene, but while they showed them rehearsing from a distance, they never really TALKED with them or showed any of their performances for any length of time. She was very disappointed and so was I -- it's a great idea for a project, but only partially realized from the viewer's point of view."
5,Enlightening and Entertaining,"The movie gives you a better understanding of what it means to be in prison. Watching the changes in the actors (prisoners) through the documentary shows how drama may lead to rehabilitation. They are articulate about what got them there and are serious about their acting part in the drama. The movie is entertaining, thought provoking and extremely well-done. It is a must-have addition to your video library. You will want to watch it several times."
3,Sixty Two Country Music favorites,I did not recognize most of the tunes as favorites. I can't rate the book as used/good. It was well used.
2,Not much of a legacy,"What a slow, dull, plodding book!For what it's worth, and that ain't much, the story concerns Indy's adventures in the American deserts, bookended by French mountains and Italian streets, as he hunts down a Unicorn horn that has magical powers. Yes, they really have sunk THAT low when trying to think of enchanting MacGuffins for our hero to go after.There are double crosses, and some extremely unexciting 'action' scenes, and a whole load of nothing else. I often think that Rob MacGregor's Indy stories have about 10 pages worth of mileage that he e-x-p-a-n-d-s to 300 or so with lots of filler and padded dialogue. It's such an infuriatingly boring read. The high-flying escapades we're used to seeing in the movies is a million miles from this cure for insomnia.For absolute hardcore Indy fans only, and even they won't enjoy it."
3,Fun read!,"This was the first Indy book i read bout a decade ago...and i still think of it as one of the best from this writer.Rob MacGREGOR is a great writer,i just dont think he captures the indy spirit and tone as well as Max McCoy does.Never the less he wrote some great books and this is one of them.Enjoy!!!"
3,Book is interesting but doesn't live up to Indy's standards.,"What can I say? This book is all right; It has an interesting plot and it's worth reading. However, it comes up a bit short when you consider that it's about the one, the only, Indiana Jones. I mean, there just isn't enough action on his part. The book seems to be centered on confusedly wandering around the desert, and there's too much talking. The main detail that makes this book worth reading is the alicorn. It is probably my favorite artifact yet, because of how it can bring both good and evil, and how it's owner's usually die of...but that would be telling."
4,indy,"My son is a big fan, so bought him a few of these. He read them, they kept his interest.. and he is a.d.d.... That's good enough for me."
5,Beautiful,"Beautifully written study on psychology of a criminal. This book is a masterpiece. Not so much due to prose or even dialogue, but the content. The journey with raskolinikov is rendered perfectly."
3,"Great concept, bad title","This would be a much better book if the author would change the title. While the title may accurately reflect the feelings of some siblings, the book might get left around the house and generate some hurt feelings. Because of this, I keep it in my closet bookshelf, not in my waiting room.Once past the title, the book has wonderful, amusing illustrations and the text keeps elementary school siblings interested. The sister eventually does come to appreciate her impulsive brother, but kids will keep coming back to that title..."
5,Superb album from 1986.,"Smith, Cure, Midnight oil fans should give this album a try. The Lemons were part of this pre-Manchester scene called ""C-86"". Using punk ideals but making them more melodic but still powerful is the idea here... Simple, fun and emotional tunes. A great buy especially with the bonus tracks! get it."
1,gerber baby brush,I ordered a pink one.....but I got a blue one. The gift I thought I was giving is useless.
3,My least favorite of the Aunt Dimity books,"After the debut novel, I expected another such book, but this one did not grab me as much as the first book--but I am happy to report that none of the following books disappointed.The action and the plot did not seem as crisp; the entanglements dangled. YMMV, of course, but I felt this one was not as well polished as the others.However, it's better than many others I have read, in series where the action became formulaic, and the characters pasteboard icons."
2,Not as good as book 1,"I read book 1 and decided when I finished it to immeditaley buy book 2, but to be honest book 2 was quite a deception. No paranormal stuff in this one, I got really annoyed by the tone of the Duke and there were quite some editing errors (incorrect sentences, letters of words misisng) plus Aunt Dimity was playing a very, very, very small part in this book.Still hesitating if I should continue with the series. Good for a beach holiday, but that's about it."
5,Entertaining little mystery,This book is well written and kept my interest. I will definitely buy more of Nancy Atherton's books for my Kindle.
3,Aunt Dimity and the Duke,"I read all the Aunt Dimity books. This one was a little slower in the beginning, but once your in, it's a good read. I liked that the main character wasn't Lori Shepard, but rather focuses on her best friend. It helped bring her character to life in the other books. I reccommend reading the whole series."
4,Another great Dimity book,"The Aunt Dimity series is made up of great, light reads that are really fun. No heavy thinking here; just an enjoyable, lighthearted book. As I was reading this one, though, I kept expecting Lori to appear, but she didn't. I really think this book should go before Aunt Dimity's Death, not after. At any rate, it was still a very enjoyable read, and I recommend it."
2,CORN?,really? horses going back to the barns for CORN? does helen hollick know that corn wasn't introduced to europe until 1000 yrs later? research. it's a good thing.
2,Disappointment,"This book came highly recommended to me, both by friends and by the excellent reviews here and on Barnes & Noble's site. (And it has such a pretty cover!) Despite this, I was disappointed by it.Plotwise, I believe that Hollick accomplishes her goal in providing a gritty, Dark Ages version of Arthur. That bit she does well. However, there was too much smut in it for my taste (numerous sex scenes, description of a rape). I wish someone had mentioned that to me before I bought it, because I would have spent my $16 on something else (for example, Parke Godwin'sFirelord, which is written in a similar style (Arthur as a military leader rising to power in Roman Britain) but is a more ingenious and well-written narrative overall)."
4,A very different Arthur!,"Helen Hollick has refused to be constrained by the stereotypical Arthur we all know through legend - and of course TV! She has created a very different man and we get to know him, his life and loves, warts and all. This Arthur is very human and not always the good guy. But he is a lovable larrikin and, despite his flaws, we're left in no doubt that he's the hero. Gwen, the love of his life is no shrinking violet either - a feisty, courageous woman and definitely a good match for Arthur. This is a fascinating book. I'm now reading the second one of the trilogy. It's great fun getting to know all the characters and learn about their lives in 5th Century Britain. Thanks Helen!"
2,what good is it....,if it doesn't come with installation hardware? There is absolutely nothing included in the box except for the damper. Spend your money on a competitor's product.
4,Shia Fan,"I think this is his first movie, based on the Disney TV thing. It's good.I have all his released videos. Major fan."
5,FINALY!!!,"I can't say much about the DVD it's self, but the movie is great! I'm just happy that they are putting Even Stevens anything on DVD. This show was great."
3,More used then stated,Cover ripped and personal note written inside on the cover! Should have said that and had I known that I would not have ordered
3,Just a hinge,"I bought these hinges, in the Oil Rubbed Bronze finish, to replace existing hinges of the same manufacture/style/design/type. They are OK and do their job. BUT I was really disappointed to learn that they were made in China, like so many other products are. Why can't these American Companies make their products in the good old USA and support this country by hiring workers who actually live within our borders. Sad, sad, sad.....therefore I am only giving it a 3 star rating."
4,Go get a movie and start cookin'!,"This is a great cookbook for entertaining! The recipes are fun and most are easy! You can plan a whole menu, have some friends over, and pop in the movies!"
5,Excellent product when you follow the directions,"Like some here, at first I wasn't too successful. THEN I decided to read the directions, and followed them to a T. When you do that, esp if you can properly hold it down to make a good seal, this thing works Fabulously!With an old house and old pipes, for now it's much cheaper to clear our shower drain about once a month with this device. Plus, it's not pouring harmful chemicals to do it!"
2,Destroyed my pipes,"I'm sure this thing works under most conditions. However, on the first try the blast of air snapped the plastic tightening ring connecting the dispose all pipe from the main drain line. The backed up, cruddy water soaked everything under the sink and ruined my lunch hour.From now on I'll only use on the toilets."
