class_index,review_title,review_text
4,nice for a casual day,"I was really excited to see this offered in the store and the price wasn't so bad so I bought it. My main problem with this set is the bag; I had a very difficult time filling up the base with just the right amount of water. Once I got over that hurdle I did the first dvd. Take my advice and skip this one, this is the one that has the awkward moves. The second dvd is much better but it is not a very ""intense"" workout. I use it when I'm too lazy to do something hard and want a fun little workout. I still have to re-inflate the bag ever so often because it'll just fall down when I punch it(I guess air leaks out.) So give it a try if you want to mix up your routine and like the novelty of hitting a bag at home."
2,"One Worked, One woke the house up","The concept is great and so is the price. I bought two of these at the same time. It turns out that about 2 am one of them decided to malfunction with loud blasts of ""FIRE FIRE FIRE"" warnings and ""Carbon Monoxide"". The good thing is I can say it will wake you up in an emergency but one just had a problem the other is fine. I am now working on getting the company to replace it and they seem to be very helpful in doing so."
5,"Good sensor, fast readout","I have owned one of these for the last three years. There has been no problem. Since the display is always showing ""0,"" I was wondering if it would ever change. So put it near my car's exhaust pipe. Wow, within a few seconds, it jumped from 0 to 900! It backed down to 0 in a couple of minutes after I moved it to fresh air. So it was working all the time, even the display never changed when I had it near my furnace."
5,greate because its digital,"after a few days from purchasing this detector , my wife left the oven on a low number, in the morning when i woke up i sew the detector shows number 30, i looked around from where its coming, then i found that its coming from the oven i called the company why it dosent ring the alarm, they told me its not ringing before number 40 and they told me to open the window, after few seconds it went down to 0 so its sounds great."
4,"Fine, better-than-basic CO alarm","This is a good, high-quality device, with a clear display. The display is a little smaller and contains a little less than the earlier version of this same detector (of which I own two), which is the only reason I didn't give it 5 stars. But it works well, as best I could test it (using the vent from my gas oven), with a clear, easy-to-read display. The ability to change batteries without dismounting it is a plus. I bought this model (earlier and current versions) because it was highly rated and a good buy according to Consumer Reports, and it lives up to that review."
5,An excellent CO2 detector,"Purchased the Kidde KN-COPP-B detector from Amazon several weeks ago. it's quite easy to set up and mount, and appears to be very reliable. I chose this particular Kidde detector because it includes a digital display which allows the owner to actually check and see CO2 levels. (I'm apprehensive about other units which simply trip an alarm when high CO2 levels are detected - - which makes me wonder whether they are really functional).I tested this unit by holding it above our kitchen range and it promptly displayed a high reading, and returned to a zero reading when removed from that environment. I'm very satisfied with this model which performs as expected, and at a very economical price. Strongly recommend it to all."
4,kidde monoxide detector,product arrived on time in perfect condition. Altho the manual is slightly confusing I think the item operates as advertised.I just wish it would give periodic readings without having to reset it.
2,More Features than Expected!,"If you like replacing 3 AA batteries every month then this product is for you! More specifically, if you like being woken up between 1-3am with an obnoxious beeping sound, since that's when this alarm decided it needs to be fed. There really is a good reason that every sitcom has done an episode on the smoke detector that goes off in the middle of the night that no one can find, and I'm pretty sure that this was the one that they used (yes, I know this is a CO2 detector). On the bright side, I'm sure this would go off in the event of high CO2 levels...after all nearly everything else sets it off!"
5,KN-COPP-B Carbon Monoxide Alarm,"This replaced my old First Alert Alarm. I liked this one mainly because the old one I had did not offer the digital display and also I can replace the batteries from the front without taking it off it's mount but with the First Alert I had to in order to replace the battery. Shipping from Amazon only took five days using there free shipping. Using this item since March 14, 2009.Update: Just want to say item still works perfectly and never any problems with it. September 3, 2011."
4,Easy to Install; fair price.,"Good quality, reputable company. Battery operated detector is the only choice if you want protection during a power outage."
1,Questionable reliability,"When we bought our house two years ago, two of these were just installed by the seller (due to the new law in Massachusetts). After about a year, one of them started displaying randomly-on segments on the LCD, making the display useless. Presumably the CO alert still works, but who really knows? Then, the other one needed its battery changed, and after I put in the new set, it too has a corrupted display -- but worse, the alarm is stuck on, so it's pretty much broken.And even when they were working, there's another annoyance: the green ""Operate"" light blinks brightly once a minute, which takes some getting used to in a bedroom when you're trying to fall asleep.I'll be shopping for a different brand for replacements"
2,It went haywire after a year. I tossed it.,One day it started signaling for no reason. I changed the batteries and it continued to randomly alarm. This happened in June. We are only using electricity and we don't have cars running in the house ;-).Ours didn't last.
4,Easy alarm,"I liked the ease with which this alarm can be up and running. Just install the batteries, drill two holes, insert screws and hang the alarm. I like its reminder blinking light, which blinks once every 30 seconds so its not too disruptive. I also like the readout which you can check at will."
5,Best Carbon Monoxide Detector!,"I owned the previous model of this carbon monoxide detector and it lasted over 10 years! The digital readout allows you to review any CO levels by just pressing a button. Once, after painting a room, I checked the readout and a low-level reading appeared. After checking the manual I found out that the reading was due to the paint fumes. I feel safer knowing I can check for low-level readings that do not activate CO alarms in order to be aware of a potential problem. Some models do not have this feature and you would not have any way to know of a low-level reading. Also, the CO detector is easy to set up and operate, runs on batteries (included), and may sit on a shelf or be mounted on a wall. I believe this is a high-quality product at a very reasonable price!"
3,Returned,Thought it was carbon monoxide and Smoke. NOPE. My fault. Sent back and purchased a dual unit like I intended.
4,How do I know?,"I've had this item for many months now and it seems to work as advertised. Has shown some minimal CO readings in my home at times and has sounded the low battery alarm recently to alert me to replace the batteries.Bottom line is:1. If it sounds the alarm and there is a HIGH CO level, then it did its' job2. If there are VERY HIGH CO levels and it does not sound the alarm, then I guess I'd give 0 Stars but I wouldn't be able to do that because I'd be dead :("
2,eats batteries,I have 5 of these things in different parts of the house and they all seem to just *devour* batteries!! I get about 4 weeks of use before it starts chirping at me. very annoying and very expensive to run!!I'm still looking for a good replacement.
1,battery chirping again after just opening a new monitor,"I had 2 of these monitors, one was 4 years old and the chirping started, replaced the battery and it was good for a week or 2 then chirping again (this makes the animals very upset and fearful)so I threw it out and opened up a brand new unit. Good for 1 week and again the chirping, changed batteries to fresh, this time only good for a day or two. Threw it out, I'm not going to put the animals and myself through all this upset again.I will never again buy this brand."
2,Bad product. Stay away. Dangerous for your life,I bought this product in 2010 and already twice it failed to detect gas in my home. I came home twice noticing strong smell and turning off the burner that went out. The detector shows 0 level. This is insane! Good thing it was not at night. Happened twoce already and I would DEFINITELY NOT recomment this product to anyone.
1,Misleading List Price,Homedepot sells for $39.99 and in store on-sale for $19.99. 44% saving is a joke.
1,"Broke after 4 months, batch problem","They are great CO detectors, had a few older units and needed some more. Started beeping at 5 AM today with an ""err"" message.From reading around, it seems they have had a batch problem. I will get a replacement from Kidde."
1,Broken.,About a year after purchase the display is reading some cryptic code and will not change. Kind of looks like something smacked it and it's confused.
3,"Fine product, bad batteries","I was happy to see that 3 AA batteries were included with the unit, but found out they were dead when I installed them. Had to go back to the store for more batteries."
5,Not bad at all,"I bought this for my unfinished basement, as I was concerned about the closed ventilation there. The second night I had this up and running it went off with a loud tone.With that I opened all the windows and the basement door, and after awhile it stopped beeping. The next day I had the AC guy come in, and apparently there was something wrong with our pipe connections.Without my detector we could have run into a real bad scenario.I am glad I purchased it, and feel like everyone should have them in their household. These detectors save lives."
5,Kidde 900-0146-004 Nighthawk Carbon Monoxide Alarm,"This is a good quality CO detector at a reasonable price. I like the LED indicator on the front. This feature displays the level of CO in the room rather than just sounding an alarm at a certain level. This way you know if there is a potential problem that is pending, before you actually have one."
2,Not the Best,Easy to set up but batteries need to be replaced way too often for me meaning less then monthly. Frequently gives low battery alarm. Fine but this often happens in the middle of the night. Will purchase different model from other company in the future.
4,no problems yet,easy to set up. have had it for a couple of months and have not had any problems yet.
3,disappointed in expiration date,"The product is great... But knowing the sensor has a 7 year life expectancy, I was very disappointed that the ones I bought from Amazon were already over one year old, per the manf. date on the unit."
4,Do You Need A Miracle,This is a great hit because we all need Miracles in Our Lives. Besides I just love the Brooklyn Tab Choir.
5,Brilliant album left to obscurity......,"After the immense success of ""Hardline..."" I recall looking forward to this album. He had two videos from this project that aired only on VH-1 at the time: This Side of Love and To Know Someone Deeply. I ran to the store and got this on cassette tape and was blown away! It far exceeded my expectations and has always been one of my favorite albums.Sadly, I was the only person I knew that bought it and I have spent years turning people onto this album ever since. The lyrics, music, arrangements, etc. all bear witness to the immense talent that is (not was) Terrence Trent D'Arby (Sananda Maitreya). If you slept on this one as the masses did, do yourself a favor and pick up this soundtrack that almost 20 years later remains an overlooked effort."
2,Follow up disaster,"Unfortunately TTD went off the deep end on this album. Consequently he put off many fans from buying the brilliant next album ""Symphony or Damn"" and the superb follow up ""Vibrator"". If you loved the first album, give this one a miss and get the two I just mentioned. Come on TTD hurry up and release a new album!"
4,Superstar to Commercial Oblivion,"Neither Fish Nor Flesh's downfall is it's lack of real commercial singles and a certain jealous Sony labelmate's sabotage if you believe Terence himself. That's not to say the music here is any worse overall than Hardline. The unofficially Stevie Wonder Summer Soft sampling ""To Know Someone Deeply"", Motown-esque ""Billy Don't Fall"" and the gospel attack of ""I Don't Want To Bring Your God's Down"" are some favourites of mine. Don't believe the hype, there was no dramatic artistic post-Hardline disaster."
4,Good Solid Disc,"hearing the Gospel of I'll be Alright is classic D'arby.this Disc had so much Range&style that it was scary.the Talent Level of this Man is no Joke.as a Writer,arranger,Producer,Instrumentalist&vocalist he is a very complete Artist.alot of folks Slept on this Disc.it's a shame.Billy Don't Fall was Genius.To Know someone deeply is to know someone Softly is a Great Slow-Jam.you feel a true Talent through out this Disc."
1,Not a good solution for Mac,"I bought this critter to use with Skype and various chat programs on a bluetooth equipped Mac (IMac G5 running 10.3.9). It pairs well, and can be used once. Then the trouble starts. Attempting to use it from any application gives me ""Bluetooth Audio failed. There was an error connecting to your headset. Make sure it is turned on and in range. The audio portion of the program you were using may have to be restarted."" I suspect that feature of the headset which shuts itself off after a call is the culprit. I've contacted jabra support, to see if there is a way I can override it."
4,Riveting and Disturbing,"This is the heart wrenching story of the murder of Kim Anderson and her two children. Kim, a devout Jehovah's witness lost her life at the hands of her husband, also a member of that faith community. The story is told with courage and compassion by James Kosteliuk, her first husband and the father of the two children. While the trigger was pulled by Jeff Anderson, some blame must be laid at the doors of faith communities where religious principles come before the safety and well-being of its women and children. This book tells of a tragedy on many levels, but most importantly it reminds us of the violence that women and children continue to face in that safest of all places: their homes. Riveting and disturbing at the same time."
2,wolves among sheep,There just was not enough of a story for this small book withlots of padding. Poor.
5,Great E.P.,"This is a great EP with 2 originals and 2 covers. AFI covers: The Cure's song ""In the Hanging Garden"" which is one of the best Cure songs ever.They also cover Demonomania by the classic Misfits. Deffinately pick up this CD if you're into AFI, or want to be exposed to their music. (the first track on this CD: ""3 1/2"" is one of my favorite AFI songs.)"
4,Just buy it!,"AFI, What a band. This EP is well worth any money. The first 2 tracks are original AFI, fast, loud and energetic and also only available on this disc. Track 3 is a cover of The Cure's ""The Hanging Garden"". While for the forth, Davey Havock Pays respect to his hero 'Glenn Danzig', with Demonomania, origialy recorded by The Misfits. Simply put, Just buy it!"
3,Turning Point,The EP is notable in a few ways. It was the first release with Hunter as a full time member and the last with Mark on guitars. Black Sails came to be a new beginning but that seed definitely began to sprout with The Hanging Garden. It's a cover from The Cure and it is great at that.With only four songs and less than ten minutes of material it's hard to give it a high review. But it still deserves an honorable mention as a transition to something (in my opinion) better.
3,Before all the hype,"AFI has gone through some changes this is a much darker album and does not have the same pop appeal that the art of drowning or sing the sorrow yet the songs are fast and the covers are great especially hanging garden which is a great song to begin with but in AFI make it sound really dark. Demonamania is one of the worst Misfit songs, i wish they wouldve picked almost any other song from the misfit catalog."
2,"Getting better, but still not essential","Though a drastic improvement from ""Answer that and Stay Fashionable"" and ""Very Proud of Ya"", this still isn't particularly breathtaking or amazing.Of the four songs here, only their cover of the Cure's ""Hanging Garden"" is worth keeping, and that is played better on the ""Girls Not Grey"" on the vinyl single(availble at your nearest Hot Topic).SO though I doubt you will hit yourself for buying this record(as I did with the first two AFI ""records""), I also doubt that you will listen to it that often either. GO and buy the ""All Hallows E.P. intead."
5,Wonderful,Nice tie. A great combination for my husband who loves baseball and peanuts. Now if I would only learn how to tie it...
2,Book not intended for a novice,"I was disappointed in the quality of this book compared to other books on the market.The book is not in color and the layout is very difficult to use. The drawings don't contain the common names of the plants. It is not intended for a novice. If you are not a tree expert, and want to identify tress, I would recommend these tree books instead. ""Garden Trees"" by Richard Rosenfeld, ""Trees of North America"" by Roger Phillips, and the Smithsonian Handbook ""Trees"" by Allen J. Coombes."
3,Sadly overlooked chiller!,"Sondra Locke stars as Marguerite, a beautiful teenage girl who resides on a large, secluded country estate with her possessive mother (Mary Ure) and equally controlling grandmother (Signe Hasso). When her estranged father (Robert Shaw) reappears on the scene to ask for a divorce so that he can marry his girlfriend (Sally Kellerman), Marguerite develops a strong love for him and an obsessive hatred for her mother and grandmother, leading to a terrifying chain of violence and murder. Marvellously atmospheric thriller with good direction by former cinematographer William A. Fraker, an impressive early performance from Sondra Locke, and a twist ending that is sure to knock you right out of your seat."
5,Zoobombs are Super Funky Okay!,"The Zoobombs could be a novelty act - if they didn't ROCK SO HARD! It's the John Spencer Blues Explosion with a Japanese work ethic - play harder, hotter and tighter than anyone. You won't know what all of the lyrics mean (unless you speak Japanese), but you may still find yourself humming along and bobbing your head to the music."
3,Get the remaster with the bonus tunes instead,The best version of this album is the new one on Rhino Records so get that version instead. I really can't tell any difference in the quaility of this as opposed to the Rhino but the Rhino has many extra tunes.
4,The cheapest option to get Nokia N75,Too bad it's a two year commitment. I wish they had a cheaper plan and nokia n75 was more oriented on providing an easy way to communicate/operate rather than self-entertain. I found some phone functionality pretty dumb and not intuitive. They call it smart phone but i don't know about that... sometimes it thinks too long when i press a button. Reminds me an early era of computer technology when you were supposed to slap the monitor to make it work faster. I'm very happy though to have a 3G phone because connection quality is remarkable. This is what i purchased this phone for.
3,Very Interesting Concept but Too Long,"This book starts as an entertaining page turner, but it gets tedious. It is frankly too long for the subject matter. It is imaginative, sometimes novel, and the characters are well thought through, but as a children's book, I have to wonder how many of its intended audience will turn the 637th (reasonably cramped) page."
4,a relatively in-depth compendium into cinema history...,"the book is structured in a straight-foward manner. with it's frame-of-reference established from the very beginning, this text then progresses forward film-by-film in Kurosawa's career, and much of japanese cinema history and general japanese history. where this text adds and others deny is its dedication to pick at each film and argue and stress points, utilizing examples from films in a relativley-in-depth manner. Kurosawa's films are contextualized not only from humanities-type critique, but from literary and cinema theory, as well as an admirable effort into the muddled language of post-structuralism, etc. however, there are some disappointments when some films aren't covered heavily as compared to others, but this was probably to save on redundancy. This book is a necessary for those not familiar with Kurosawa's works and desire an extensive analysis, and it can also act as a good springboard into general literary and cinema theory."
3,A very ambitious tytle for this book,"The book deals mainly with the 1930s houses in England, not specially noted for Art Deco. Many of the popular market interpretations of the Art Deco style in the UK at that time were and are somewhat ""kitsch"", and the book reproduces them in full colour.There are few decorative elements of the 1920s, non-English, that are worth while. The photography is good, as is the printing, the weak point is on the examples shown. Reading the bibliography gives a clue to the contents."
2,More a historical reference book than a decorating book,"I ordered this book for a friend who has an Art Deco house and is planning an extension with a new kitchen. It sounded ideal but proved less than useful. It is really a historical reference for Art Deco elements which may be interesting to some but is not so useful if you want to use your house in a more modern way. The average 1930's kitchen just does not cut it these days. This book showed original Art Deco kitchens but no new kitchens in Art Deco style. I would recommend this book to design students and ardent enthusiasts of the style but not to someone who is not so fanatical. There are better books for integrating old and new such as ""Old House, New Home: Stylish Modern Living In A Period Setting""."
3,Great product but pretty pricey,"I recently had surgery and have been using the product, it is good but just seems really pricey for the amount you get"
2,Decent but beware,"After using this brush for a few months, the silver paint coating on the brush starts to peel off and sometimes leaves pieces of it in your hair. As far as it being ionic, I can't really tell the difference between this brush and any other brush."
5,Lessons From a Guitar Legend,"What a treat -- sixty minutes of lessons from one of the greatest guitarists of all time. This DVD covers all of the essential licks for playing Only You Know and I Know; Look at You, Look at Me; You Shouldn't Have Took More Than You Gave; and We Just Disagree. Since guitar instruction doesn't seem to come natural to Mason, an emcee accompanies him, coaxing Dave for those nuggets of detail about each song. It's an arrangement that works well. Mason politely complies with every request to ""play that lick again"" or ""play it slowly."" In addition, the DVD includes clips of Mason and his band playing live in concert. If you're a guitar player and, in particular, a Dave Mason fan, you'll want to own this DVD."
2,The Lulu you loved as a child,"Only when I saw this DVD in a Shopko did I remember my old, worn-out VHS tape of Little Lulu I loved as a child. This DVD includes the only 8 episodes I am familiar with:Chick and Double ChickBargain CounterattackA Bout With a TroutLoose in a CabooseBored of EducationA Scout With the GoutMusical LuluThe Dog Show OffThe cartoons are great but the DVD will leave you wanting. Absolutely no extras and it comes in a paper sleeve. The picture and sound quality are not DVD quality. But if you are a Lulu fan, it's worth it to have these episodes at such a cheap price. I give it a two because the disc has nothing save the cartoons, but they're still great!"
2,"Startling, yet cliched...","The story is quick to capture one's attention, yet the drama soon turns to fluff in its abundance of super-natural occurances and extreme descriptions. Yes, it tries hard to come across as ""magical realism"" in the purest Latin American form; however, it eventually reads like cliched kiosk litterature. By the end of the novel I was simply tired of reading about those magnificent emerald eyes and pomegranate lips...The incestous plot could have been just as interesting without the parties being such captivating beauties and ""extreme"" in all their actions. Even the repetitious love-making scenes are described with the nuance of Danielle Steele...The story does include interesting elements of the struggle to be of South American origin living in the US, and the descriptions of the contrast between those who consider themselves ""exiles"" and those who remain ""Cuban-to-the-bone"" are colorful.Overall a quick, but ultimately unsatisfying read."
5,Great short story,"This book has the feeling of raw emotion pouring out on the page. It is short and so easy to read that the book flew past me and I felt I was watching a movie. I read heavy Joycian things and mindless mainstream as well, and this book slots more into the ""magical"" mindless mainstream, but in a very artistic way. And to top it off, it has a happy ending, which I was not expecting. Unfortunately for the real world, there is such a thing as genetics that would eventually make their life sad were they to have kids, but that is not the point of the book, so I chose to suspend that reality while enjoying the book."
4,This is a gift,"I haven't read this book. I bought it as a gift for my daughter, who loves South American literature. I arrived promptly and in good condition."
