class_index,review_title,review_text
1,What nonsense...,"Apparently you don't actually have to read a book to review it, as many reviews here testify to. So, to offset some of Hannity's listeners who have been asked to come here and rate it 5 stars, I'm only going to give it one."
1,While I don't agree with this man's views.....,"...please, don't give other readers recommendations that only offer the reader an opposite image of Hannity (only from a left point of view i.e. Moore, Franken, etc...those are great, entertaining reads, but NOT a source of legitimate political discourse)...Instead, readers should loosen up their minds and look into authors who are truly trying to write about the state of our nation and its foreign policy. As far as recently published books go, check out ""America Unbound"" by Ivo Daalder and James Lindsey, ""The Sorrows of Empire"" by Chalmers Johnson, and anything by Noam Chomsky, particularly his newest book, ""Hegemony or Survival."" Political fluff like ""Deliver Us From Evil"" (although it certainly applies to both the right and the left, as in ""Dude, Where's My Country) should be treated as such: entertainment for the choir. That's all I have to say. Use your own judgement."
1,More of the same.....,"Evil has become to generic of a word. Terrorists can be evil, liberals can also be evil. hmmmm. What is even more evil is this F-ing pompous idiot helping his moronic party keep this country in the same warmongering, mindless state. VoteKerry '04.Oh, and by the way, Osama and his cronies would hate it. They love Bush being president, mainly because he ignores them most of the time and lets them get away with things, namely crashing planes into tall buildings."
1,Trashy book from a trashy (I guess I would call him) man,"This idiot is such a windbag I cant believe he still isnt writing this so called book, because he ""thinks"" he rules the world which of course he dosent and never will. This bible beating fool who i wouldent be suprised if he wants to re-edit the bible, is one of the soooo many reasons the idiot right wing Republicans are so prehistoric in their thinking. I just cant wait until PRESIDENT KERRY whips George Bush's behind in the election and will shut this bigots face up. DONT BUY THIS TRASH!!!!!"
5,Morals are anathema to the liberal conscience,"In a most crucial time in our history, liberals continue to stress such vacuous issues as gay marriage while all but ignoring the most pressing issues of the day - fighting terrorism, stimulating the economy, and providing unwavering principled leadership in troubled times.While liberals run on a convoluted agenda of higher taxes, liberal socialism, and a weak national defense, Sean Hannity debunks these fatuous tenets masterfully. While John Kerry never saw a tax increase he didn't like, George W. Bush possesses the mental fortitude and unfailing resolve to stand firm and resolute in the face of liberal gloom-and-doom ad hominem assaults."
1,Hannity might as well have lived in Nazi Germany!!!!,"This guy is the biggest right wing propoganda machine next to Fat Rush Limbaugh that I've ever seen. I think they made a mistake when they published this book, they accidently put the statue of liberty where the swaztica was supposed to go!May rating is actually -1000 stars"
1,Little Engine that Just Couldn't -10,"This book is pure, incoherent, trash from an extreme, rightwing, looney toon. The best places for this book would be a recycling bin or a restroom of a third world country family without access to regular toilet paper."
1,Save Your Money,"Thank God I got this at the library and did not actaully buy it. This is merely a long rehash of the same things you hear him say on television over and over. You can hear him on TV for free, why do you need to buy this book and also help send his children to college, put that new addition on his house, or whatever? What gets me about Hannity- and all these right wing talking heads- is why should we care what he thinks anyway? He hasn't shed any blood for his counntry- but he will volunteer the blood of others. That sounds like his hero ""W"", doesn't it?"
1,"Deliver Americans from Jingoism, more like","As a Canadian, I tend to be a litle more focused on the politics south of the border as opposed to those going on here. People like Hannity enforce this jingoist ""We are right, you are wrong....even though we're wrong"" mentality that has hurt intelligent political discourse in the states. No WMD's, no ""freedom"" for Iraqis who now have to avoid the bullets of US troops and the bombs of insurgents, no good reason at all to attack an improverished country in the name of democracy, and idiots like Hannity, Ann Coulter and Bill O'Reilly have nothing to go on. The next 4 years are going to be an interesting time for our southern neighbors, I can only hope people will wisen up and not listen to white collar white trash like these conservatives for a while."
4,"Deliver us from Evil: Defeating terroism, Despotism and Libe",This is a very easy read and provides a good understanding of where the extreme left stands today as compared to the appeasement of leaders during the buildup to WWII. Most of the book is common sense to anyone with an open mind who stays up on current events and politics in todays America while providing the historical reference on how the Democratic party (of which I was born and raised into by my parents) has become entrenched with regressive thinkers who believe that the United States should ask the worlds opinion before acting in its own self interest. As with his last book Hannity is right on the mark. This book will be a best seller for months to come
1,Hannity's Book is a Good Door Stop.,"Thank you Sean, I've been looking for something less useful than a rock to use as my door stop to the outhouse. The pages will come in handy if the toliet paper ever runs out...Thanks again!!!"
5,SEAN HANNITY SPEAKS FOR GOD,"Clearly Sean Hannity, the penultimate and ubiqutous talk show host, wrote these golden words under the influence of God himself much like the authors of the four Gospels. God must have looked down and found an author appropriate to our Great Republic's needs. Sean Hannity is that man. I am sure that he is on the fast track to Catholic sainthood and may be the only man in human history to attain sainthood while still alive. The Church requires two miracles and though Sean has undoubtedly performed hundreds of miracles, the two which will figure prominently in his candicacy for sainthood will be: 1) helping Alan Colmes to find his wife and 2) THIS BOOK.In fact, this book may surpass the Gospels in effect and solace.GO SEAN GO"
1,www.sportofdistraction.com,"The true danger to any society is the type of partisan-based blind followership that this individual espouses, as well as others like him that have been given a voice for reasons that can't be explained. I listen to Hannity just about everyday on the radio, in order to remain open & allow any sensible viewpoints he (and the others) might have...but I must say there isn't anything sensible coming from neither his mouth nor pen.The sick part is that I doubt he even realizes the brainwashed state of mind he has developed. If he does realize it then he has a different issue altogether. In any event, people of this extreme should be obvious to the public as being of no good use...unfortunately, as it seems through book sales (however authentic that is), too many people are unable to identify this individual for what he is. And that is the true threat to democracy, America, or anyone/thing else that wishes to exist in a healthy state."
1,Mr. Kiss Ass,"The book Sucks. As Michelle and Ann Coulter told me ""Sean has a complex"" and after reading this tripe I believe them.Jeff Gannon (Former White House Correspondant)"
1,Prejudice is no excuse for a book.,"Onesided, immature, poorly written claptrap. Do NOT recommend it to anyone who actually can reason for themselves."
1,What an ass!,Typical right-wing retard. No backup of accusations whatsoever. Do your homework sean! I give 1 star because there wasn't a minus rating.
