class_index,review_title,review_text
4,Pretty decent guide,"I really enjoyed the book and have taken it along on radio hunting trips. It gives you a place to start but there are a surprising number of radios that are not in the book. Still, it has provided me a good basis for valuation and a real education of the universe of antique radios. Thanks."
4,Good Antique Radio Reference Helps You Identify Your Finds,"This 248 page softbound volume is the 4th edition of the popular guide. If features more than 600 full color, sharp photos and covers over 5,000 models. There is a useful introduction to the collectible, and it provides basic radio terms and descriptive information. Everything is listed by company. It appears to be a very comprehensive listing, but there are probably many models that do not appear. I'm certain no book has every model of all of the radios made. Items are easily located, and every major maker is included. Prices are updated for 1997. I'm a novice in this area of collectibles, but it appears to me that the book is quite comprehensive. It has been of value to me and I'm sure will be to others."
4,Good starting place for collectors,"This guide gives a good overview of old radios. I agree with other readers that there are some iconic radios that should have been pictured.However I can understand that the content had to be limited to make the book affordable. Myself, I would pay $60 for a larger book that had 4 times the content. Some short history on the manufacturers would have been nice too. On the positive side, this book has made me more aware of the variety of radios that were made. I can now better decide what I want to buy. The prices should only be used as relative value gauge."
2,Jr. Soccer/Street Hockey Set,"This is a very cheaply made product that does not stand up to any child play. My sons got this recently and within 24 hours one of the sticks had broken. The company was nice enough to send a new one out but now (only a few weeks later) the plastic on the goal is shattered. The goal also does not stay together very well and comes apart with each goal scored. Overall, I would highly discourage you from wasting quite a bit of money for plastic that will not hold up to child play!!!"
1,Don't waste your money,"Bought this product for my two sons ages 4 and 6. Within the first week one of the sticks was broken. Called the company and they sent out another one, but before it could arrive the other stick broke. They aren't made strong enough to use. They plastic simply cracks and totally falls apart. We ended up throwing it out."
3,Kinda Disappointing,I bought this for my 5 and 7 year old sons for Christmas last year. The net was difficult to put together and fell apart easily. The hockey sticks broke after the second game. I was expecting it to last for awhile and unfortunately that was not the case.
4,Good game,"I like this game, good fighting and good storyline...mainly bought it cause the people that made it made fallout 3 and that game is amazing"
4,So close to being perfect,"Graphics are excellent, the game is epic in scope, it's insanely addictive, blah blah blah blah.The only problem I have with Oblivion is the fact that, if you steal something from someones house, when nobody's home, a guard will show up and arrest you. Also, the button to stand is the same as when you're given the option to take something. My character has been arrested a few times because he got caught stealing when he simply wanted to stand-up. Lesson: make sure you're not facing anything when you get up."
3,Oblivion,"Okay you bought oblivion well it pretty much is the best rpg currently available. Ill come right out and say this game is almost unbeatable. There are so many life options you dont know what to do. You could go on the main quest and enjoy that, or join a guild and run off with that. You can get so off on the game that sooner or later it sucks. I would recomend that you buy the game but that you stay on the main quest because if you wander off the game will start to drive you crazy with BOREDOM. Buy the game its a great game if your only gonna play it for a month or to but after that its just dead weight. Great graphics. Great gameplay. Not a memory hogger. Buy it. Enjoy it."
1,I hate all of you....LOL,"I purchased the game based on people's reviews. Man this game Sucks really bad. movement horrible, A.I horrible, action horrible. what has this world come to that people can actually play this garbage."
5,Awesome game,"One of my favorite games of all time. I ended up switching my console to a ps3 however, so I sent this to my younger cousin through mail. He absolutely loves it as much as I do, which is saying a lot. One of the best games ever made, definitely a must buy for any avid RPGer or someone who is new to the genre or gaming in general. Check out the newest Elder Scroll game, Skyrim, if you enjoyed this game."
4,Elder Scrolls Oblivion is a solid RPG,"I just started this game, so I can only offer my take on it so far. My first impression was the amazing personalization that the game allows for your character. You can tweak just about every facial feature, which adds some interesting fun. The play itself has a kind of old school feel to it, a little clunky. Considering that the game is several years old it still holds up when compared to games such as fable II though. It seems there is a lot to explore in this game with diverse stratagem to make your way through it. If you like RPGs then I say this game is worth a shot. If you are new to the genre, then I would recommend starting somewhere else."
5,Everyone who voted 5 star is right,"There is so much to like about this game, I don't think I need to elaborate any more than what has already been said on these reviews. The only thing I think they would need to improve on in the next sequel is:- A multiplayer feature- More than 5 voice-overs for the NPCsThis game plays so much better than Morrowind mostly due to the travel form option in maps, and the elimination of spells that force you to remedial tasks (such as sap strength which forces you to run naked back to town and cure yourself if you don't have a potion to increase strength).This game truly gives you freedom of choice in what you wish to do. There isn't anything I can say more that others in these reviews have pointed out. If you like RPGs, this is the game to buy for the 360."
2,Too complex for me right now,"I've been playing a whole bunch of other games lately, and this one took a back burner. I played it for about 4 hours or so and I was starting to get bored. There is a lot of detail and involvement in creating and setting up your character. In the end it's an OK RPG, maybe it works for some people, but not for me. I'm also playing Mass Effect and Bioshock right now and both are waaaay funner. I went to my local used games shop, and they only offered me 8 bucks for my copy of Elder Scrolls IV. They had a lot of them on the shelf."
2,"repetitive console actioner, not a great RPG","Oblivion is a good action game, but it not a great role-playing game. Definately not as good as the Morrowind trilogy, but still a decent game to play. One of the problems is that pretty much all the Oblivion Planes are exactly the same, with the exact same route to take, and the exact same enemies to kill. I do like the house I bought in Bruma though, a nice town to settle down in."
2,Overrated,"I guess I'm missing something here, but the game was confusing as hell. I've played RPGs before, but mostly ones from Squaresoft which aren't as customizable as this one was. In my opinion, the customization is annoying...it makes the game way to complicated. I'll put it this way - I've played for over 20 hours and I still don't know how to get my guy to gain a level. There's just way too many skills and stuff in this game.The graphics are okay. If you're not playing on a HDTV, this game will look a lot like a PS2 game. The gameplay is pretty tedious. Combine those 2 features and you've got one heck of an overrated game.One last gripe - and maybe this only occurs on my system - but the graphics ""skip"" around very frequently while playing. This was by no means a smooth playing experience. It seems like they made the worlds too big for the 360 to handle or something, because it skips around quite frequently during normal gameplay."
3,Please Respond,"I know modding is for losers but I want to have fun and c=screw around in Oblivion. Please comment and explain if there are any mods or cheats for the 360 version because I know there are quite a few for the PC. If so, how do you get em?"
2,I hate Oblivion,"I don't see why everybody thinks it's such a great game. I think it's an extremely boring game. It's fun at first, but once youv'e played for a while you just get kinda tired of it. Plus, I don't see why people think the graphics are so good."
2,Addictive but boring,"To me, this is one of those games that are addictive but boring. Quite ironic, I know...."
5,great game but...,"you should buy this game if you want a openended rpg or a quality game. the only thing is it was made as a sequel to a pc game. the menus and interface are relatively easy to use but much better on the pc. if you have the rig to run it, get it for the pc. if you dont, it works just fine on the xbox. just be aware that all the spell menus and stuff are harder to navigate with a gamepad than a mouse and keyboard. you'll prolly love this game"
1,WORST GAME EVER!!!,i can't believe this game is for a modern console. i played better games than this on the NES. Terrible graphics. You spend a good bit of time trying to figure out how to basic things. i rated this game a 1-star because you cannot give negative stars. Aah. i am so angy for buying this stupid game. my time would have been better spent watching paint dry. at least i could hallucinate liking this game as the paint fumes overtake me.
5,My first experience on Xbox 360,"Well what can I say, first person shooter meet roll playing game. This is the first game I played on my Xbox 360 and I am now tainted for life and addicted to this game. Nothing will equal the depth of this game for some time to come. The graphics are beautiful. The ability to do almost anything you can think of or travel there for that matter is something I never experienced on my old PS2. The story line is only part of the game. You are not bound to follow it if you don't want to. It will be there when you are ready. There are a massive number of side quests you can complete and factions to associate your character with and even more to download on Xbox Live. I have been playing about 10 hours a week for the last four months and have reached over level 40. I am still not finished, I am not sure you can finish this game. I you are looking for bang for your buck this is the place. Just listen to my warning... once you start this game there is no turning back!!"
4,Gather round young elves!,"Well here we are, Oblivion IV... Well I'm not gonna mix words here: this game rocks dude. You can be a Mage, Nightblade, Alchemist and the list goes on forever! I would have given this game a five star rating but there is no online play so that is kinda a break in the goodness of the game, but not a big one. The magnitude of this game is at some points overpowering. You can and will want to change from first-person to third-person at any point. You can buy a multitude of different horses (I bought a cheapy, hey I'm a price hunter) like a paint, black, white etc. There is also downloadable content for this game too, like horse armor, spell tomes, and another world. Gameplay: 5, Story: 4, Replay Value: 5, All Round: 4"
1,Amazon does not use zero-stars...why not?,"A stunning failure of the first order. This ""movie"" represents a brilliant story concept lacking only a director, a writer, a cast and a budget.A tired walk through of ""shaky night shots at odd angles""...OH deary me ...I'll be scared in a minute...any minute now...just wait..it's coming....."
4,3-4 stars,"This movie started out a little odd. I didn't just jump into it but, it does eventually take off.Once you start piecing it together and some things are explained, it's a pretty good slasher flick.It's well made and has some ok acting.No real special features though."
1,many problems with this book,I had several problems with this book and I am glad to see that it is out of print. It does not seem that the authors truely tested these scaled down versions of restaurant desert recipes. I tried the banana cream pie which would not set and was to much for one pie plate. some of the recipes had confusing and conflicting directions. I own over 200 cookbooks and am a blue ribbon winner at the Michigan state fair so i think i know what i am doing in the kitchen. This is the first book I wanted to return.
5,Sweet voice with an upbeat sound,"Saw the video for ""Lento"". The video was a little campie but very good. Lento grew on me. Got the CD and have enjoyed it ever since. Really nice happy songs. I think Julieta had fun making this CD and it shows."
4,not as good as previous two,"I can't say I dont like it, it's just that it seems she jumps off to other sounds and ideas for songs. I like the recurrent theme of the lyrics and songs throughout the cd. Some songs just don't sound like they are the best for her. It's not a bad cd though."
2,Sold OUT,"Juliet completely sold out with this album. Even my 17 year ""fresa"" cousin has it. Too poppy, poor lyrics. Oh well, at least we still have Ely Guerra."
5,ANDAR COMIGO - about as catchy as you can get.,"There are a lot of great songs on this CD, but ANDAR COMIGO is clearly the hit. I have played it many many times to the delight of my wife and teenage children. Julieta radiates tremendous joy in her rendition of this song. I love thinking of this lovely, spirited young woman singing this song on stage while. . . she plays her accordian. What a wonderful, vibrant image!"
5,It's too bad she isn't more well known in the States,"After hearing Julieta Venegas on the KCRW ""Sounds Eclectic"" compilation (""Casa Abandonada""), I have been a fan ever since. Although she's well known in Latin America, she hasn't yet got the recognition she deserves in the US. I loved both ""Aqui"" and ""Bueninvento,"" and eagerly awaited her latest album.""Si"" is a bit of a departure from the other two, but it's still a stunningly-crafted, well-written album. My favorite songs are ""Lo Que Pidas,"" ""Mala Memoria,"" and ""Nada Serio."" My only complaint is that the album is too short!"
5,Last CD I bought,I don't buy CD's anymore but this one is worth it. It's not bad listening to music in a foreign language because the lyrics can be anything you want.
4,Great album,"This album is a great album, but I would not consider it a master piece. Some of the songs somewhat sound the same. I also think that a few of the songs have this techno rhythm to them, which makes it sound less 'rock.' I was just expecting more from the album, but in general is good."
5,James Shock's Santa Claus poem is a new holiday classic,"James Shock's Santa Claus poem is what makes the purchase worthwhile. I hope to see it published somewhere else, and I'd love to see more of his stuff. Someone should publish a collection of his work. Keep it up!"
3,There's an original gem hidden here,"Most of the stories are trite, except for the highly imaginative and quick-witted ""The Day Before the Night Before Christmas."" It's worth the price to have this special soon-to-be classic in your children's library. Author James Shock captures the spirit of the season with humor and warmth. A must read for children of all ages."
4,Good beginners book,"This is a good beginners book for ""potential/future"" users of Business Objects. Those who are currently using Business Objects and/or have been through the formal training class will find it simplistic and lacking enough detail to actually jump and start getting results with the product. The description found on page 3 of the introduction is a much better indicator of the content/context/value of the book than the title or the sales materials printed on the back cover(which appears to imply more). ""This book aims to provide a narrative based description of the Business Objects product and can be used in conjunction with the manuals supplied with the product and the contextual help facilities available online."" If this is what you are looking for then the book will meet your needs and possibly provide more value than a more advanced technical reference. If the reader is expecting more than that they will probably be disappointed."
1,Brief,The book literally runs through the Menu items with very brief explanations. Not much use for any practical purpose
3,Not useful to me because I don't use Business Objects,". . . however, if I DID use this software, then this book might very well be of some use to me. I use Informatica, PL/SQL and a little bit of Crystal Info here. Books on those topics would be useful to me."
5,5 stars,"this show is always enteraining, if not a little shocking. i love the new hunky men in this season, Alcide is very fine."
4,True Blood 3rd Season,Love the actors that play the characters in this show. Drama with different beings in every episode. Definately recommend watching.
4,True Blood Crack,"Season 3 did not disappoint this True Blood fan. After a much anticipated wait, my sweetie and I watched it in a marathon of vampires and werewolves that finally solved the mystery of just what it is about Sookie that gets all the vamps gaga for her. It delivers in a satisfying tempo that didn't feel as if they were overly stretching the story to met the required episodes and gave just enough seksi to make watching this after dark in bed with a favorite hunny an added bonus. Get it, watch it, keep it, but only if you like your vampires smoking hot, your weres super base and your heroines spunky. No glittery fangers here darlings, only grown up storylines for grownups who like their fantasy sloppy."
5,great show,True Blood is great entertainment. My husband and I watched the whole 3rd season in a weekend. Can't wait for season four to be releasd. Thanks HBO
4,Excellent season,"Excellent!!!!I liked very much the third season. For me It was better than previous season. Much more development about characters past.Very good performances of the actors, specially The Vampire King Edgington...a very good cast."
5,The True Blood,"Once again, I enjoyed this 3rd season. It appears the town is full of supernatural beings, which makes it more interesting. I am looking forward to purchasing the 4th season to see what the producers and directors have unraveled."
2,Season 4 is really Season 3 part 2,"This show is sliding. I really enjoyed the first season. The second season was not as good (especially once they did away with Godric). Almost so bad that I stopped watching, but I really really REALLY wanted to see Marianne die. I started watching season 3 to find out what Sookie was and because I thought the involvement of werewolves might add some new flavor and be more fleshed out than it actually was. By the time I realized that wasn't the case I wanted to see Russell die the True Death--at this point I will give due credit to the villians on the show. Bravo--but the season finale may be the straw that broke the camels back. NOTHING was brought to any sort of conclusions. It was more like a midseason cliffhanger or your average episode of Lost. Spare yourself (as well as your time and money) and forgot they ever made a Season 3, this show is just going to start spinning in circles."
1,It's an outrage,"This series has gotten absolutely stupid and CHEEZY. If you're a fan of the books, don't waste your time because it has veered so far from them that it should'nt even be affiliated with the Sookie book series. It gives me a headache just thinking about this season of the tv show. Season one was great tho, and season two not so bad."
1,Cheap Soap Opera,"Really liked season 1. Season 2 started declining (because of Maryann character), but season 3 is nothing more than a cheap soap opera. Somehow they managed to make everyone look really cheap and trashy. Sad!"
5,TrueBlood 3- its getting good,"Much better then season 2. Tara is less annoying and Eric is naked. More blood and guts, didn't expect that"
3,True Blood Season 3,I ordered a new copy of True Blood Season 3. I was surprised when i opened the package and found the DVD was not in orginal packaging. It had something dirty on it. I felt like I was lied to. If you are going to list it as new then it should be new. I don't want to pay more money for a new product and then find out that it is used.
2,True Blood third season,"This season is so bad even I didn't believe it. Who ever is writting for the show should leave Charlene Harris's work alone, What she writes is just fine for this series. Stop taking character's who are unimportant in her books and basing an entire season around them. I will think twice before purchasing another season."
2,if you are a fan of the books the show just doesnt do it justice,"I was a fan of the books from day one. I picked up the first book at barnes and noble when it came out god knows how many years ago. Every year I read the new book and loved them. The second to last two books were crap so I have bothered to read the one that came out last year. Charlaine Harris is not even trying anymore really. She needs to end it. Anyway that being said. The first season was good, I enjoyed it. The second season was a huge disappointment I literally had to force myself to finish watching. Same with the third. I think if you are a fan of the books the show just doesnt do it justice."
4,Great entertainment,"True Blood, season three is great entertainment. That's all it is meant to be. I hear and read reviews that claim 'not to get it', what's not to get. True Blood is an interesting diversion and if that is what you expect you will thoroughly enjoy it. For entertainment that teaches or inspires you will need to look elsewhere. Buy it if you are just looking for a few hours of pure escapism, you won't be disappointed."
5,Awesome entertainment,I have enjoyed purchasing each season of this show on Amazon! Each season is better then the last and Season 3 did not dissappoint!!! I can't wait to purchase Season 4 as soon as it comes out on Amazon!!!
4,So Far So Good,"We haven't watched all of the set, but what we have watched, it's very entertaining. I like the subplots and new characters. Looking forward to the next episode."
2,Rethink dvd packaging please,I recently purchased season 3 of True Blood and couldn't wait to watch it! In sat down in front of the tv and popped in the first disc...I was not disappointed a bit....until I came to the 4th disc :( The dvd case was manufactured with a tiny little plastic nub underneath the housing of the 4th disc which had rubbed against it during shipping. All three episodes on the disc were compromised. They all skipped and you could not view the parts that it skipped over no matter how many times you rewound it frame by frame....very frustrating!True Blood: The Complete Third Season
4,"Getting more out there, but still very good :)","I'm a hardcore Trueblood fan! I love the first 2 seasons, but this one keeps you on edge too! I wasn't thrilled about the season finale, but I can't wait to see what's in store for the 4th season!"
1,blueray from amazon,"I would like to say something good but I can't. The blueray disc wouldn't play in our player. I know there is nothing wrong with my player...having purchased other newreleases before and sence in blueray...they need to figure something out..after amazon, I tried to purchase it at another store and the samething happend...so it was something wrong with the blueray discs from the manufacture.."
2,Utterly silly,The show is ridiculous and would benefit from following the books more closely. Also there was far too much weeping in this season. Blech.
3,TrueBlood 3rd season,"Season 3, were to start? (pun intended) I am glad I bought this season, since I have the other 2 on DVD, but I am not sure if I will watch it often. It really goes off in a different direction, and some of the characters I have come to know and love have been altered drastically. Season 3 does have some interesting new characters, and it is nice to finally have something other than Maryanne causing chaos in Bon Temps, but they almost lost me with the 3rd season.Without giving spoilers for the season, I really recommend you look up the season and watch it before buying. For the 1st time I will be watching TrueBlood before it is released on DVD. Season 4 had better improve a lot or I will not be buying it."
3,Good season but hard to watch in parts,I know it is pc to be ok with people being homosexual but I don't want to watch it. Call me old school but I say live and let live but I don't want to watch men kissing and more.As for the rest of the season I liked it. The finale was a little weak. And there seems to be few humans left on the show but it was a fun ride.
5,GREAT!!!!!!!!!!!!!!,i CAN'T HARDLY WAIT FOR THE NEXT SEASON TO COME OUT. I JUST LOVE TRUE BLOOD. MY KIND OF MOVIE.
3,Worth it anyway,"The quality of the DVDs is great but the plastic insides were all loose so they slide out of the sleeve. Overall, not that big a deal...I'm just glad I can watch the season at a cheap price!"
4,Good almost until the end,"Glad I bought the whole season at a time. two of the episodes were snoozers, but the others were very good and kept us riveted to our seats. Overall, worth the time."
4,A litle bit crazzy,"The more the serie goes on, the more crazzy it gets, still fun but I would prefecr not so many fantasis... I think I'll get a haircut like Tara jajaja!"
5,oh so good :),How I hate it when a True Blood season ends...that means I have to wait another whole year for the next season to come out :'(! I wish they'd make it into a 24 eps per season :(....
3,packaging problems,The only thing that I have a problem with is the fact that the plastic circles that hold the discs in place are all broken. I hope it does not affect the quality of the discs.
5,"Nay Sayers Be Gone! Campy,Entertaining and VERY fun(just me time!)","I love to curl up and watch as the scenes unfold.....Sookie and Bill....Sookie without Bill....Sookie and Bill...Hey Sookie,Take a good look at Alcide! Hot actors, engaging story lines...FUN FUN FUN! People relax...enjoy...stop making it SERIOUS....we have hard bodied guys for us ladies, and hot bodied women for the guys...add a touch of the obscure and you have this wonderful hour of nothing to worry about...Another HBO great! Thanks"
3,sound quality is terrible,"I echo what the other reviewers have experienced: the sound quality is terrible. Portions of the video are impossible to hear altogether. It's quite frustrating. Other than that, the viewing is fine."
5,Awesome,"Love the show, CDs came without scratches. It was new! Good price unlike what best buy offers. I will buy more!"
1,Can't hear it!,There is something wrong with these instant videos. The sound is very low and very hard to hear. I've watched all episodes of Seasons 1 and 2 with no problems but cannot hear these episodes. Amazon needs to fix this!
1,Like watching a silent movie,"What happened to the audio? I really should have looked at other reviews. As TB is a current favorite and I own seasons 1 and 2, wanted to use my PC to catch up with Sookie and friends.Most frustrating experience ever! Every now and then you can understand/hear a complete sentence...other than that, it is a complete dud."
2,Terrible sound and picture quality on the Rental Download,I just purchased this because it is $0.90 cheaper than Itunes but not worth the minimal savings. Go get it on Itunes and you can keep the darn thing as long as you like as well - not just 24-hours.
3,good but not great...,"I have to say that when I started watching this show in season 1 I loved it, but then I got around to reading all the books and fell in love with those even more than the show, they are what get me by now rather than the show because of all the new turns that it has gone on that is so out of sync with the books that I just can't seem to care about the show anymore though for some reason I keep watching. I wish that they had kept more the the books when making the show because then I would have been truely hooked."
1,"Tried to like this show, but...","I wanted to like this show for some reason. I gave it 3 seasons and just can't stand it. It is as if the story lines and characters are written for dumb teenage girls, but it has tons of nudity so it is clearly a show for adults. Don't waste your time."
3,Good,"I've read the books and have enjoyed the series up until this point. I was happy with this purchase at the time. It was a new release and the vendor I purchased this from was very under priced based on the competition. I was worried I would be getting a used product for the price, but it was still in plastic wrap.The show has gone in a totally different direction from the books. It should now say loosly based on the books. Season 2 was a bust and not as good as the books. Season 3 did a better job, but left me disinterested."
5,Great Gift,Great gift at a great price. The recipients were excited to have it because they are big True Blood fans.
5,One of best seasons out there!,"Action packed season! I'm very impressed with characters developing their personalities, My sister already borrowed all of my True Blood seasons and she fell in love with it - just like me!"
5,Miss Melissa,I love the third season True Blood on Dvd. I was even happier with the price that I paid for it. I will buy the next one from amazon.com again. Thanks again for all of the amazing products.
4,Expectations,"After I got over my expectation that it would follow the Charleen Harris story line, I enjoyed it for what it is. Not exactly like the books."
4,Guilty Pleasure,"This is a fun show. I agree with other reviewers that this is not the best season. I still think season one is the strongest. This is great escape from reality and a lot of fun. Few shows can be so dark and funny at the same time. I also find the social satire a unique and surprisingly thought provoking. So, in all it is a good way to spend an hour when you just need to escape from it all."
2,"Low Sound, Crumby Picture Quality And Loading Pauses",I have bought two of the instant episodes and they are all like that. I will wait for Netflix or buy it on Itunes from now on.
2,very explicit content,"lots of adult content. It geared to teenagers, but it is very sexually explict. Beware. It not the typical love story."
1,great actors crummy writers and producers,a lot of juvenile gratuitous disgusting stuff and an ignorant mix of social and political caricature. nowhere near the quality of vampire diaries. occasional fun and excitement but like walking through cow pies to get there.
2,I think I'm done with this series,"I didn't know if I wanted to give this season 3 stars or 2. I got so grossed out from all the gay sex scenes that I found myself fast forwarding through most of the season. I've been watching the series on Netflix. I'm glad I didn't pay for the DVDs. But, to each his (her's,undecided) own. For me, I'm done. with True Blood."
1,So disappointed,"This season sucked in a bad way. Look, I'm a huge fan of the books and clearly this season derailed big time from them. My opinion is this, if you like the books you will be disappointed by the TV show. If you hate the books or never read them, you'll probably like the TV show. In my mind, these are now two different entities. I can't get passed the drastic changes anymore (ex. Sam's character)and I can't ignore the full-blown cheesiness anymore either (ex. fairyland). Sorry Allan, you lost me."
3,first season was best,"me and my wife both loved this show, but the third season just has to many gay couples in it. when it started showing men kissing it just kind of ruined the show for us. i know i will be called prejudice for this but its just something i dont need or want to see. i have no problem with people who choose this lifestyle. if this doesnt bother you then it would be a great show for you."
