class_index,review_title,review_text
4,Nice work,"This DVD is explaining things better than the previous version, where there were lot of gaps in understanding some of the areas of quantum theory etc.Some of the theories are wonderfully animated and explained. The crytal-photography on water meditated upon by the Japanese monk was especially awesome.They have tried their best to explain stuff that cant be easily explained by the western(modern)science .... ofcourse.....it ends in letting you ponder....they have left most of it there. There after one has to go into religion and spirituality - particularly one place where to begin looking for would be at the ""Sanathana Dharma"" teachings."
4,Enlightening,"If you are in need of some elightening; this vido is wonderful. If you are going through a period (loss, pain, upheaval in life-and you have a relatively open mind) this movie will change your life."
5,What the Bleep do we know?,"I loved this movie, I have viewed it 3 times, and I have an order in to purchase 2 when it becomes available.This movie has so many answers to how I get what I get in my life. The ideas packed in What The Bleep Do We Know, showed me how much power I really do have, and that the possibilities for me to create my life how I want-- are endless."
5,Best Introduction to Manifestation Thinking,"Whether you hate or love ""new age"" ideas and the notion of creating your reality, this film is powerful and intriguing. I love the way there are snippets of scientists talking about the ideas of manifestation throughout a regular story... the story is what holds our attention, and the ideas along the way provide the background for seeing the world in a whole new way.""What the Bleep"" is a landmark in cinematography that will be viewed as a milestone for years to come... as it encourages viewers to talk about new ideas and come up with their own insights. It's truly a must-see movie!"
5,Rompiendo paradigmas,"Ojalá las ciencias fueran presentadas así en el colegio, seguro habría escogido una carrera en Química o Física.Excelente, retador, polémico, tiene todo lo necesario para ser una película excelente sin ser en si misma una película. La versión extendida es impresionante, se agradecen las ampliaciones a diferentes conceptos. Las entrevistas completas a los expertos son un gran acierto.Ojalá y no caigan en la trampa de convertirse en una pseudo-secta de la nueva era o en mercantilizar la teoría cuántica aprovechándose de la sorpresa de la gente."
1,Defective DVD from Amazon,I bought this DVD from AMAZON over 60 days ago so it is over the return policy date. It was a birthday present and I it bought early. I sent the item. It was returned to me becuase the DVD was defective. The picture ran but there was no audio. I have just emailed Amazon my request for a refund. I do not know if they will refund it or not. I am listing this not as a complaint but to state that I was given a defective DVD.
3,Too Much Of A Good Thing,"I bought the most expensive version of ""What the Bleep...Down the Rabbit Hole"",for having seen this presentation previously,I was anxious to have it in my collection.It had literally changed my thought processes in a profound way.I ordered the Quantum Edition with the hope of getting the maximum coverage of the theme,only to find that there is much repeating of footage on all three discs. By buying the single disc I doubt I'd have missed any of the essence of the theme, and could have saved a considerable amount as well.I recommend ""What the Bleep..."" to anyone pondering their existence in the universe,and their relationship to the immediate world around them."
1,It does not help when you can't view it in your country,"Amazon needs to make it more visible that your DVDs are not for all area codes - we ordered them, got them and tried to play them only to find it can't be viewed in all countries. Area code 1 for USA and could not be viewed in South Africa which is area code 2.Very disappointing when you finally get the package only to have to send it back."
5,What a Bleep do we know,Very good movie. Science and spirituality come together in this movie. Excelent.
5,Very enlightening...,"Powerful movie, reccomended it to all of my friends. The Truth doesn't change no matter how many self-help or spiritual books you read. This one is pretty much all you need but for another view of the same subject watch The Elegant Universe put out by NOVA."
