class_index,review_title,review_text
3,Undying certainly isn't Jericho,"I read somewhere that this game was better than Jericho. Well, Jericho's graphics and game play are spectacular; this game is not. Undying seems to only play on XP while Jericho will play on Windows Vista and Windows 7. I played it for a short while and it was reminiscent of Nosferatu."
3,Awesome Sound!,What a voice! Joe Diffe has been compared with the great Eddie Arnold for the smooth and controlled way he sings his songs. I love hearing him.I feel that all CD's are over-priced though and for that reason I give only three stars.
2,What were they thinking,"I love BBC and A&E Series My all time favorite series Pride and Predijudice, was a major hit. But I honestly don't get where they were going with this series. I was diasppointed in the quality and this is not a movie I would share with the whole family"
5,Wonderful action. Superb acting,"It is a joy to follow Horatio Hornblower's ""journey"" as a young officer in HM Navy. From the beginning it is clear that HH is more than just one of the ""young gentlemen"". His ingenuity and wits makes him stand out from the rest. He succeeds in doing his duty using his abilities in a way which gains him the trust and admiration of the men above and below him.Ioan Gruffudd's performance as Horatio Hornblower and Robert Lindsay as Capt. Pellew are indeed outstanding, as well as the rest of the cast.Part 5 and 6 let you see how much more HH has grown into his role as a leader. David Warner as the quite insane Capt. Sawyer is brilliant.A MUSTSEE ! But beware, it can become an addiction........."
2,What a disapointment :(,Didnt like this series at all ... cheap production very disapointed.... would send back if I could ....would cost me too much in postage ... dont buy :(
5,an absolute must-buy!,"It is very rare that an adaptation of a beloved book series is wonderful in its own right, but these A&E films absolutely are! Partly this has to do with inspired casting--across the board the actors are excellent, and the choice of Ioan Gruffudd is really terrific. He looks, acts, feels the part of Hornblower, and lends depth and complexity to the endeavor. As well, the attention and care paid to the ships themselves, the sea-battles, the feel of the ocean is not like anything I've seen on television. Watching the DVD's, it is easy to forget that this was a television production (except for the telltale fades which mark commercial breaks.) I've already watched the whole series several times and have hooked various family members, who are now fans. I just hope that A&E, or someone else will consider continuing the series, since the eight episodes in existence end at the point where Hornblower's life only becomes more interesting."
3,Not the best effort I've read...,"The short code snippets are horrible. If the author wants to save money and space by using code snippets, it should be checked and checked again for accuracy. There are numerous errors in the code. For example, on page 80, there is an example of condition variable usage. However, there are no function prototypes! This is just one of numerous obvious ommissions. Trust me, there are non-obvious errors too. If you're looking for an overview, this will do you fine. However, if you're looking for some decent code examples to look at, I'd suggest Butenhof's book instead.Multi-threaded programming is difficult enough, why make it harder for yourself?"
4,Pretty good book,"I used soe of it , and did not finish reading , but considered a good start in addition to teh website that talks more with exmaples abut using teh pthreads"
4,"Good book, covering the basics","This is a nice book, very clear and covers lots of important points. But it there is much more to learn about te architecture of threaded programs (books on concurrent or parallel programming may help), and there also are synchronization primitives not covered in the book (barriers and semaphores).Anyway, it's a nice first threads book for someone who already knows C."
5,Great Little Tool Holder !,"There are 2 things I carry on my belt everyday on the job, My cell phone and this little pouch with a Gerber tool and my utility knife. I have only 2 small gripes, I wish that the back pad was a bit stiffer because my pouch has sagged a bit, and that there was a double layer at the bottom of the 2 tool holders because mine has now worn a hole in the bottom of both holders. With that said, It's hard to compain when the item is only 5 bucks and mine has remained faithful for 2 years!!"
2,Go for Pope's Instead,"The Pope's Ultimate Double Tool Holster is phenomenal. This holster is very aesthetically pleasing and has quite nostalgic feel to it. It is quite durable and fits a small flashlight and multi-tool very securely. The craftsmanship is excellent. Although the clasp is not as functional as I would like it to be, if you're looking for a well made, nostalgic looking holster, this product is a sure way to get some compliments."
1,Great Drywall Aid,"In addition to the drywall screw bag, you always need your pencil, razor knife, phillips screwdriver and black marker. This handy sheath hooks to the front of the screw bag or onto your belt to keep these items at your fingertips. Really worththe cost!"
