class_index,review_title,review_text
5,Redwall is the best Book Ever!,"Hi I'm 14 years old actually but I couldn't use the adult form. I wanted to tell everyone under 13 to read this book. It has action, adventure, horror(well maybe not horror)comedy and love. It's a beautiful story and I urge you to read it. I personaly love Matthias. He kind of has the same attitude like me. Always standing up for waht you believe in. Matthias, Cornflower, Constance and Basil Stag Hare are my favorite characters. They're funny, entertaining and its easy just to fall right into their world with them as the ""stars"" of the book. Mr. Brian Jacques is a magnificent author. I think that his book, Redwall, beat Harry Potter 1,2,3,4,5,6 and 7, and 5,6, and 7 aren't even out yet. When I read this book for the first time at the end it brought a tear to my eye when. . . Well if you want to know why it brought a tear to my eye, Read This Book! Then try reading all 14!!"
5,This is the best book in the world!!!!!!,"This book is great.It is my all time favorite book.Also I bet that if you read it you will like it alot,even though it might not be your favorite book.It's about a rat named Cluny who wants to take over a building called Redwall Abbey.But even though the creatures are peaceful and have not seen action in years,they're determined to kill Cluny and the gang.Some characters that fight in the battle is Mattias(the main character),a team of shrews,some sparrows,the creatures of Redwall and Mossflower(the name of forest),and also the spirit of Martin the Warrior.If you're a fantasy lover you're got to love this book,if you read it, and me personally recommend it that you should.There are I think 11 books in the series and I hope Brian Jacques writes more.Read this book."
4,Delightful!,"Jacques world of mice, foxes, shrews, rats and other woodland creatures is both a delightful and scary place to visit. I was surprised by the twists he worked into the plot. The action is so vividly described I could almost see it happen before me.If you buy this book be warned: it may be a very hard book to put down!"
5,Thrilling Book!,"This is probably my favorite fantasy book!! And let me tell you, i have read a ton of fantasy books! I loved the little charactars and all of their interesting names. A big part i really liked in this book were all of the riddles. Once you found the answer, it would suddenly click, and you would think, ""why didn't i figure that out?"" Anyway, i absoloutley loved this book, it was so mysterious and adventurous!! This is a book i HIGHLY reccomend to all fantasy lovers!!!!!!!!"
5,Great Book!,"I really liked this book. At first I wasnt sure how a book with a mouse wearing a dress carrying a shield could be good, but I kept on reading and really loved it. It's one of the best books I ever read aside from Harry Potter."
4,Awesome gate way/ adventure book,"AH! Redwall were to begin? if you are an adventure fiction lover you will like Redwall this is an awesome gateway book that will get you reading all of Brian Jacques's bok's. It is a wonderful series and if u liked this one you will like mattimeo , salmandastrom and martin the warrior. I truly recomend this book to all young adult readers in the world and i hope you enjoy it.Jacques is an awesome writer his books are enriched with details and awesome edge of ur bed reading adventures."
5,Redwaalllllllllll,"This,by far,is one of the best books I have ever read. I highly recommend this book,especially if you like adventure. I also recommend Mossflower, Mariel of Redwall, Mattimeo, and Salamandastron."
2,"Okay for kids, but...","This book tries too hard to be _Watership Down_ and doesn't succeed. It might be entertaining for young readers, but this was on the adult fantasy shelves at my bookstore and I picked it up hoping to be enchanted. Unfortunately, unlike _Watership_, the characters are way too one-dimensional, which makes _Redwall_ rather unsatisfying.I might have liked this book better had I not read it right on the heels of _Watership_, or had I read it when I was younger. However, this, unlike the Chronicles of Narnia and other classics, is a book that doesn't satisfy adults as well as children."
4,The Great,I thought that Redwall was one of the best books I've read. The action in the book was amazing and every paged surprised me. The best part of reading it was that our teacher brought the tape and our class listened to it. The tape really adds a touch. The tape brings out the voice in the character. Listening to the tape also brings the characters alive.
3,Read it to the kids,"O.K., since I would probably get flamed for this review, I left off my e-mail address. Since this is one of most praised books of late, I purchased it. After reading it, my thought is this: if I had bought this book to read to my kids, I and they would have loved it. Little animals rising up against the evil rats and serpents. It is humorous and well written. However, I found it juvinile. All right you are saying, buy a book with a mouse as the hero, what do you inspect? Well, I guess I was expecting ""Watership Down"" which is really deep, moving book, filled with symbolism and lessons on life. ""Redwall"" is not like that. It is heroic fantasy with a mouse cast as Bilbo Baggins. Disney meets Tolkien?"
3,whats up,this book was fun to read. Although it wasnt my favorite of the series it was good. i didnt like how he described the shrews. it was like they were a different tribe. read this book after you have read some others.
3,Extremely violent for a children's book.,"By far the most violent children's book I've ever seen. In the course of this book, several animals are eaten by a snake, dozens are burned to death, more are boiled to death, several fall from great heights to their death, some are crushed under giant weights, others are stabbed, shot with arrows, or thrown into a tree. The violence is not restricted to the ""bad"" animals, as some of the most likeable protaganists suffer brutal and painful deaths. In short, it is inappropriate at best for many younger children."
2,"Disappointing, and a Sore Inconvenience","I ordered this product for a present for someone, under the impression that it was used, like new. The description clearly indicated that it was in prime condition. However, the jacket is badly wrinkled, the pages are discolored and marked, there are 'Houston Public Library' tags on the cover, a bold 'DISCARD' stamped on the inside, and even a card slot on the inside. None of these blemishes were described by the advertisement. I obviously cannot give this as a gift to someone, and now I am precariously caught precisely a week before Christmas, with no book to give to this person, thanks to the very dishonest description of the book. I want my money back."
2,Doesn't live up to its billing,"I wasn't impressed. I Love a good fantasy, regardless of intended agegroup, but this wasn't it. Too predictable, contrived, melodramatic, and cloyingly saccharine sweet for adults; too full of blood, death, and violence for children, Redwall seems to have aimed at the hazy middle and missed. Jacques seems never to have met adjective he could resist, or a cliché best left out. And let's not even mention character development. I had to force myself to finish the book. (...)"
5,Ode to Redwall,A place safe from harmLoving caring homeFriends all around youCareSiege comes and never diesPlans and plansNever to succeedThe blossom bloomingThe love and care is backNever to leave againI am that isGuardedBy devotion not hateI am that isCome and see the evilNever to see againDeath is not apparentNewRebornlovedNever to see evil againWithI am that is
4,Beware,"Redwall is a great story about animals trying to defend themselves from the evil ones, but I would be careful who I recommend it to. I enjoyed most of it, with the exception of some of the rough scenes wherein someone dies or is tortured. The author doesn't make a great deal of it, yet they are descriptive and perhaps too much for younger readers, or listeners... an adult can handle it fine.Anna del C.Author of ""The Elf and the Princess""The Elf and The Princess: The Silent Warrior Trilogy - Book One (The Silent Warrior Trilogy)"
5,Simply Amazing,"This is a wonderful book, if you like fantasy or you just love a beautiful piece of literature you should read it. I was referred to it by a lady at school and when I first picked it up it was reminiscent of ""The Secret of Nimh"" (not sure how to spell the last word, it's been awhile) which I had read as a young child and loved. It was even better! Longer, better written, well crafted characters (no Charles Darnay but he writes well, so they're very compelling), and then a plot I took a liking too. Who would have guessed it was part of a series, which I read in about a year. The whole series is great, but read them in order, either chronologically or when they were written. This probably wasn't the best in the series (I highly reccomend Legend of Luke and Mossflower too) but it's still beautiful. Brian Jacques has beautiful writing, just see for yourself."
5,Good and Evil Clash in Epic Battle,"Young Matthias, an excepted orphan of Redwall, is on a quest to find the soward of Martin the Worrior. Back home the mice of Redwall and other creatures are fighting a battle aginst Cluny the Scrouge, and his horde of warriors."
5,Redwall,I really enjoyed this book. It was full of suspence and adventure. Some times when I reading it I could not put it down. This was the first book that I read in the redwall series. Sometimes funny sometimes sad and others just full of mystery. I would recomend this book to anyone who loves fantasy and high adventure.
5,As a 46-year-old reader,"to my preteen sons -- we have read many sophisticated books, and absolutely loved Redwall. Just wanted to say that Harry Potter has nothing on these animals -- he was predictable, they never were. And the variety and complexity of personalities and plot twists! A thoroughly enjoyable experience all around, and we can't wait to read more of them."
1,A horrible book,I thought that this was a bad book because i think it was very boring and it only made sense towards the end. So that book was the worst book that I have ever read in my life. I think it kept saying the same thing over and over. There was one good part in that book it was the last page when the action finally got started. So I would not recommend this book unless you like mice killing books.
1,The worst book I've ever read.,"This book was TERRIBLE, and I hated it. I found nothing good, and everything bad, about this stupid book. I would not recommend it. END"
2,"Formula, formula, formula","My favorite parts of the Redwall books are the descriptions of the food. I think that kind of says something about the actual story.After reading several Redwall books, you come to realize that......they're all the SAME. Different details, yes, but the plot structure never changes. To sum it up: They have a feast. There's bad news of an oddly-named vermin leader come to invade/pillage/destroy/conquer something. Someone goes haring off on an adventure. The vermin are defeated and the leader killed. They all go back to Redwall for a feast. The end.On the other hand, I really liked these books in middle school."
3,Formulaic is an understatment,"The problem isn't with Redwall (which is, in my opinion, a great book during middle school), but with all the sequals. Read Redwall, then never anything by this guy ever again. I did, and it got to the point were the books felt identical, it was so boring I couldn't bring myself to read them. It seemed as if Jaques sacrificed what could have been a decent series for a $#!* load of clones."
3,Not the greatest...,"I like this series a lot, but this one was not the best. It lacked certain qualities, such as good charector development, and it had little plot. Also I think the auther killed off to many charectors. Though it was a defanate good read, it wasn't the greatest."
3,"Jacques needs to write TO the audience, not AS the audience.","However good the story might be (and it's not, terribly...fairly cliched, unoriginal, and shows a shocking misuse of historical terminology--perhaps he did his research from ""The Complete Idiot's Guide to Medieval History""?, the book is written quite poorly. Jacques makes the same mistakes that beginning writers do: massive exposition through dialogue, breaking the 'show, don't tell' rule; cliched characters that are poorly introduced, with bad humor. As a 9-12 year old, I wouldn't even have wasted my time with this--read Narnia, or Xanth, or Eddings. Any of them are better-written. On the other hand, the cover is nice...how does that old saying go?"
4,my son couldn't put the book down,"I ordered a copy of the book off of Amazon for my son, who is eleven, and I think he just finished the third book in the series. He filled me in on the details exhaustively, like an oral book report, and I have to say it kept him engaged and entertained. He is likely to read his way through the entire series.Paul Buckner,Author of ""Gabriel Jennings and the Ferret Freedom Fighters."""
5,The Greatest Book,"The Book, ""Redwall,"" is one of the greatest books ever written. It is written with descriptions that paint a picture better than paint ever could in your head. In it, the villians are always treacherously bad, and the good guys will fight to the death for the right way, and there are never any complications over who is who. It includes a dazzling story line, that will keep you on the edge of your seat in the one session that it will take you to read it."
4,High Average Book,"This book started out strong, but got boring in the middle. I recomend Salamandastron, Bellmaker, or MArtin the Warrior. (also in the redwall series)"
5,Interesting,"My husband really enjoyed getting this book. He loves all books by this author, partially because they're related. We enjoy getting the hardcover editions for keepsakes. This book is also very interesting to read."
5,Maximum power and drive,"I don't have this title on CD, but I found it ""again"" in my vinyl collection. It is one of the best live recordings of rythm and blues (not R&B! ) I ever heard. Full of power, emotion, heavenly swinging band and with a lot of saxofone of cause. If you like this kind of music (Springsteen, Bob Seger and so on) BUY THIS RECORDING ! You won't regret it."
5,Just Plain Good!,"This cd is wonderful. Amel's voice is absolutley stunning. I mean incredible! It is so angelic and beautiful. The song ""Make me Whole"" has to be one of the most beautiful ballads I've ever herd. ""Down"", ""Even if"", ""Weather"", and ""I n I"" are also all standout tracks. However the entire cd is amazing so cop it! Yuo will not be dissapointed."
4,Amel takes u to anither place with this...listen and see!,"This cd from Amel reminds you of groove theory in some ways but makes a sounds of her own at the same time. She did good for her first cd and looks nothing like when she was with groove theory. I heard this over at a friends and at first I thought it was sade, then when I heard the song ""Get up"" I knew it was her. Her voice is low and smooth and u might say it puts u to sleep but if u really turn it up u hear all the sounds thats mixed in. The lyircs to a lot of these songs are deep and make u wonder if she was in some rough times. A good example is the song..""Get up"". I don't know the whole meaning but I know a part of it is about working everyday and not going past that to find what u really want or enjoy out of life.(Work--home--work--home) Overall this is a good cd and If you enjoy smooth music(like think of a mellower groove theory), then you will like this.Don't Sleep on Amel."
4,This album gets under your skin and puts you in the mood...,"This album qualifies as the only time that buying a CD based on the strength of one song (""Get Up"") did not end in disappointment -- this album is thoroughly beautiful and a real joy to listen to. *Highly* recommended. Every track is an instant favorite -- the soulful beauty of ""Even If"" thrills me every time, and I'm surprised that none of the other reviews have mentioned it (instant classic). This one is completely worth it."
5,Awesome Debut!,"Words cannot explain this recording at all. This happens to be one of the best artistic creations ever recorded on CD. The mellowness of the fender rhodes, and that voice, it's almost like reaching into the heavens and hearing the angels live and in person. Most memorable songs are: ""Get Up"", ""Infinite Possibilities"", ""Weather"", ""Shine"", etc. Listening to this almost sounds like listening to Sade, very smooth and seductive. A must have in your CD collection if you love soothing R&B... Sdeez"
4,Restore Your Faith in Female R&B Performers!,"She's got places to go and things to do and it won't be long! She will be extremely large. If this debut is an indication we have nothing but refreshing and evolving music to look forward to from Amel. I like the lyrical content, her changes, the jazz content mixed in and around the R&B, etc. I don't like to predict where the next note is going and there is some of that for me. If the music were as altogether as imaginative as her lyrics......well, this is her first. I am still giving it four stars based on lyrical content and voice! I have phoned all my friends and relatives to insist that they rush out to get it as well. I am enjoying this cd, particularly ""INI"" and ""The Weather"" and I look forward to growth and the next one. All this and she is fully clothed too!"
4,"This LP is tight, very listenable and surprisingly mature","I was really impressed by this album. I really liked the whole vibe of this album, which draws its influences from house, Sade, hip-hop and jazz. It's paced by subtle changeups in tempo (""down,"" ""i n i"") but maintains a consistent sound. Amel's voice is light and easy on the ear. What surprised me most were the maturity of the lyrics throughout. The standouts on this LP are the bouncy 1st single, ""get up,"" ""i n i,"" and the title track. I'm going to keep my eyes and ears on Amel. With some support, she could go a ways."
5,mind blowing,"every since i heard the single 'get up' i have been anticipating this cd. after listening to the whole cd, i must say that it is mind blowing. it truly was worth the wait. i hope that 'infinite possibilities' will go as far as the talent on the cd deserves to go."
4,Restore Your Faith in Female R&B Performers!,"She's got places to go and things to do! She will be extremely large. If this debut is an indication we have nothing but wonderful music to look forward to from Amel. I like the lyrical content, her changes, the jazz content mixed in and around the R&B, etc. If the music were as altogether as imaginative as her lyrics......well, this is her first. I think I would like to hear guitar along with the other instrumentation to compliment that beautiful voice. The music is a little subdued but hey, I am still giving it four stars! And I have called all my friends and relatives to insist that they rush out to get it as well. I am enjoying this cd and I look forward to growth and the next one. All this and she is fully clothed too!"
4,Amel....Amen!!!!!,"Jill Scott? Yeh, who is she anyway? Amel Larrieux is as versatile as they come. She is sultry. She is funky. She scats. She croons. She hips and she hops. She drives and she seduces. The only dog I found was 'i n i' ... coulda left that one at home. get up gets after it. sweet misery...whew. make me whole...beg me. Amel.....amen."
3,Songwriting?,"No-one doubts Amel's voice. She is amazing. But what happened to songwriting? Most of these tracks aren't so much songs as they are 'loops' that seem to go on for ever while Amel scats over them. Please, Amel, enough scatting. Whatever happened to verse, chorus, verse, chorus? I cite ""Searching for My Soul"" and ""Shine"" as examples."
1,DO NOT EXPECT Groove Theory II,"This album is mediocre at best. It seems to draw comparisons to Sade but Sade is Sade and Amel should be Amel. Amel and Bryce were a great team and the tracks that Bryce laid down in Groove Theory's debut with Amel's voice were phenomenal. Bryce's beats are sorely missed in Amel's solo effort. I was hoping for a reunion for at least a track or two but no luck. So don't make the same mistake I did and expect Groove Theory II. Amel's voice is indeed a beautiful one but the lack of musical direction is a fatal flaw. The music is just a meandering flow from one track to the other; not one standout track on here. Groove Theory was/is one of my favorite CD's and this one doesn't compare. I know this is Amel's CD and not Groove Theory but I expected so much more. You won't be bobbin' yo' head to this one, so if that's what your lookin' for pick up Amel's first effort, ""Groove Theory,"" if you don't already have it."
1,very Predictable,there's nothing new that hasn't been done already.the beats have been done before a thousand times.this disc is 2nd rate Badu&Bliege.Amel has a good voice but this Material is Lacking anything New.
3,Good but definitely not great,"Amel has a pleasant melodious singing style, her songs are pretty, but definitely lack an edge. I bought this cd because of the other reviews, I'm sorry but I can't share in the excitement. Infinite Possibilities is a good cd, but it is way too average to be considered great."
4,Supreme Quality,"My wife and I saw Amel perform live at the Essence festival in New Orleans this summer, her performance was superb she had the ability to mimc the sounds of a flute, drums and other instruments,and sustain her soft soultry voice, with extradinary ranges. Every since we've seen her we have been fans. She reminds me of Sade and Ella rolled in one sexy women"
4,The return of Amel Larrieux,"The Groove Theory album has been one of my all-time favorites, so quite naturally I anticipated this album. Amel did not disappoint. She is an incredible vocalist and very underrated as well. I-N-I was the first song that I heard from the album and for me, it was an indication of what to expect from Amel. My favorites are:Get Up, I-N-I, Even If, Down, Weather, and Makes Me Whole. The album could have been longer, but it is quality not quantity that matters most. This album has quality!"
5,One of the BEST CD's of 2000,"When I first heard ""Get up"" by Amel, I knew that that the CD was a must have. It has such a positive new vibe to it and it did not fall into the category of most today's music where every song sounds like something else you just heard. The only difference is that someone else is singing. If you're considering Amel's CD, I promise you will not be disappointed."
4,"Let it grow on you, reap its results...","Amel truly has distanced herself from her gloried Groove Theory past and ripened into a stellar vocalist. Infinite Possibilities serves as a distinguishable and mellifluous debut from beginning 'til end. It dabbles through musical genres and textures with care and delicacy. You can hear Amel's maturity resonate through the album on songs such as the inspirational ""I N I,"" the celestial tinkling of ""Makes Me Whole,"" the bluesy feel of ""Even If,"" the enlightened vibe of ""Get Up"" and the post-modern jazz flow of ""Infinite Possibilities."" Overall, Infinite Possibilites lives up to its namesake. The sound on the album is earthy, jazzy, mellow R&B, with a slight tinge of hip hop. It's unfair to compare this album to Groove Theory; that was years ago and Amel is now her own artist with her own visions."
4,Incredible Voice Control & Talent,"This young woman is definitely an unappreciated treasure. At first, her songs took time to grow on me, but that was only because it is so different from what the music industry generally has to offer. I experianced the same effect with Sade & her music. After a while one song would become my favorite, & then another, until after a short while the entire album was my favorite. I think part of it has to do with what type of mood you are in & what you are experiancing in your life, because sometimes the words & music seem to be touching the deepest parts of you soul. There is a quality to her voice that just wants to take down that protective barrier we all have, & just cry - whether for sorrow or joy."
4,Not a bad CD,"I really only bought this CD for the song ""Make me Whole"" but the whole CD in itself isn't bad at all! I am very glad that I bought it, and I listen to it quite frequently!"
5,There is a new sound in the house- Amel Larrieux,"Infinite Possibilities is one of the best albums I have ever heard. Amel's pensive lyrics are pure poetry and her beats and beautiful voice captivate any listener. When I play the CD in my dorm, students of all different backgrounds and tastes in music always say how hot it is. The song ""weather,"" is one of my favorites- her daughter opens up the song and her young voice brings a whole new light to the album. If you like Ella or Badu, Zap Mama, Jewl or Sade you would love this album. Check it out and do your soul a favor..."
1,taxi korean import,I was very dissapointed it was like i wasted my money. I bought it because i wanted to see marion cotillard at her best beautiful body
3,Frenzied silliness in Fiordland,"A deer hunter(Wahl)and his bumbling partner(Pleasance) by chancestumble upon the wreckage of a DC-3 on the shore of LakeWakatipu. Included amongst its cargo are medals, booze, money and$50 million in gold bullion. Before they can begin recovery,others get wind of the discovery and show up to pressure them inrevealing the location. This is an action/chase, frankly silly,film with most of its energy occurring in the numerous stunts,chases and explosions. I'll bet that George Peppard does not put this oneon his resume. Great helicopter shots of Fiordland and the Queenstownarea are the main reasons for seeing this one. VHS copies are NOT widescreen.The DVD has no extras, but it is presented in the original 2.35:1 Cinemascope widescreen."
1,Not typical Kevn,This album is not typical Kevn Kinney. Even if you have been a huge fan for years (as I have) you'll find little on this album that you will enjoy. Save a couple bucks and let this one sit on the shelf.
5,great version of a classic tale,"Even though this is an old production now, and of course the ""script"" is several hundred years old, I thoroughly enjoyed this DVD."
1,Somebody warn Branagh about this!,"The visuals of the film and VHS were brilliant on screen, even with candle-lit scenery; a cinematographer's masterpiece! But the same scenes on this low-budget transferrence are murky at best and a pain to the eyes at worst. Digital technology shouldn't make me squint."
2,"Brilliant Film, Terrible DVD","Perhaps I am one of the few, the unhappy few, who loves this movie and got a dvd in which the sound is frequently out of sync with the movement of the actors' mouths.It kind of kills the momentum of a film dependent upon Shakespearean dialogue to have a glitch that puts one in mind of ""Singin' in the Rain."""
4,Excellent performances all around,"I'm not as familiar with Henry V as I ought to be (Richard III is more my taste) but the acting and scenery employed in this film makes the story of Henry's ill-conceived French campaign come to life, although it hardly seems to do the Battle of Agincourt justice. The actors employed for this movie truly do the words of Shakespeare justice and even if you can't always follow exactly what is going on in the dialogue you can still understand the bigger issues being discussed in the story. Overall, very good and eminently enjoyable."
4,On Your Imarginary Forces Work,"Branagh's epic deserves 5 stars but i substracted one because the DVD contains no special features... which really is inexcusable.Olivier's version to present Henry V as a play within a play is wonderfully subtle at times and works on several levels... but the gritty atmosphere of Branagh's version is immediate and gives a stronger suspension of belief.Branagh is at his best in this film and most dynamic, from Henry's low menacing rebuke of the Dauphin's 'treasure', to the fierce assault on those poor half-Fleurs, to the incredible speech to his troops on fields of Agincourt.the entire cast is superb but casting Jacobi as the Chorus is sheer genius. he completely set the tone for the film and watching the film, it's hard to imagine anyone else who could be a better to link between the viewer with the play.this is an exceptional film that really deserves a place in any movie collection."
2,"HenryV was a ""no show"".",The version of HenryV I received was unplayable on both my Blu-ray and my standard DVD player. The disk looks to be in excellent condition and is brand new. I'm stumped. Anyone got an answer?
2,WRONG REGION,"The DVD was shipped promptly and in excellent condition BUT when I tried to play it the error message ""Not suitable for this region"" appeared on the screen. When I looked at the cover I saw that it was for distribution in USA and Canada only (Region 1). As it was shipped to me in Australia I expected that a version that was suitable for Australia would have been sent. So now I have a useless copy of Henry V."
1,Would subtitles in *English* be too much to ask for?,"I am so angry I am ready to *strangle* whoever produced this DVD!This is, without a doubt, the finest ""Henry V"" ever made. Superb acting, sound, direction, script... I could go on for an hour.And then some dweeb produces the album with Subtitles in French, and Spanish, but *NOT* English!Don't bother with this one and protest this travesty to the studio!"
