class_index,review_title,review_text
3,Pretty good.,"The Tuttles return back to Pebbles Beach for their annual summer holiday. Kelsie is depressed and sad about losing her last summer love- she wonders who the woman that shunned Peter, he ex was. When she finds out it was Ella, she completely excludes Ella from her life and makes the summer for Ella dreadful. Manipulative Ella has fallen in love with a geeky nerd- the only guy who so far hasn't fallen for her charms and Beth is madly in love with George, but will she forget all about him when a new guy pops up at the beach?This book was so much better than the previous book but there was still the flirty aroma that flaundered around in Summer Boys. Still a pretty good book."
5,This Book Rocked!,This was probably one of the best books i have ever read. Even better then the first one. I could not put it down and every teen girl should read this. Some stuff may not be approprite for ages younger than 13 but i found this book to be one of the ones that you can never put down.. Absoutly my favorite book/series of all time!
4,I couldn't put this book down!,"My friends got me hooked on the Summer Boys series, and I ended up reading both books in a day! I loved being able to see each character's story from their pont of view, as well as from the other characters'. At times I was absolutely furious at some of the girls, but the majority of the time I was just absorbed in the book, cheering Beth, Kelsi, and Ella on! Well, not really Ella, because she's too risque. But I was cheering for Beth and Kelsi. =]]]"
3,slowly getting better,"Its been a year, and its time for the Tuttle girls to head back to the beach. Kelsi still doesn't know what happened with Ella and Peter, but that changes soon upon their arrival. Furious, Kelsi shuns Ella and puts her own chance for a relationship at risk. Ella, meanwhile, is attracted to a shy, slightly geeky guy, who is the only person she's ever met who can resist her charms. Beth has a great relationship with Greg, but he's not here this summer.....will she be able to resist a tall, dark stranger at the beach?"
3,THREE and a half stars overal FIVE STAR ART,"I liked Matt Wagner's work both as writer and illustrator best in Batman VS Grendel (Hunter Rose) limited series. His artwork in Devil's Quest was outstanding and you can see more of the same by his colleague, JK Snyder.Story is so so, although tempo is good, but ART...I loved this book!!! It is not best trade/graphic novel but it is definitively good enough to buy it for Your collection."
3,Graphic SF Reader,"Wagner has come up with a new incarnation of the old Justice Society character. This man is a doctor, a surgeon, and as such is very useful to a superhero organisation. However, it is fairly standard stuff. An accident makes him blind, but he gains complete and total night vision, which leads to a bout of costumed adventuring after dark."
2,Another bland start for another bland hero...,"A very clichéd do-gooder steps on someone's toes and looses most of his eyesight from the scuffle. Now he's a do-gooder in tights who can barely see! Wonder where I've heard that one before? The writing is canned and the art, while occasionally decent, is mostly just amateurish.Don't waste your money."
3,A sharp recording,"The ensemble does have a nice edge to their sound, but I actually listened to a recording of the piece by the Amsterdam Wind Orchestra from 1990 that was recommended by a professor at the Crane School of Music. It was very musical and very moving. I believe it is also out of print, which is unfortunate because it is a wonderful recording."
3,"Great Music, Find a Better Recording","I've heard this recording. The Music is Great. De Meij is possibly the greatest if not one of the greatest composers of this time period. His use of the instruments potential is wonderful. This is truly a great work.However, I have heard a better recording. The United States Marine Corps Band. They have a recording out of the Symphony No. 1: Lord of the Rings and Stravinky's Firebird Suite. It is a live recording and simply amazing."
3,"Good music, but not Middle-Earthish","Just last night, I went to a concert that had Johan de Meij's first five on that track. Between the pieces, people dressed up as Gimli, Gandalf, Frodo, Smeagol, etc, would explain what was happening during the next piece.. LOL Smeagol kept on poking everyone in the band!I prefer Howard Shore's LotR music (from the movies), but this is also interesting. It doesn't have a Middle-Earthish feel to it, but the music is, for lack of better words, 'heroistic'. It's good music for anyone, but as I said, Tolkien fans shouldn't get their hopes up. I didn't purchase the CD, but I heard the music live last night (not that I can remember it well). Like I said, the music has lots of action; some parts can surprise you (If it's the first time you've listened to it), especially Gollum's piece."
3,It's okay.,"It's didn't really work for me, my group had already done so many of the crafts in this book, that it just wasn't helpful for me. If you need kids crafts the Internet it usually a better source with easier printables."
2,Let Down,"Considering the title, I was really excited to get to do the activities. However, when I got the book, I was a little dissapointed because out of 600 or so activities, I couldn't even get a week of lessons out of it. Partly was because some of the themes were for younger kids, and would only take up about ten minutes of circle time. Others, were thought out, but would require items that were not typical classroom materials. Another element that threw me off, was that I assumed the activities were tried by other teachers and recommended, but it seemed like they assimilated the ideas because they fit with the theme and not necessarily because they were approved by other teachers"
3,It's okay- just okay,"Ok so maybe all of you paid more attention to the fact that this is only 2.5"" in size. I knew it would be small, but it's VERY small.Also doesn't do a great job as a prism, doesn't do much in the way of rainbow colors or anything like that."
4,Wah-lah!,"This prism worked great! I have always just used a glass of water in a clear round glass using direct sunlight. This requires the room to be a little dark and you can use a flashlight. It took messing around with the angle to get it to work, but it produced a nice rainbow!"
1,doesn't really work,"I might have been expecting the cover of dark side of the moon when I put this prism to sunlight. This prism doesn't seem to work. You'll get a small rainbow at an odd angle, but it's hard to focus, or project for example on a wall. I bought this for my 2-year old daughter who loves rainbows. She won't be seeing any from this ""prism"". I'm looking for another that I hope will work better than this one."
1,Worthless reprint available free on web,"This is a reprint of a HBR article from 2000. While it outlines the concept, it is not worth a dollar. I wish I could get my money back."
4,The Peckhams are wonderful,"This book, ""On the instincts and habits of the solitary wasps,"" by George W. Peckham and Elizabeth G. Peckham, was originally published in 1898, in Madison, Wisconsin, as that state's ""Geological and Natural History Survey Bulletin, no. 2."" The Peckhams' observations are precise, and their prose simple. No nature-faking or unfounded anthropomorphism is to be found in their writing. A science classic that can be read with pleasure even today (2009). Luckily, this work is not in copyright and can be downloaded from The Biodiversity Heritage Library."
5,"Face it wanna-bes, the girl definatly CAN rock!","this is wat i love about hilary, she sing LIVE! I heard her in concert. she does NOT lip-synce, i know that for a fact. hil fans, this will be the best thing to your hilary duff collection"
5,This girl CAN SING!!,"First of all, the DVD is great. I want to direct my attention to some haters here who are saying Hilary can't sing, and who are using words like ""lip-sync"" and ""miming"". I just watched Dick Clark's New Years Rockin Eve last night, where Hilary not only hosted the Hollywood show, but sang 3 songs as well. Let me tell you there WAS NO LIP SYNCING. She sang in a clear beautiful voice. One of her songs, Wake Up, even sounded better than the CD recording! I think the haters need to move on down the line, because HILARY IS FOR REAL!So if you're reading this and trying to decide to buy one of Hilary's products, who should you believe, a few people on this website with no credentials, or some very powerful studio executives who hired Hilary to host a huge 2 hour show PLUS sing 3 songs LIVE?"
2,And The Point of This Is...,"Hilary sounds the same in concert as she does on cd. She lip syncs and her mic isn't loud. And the ""high"" notes she hits on her album she doesn't even sing.The concert is boring too. Britney usually lip syncs but at least shes entertaining and makes it fun, Hilary doesn't."
1,Milli Vanilli 3000,"This DVD is basically like a Milli Vanilli 3000. I dunno about Live. It is just Memorex. Parents, please do not buy this for your kids. It is a ripoff. A money-making machine."
3,"""Da ,Girl can Lip-sync Rock"".","First and foremost I'm also a fan of ""Hilary Duff"" but why release a Live concert if all the way she will Lip-sync 13 of her songs. That is really a drag and will also affect her credibility as a singer and take note news spread easily if she is really the real deal. Another thing the mic volume seems so small that the instruments seems to dominate her voice. What are the guys in charge of her up to? If there will be a next time please don't make the same mistake twice !!!"
4,Well Made... Not Bad for First Concert Recording,"This was a very well made recording. The video production of the concert and audio quality of the instrumental band was extremely high. Interesting editing choices: the recording is a combination of two concerts and two very different venues. The voice dubbing for Hilary was an interesting choice, and I personally wish they hadn't done the dub--Hilary's vocals rock live. The real gem of this DVD are in its behind the scenes features. Seeing her practice with her band is such a great feature, and seeing her and her sister tour the bus for the first time. The Making of ""Come Clean"" was another great feature, and I appreciate Buena Vista Home Entertainment including the full video for ""Come Clean."" I look forward to seeing Ms. Duff's next concert recording, with full live recording of vocals."
1,'The Girl Can Rock?' Hahahahahaha.,"Sorry, had to comment on the ridiculous title. 'The Girl Can Rock?' If 'The Girl' can rock then Cliff Richard can rap.Don't like her songs either. Tries to be a 'punk rock chick.' Very poor."
1,DUFF SUCKS!,"1-she can't sing.. she screechs2-she can't rock-P0SER!3-P0SER!she shouldn't be able to deserve the chance to make cds/dvds. there's many people WITH talent out there that don't even get a chance. she just has connections, not because she has talent. she has 0 talent!"
1,LOL!!!!!!!!!!,"I'm still laughing at this title? THE GIRL CAN ROCK?!?!?!?!?!? Is THAT the title? Hilary Duff can rock.......lol x1000000000000000000000000. I'm still chuckling a bit. Then again, I'm dissappointed that Disney and MTV allow this fake to destroy pop music.Like I said in my BSB review, no wonder why people don't like pop! MTV has brain-washed them into (...) like this, Sl*t Spears, Hell Hilary, J. H0, etc."
1,SUCKS!!!!!!!!!!!,"God! I hate Hilary Duff! She always acts & sings so sweet(I have her first album)to trick you! She's not that much of a caring person! First of all, she only has 2 charities! 2! One is a fashion line, and the LAST ONE is just one for kids! Careless! The only person she loves and appreciates is her fricken sister!Like Lindsay Lohan instead! She's MUCH coller!P.S. HILARY SUCKS!!!!!!!!!!!!!!!!!EVEN ASHLEE SIMPSON IS BETTER THAN HER!!!!!!!!!!!!!"
4,A touch of a 'lost' time..,"Music reflects the mood of the people it represents.. this CD tells the story.. nothing really new.. joy, sadness, heartbreak and hope.. The CD fits the bill and brings the listner to a place that may be far away, yet vivid in the minds eye. It is music of a land full of life.. and all its encounters! One may not understand every word.. but should be able to understand the feelings.. In my opinion.. a good representation of music of this island that has roots made form a number of transplants. Hope you enjoy and have, perhaps, a glass of Nero d'Avola, or your favorite beverage as you listen to music from a 'special' island!"
5,A Real Cute Book!,"A perfect choice for a bedtime story! I am looking forward to seeing more African-American children's books like these. Young children will love it if you imitate the animal sounds while reading. Sweet, adorable illustrations add the perfect touch! Cherlina Works - author of Jewel's Magical Christmas."
2,weak,"This is a pretty weak book, I bought it in search of more Black books for my baby, but there are better options out there, like ""Who's Toes Are These"""
2,IS THIS REALLY NON-FICTION ?,THEY ARE HOT STORIES.........BUT HOW DO WE KNOW THAT THEY ARE TRUE.IT COULD VERY WELL BE FICTION.
3,BR330T Scanner,"These are very good Hi -end scanners, Recently dis-continued, but stillavailable and very WORTHY. Massive features.They have a Huge range of frequencies, not found in any other scanner.Bottom line. AWEsome but Very Very Complex to program."
5,"""Blitz"" at his finest!",Metal but bluesy with the vocals matching perfect with the music. I wish they would keep this band/side project going as it the way side projects should be...not sounding like the original band. This is not Overkill with speed but Bobby showing off the more evil blues side. Highly recommended for any Overkill fan.
4,WOW!,"I just received ""Room Full Of Sinners"" in the mail. (I ordered it from Amazon.com)And...WOW! I LOVE Overkill, but Bobby's singing on THIS album is SOMETHING to be reckoned with.For ""fun"", Bobby should do another CD with this band. However, I cannot WAIT to hear the new Immortalis CD.Bobby, if you are ""listening"", PLEASE bring Overkill close to Indianapolis!? I have been a fan since 1988 (""In Union We Stand"" video on Headbanger's Ball got me started) and I have YET to see Overkill LIVE!I would LOVE to see you guys, and, I would pay royally to see you. Screw the new VH and their ""149.99, plus the convenient charge"" for their tickets. You guys are the real deal!"
5,A winner from start to finish!,"The Loser's Club is a face-paced, witty read from start to finish! Cal Brantley, the female private investigator, is a smart, savvy and street wise P.I. with enough compassion to know how to handle any situation that arises. The dialogue had me laughing, and I couldn't help admire how Cal dealt with her fellow investigators, including the on-the-edge, ex-L.A.P.D. detective Denny Wickerstaff.Cal's private life becomes intertwined with her investigation of the death of a young boy in a Reno casino, and the twists and turns in the plot kept me guessing. As I turned the last page I knew that I wanted more! I'm hoping I'll be reading more adventures of Cal Brantley - I like that woman!Hats off to this new writer. Lise S. Baker is on her way and I can't wait for her next book!"
3,"Great product, questionable reliability","I absolutely love the IG170 sauna and used it daily for two weeks when I first received it. However, the steamer failed and I had to pay a hefty postage fee to mail it to Canada for repair. I was disappointed that neither Amazon or Caduceus Aromatics chose to reimburse me for shipping. The unit was repaired relatively quickly and is working. But the policy of both companies toward shipping of NEW defective products should be re-evaluated."
2,Doesn't Look Right,This hat looks funny on almost anyone's head. The shape is stretched out and somewhat square. The material is thin and the hat is too short to cover one's ears. It does not fit tightly or well.
1,Not for Cats!,"I tried to put my 6 month old kitten in this carrier for a vet visit. Got her in, and she had enough strength to pop the snap on the top flap!! Not secure, and the leash clip is no good on squirming cat! Might be fine for a small dog, but not a kitten or cat."
5,Safe and Easy to Use,"Works well.My primary use is to trim large branches that are on the ground so I can feed smaller pieces into my chipper.The chain oiling 'system' is simple, trouble-free but a bit messy.Don't expect to cut branches that are 4"" -- I limit the size to about 3"".I'm happy with the unit. Works as well as I'd hoped. Feel safe when using it. Would be nearly impossible to force chain into the ground/dirt while using the saw."
4,happy with the scissor saw,"this tool is great. Seems to cut larger than 4"" diameter branches and the setup is real easy. Having it tethered to an extension cord is a bit of a hassle but the safety and usability of the tool make up for the minor annoyance."
3,Cool Tool,"The Alligator (my wife's idea)is so easy to use that my wife now volunteers to help cut the firewood. For big jobs, we still need a chainsaw, but the Alligator means the smaller stuff (3""-4"") can be more quietly and much more safely cut. Our backs and arms don't ache after an hour of cutting. And there is no gasoline smell in the air!"
1,Chain Saw for the Wife,Not very good except for very light pruning by the wife. It is safer than a real chain saw esp. when cutting above the shoulder. does jam a lot one step up from a hand saw. Stress
2,Black and Decker Alligator Lopper,"This is really a good item, my husband has used it many times..good purchase"
1,LP 1000 Alligator Lopper 4.5 Amp Electric Chain Saw,I was disappointed with the capabilities of the saw. My regular electric chain saw is more versatile.
2,Requires two-handed operation.,"I am a homeowner who uses a wide variety of cutting tools for pruning & cutting trees. At first glance at the picture, I thought I had found a one-handed operation, chain saw. I use gas-operated large & small chainsaws, as well as a lightweight electric, 14"" chainsaw. I use them on the ground and up in the trees. While the picture may have been obvious to someone with good eyesight, that it is a two-handed tool, the text is not so clear. It looks good for what it is intended to cut but doesn't suit my needs. So, my search continues."
4,It works as advertised,This produst works as advertised. I did all the pruning as well as clean up in short order. The unit was much easier to use than my small chain saw. Was able to control the logs in a safer manner. It was worth the purchase.
5,great item,This is a great product i was not going to buy at first but so glad i did it cuts everything to its specifications...
4,Not bad for what it's intended for,"This is not a full fledged chain saw but rather a glorified pruner/lopping shear. It will do the job and is easier to use than a chain saw but the oiling, clearing and tightening of the chain are a hassle."
1,Not satasfied,"I like the design of the item, but found it lacking for my needs. I was attempting to chop up a large fallen branch today, with the largest piece about 6"" in diameter. I was able to cut the branch, by making two cuts, but while working on the other limbs I had the chain fall off twice, and finally heard a metal-on-metal sound coming from the chain.I need a small chain saw, and this simply will not cut it (har har). If the chain did not fall off so often, I'd keep it for light duty work, but the product is not functional enough for me.If you are doing really light duty cutting, this may work out for you, but if you need a small chain saw, get the real thing, this simply is not adequate."
5,Great Tool,The Black and Decker Loppers work great. They are lightweight and easy to use. They cut thru branches easliy with no effort.
5,This works great for weekend type stuff...,"I've had this a couple of years now and it works great for my needs. I used it again this weekend to clean up from a big snowstorm we had a couple of weeks ago. It chewed up branches up to 5"" thick easily. Ironically, it's the little twig pieces that occasionally will cause the chain to dismount. This has only happened to me twice and was easily fixed with a 1/2"" socket wrench and a little common sense. I have a full size B&D chainsaw I no longer use because this is so much easier and frankly less intimidating. If you're a logger or frequently cutting firewood maybe you more, otherwise it's really handy to have around. I can't recall the last time I added a=oil by the way, of course that's probably not something you want to emulate."
4,Alligator Lopper did the job,"With a yard full of limbs that need to be cut in order to be picked up in the weekly collection I needed some kind of tool. Using a handsaw took too long and I was afraid of using a chain saw even a small one.I give this 4 stars because it met the criteria that I had in mind. First, it wasn't too expensive. Second, I could handle it easily even though I am not very strong. Finally, it cut 4"" branches smoothly with no jerking or hesitation.There's lots of trimming that needs to be done and now I can do it."
4,Alligator Help,"Tool was a little awkward to use at first, but easier with more use. The only draw back I have is it has a tendency to get pinched when cutting a larger branch from the side. Because you can not always have the handles above the branch. Great for small stuff."
3,Works fine,Have used it for about 10 hours of cutting. Works okay. My wife wanted me to get it so she could do some trimming as well. We have 8 acres with an orchard and have always used hand saws and clippers. She will not use the regular chain saw. For the money it works fine. Avoid pinching the blade on larger limbs. I'm not going to give it 5 stars until it makes through a few seasons.
4,THE LOPPER,"The unit performed as advertised, saving time and many muscle aches. It easy to handle, and has excellent safety features, but it takes some time to get the hang of these. Overall it is atool that will get lots of use in theis household."
4,Black & Decker Lopper,Product thus far has performed as described. Have had no problems with item and does very well in cutting branches. Plenty of power and resilence. Works well in and around down branches for cutting smaller for disposal. Would recommend to most everyone.
5,My Little Alligator,"We bought the electric version. Product is very easy to handle. Works very well on small trees, branches. Quick, clean cuts."
2,Under power/jams when cutting small branches,"Used initially to cut down holly like brush, then used it to cut downed scrubs to 12"" length sections to fit in disposal 55 gallons bin. Chain jammed when small twig like branches collected at the sprocket. 4.5 amps is too under powered to effectively cut the larger trunks without first allowing it to gain maximum rpm."
1,Not necessary,I returned this product before I used it. I have chain saws but thought this would be an easy grab-and-go item for smaller jobs. But the thing requires oil every ten minutes of use.....and it takes a little doing to uncover the oil hole and do the job.It just seemed like an expensive toy that would be more trouble than cranking up the chain saw.
1,junk,"lasted less than 5 minutes when it jammed and then broke. Unfortunate for me, it sat on the shelf for two years before I used it."
1,Buyer Beware,"This is in line with my experence with B&D tools, great idea, TERRIBLE Execution. B&D makes tools for only the lightest of use. It is not unusual to get only a year's use of one of their tools and then have to replace it. Critical componets are held in place with thin plastic. Cheap bushings are used rather than bearings. Gears are plastic, not metal. Switches break from normal use. etc. And god forbid you don't drop it, because you'll be toast. My advise is wait for a good company to copy this product and then buy it from them. Based on past history, I'll wait for someone to do this right."
2,why no gas???,"We have been told they make no gas versions of this. It's a brilliant concept and even I can cut wood now! But the power is severely limited being electric. if this ever comes out in gas, they will possibly kill the regular chain saw industry because these are so easyto use, and safe too!"
2,OILING EVERY 10 MINUTES IS RIDICULOUS!!!,"I bought this chain saw, after reading all the reviews & looking at it in action.I am 70 years old, so I was SOLD!It is all TRUE,but if I had known that, I HAVE TO STOP & OIL IT EVERY 10 MINUTES,I WOULD NOT HAVE BOUGHT IT.!!! Alicia"
2,Not as good as it looks,"It looks practical in the pictures, but when you pull it out of the box it is big and bulky. Quality, I think, is kinda cheesy. I would recommend an electric chain saw instead of this."
4,Heavyweight pruner,"This tool cuts anything up to 2 inches in diameter so far, it is little too heavy to use if you want to cut holding it up for long period, but if its on the gournd, it will do the job. The cutting power is excellent, it cuts without much effort.I bought this thinking it would replace my long handle pruner but like I said, it is little on the heavy side. I just used it couple of times but I am expecting to use it to trim a medium size tree for my next project."
5,Super tool,"We were concerned that the low price of this tool meant it would not do what the manufacturer claimed. We were wrong. It more than does what they claim. Great for trimming 4"" or even up to 5"" limbs off the trees and then cutting them to size and tidying up the side shoots. It has made the 14"" chainsaw that we have, nearly redundant. We are very happy with this little gadget and everyone in the family is able to use it."
4,Overall good,"The electric cord sometimes gets in the way sometimes - catching when I open the jaws (I'm left handed). But this chainsaw doesn't scare me and I don't have to wait for the Mr. to get my smaller (4-5"") limbs cut up to fit the parlor stove."
5,B&Decker Loper,"I ordered a used Loper, which was $10 off the new price. The Loper I got had never been used as near as I could tell. It came in an unopened box, with the original tape sealing it shut. It works great, but have only used it for several hours so far. Replacement chains likely would have to be obtained off the internet, as Lowes or HD don't seem to have that size."
5,A Good Invention,"I have a small gas-powered chain saw and also a gas-powered pole saw. The chain saw is heavy to hold up and I didn't need to use the pole saw for most of my pruning. Based on the reviews, I decided to give this product a try. This tool works really great! It's not super heavy and you don't have to mess with gas since it's electric powered. I've been using mine to trim oleanders with some branches 4"" thick with no problems. Even with ratchet loppers, it's not always possible to cut the thicker branches and the Alligator Lopper solves this problem. You do have to put oil into a small covered hole but you have to oil and chain saw device. The jaws shield the cutters while closed so it's pretty safe to use."
4,Codygal,The product worked very well. It was very safe to use. I am a 62 year old female and I found the loppers a bit heavy but not so heavy I could not use them safetly. I feel is reliable and I would recommend them to my friends.
2,"Great idea, poor execution","After 3 months of very light usage (maybe 20 small branches total), the chain now slips off on the first cut. The tensioner seems to be malfunctioning. Amazon won't exchange it, so I have to go through warranty repair. I would not buy this again."
5,Alligator Lopper Electric Chain Saw,Easy to use. Effective on large branches. Relatively lightweight.
4,LOVE IT!,"I could not wait to get this. Using it to help clear and maintain wooded area of yard. No problems with jamming, easy to use and heavy enough to remind you of it's ability to do damage. My only complaint is that the power cord easily detaches which can be something of a safety feature but nine times out of ten it is somewhat of a hassle. We have a no-chainsaw rule when only one of us is at home but this certainly makes short work of several jobs I would have noramlly used my gas powered chain saw for, making it very convenient to use. Affordable, so go get one today."
1,Hunk of Junk,"Item arrived promptly from Amazon. All items in the box. Followed instructions. Cut 3 branches and the chain fell off. Installing the chain in a 5 hand job. Got the chain back on, and cut 2 more branches before the chain fell off. Took the whole thing to a local hardware store, where the staff uninstalled and reinstalled the chain. They said the original chain was beyond dull. Spent $17.95 for a replacement chain. Went home and had the same problems. Tried the new chain, and again was able to cut two branches before the chain fell off. Sending this back to Amazon. I don't know if I got a completely defective device or what, but a saw that doesn't cut is worthless"
4,Great Purchase!!!,"although there are tasks which only a chain saw can handle, the 'gator is a great at the most common ones a homeowner faces... particularly if the homeowner isn't too keen on storing gasoline in the garage and the inherent dangers of a regular chain saw!!! great for major pruning and clean up... it's a bit awkward when cutting on the horizontal plane because of its center of gravity, but still manageable... would highly recommend to those of us without lumberjack aspirations!!!"
5,"Bought this for my husband, but. . .","I bought this for my husband for Christmas. I thought it looked like a great little tool for the lawn. After mowing yesterday and fighting low hanging limbs, I decided to try it out myself. The Alligator Lopper was still in the box (unopened) in the basement. I opened it up, read the manual (looked easy enough!) and then ran an extention cord to the offending tree. This was so easy even a girl could do it!! I cut the pesky limbs in about five minutes. I put it back in the basement on the shelf (not in the box). When do you think he will notice? Maybe I actually bought for myself?"
4,works good,"I bought this tool because I had a lot of big branches on the ground already; anywere from 1"" to 4"" thickthe lopers worked good. exept that I had a hard time holding the brancheswhile I was cutting, it would have worked better if I did cut them while they were still on the tree, the loper are bigger than it looks on the picand a little awkward but all and all. works good"
4,Alligator Lopper - Just What We Needed!,"This chain-driven lopper is perfect for our yard needs. We rarely need a full-size chain saw, but we have a lot of very large trees and the old-fashioned loppers I had couldn't handle some of the larger branches and limbs that we needed to cut. The Alligator went through limbs of 6 inches in diameter cleanly and quickly. The only negative thing about the Alligator is the electric motor sitting on top - it's just a little top-heavy and you have to be careful to have it at the right angle in order to make a clean cut, but that was not a bad sacrifice to make once it started doing its job. We are very satisfied with it so far."
3,Don't get rid of your chain saw,"I bought this saw to complement my 16"" electric chain saw. This saw gets little use in the end. For small branches, my long handle manual pruner works better. For everything else, my regular chain saw works just as well or better. I guess the added safety factor (perceived?) for this device is the main attraction"
3,Heavier than a small electric chain saw...,The Lopper is more tiring to use. The awkward feeling double handles also contribute to a shorter work period.This machine is safer to use because of the chain guard and the double switches but shouldn't be used after your arms grow weary.Cutting is rapid.
5,useful. well made. excellent safety features.,"Headline or summary (required) is enough, guys.xxxxx x x x x x x x x"
