class_index,review_title,review_text
1,What the heck?,"If I could give this zero stars I would. I saw the trailer and it looked really interesting.... NOT! Throughout the whole movie I couldn't help but keep looking over at my friend and yelling things like ""What?"" or, ""I don't get it!"" Listen, please do not waste your time like I did, and watch a good movie. Its a shame that this was Heath Ledger's last movie, because I wouldn't want my last movie to be remembered as this one! It's terrible! I mean, there's nothing good about it. I can't think of anything that was good. No plot, a story that makes absolutely no sense whatsoever, and an ending that's as terrible as it's beginning. I don't know what else to say.... It's awful and a waste of time, I implore you to do anything but watch this movie. And if you insist upon doing the latter then at least rent it because you will feel so stupid and guilty for wasting your money buying it once you've seen it. Don't be fooled by the people rating this with 5 stars! What are they thinking?"
1,Do not rent or buy.,"Watch time bandits or brazil again, but do not watch this movie. It is a long wandering story that is not worth the time spent. The visuals overwhelm the story line and make it chaotic and at times completely nonsensical."
4,Interesting drama on the choices we make and the ramifications to others because of those choices.,What is real and what is imagination? How do our actions affect our and others' future? I liked it because it was entertaining and had a moral
2,"It looks cool, but overall I was almost sleeping through most of it.","This is one of those movies that when reading the case I thought was going to become one of my favorite movies. I was wrong. It is definately a different kind of movie which is usually what I like to see, new ground. It seems to me though, it is just weird for the sake of being as weird as possible. The story is kind of dull however and I was never really drawn in. I almost fell asleep. If you want to see some really awesome visuals, the like of which you've never seen rent or buy it, otherwise forget it."
3,Enter the Imaginarium,"I think the best word to describe this movie is ""surreal"".I *LOVED* the basic concept-- the theme of the importance of imagination and storytelling-- but something about the plot and storyline doesn't quite work for me, and I can't put my finger on it. Without going into spoilers, I think I was not so happy with the direction that the development of Tony's character takes, and above all with the details of Parnassus' final bargain with 'Nick'. I also felt there were one or two loose ends left hanging."
3,"not the best, but far from the worse","I'm not a big fantasy fan, but I watched this because of Heath Ledger. He was, as usual, funny and so very talented. What I can't understand is why Heath has blue eyes in the special features. Really strange, but he would have looked great with blue eyes."
3,The Imaginarium of Doctor Parnassus - Blu-ray,"Directed by: Terry GilliamStars: Heath Ledger, Johnny DeppRunning time: 122 min. PG 13 - 2009Despite never partaking in illegal narcotics in my life, I am guessing a little while viewing would have helped me understand this film. This movie is most famous for being actor Heath Ledger's last film before he died. The visuals are very stunning and the music is outstanding. The plot? From what I could tell, a traveling theater group run by the immortal Doctor Parnassus must try to out smart the Devil who is after Parnassus's daughter. Ledger,along with Johnny Depp, Colin Farrell and Jude Law all playing the same role try to help the Doctor right many of the wrongs of his past. Mini-me is in it too. This movie is not for everyone, especially sober people.Huh?"
2,Disappointing.,"I don't know how to describe this movie except to say that it was vague, nonsensical and boring. The characters were far from endearing and the story was rediculous. I was terribly disappointed with the whole production. It seemed like it wanted to be something great but didn't know how to get there. Sad."
2,Heavy Sigh,"I hesitate to dump on Terry Gilliam, because his movies offer such opulent eye candy.Still, I cannot overlook the paper-thin characters and flimsy plot on display here. This film feels like a very feeble retread of the much better ""Adventures of Baron Munchausen."" And many found that film a trifle in itself.I'm afraid I must suggest to Mr. Gilliam that if he can't conjure better stories and characters, he would do better to create works of art in a static medium, like paint or graphics, and leave film to better storytellers.This film is worth a rental just for the eye-popping visuals, but not a purchase IMO."
3,Parting is such sweet sorrow,"Stunning visuals, wonderful performances, and an intriguing premise--nothing new really for a Terry Gilliam film. However, all those combined still don't add up to a story that really goes anywhere or has a real point, which is sadly ironic for a film that attempts to extol the virtue of a good story. Too bad the film didn't take its own advice."
2,Not Gilliam's best effort,"Unfortunately, this movie is fairly typical of Terry Gilliam's movies. It has moments of some very cool visuals and interesting characters but the story is disjointed and vague. It seems like he was never really sure on where he wanted to go with this movie and as a result it just kind of meanders from one scene to another without any clear connection between them. If you like Gilliam's stuff, you'll probably like this but I classify this movie as a renter, not something I would own and watch repeatedly."
3,Ok then...,"Some movies are a bit of a mind game, this one was a bit slow and the game wasn't that fun. I liked the characters, the actors and the movie was pretty but by the end of it I really didn't care about any of them getting anything they wanted (heck, I wasn't sure what half of them wanted) It was pretty and if I get really bored I might go back and see if there is a directory commentary for this one and see if there was a point to any of it."
5,Fellini for this century,"This film, especially the beginning, reminds me so much of the best of Fellini. The sights and sounds wash over the viewer, and pull him along. Hard to say what Fellini might have done with CGI, and a decent budget, but I think it would have been something like this. One can look for symbolism, and find it, or just go along for the ride, and have a great time.So many films start off with promise, but have no pay off. This film delivers, if you have patience."
5,Better the Second Time Around...,Liked the movie in the Theatre. Loved it the second time around. Wanted the time to stop and start at will. You can miss things seeing it in the movie theatre.
2,Failed Execution,"I found the concepts and ideas behind ""The Imaginarium of Doctor Parnassus"" interesting, and I found the film itself visually intriguing. However, the execution of the story is downright sloppy, and it was made more so by the untimely loss of Heath Ledger. I am hoping this disaster fades from memory quickly."
3,Imaginary reality,"The Imaginarium of Doctor ParnassusThis movie is relatively good for adults, not for children. It is good for thinking, but at times hard to understand. It is about Dr. Parnassus who makes a deal with the devil. As a result the doctor lives for hundreds of years, supposedly, and introduces people to alternate realities. Near the end of life, he made a deal that he would have to give the devil his daughter at the age of 18, he realizes that this was a mistake. The good doctor thought that having a family, and living a long time, he got the better part of the deal. He found out near the end of his life, that there is such a thing as living too long."
5,Fun Movie,"This was one of those fun movies, at least that's what I call them. If you are stressed out and just want to grab a glass of iced tea and a bowl of pop corn and want to enjoy a night of not having to deal, then this is a movie for exactly that. It has a cast of crazy character's that are so much fun to watch. I will watch it again and again and enjoy it over and over."
3,a movie,low price and great shipping on product. Not the best movie out there with Heath Ledger in it as far as movies go. The product itself was great.
4,A fascinating view into a beautifully imaginative story,"We had rented Dr Parnassus for a family movie night, and were blown away by the vibrancy, the color, and the imagination captured in each frame. It truly was an invigorating experience, and had my entire family quiet, openmouthed, and staring at the screen (which trust me, is a feat in and of itself, usually family movie nights are a cacophony of side conversations, laughter, dogs barking, and the movie buzzing in the background). When I saw this ""behind the scenes"" Prime, I thought it would be a perfect way to wind myself down after a long day at work - I figured I would put it on in the background and clean the house, but ended up sitting down and actually watching it.It's a beautiful behind the scenes look, and I would recommend it to anyone who is a fan of the movie."
4,Very entertaining....,"Finally we are given a movie, that does'nt follow the hollywood rules that mostmovie are following these days...violence...sex...guns and gore. If you ever likeMonthy Python material, you will be in for a treat.Terry gilliam brought us great stuff before...and he's at it again. What a imagination this guy has. All characters are interesting and do a great job.There's no one saying ...hey look at me...im the best... me me me.Nope, we have a great little bunch of actors/actresses that brings this movie tolife. Good for johnny depp, jude law and collin farrell to have helped Terryto finish this movie.... They did such a good job, that i did'nt even noticewhen heath final scene came and then was replaced by them....they all looked likeheath's character for this movie...now that's great acting.So get ready for your imagination to be jump started, get your popcorn and enjoythe show."
3,The Boredom Of Jay :(,"I thought this would be a great movie. I really did based on the trailers advancing this movie. It looked smart, it looked funny, and it looked well done. This revelation was only to be true in the trailer because when I actually started to watch the movie nothing like this was born out. The good material from the trailer was the only the only two- minutes of anything worth watching. Well, anyway it was just slow and seemed poorly thought out as it was very, very hurky jerky. Just avoid it and do something better with your time."
2,"As much as i want to say yes, eh...no.","Being a huge fan of both Johnny Depp and Heath Ledger, and not to mention a love how should i say it...trippy movies? I saw the previews for this and was so excited. However as much as i want to say it was a great movie, it was not. Heath Ledger did a great job, but Johny Depp, Colin Farwell, and Jude Law only appear in the movie each for like 5-15 minutes. It was really a let down as at least i thought they were going to all have seperate rolls but, unless you have seen the movie you understand, they do not. The plot was very dull, but the visuals (when they finally came back after the movie would dull down for like 45 minutes) were pretty nice. But overall, big letdown."
2,Very Visual,"I found this to be very visual but also disappointing --- I simply don't understand or appreciate what the director was trying to say --- from what other people have said in their reviews, I guess I fall into the latter category of not quite ""getting it"" --- that's life..."
1,imaginarium of dr parnassus,"the arrival from the shipper was fantastic. the actual movie STUNK, its too bad heath ledger is gone."
1,A Big Rotten Egg,"Watching this movie was like being trapped in bumper car hell, buffeted all around by outpourings of chaotic acting energy, plotless action, and computer graphics best left to ""The Revenge of Roger Rabbit"". How can so many fine actors produce such a scrambled rotten egg?Long before this movie mercifully ends, we can guess that the devil will lose the bet, and the hero (not the villain) will get the girl. A predictable plot ending is an aspect of many movies, the fun is in seeing how the protagonists pull it off. Not so here. I couldn't care what happened to these characters, just that it happened quickly to end this viewing torture."
2,WHAT THE BARNICLE JUST HAPPENED?!?!?!?!,When I saw the trailer for this movie I was so excited. Big name actors and great special effects. I knew this movie would be a little different though just by the trailer.I don't know where to begin. I think there should have been some sort of disclaimer on the packaging saying it is recommended to be high or on strong prescription medication which I was neither. This movie is really out there and whomever made the trailer for this movie deserves some sort of award to transform the movie it is to the trailer that got me all excited.Acting is good but I felt myself always wondering what was going on and to be honest I still don't know what the movie was trying to portray.To be fair I was still somewhat intrigued by the movie but will never and I mean ever watch it again. I felt like turning the movie off and just watching the trailer and calling it a night.Go rent it if your really interested.
5,Congratulations!,"I was introduced tho this book by way of a customer where I work who is also a proud friend of Lauren Wolk's. I trust this woman's judgement and was so thrilled when I found it on the shelf and then for Those Who Favor Fire to be mentioned Mademoiselle! It is a fab read and I am having a really hard time putting it down as the characters are so believably real. I am half way finished and do not want it to end but I am so captivated by Rachel and Just Joe that I feel that I must go on. One word to Lauren Wolk, please write more books soon. A new fan eagerly awaits!!!"
2,Did I read the same book??,"As someone who lives rather close to the real town which was fictionalized in this book, I forced myself to get through the whole thing... and I found it to be ponderous at best, sexist at worse...Every bad thing that happens in the book is the fault of some man (I won't reveal the plot, but you won't believe how true this is), and every good thing a woman accomplishes is because she overcame the bad things some man did to her.Every stupid thing in the book is done by a man. Every clever thing said is said by a woman.Marketing this book to feminists could make it a best-seller."
5,I just love Peter Mulvey's music,"I was pleased to be able to pick up a pristine copy of an early Peter Mulvey CD. I may now have all of his published work. If he is near you for a live concert, do go hear him live."
4,Insightful and Well-Written,"I found Barbara Leaming's biography of Katharine Hepburn to be unique in that it does not begin immediately with Hepburn's birth. Instead, it starts with her mother and grandmother, and her father and uncles. In doing so, Leaming allows the reader, throughout the course of the book, to come to a better understanding of Hepburn psychologically, as opposed to just presenting facts related to career and private life. The bulk of the biography is devoted to Hepburn's relationships, including those with Howard Hughes, John Ford, Leland Hayward, and, of course, Spencer Tracy. For one more interested in details of Hepburn's historic career, this is not the most insightful book. But for those wanting a peek into the mystique that is the Great Kate, Leaming's biography is tantalizing and absorbing."
4,Hard to find,"This was sold at Sephora in the past but no longer. I like to be able to look at the one I am buying due to the inconsistancy from one to the next due to how its baked. I really like it for an al over powder, but wish this particular one had more pink and less dark brown."
3,Pretty Good but no INFORMATION that helps,This is a boring campaign w/stupid rules. Don't bother with it..
4,Good Phone,"This phone doesn't have Java and Mp3 capabilities, and it also does not have a camera. On the great side however, it is an unbelievably priced ""unlocked"" cell-phone! No service providers and no worries about reception...if you have a global sim card. You can call from anywhere to anywhere! I really like this phone, it is cool, very small, and it is not common."
2,Not good,"The cellphone is just 256 color screen.Doesnt have Java, email and much more options.yeah, is very cute but I found that were a little bit ""cheäp"" and very plastic. Is a slider style phone and in time it will slide up and slide down alone. I'm just saying is not like Kyocera SE47 ""slider"" phone or Siemens S56, that feels very good and solid, no matter of time."
3,Good episodes with eventually well known actors,"Three of the four stories in this DVD deal with war... and the one that doesn't is the best of all. In ""Judgement Night"" (Season 1) a passenger on a war-time ship has a premonition that the boat will sink at certain hour (cast includes James Franciscus). ""A Quality of Mercy"" (Season 3) is a powerful story about the horrors of the war, where a young liuetenant (Dean Stockwell) suddenly finds himself as a soldier on the enemy side, looking at things with a whole new perspective (the episode also features Leonard Nimoy). ""The Obsolete Man"" (Season 2) stars Burgess Merdith as a librarian in a society of the future that considers him obsolete - a great episode -. Finally ""The Purple Testament"", another war story, shows us an officer with the peculiar ability to know who is going to die in battle (this chapter could be a reference for ""Clyde Bruckman's Final Repose"", one of the best episodes in another Sci-Fi Classic TV Series, ""The X-Files"")."
1,This Book Sucks....!!!,"I thought this was gonna be another HOT read from Penthouse..NOT!! It's filled with stories from people who get off seeing other people get NAKED! If you're a peeping tom this book is for you:-) If you're like me and like erotica, hot and sex heated reads..pass this one up... BIG TIME!!!"
4,GO! JOJO!,"My daughter and I listen to this CD EVERYDAY in the car as we run errands. I try to listen to a radio station or one of my CDs, only to have her say, ""no no...jo jo"" Okay, we are now car dancing to JoJo AGAIN! We both have it all memorzied and love it. Very upbeat and keeps interest. Please make more!-Devin's Mommie"
4,Very cute cd!,My son watches JoJo daily and this cd is a cute representation of some of the songs from the TV show. The songs are short but entertaining. I agree that the Spotlight moment song should have been vocal - my son loves this one and will stop whatever he is doing to see it when the show is on. He doesn't recognize it without the words...
5,Subtitled version,Saw this film at film festival in NY in 1990's. It was subtitled in English. Best film I've seen in entire life. Saw it at least 3 times. Where can we get the version with English subtitles? Want my grandchildren and students to see this film in the US.
5,Replacement DK-5 Eyepiece,"Since this piece is so small, I decided to pick up another one and the price and availability from Amazon fit my needs.This is an exact manufacturer's replacement part and covers the eyepiece if you are taking long exposures or timed shots and keeps anything in the eyepiece from changing your shot. Used with my D7000 but also works with my D50 DSLR."
5,Great replacement!,Bought this eyepiece to replace the 1 that came missing from my used Nikon N75. fits like a glove & works great.Ordered & recieved the eyepiece in 1 week.Thanks Cameta Camera!
5,Nikon DK-5 Eyepiece Cap for the Nikon D5000,"Nikon DK-5 Eyepiece Cap fits my D5000 without any problems. This the part that comes with Nikon D5000 Camera. It fits fine and snug, easy to install and remove from camera without any problems. Hope this helps!"
5,Nikon eyepiece cover,Works really well at keeping the light from interfering with pictures when using the live action mode on your dslr. Handy and fits perfectly in the eyepiece of my Nikon D3100. Get one for yourself!
3,Works as well as any other carpet shampoo,"This works as well as any other carpet shampoo; however, it costs much more, so that's why it only gets 3 stars. Save your money and get a general cleaner."
3,overpriced,"This is a good product but it is no better that the ""ultra"" detergent that came with my hoover vaacum. Save a few dollars and buy the ""ultra"" carpet cleaner."
3,Added on to order,Purchased a carpet cleaner for my kids at college. Added the soap on so they did not need to go to the store and buy it. Works OK.
2,Allergy Caution: perfume scent,"The product page said it removed ""allergens"". It also says on the bottle ""removes allergens"". But it has a strong fragrance. Many people with allergies have reactions to perfumes and scents. Yes, it's a nice smell, but that's not the point. Using this fills a room with the synthetic perfume. This is the type of thing that can give some people bad headaches!I tried to find ingredients listed on the bottle before opening it but there was no list, just that phrase ""removes allergens"". I risked opening the seal to sniff it, and lost that gamble. I am disappointed. Why would there be perfume in an anti-allergen product? Now I have a huge bottle of useless-to-me shampoo.I am back online searching for the key words ""hypo-allergenic"" and ""unscented"". I feel the packaging/info is misleading to people with allergies. Cat and dog dander are not the only allergens!"
5,Works Great,Worked well on the pet stains we had on our carpet. Took all of them out and the scent used was excellent. The only problem we had was that my wife is slightly alergic to it.
4,"Nice product, but kinda pricey","This solution cleans fairly well, and leaves a nice scent behind, you will be amazed how much dirt comes up. You will want to reclean again in a few days, if your dirty tank was really dirty, means you still have lots of dirt still on your carpet. however, you could use a clear hot water tanks, with no added product to rinse over the carpet again, or add half of the original product of the first cleaning to go over the areas again.Wish these products were so expensive.And this hoover solution is hard to find at local stores."
4,Pretty decent!,"This works pretty well; the scent is ok, and it does a good job at getting up most pet messes. Not very good for general household stains in carpet, however."
5,Rave reviews,Highly recommend the Hoover Pet Formula Carpet Detergent. Use it weekly to clean carpets.
2,It doesn't smell that great and cleaning was okay,"The cleaning was about average. The smell was so-so, I found other cleaning solutions that smelled much better. And as far as the dog returning to the spot...he still did. Over and over again."
4,pet formula,works fine... i wouldn't say it is any better than any other cleaning formula but gets the job done.
2,It's an OK product!!,"I decided to get this particular detergent because of its claims that it would be great at eliminating pet odor. Well, after a single use, the strong smell of cat urine was still lingering. It did leave the room smelling nice and fresh initially, but as the carpet dried, the foul odor returned!!!!"
3,Not as good as the SteamVac Ultra,"Having tried both detergents, we think the SteamVac Ultra is a much better product (even on pet stains) than this product."
1,save your money,Please dont buy this video or any volume of it. I just watched a few minutes of this crap and felt like a sucker afterwards. I feel I have to warn people so they wont make the same mistake I made. I was expecting real fights and I got some setup bulls$%!*. This will dissapoint 95% of the people who watch this. The other 5% are idiots who think that jumping into a wall is fun. I would reccomend Ghetto brawls if you want to see some real fights.
3,Wrestling?????,Well I'm a liker of hardcore videos but sometimes when it's teenagers beating the heck out of each other with weapons gets sickening.
1,Don't Waste Your Money,"The map in of itself is good.Besides showing the land features it shows the marker location,and that's it. Nothing about what happened,etc.You still have to have a guide,or read the monuments,or get a Gettysburg CD to understand the battle. The printing is so small you almost need a magnifing glass to read it.This is not what I expected after reading the ""reviews"".Save your money."
4,Wow! Need I Say More?,"This wax reminds me of what ""Meguiar's Gold Class"" used to be. And I say ""used to be"" because Meguiar's has changed it's formula into a thin watery mess that hardly does a thing for your paint.On the other hand, MOTHERS is a thick wax with no watery mess that leaves your car looking wet. It almost looked as though someone had poured oil all over my car when looking at it in the sunlight because it just looked so wet and shinny.I've used Meguiar's gold class and extreme, Eagle 1 Nano wax, and Black Magic. If you take the time to apply an even coat and buff it out enough, Black Magic will look good; but Meguiar and Nano both seem to be useless. Mothers is the best."
2,Disappointing,"The stones and setting were nice, but the post was so short and clamp was so small that I couldn't wear them - had to give them away to a ""tiny"" person."
5,Great Bean dip,Pure comedy fun from a true comedic genius. There isn't anyone funnier than rubber faced Rowan Atkinson who is todays Buster Keaton and Stan Laurel all wrapped up in one package.
5,FUNNY FOR ALL,"MR. BEAN IS ONE OF THE ALL TIME FUNNY PEOPLE. THESE ARE SOME OF HIS VERY BEST. MY PERSONAL FAVORITE IS THE TERROR ON THE HIGH DIVE, BUT THERE ARE SO MANY FUNNY ONES IT IS HARD TO PICK. KIDS LOVE HIM TOO. MUST HAVE."
3,Best bits of bean is literally made of bits.,"The video is full of small bits of episodes, not full ones but it is still funy."
5,Good Choice,"This is a great DVD for ""Bean"" fans of the earlier stuff. We laughed hysterically. Rowan is genious in these great BBC shorts. Great compilation."
5,Worth the money,"For $6.99 you're gettting a good deal, not a lot of episodes but all are hilarious. I think that big fans of Bean will probably own the complete TV series on DVD, but this is a good introduction."
2,Christmas is not complete...,"Part of our Christmas tradition is watching ""Merry Chritams Mr. Bean."" Unfortuantely, this DVD includes only part of that classic episode. It's back to the VHS ""Merry Mishaps of Mr. Bean"" for another Christmas. How disappointingly analog."
3,mr. bean is available in Australia,"I don't know if they intend to release the complete episodes in the US, but the series is being released in Australia. These are region 4 PAL dvds-you must have a multi region player with a pal converter. So far there are 4 dvds with 8 complete episodes. EZY dvd has them."
4,A Book of Hope for Mothers,"This book not only celebrates the beauty of motherhood, it reminds those of us how special our mothers really are."
1,Could be better!!!,"Brush was shipped 5 days after order was placed. Charge for shipping was $7.99 (more than price of brush) and it was sent by USPS, not UPS. Brush is okay but could be better. Totally unacceptable."
