class_index,review_title,review_text
3,The Caprice of Geese!,"Although not as thought out and meaningful as Shannon Hale's ""The Goose Girl"", it was a very fun read.I found expectation and wit that compelled me to finish this book. A little gem, but not a classic.Jenny L. Bates, author ""Opening Doors: An equilog of poetry about Donkeys"""
3,Person-Centered Therapy,"I read this book as a requirement for a pyschology course that I'm taking. At the time I read the book, I thought it was a bit dry, but there were definitely touching stories and concepts that I really remember. Carl Rogers was quite the visionary, especially in the conservative 1950s. I recently saw a video of Carl Rogers working with a client using all the concepts he spoke about in his book. I don't know if the movie was more effective because I had already read the book, or if the book now held more meaning because I saw the movie. Either way, for anyone interested in really learning how just to ""be"" with people in a heart-centered way, try looking past the academia in this book because Rogers does gift us with some priceless gems."
4,Hollywood of the Fifties,"What is the most interesting thing about this video is how fake all the celebraties, besides Judy were. No wonder she didn't get her academy award, given the obvious jealousy that surrounded her."
3,Only for those who adore Ms. Garland,"Truly, this tape is only for those who worship Ms. Garland, as the first segment is of the Hollywood Premiere of ""A Star Is Born"" and shows Hollywood stars stopping at the microphone, giving a few comments and exiting into the theatre for the film. It becomes tiring very soon, as you realize without a script some of these people were not the best at spontaneous dialogue! The second half of the tape is of segments from her TV variety show, wherein Ken Murray who was known for his ""Hollywood Home Movies"", shows film clips and talks about what is taking place as the clips run. Some of them are of Ms. Garland when she was quite young and she obviously enjoys the segments as you can hear her laughing uncontrollably as she's watching them. Purely for Garland addicts."
2,Only for the hardcore fan...,"The prior customer comments pretty much sums it up. Garland was known to be quite witty, or could be when she felt comfortable enough. Clearly, she wasn't up to it when forced to endure Ken Murray's rather self-serving ""Hollywood Home Movies.""And that long, boring ""Star is Born"" premiere! Please! Very little is revealed here, except that Greer Garson comes across as a self-aggrandizing boor when she gets her turn at the podium."
1,Marxist drivel,"Pure communist propaganda. Movie jacket says hilarious and charming...not one thing in this movie was funny. Pathetic attack on capitalism, starring the daughter of Gerard Depardieu. The same Depardieu who now wants to leave France because they are coming after his money. Ironic!"
5,A terrific movie for its artistic qualities,"A terrific movie for its artistic qualities. In addition, it is also a great depicton of child developmental issues.Highly recommended."
3,so so,"This was fun to read for the most part. There really is nothing new and I do take issue with the claim that this is"" the first major illustrated work"" on Custer. Lawrence Frost's book, The Custe Album, holds that distinction"
5,Fair and balanced...,"As a researcher of youth political participation I'm constantly on the look out for new and exciting reads. While this book is not so ""scholarly"" it is an excellent book. It makes some amazing points and is one of the best books I've read on youth participation. It's easy to read and is not geared towards researchers necessarily, which gives me hope that perhaps it will be read by someone other than scholars. It paints an accurate, yet depressing picture of political participation in America and offers very doable solutions to the problem. Jane Eisner has really done her homework on this one and compiled a book that can really make a difference. Bravo!"
1,Great if you're expecting 1998 technology,"This game was released in 2007, but it's really poor for what it should be able to do.The realistic points - less accuracy while standing, more while prone - are nice but can't make up for the ludicrous shortcomings.Graphics are lackluster at best. Continuity is nonexistent. IGI and IGI 2 are far better than MS3 when it comes to physics and realism.For some reason, it takes two, sometimes three shots to kill (even in the head) and even after two shots the target sometimes doesn't figure out that he has indeed been shot. Delta Force: Black Hawk Down's AI is light years ahead of MS3.The game runs out of fun quickly. I can clearly see why it was in the $4.99 bin. I'd recommend about a dozen older games ahead of this one - the development team really fell disappointingly short with this release."
4,MARINE SHARPSHOOTER III,NOT BAD! TOO EASY TO PLAY! MAKING SHOTS WERE TOO EASY.NOT LIKE THE REAL THING.NOT RECOMMEND TO MY FREINDS.
2,Hinges will break instantly,"I bought 16 of these since I knew they'd be weak and I'd need spare parts.The hinges will break instantly and you'll have to replace them. I suggest labrets or brads with solder. I really do mean instantly. The very first time you bend your finger, the hinges will pop. Be prepared.The tips are too sharp to get into most clubs so you'll need to dremel the tips.Pewter is so weak that a few scritches will bend the finger tip grips out so you'll have to bend them back. Doing this more than a few times will break the tip along the line of the beautiful pattern.For a $4 each costume piece (what I paid), they are fine for a little while. I feel very sorry for anyone who paid $30 for just one of these.I receive lots of complements on their beauty."
4,Awesome! 1 fault.,I have been wanting a piece of finger armor for quite a while. I finally scrounged up some dough and bought this item. The transaction was smooth and it arrived within the expected time. I opened it and was impressed. Only after wearing it for a couple hours did I notice that the hinges dig pretty well into your finger. It isn't a deal breaker and a dremmeled them down to be less of a burden. It was the only fault I could find with this product. I wear it all the time!
3,It's okay,"Got the ring and the first thing I noticed is that it barely bends with your finger. Then one of the hinges broke off after 10 minutes of use.Looks really cool, but the build quality is pretty bad. If you buy it, be prepared to make your own hinges pretty soon after you put it on."
2,incorrect item,DETAILED PATTERN Design Silver Tone Pewter FINGER Ring SPIKEFast service but the wrong item was shipped.
1,Siezed by customs!! Illegal import,Do not purchase! I never received item - but did receive a letter from Australian Customs to say it is an illegal item for import and has therefore been seized! Not happy Amazon!
3,Lacks Fullness ...,"There are some beautiful musical pieces here. However, the emphasis on piano alone makes this album rather one dimensional. Not great for meditation or use as sacred background music. Sadly, it lacks the fullness that good sacred music deserves."
4,Lippincott's Illustrated Reviews: Pharmacology,"An excellent quick review. This book is stream lined, easy to comprehend and fairly good with the number of drugs covered. It should be coupled with a more comprehensive text. I would have had a much more difficult time with my Pharmacology class without it. There is not enough chemistry, but then again it is a review. Overall - well worth adding to your library."
4,a very punctual description of the most important drugs,it was a very good book although there are too many things that are missing. but it's good if you have to look after a drug very quickly. the drugs description is very punctual and with a brief phrase of what they do. I really like it. and the delivery was very quick. thank you for all.Andrea (Argentina)
4,"Good book, simple view of pharmacology","Lots of diagrams, aids in understanding the pharmacological implications of physiological pathways, a must have for any med student"
4,A Fair Assessment,"It is many years since I read Darwin Retried, but I remember it as a thoughtful and careful book. MacBeth isn't trying to score big points, he is simply evaluating the Neo-Darwinian theories and pointing out some weak spots.The main critique I've seen of the book (in other places) is that the author has no alternative explanation for the evolution of life. This is an odd attitude. You can't say that someone is wrong unless you have another explanation for the phenomena at hand? Why ever not?I'd recommend the book because it is not strident, it is not part of any religious or political movement and it discusses some interesting problems with the ""synthesis."" On the other hand...it is pretty old...so some of the material is way out of date."
3,HOW IT ALL BEGAN,"I didn't even know this CD was going to be sold until a few weeks before the release date. This album combines their first two CDs. I bought it expecting to find the same kind of brutal madness as in the other albums, but I was wrong. As I said, this is where it all began so the songs aren't as fast and precise as the newer releases. Besides that, it was really cool to listen to it because I love hearing first compositions. It may not please people who adore FAST FORWARD and UNDER THE BLADE but it's a satisfying CD with its 17 tracks."
5,Peaceful,Chrisotpher's piano playing is very peaceful and calming. Always enjoy his music and have never been dissapointed. You can tell his music comes from the soul of a gentle person.
5,Montana Behind the Scenes,What a great book to take on your first trip through Montana or to re-vist Montana seeing new places. Can't wait to stop in several of the locations the Johanek's wrote about on my next visit to Montana. Easy reading and maps will help you as you travel around the state...keep this one in the front seat with you. I highly recommend this book to those of you exploring Montana.
4,Brought back memories,"My ""Detroit Experience"" was from the 1950's through the 1970's when my grandparents lived there. We visited quite often. This did bring back memories for me, but I got the book specifically for my 87 year old Mother who grew up there. I would have liked to see more of the neighborhoods and more of places like Belle Isle, but it is a good book and I believe she will enjoy it."
2,Not that good,.Not her best. Which is still better than most. I would have liked to see more depth to the story.
5,Humbling Experience,"This is not the only DVD set that I would get on Apollo 11, but I believe it is an important one to have. I'm only 27 years old and I feel that I was greatly brought up to speed on what happened with the Apollo 11 mission during the summer of 1969.The raw, continous footage shown that was accompanied by the actual air and ground communications was surprisingly satisfying. Surprising, because I wasn't entertained at first. No, instead, this DVD set, without hardly any narration, gave me a greater appreciation for what was experienced and accomplished during Apollo 11's flight. Man, I love it."
3,Would've been great without Cooney's fatal flaw.,"Caroline B. Cooney, Losing Christina: Fire (Scholastic, 1991)The closing book in Cooney's Losing Christina trilogy shows the same strengths and weaknesses as the previous book, Snow; the main annoyance of the author choosing to spend a great deal of time reprising events from previous books in the series is balanced by Cooney's mastery of pace and somewhat interesting (if a bit stock) characters. Certainly worth continuing on if you've read the first two in the series. ***"
3,It's okay...,"It was all right of a book... well, I'd say more exciting than the first two, but some parts still dragged a bit."
2,THE FIRE,I was not too happy with this book. It was not as good as FLIGHT 116 IS DOWN. I look for suspence and thrillers. I could not get in to this book. I have not read the other two books in the trilogy. I don't have anything else to say except I didn't really like this book.
4,Mother Knows Best,"I cannot praise Luna's writing style nor her emotional presentation. However, I do praise her for coming forth with a true picture of her son Andrew. He has amassed himself a fortune off the backs of his students. His arrogance is all pervading. There is little compassion to him, nor to most of his students who carbon-copy themselves after him. Their combined egotism is frightening. His magazine is a slick piece borne of the free sweat of his student editors. But the magazine is a hodge podge of opinions that go nowhere. A foray into mental masturbation. Thank you Luna for presenting the world with material someone can read that could dissuade them from getting involved with Andrew and his Cult. I only wish I knew about all this before I got involved. The good news is that I've been so happy since I left the whole nightmare behind me."
5,courageous,"A courageous, truly enlightening book. Highly recommended. This is one of now three full book length expose's about Cohen, not to mention the websites and discussions online - and this one by his mother no less! Seems to go beyond an isolated case..."
3,Boy oh Boy!,"This book validated why India is not on my list of places to visit. Meanwhile, she does a good job of describing her son's (Andrew Cohen) paltry progression from a self-absorbed spiritual seeker to a petulant, manipulative guru. The problem with this book is that while the subject matter is fascinating the writing is a bit amatuerish and taken directly from the author's journal it reads like one long whine. This is basically a cautionary tale. It's amazing that so many people were willing to jump on this guy's bandwagon. We all think we're above that but when we think about who we've elected to lead us we are duly chastened.I am giving this one more star then originally planned just becuse I feel bad that her son is such a jerk!"
2,A mother's inability to accept her son's independence.,"This book says a lot more about the neurotic nature of the author than about anything else. It is obvious that her son is most interested in her freedom, which she has absolutely no clue about, and little desire to live up to. Instead she finds fault with everyone else and completely misses the fact that the problem is with HERSELF. She is more interested in her son returning to his childhood role as her little baby, than assuming the independent stature that he has naturally grown into. My advice is that she begs Andrew's forgiveness for her disrespect and FULLY embraces the responsibility required to live up to her fullest potential."
1,Just for mainframe,"Just like another book DB2 Answers, it is only for the IBM Mainframe, does not cover UNIX, NT and OS/2 well. Does not cover any topic in substantial details.I am working on the IBM RS6000 and I did not get what I was looking for."
4,Mr. Yevich tells all,"Now that I have your attention -- I must confess I have not yet seen this book. But Richard Yevich has consulted my organization on a complex DB2 system, and I would say that his collaboration on this book should guarantee useful insights.Note that this book will likely be only for an mainframe environment. For Unix or NT, I would go with a book on the DB2 UDB version."
2,Save your money,"I receieved the tool promptly, so no issues there. Based on the other reviews that I read before purchasing, I did expect much much more out of the tool and I'm less than impressed with it's performance. It says that it is supposed to be able to cut up to 1/16"" sheet metal. I can tell you that I had a hard time cutting 24ga sheet metal with it. It binds up frequently, the strip that it cuts out curls inside the tool and hangs up inside and makes it so you have to stop and remove the strip to continue pushing forward. The tool included an extra set of carbon motor brushes....I'm wondering if this is foreshadowing. I had hoped that it would be a tool that I would use regularly with my sheetmetal work, but I can see that it is going to be a dust collector, researved only for very small jobs and super thin metal."
4,electric sheet metal shear,"Tool works fairly well. Mine did not have the instruction book, shims or allen wrench with it. Grizzly was very prompt on getting the book to me when I requested it. I'm still learning how to adjust the tool to get it to cut as it did right out of the box which was superb. Then it got tougher to get it through the metal."
3,Shearer,"Great for the price, haven't put it through any paces as yet ... arrived a bit soiled, scratched and dirtied but told it wasn't reconditioned so decided not to send back ... not looking for pristine tool looks but it looked a bit pre used in appearance ... will see better when I have used it extensively (to come) ... good price, let see."
1,It's junk.,"The design sucks. I was able to adjust it so that it was reasonably sensitive, but then after a lot of use some of the buttons wouldn't work. Turned out that they used a cheap sticker on the back of the acrylic buttons and it was falling apart and shorting the switch curcuit board. I rebuilt all of the switches and they work just ok now, but I'm still looking for a good dance pad. I tried going back to a soft pad, but those that I got were even worse. They had been stored too long and the inside soft conductive paper had wrinkles in it and that caused lots of false switch triggers. More junk... I'm willing to pay, but I can't find a good pad at any price."
5,Fabulous!,"I brought a couple of decks of ""Go Ask"" down to my family's beach house. My parents sat on the beach and enjoyed the cards with my 13 and 16 year old neices. The cards are great means to open conversations, share fun memories and compare how times change.With friends, open a bottle of wine, sit and enjoy! Lots of laughs, giggles and recollections.Bring the cards with you when you travel, go out with girlfriends, or when you're hosting a casual dinner with neighbors. Enjoy!"
5,Great for building family relationships!,"We bought our first deck 4 years ago and have had so much fun pulling it out at family dinners that we bought several more to give as gifts this Christmas. Our family constantly amazes each other with our answers! We learn a lot about each other, and stories that would not have surfaced otherwise come out. Lots of laughter, love and sharing. I highly recommend this purchase! P.S. I also use this for group facilitations to get provocative icebreakers and intro questions."
4,Cannot do without it!,The only complaint I have is that this is large pills and I prefer soft capsules. It still works for me though.
5,Better value than “ascorbic acid” Vitamin C,"1,000 mg several times per day has surpassed my expectations at strengthening my Immune System. Does not induce the side effects of the cheaper Vitamin C supplements, and is worth every penny!"
2,not West African music,"though Lamine Toure is trumpeted as an authentic percussionist from a traditional lineage in West Africa, which he is, that is not what Group Saloum is about. The rest of the members are pretty much Euro-American rock musicians from Boston. As a result, the album is not African music with Euro-American enfused but Euro-American music with some West African drumming enfused.This album lacks any of the groove and rhythm that makes Wolof and Manding music so dominating in Africa. The guitars are painfully electric (do not think Ali Farka, think 80s metal) and have no relationship to traditional African strings/guitar.If this sounds good to you, then buy the album as a Euro-American sound with African elements and not the other way around."
5,We love AskDrCallahan!,"We are just finishing our second year using AskDrCallahan curriculum and we love it. We homeschool our son and originally used Saxon Algebra I. My son got an A for the year, but he HATED algebra. I made the decision to do Algebra I again, using AskDrCallahan Algebra I. He loved it! It made sense to him and he could see how he would be able to use it to solve everyday problems. AskDrCallahan explains how algebra is used in the real world. It is broken down and illustrated step-by-step in clear language. There is no unnecessary information or fluff. We're finishing up with Geometry, and we've already ordered the Algebra II set. My son likes doing his math now, and his ACT scores reflect that!"
1,Buy with caution,"Great information - when it arrives. Like a London bus some weeks you get no copy some you get two. When you ring to complain (which I have 3 times in the last 6 weeks) they have no record of your previous complaints, they blame the US post, they dont reply to requests to speak to a superior, and they wont credit you an extra copy. Basically taking no responsibility. I've had it. I'm discontinuing my subscription. There's so much you can get online why should anyone put up with old technology."
4,A very informative newspaper!,"No mater what other amazonians are saying, i still belive that this is the best newspaper for the money it costs.Maybe it is here is England, but I''m not not sure about you people from the other side of the lake think.I think it's a very good newspaper with lots of informative articles and really good sports pages!Rating:4 stars!"
4,A Wonderful News Resource,The London Guardian Weekly is fabulous. It tells you things that you may not find in the American media. I find the price for the weekly steep but well worth it.
1,Be warned - difficult to cancel,"Despite cancelling my subscription to the Guardian Weekly, I have just been rebilled for another period and am finding it difficult to cancel.I have heard of this problem with other Guardian group subscriptions - my subscription was not through Amazon so it might not be an issue here, but thought I should point it out as it seems to be a known issue."
2,The extreme Leftist Line kills it,"The 'Guardian' on the surface appears to be precisely what a good news magazine should be. It has skilled writers who supply informative reports and analysis. I often have enjoyed its book- reviews.But if one reads for a while one notices just how great the political bias of the Guardian is. It tends to blame the United States for whatever particular problem it is addressing. Its Mideast coverage is appalling. It has years followed a strong anti- Israel line. It in doing this has been especially immoral in regard to Palestinian terror which it finds every excuse for.It simply does not have credibility, and therefore I would suggest seeking international news from a more balanced source."
1,"Incorrect info on product page, poor return policy","The product page specifically says the band for this watch is plastic, but it isn't. It is leather. When I requested to return it, their return policy is EXTREMELY restrictive. The fact that the there is nowhere you can actually view the return prior to ordering seems a bit sly -- I know I would not have ordered the item if I had read it before placing the order. My own fault, though, just in a hurry to get what looked like a cool Xmas present at a great price. I just will make sure to not order from them again."
4,Not the PC but fun,Unreal Tournment for the PS2 would never beat the PC version and I never expected it to. But when I started playing I started to think that this game might at least match the PC version. I was right. This is a fun PS2 game. Using the B control setup it was easy to get into and a lot of fun. The fact that it has auto aim made it a lot better. The control pad is a lot more sloppy then a keyboard and mouse but I didn't miss it. I wish that it had some kind of stats like in the PC version. I have played the PC version for a while and like the PC version I still haven't seen the chainsaw. I don't know if there is one but haveing a little Doom flashback would have been nice. This is a good game that does justice to the PC version. I bought it and am glad that I did.
1,A horrendous game you cannot play!,I have played this game for PC years ago and it was fun and as a matter of fact it was alot better than PS2. Now don't get me wrong I would give this game a much better rating if I can atleast control the characters control movements but this ps2 version is a massive ripoff because you can berely control the characters you don't know which buttons to push to make the characters move or shoot and the option mode was absolutely no help at all.And that's all I know and give this a bad rating review and the graphics and music I don't care too much about that.Please don't waste your money on this piece of junk it's not really worth it.I returned this piece of junk game for an exchange for castlevania lament of innocence instead and that game was fun.Buy that game instead of this game you will love it and thank me for it.Stay away from this game!
2,UT flunks on the PS2,"I bought UT for the PC and played that game to death. When I bought my PS2, since I like FPS, I decided to rent Unreal Tournament for the PS2. Let me say this: whenever PC games move over to consoles, they fail 99% of the time, and this is no exception.The graphics are horrendous for a PS2 game, unlike the PC version, these graphics seem muddy and unclear. The other falling points of this game are the lack of levels and characters, and no on-line play is the final nail in the coffin. Buy Timesplitters or the PC Unreal, save yourself from this turkey."
4,Real Fighting,I love this game because you can basicly run around shooting anything that moves(and somethings that don't). It was my first game and still my best.
2,"Good game, but...","compared to it's PC brethren, this title is sorely lacking.No online play = no fun without multi-tap and 3 extra dual shock 2's...Ugly graphics compared to PC, or even fellow PS2 First Person Shooter: TimeSplitters.Slowdown. Lots of it. Especially in multiplayer. Do not play with more than one other person or you will experience some serious slowdown. It's not so bad that you CANNOT play it, but it is very frustrating considering how powerful PS2 is! You shouldn't have to put up with slowdown with this kind of machine. If you've played Perfect Dark, the slowdown is comparable to that game in 4 player mode.Horrendous controls. The game gives me a migraine every time I play it because for some reason the controls aren't fully customizable...."
4,"PC ""Game of the year"" comes to your Playstation 2",If your a fan of First Person Shooters like I am this is a must have. It has 10 cool weapons to use in over 50 massive levels. It has four cool modes. The best part is multiplayer it is really fun. When I first played this game I loved it.
4,Great game for children!,"I would highly recommend this game for children between the ages of 5-12. You have to solve math problems that aliens give you while going through their complex underground dungeon. It is very educational but received a Mature rating because some of the math problems get very hard towards the end (algebra, etc). Also recommended for younger audiences : Grand Theft Auto III."
5,Wow...,"I played the Quake III arena game online in it's testing phases but haven't played anything like it before or since. Then I saw this game and saw the similarities between the two so I bought it. The games are nearly identical, in play and in design. Unreal's graphics are outstanding, the use of lighting sets the mood for each level and the detail of the weapons fire is really remarkable. Once you fire a shot you can see it's path all the way to the opposite end of the room that you are in. The game play does take some getting used to but you can customize the skill level. This game really deserves it's Mature rating. If you hit your opponent with a rocket, for instance, he explodes into bloody pieces right before your eyes! There is a way to turn this feature off for the faint of heart or for the parents of younger gamers. In my opinion this game is worth the money and gets a ""Worth a Buy!"" from me."
3,Still the best online game..,"When I got this game for my birthday, I wasn't really happy; I had no internetconnection to play the game online. But as soon as I installed the game, I came to the conclusion that this game rocks even offline. The AI is very adjustable, and it just looks like you are playing online. If you buy this product, you will play it forever..."
5,"I laughed, i cried, I killed the bots!","This was the first game i purchased for PS2. And i have to say this was well worth my money. I can recall one capture the flag level were i just sat in the top tower and just sniped every enemy that tried to take my flag. This game is one of the best games i played. I recommend this game to anyone who loves a great shoot 'em up game. Me, I'm the king of Shoot 'em up. Game or Shooting Range."
2,Terrible,"Terrible terrible terrible... very very dissapointed with sony. I actually bought this game for ps2 even tho i had it for the pc. The graphics r terrible, the controls r demented, and it is no fun without playing it with atleast 10 people in the same map with people all over the world, which is a very lacking point of this game.. dont waste your money and time buying this game... get it for the computer... it is cheaper than this one, it's still played, and is a great game... the pc game is a classic, the ps2 one is no more worth a pecan's droppings."
3,Buy the PC version if you have a decent computer,"The PC version is much better.... graphics, control, gameplay, etc...buy this game if you if you don't own a PC, and only a PS2 (though shame on you, cause you have no excuse not to have already purchased a PC... esp. if you were able to afford a PS2.. and not to mention go through the hassle of obtaining one...)regardless... do yourself a favor and purchase the PC version, pay about half the amount of the PS2 version..."
3,Hard to control,"I just bought this game and I think it is extremely hard to control the guy running around and shooting. Maybe I just need to play it more but its pretty hard to control. So if you are one of those people who dont have very good coordination, dont buy this game."
5,shoot to THRILL,"awesome game, can't say enough about it. lots of cool guns and great dialog...variety of arenas is good too. can't go wrong with this one."
2,What was with this?,"For some reason with the sampler, it has no soul and intensity. The orchestra played some of his most energetic songs 'boooooom, boom boom' instead of 'bambam bam boom bam bam bam'. Okay. Ignore that. Johann is an excellent composer. However, this orchestra defeated the"
5,Outstanding!,"A wonderful systematic theology. Very,very detailed. Oden doesn't start with the reformation as true christian living. The sources he is using are like a pyramid. First the scriptures, then apostolic fathers and so on. By this principle ancient and traditional sources are more used than modern authors or theologies.A must for christians of all (!) churches. Buy all 3 volumes!"
5,Great Start,"This is a heavy tome, but I appreciate Oden's discussion about God. He gives many convincing proofs for God's existence which, taken, together, are powerful. He also has chapters about God's nature and God's character. He writes from a mainline evangelical Protestant perspective. He seems to agree with William Lane Craig's Molinism (middle knowledge - God's knows what the world could have been like if He had gone a certain direction, He knows all possible choices and outcomes. Great book."
1,Sux,Hard to read and very difficult to understand. Great for people who have a hard time sleeping. Garrenteed to put you to sleep.
3,Not really that scary,"This book had a very intresting plot.It's about a girl named Natilie and her friends who get into a car accident,then they learned that the person they got in a car wreck with got killed.So basically from there on it's the friends thinking about going to the police not going to the police I could go on for days but basicaly when one of them decides to go to the police they die all the time so it starts to get VERY predictable the ending is the only surprise in the book and that is when everything comes together but I'm sorry not even I will give that out."
3,Too Predictable,I'm sorry but I'm going to have to disagree with al the other people here. I figured out that the girl's boyfriend was killing everyone because he had hit the car and killed the mayors sister about half way through. I think the reason I figured it out was because I have read just about every Fear Street book by R.L. Stine so I kinda know the way he writes. Other then that it was a good book.
3,It was way too predictable.,It's quite pitiful when you can guess the ending of a book after reading the first few chapters. It seems to be like that with most Fear Street books.
3,cool,"it was a very good book,it was very i know what u did last summerish,as alot of people said,but oh well,da book is good,like i said earler,it entertains u enough to keep reading,unlike sum others(The dare any1?)it was unorinagle,and da charcthers were kinda week,and da killer was very stupid and easily guessable,tats my only prob,and da killers death was kinda stupid,but tats all da bad,on wit da good!!!!i relization thing was cool,allthough da ""Twist"" was kinda predictable,it was fun 2 read."
1,Not what I expected...,"Okay, these chocolates are advertised as Boysenberry *Creams.* However, they are more of a too-sweet jelly and not a cream. It didn't taste very good, and it was just weird paired with the chocolate. There are little seeds that are quite annoying, and overall I was disappointed. I love boysenberry and I was hoping for a cream similar to the strawberry and orange creams that Russell Stover makes, but these chocolates didn't deliver. Don't waste your money."
1,This is a Blank Book!,"Don't expect to read about the automat in this book, it's just blank pages of lined paper. Nowhere in the description does it say it's a blank book. I was looking forward to reading about someone ""reminisce about yesteryear"" but my memory of this book is not so fond. I wish I hadn't wasted my money on it."
1,Automat Journal,I was not happy with this because I thought it was a journal about the Automat but instead it was a lined log book and to be written in.
5,Great book,"This was a very good read, I do believe that it is a book that is a mixture of science fiction, horror and mystery all rolled into one. It also addresses the issues of race relations. All in All I enjoyed it."
5,Great Book! I definetly recommend it!,I enjoyed this book from beginning to end. I picked it up from a bargain rack not knowing what to expect and was pleasantly surprised. Great plot! Exciting and interesting!
3,Not Science Fiction,"This book is a good read, but it you are looking for science fiction this is not science fiction. This reads more like a mild horror novel by ""Knuth"" or the authur of ""Pet Semitary""."
1,Worthless,This is more of a promo for tourism than a documentary. I learned nothing. I have amazon prime so I did not have to pay for it. I'd be hoppin' mad if I actually spent money on this thing.
4,Is it just me?,"I just watched this last night,so maybe I need to rewatch,but the package called this a comedy?I found it a romantic drama.But as always ,I love Norma Shearer.I don't understand why she has been forgotten by the public at large?She is one of my favorites of the 30's.I like her better than MGM's other female leads of the era,Joan Crawford,and Garbo!"
2,Not Funny Romantic Comedy,"Relying upon reviews I purchased this movie expecting a ""glossy romantic comedy"". It's pure drama. Painful. I would rate it one star higher as a drama, but billed as a comedy, I do not recommend it. I won't put myself through watching it again. Anybody want my copy?"
1,Doesn't last!,"I bought this for my daughter's computer and it only held a charge the first couple of times she used it then it was back to plugging her computer in. I bought it based on the good reviews here. So, I have to warn everyone that this product does not work for long."
1,"This battery only lasted four months, then died","I bought this battery in June to replace the original battery that had come with my laptop. At first it worked ok, holding a charge of approximately three hours. Unfortunately, this didn't last. After about three months it would only hold a charge of one and a half hours. Sadly, that didn't even last. Now, at four months after purchase, this battery has died - it holds no charge."
2,never charged up,This battery never charged more than 92%. My laptop charge indicator stays yellow. I hold charge less than one hour.
2,Battery will not completely charge,"I tried repeatedly to charge this battery to 100% and it would never get above 40% which was about three hours of usage. When my laptop was unplugged, the usage rate would drop about 1% for every minute used which does not equate to three hours of usage."
4,great battery,I bought this battery for a good price and received it when promised. The battery has a longer battery charge than the original. Thank you.
2,LASTED JUST OVER ONE YEAR,"Purchased this item 08/07/2008. It stopped taking a charge on 09/06/09 or at about 13 months old and just when my son needed it most for college. Yes it worked OK when new, but I expected a longer life. This was purchased from PowerDirect through Amazon.com. I have emailed them 3 times and have so far received no response. Will buy next one from someone else and make sure it is a different brand!!!!"
