class_index,review_title,review_text
3,iIT LACKED,IT LACKED THE BEST SONG OF ALL. (IZ'S VERSION OF SOMEWHERE OVER THE RAINBOW) IT WAS SUCH A BEAUTIFUL RE-MAKE. IT SHOULD HAVE MADE IT INTO THE SOUNDTRACK.
3,Not Quite There,"In agreement with most of the other reviewers, its very frustrating when you see a movie with great music in it (such as this one) and you rush out and buy the soundtrack and find half of the songs you want are missing! I can understand the soundtrack executive's motive....all the songs on this CD are in the same category...all 80's covers done reggae. Great! Now why not release a second soundtrack with all the songs that were missed the first time...such as Wouldn't It Be Nice and Somewhere Over the Rainbow. Good songs...can't give it 5 stars since it's incomplete."
3,Blinded by the light song,"hi! i just wanted to answer your question. the song is "" blinded by the light "" by manfred or something like that.. hope that was helpfull!"
3,50 First Dates...,"Finally listened to the CD and I have to say it was a tad bit disappointing. Aside from the missing ""Over the Rainbow"" song, it lacked the only other song I had hoped would be on it....the song that plays in the diner parking lot after Lucy and Henry first meet at the diner....they're each doing a little dance. Does anyone have any idea what that song is??"
4,50 First Dates,This CD reminds me of being on the beach - lots of 80's tunes infused with reggae beats.
1,50 First Dates Sound Track,"It was really a poor representation of the music and did not include ""Somewhere Over the Rainbow"" which was the best music in the movie."
4,Song from Movie,"Jack Meggitt (Roseville, Minnesota United States) wrote ----I CANNOT BELIEVE OTHER THEN ME THAT NO ONE HAS NOTICED THE BEST SONG MISSING FROM THE SOUNDTRACK. IF YOU WATCH THE PREVIEW CLIP ON YAHOO MOVIES TITLED ""BEE ON ME"" THERE IS AN AMAZING SONG PLAYING. DREW AND ADAM START DANCING IN HAPPINESS TO CELEBRATE THEIR SCHEDULED BREAKFAST FOR THE NEXT DAY. IT SOUNDS ALMOST LIKE AN ENYA SONG, BUT I'M NOT SURE. PLEASE ANYONE WITH THE NAME OF THE SONG OR ARTIST I WOULD REALLY APPRECIATE IT.I haven't seen anyone list the name or artist for this song. Can someone please help me out. I would really appreciate it."
2,Not all songs from the movie.,"When I ordered this product, I expected to hear all the songs from the movie, but it was more of a regae soundtrack. The only song I really liked was ""Love Song"" by 311."
3,Your Answer,"The song you guys are looking for is called ""Amber"" by 311. Here is the lyrics:BrainstormTake me away from the normI've got to tell you something..This phenomenonI had to put it in a song,and it goes like:WhoaAmber is the color of your energyWhoaShades of gold displayed naturallyYou ought to know what brings me hereYou glide through my head blind to fear,and I know why-WhoaAmber is the color of your energyWhoaShades of gold displayed naturallyWhoaAmber is the color of your energyWhoaShades of gold displayed naturallyYou live too far awayYour voice rings like a bell anywayDon't give up your independenceunless it feels so rightNothing good comes easily;Sometimes you've got to fightWhoaAmber is the color of your energyWhoaShades of gold displayed naturallyLaunched a thousand ships in my heart, so easyStill, it's fine from afar, and you know thatWhoaBrainstormTake me away from the normWhoaI've got to tell you something"
1,completely disappointed,"This is the worst soundtrack ever. I don't know why every song has to be reggae. I wish they could have done this album with these songs, but not make them reggae. Terrible! I wasted my money on this one."
3,what is with adam sandler and drew berry more with the 80s?,I know that Drew and adam both grew up in the 80'sI liked the wedding singer and it's sound trackbut this is just too much!they really should have come out with a better sound trackI only saw the movie cus it had sean astin in itI thought it sucked...BOOO!
1,"no pot of gold due to no ""over the rainbow""","I was expecting that Iz's ""over the rainbow"" would be included and therefore i can only rate one star - the inclusion of that track would have merited 5 stars!! very dissapointed!! i felt cheated!"
2,Crap,"It's got a few ok songs on it, but seriously, I wanted to hear the beach boys' ""Wouldn't it be nice"" and the awesome ""Over the Rainbow"" that closed the movie. Neither are on the cd, and I'm pretty sad about that."
4,Great CD but missing best song,"I agree with the other reviews that this CD is missing the best song from the movie soundtrack. I do not know who made the decision but it is a very big disappointment to pop in this otherwise outstanding CD knowing that ""Somewhere over the rainbow"" is not included. All tracks are fresh and I enjoy listening to it almost daily."
1,Thanks to Sara Core!,"I have been looking all over to find out two of these songs (Baby by Wyclef & Over the Rainbow by IZ) that is not on the soundtrack and thanks!!Baby by Wyclef I also heard on the two part season finale of 3rd Watch and Over the Rainbow by IZ on ER finale ""On the Beach"" when Dr. Green died.A lot of soundtracks do this not including all of the songs from the movie...they seem to not know really what ""sounds"" the viewers fell in love with as they watched."
3,So Sad Such great Songs are Missing!!!!,"One of the things that immpressed me the most about the movie was the song slection.I WAS going to buy this soundtrack until my friend played it for me... All I kept saying was ""did you skip over some songs?"" And when she said no and showed me the case I was SOOO dissapointed!!!There are at least five or six (maybe even more) missing songs that were my whole reason for wanting to buy the soundtack after seeing the movie!!!I mean, when I thought of getting all those great songs on one disk and being reminded of how great the movie was everytime I listened to them I was SO excited then I found out only half the soundtrack was on the disk... POOR!But I do really like the songs that did make it to the disk... so that's why I went ahead and gave it three stars"
3,"It's not the ""real"" movie soundtrack","This only covers the love songs out of the movie, and is missing the most important one out of the movie by the Beach Boys! You have to like reggae and a little rap. It would be a great CD to listen to on a beach somewhere."
2,where are the songs?,"So I think as you can all tell, this CD is annoying because it's missing so many of the wonderful songs that are actually in the movie. And by the way, that last song on the boat in Alaska is a version of ""Over the Rainbow"" performed by Israel Kamakawiwo'ole, an artist often referred to only as IZ. You can find him in the international section of a lot of CD stores, or probably here on our very own Amazon."
4,In agreement with big boy!,"I have yet to see the movie, but after hearing a couple of the track on the radio I started to look into getting the disc. I read all of the reviews and the recurring negative is that it doesnt sound like the original. It doesnt, it wont. It was not produced as a tribute CD, it is a COVER disc where many different bands take the songs and ""tweak"" them. This disc followed a Reggae theme to fit the movie. I love. Bottom line is that if you are looking for the original by Spandau Ballet, The Cure or The Police, that is what you need to be looking at, not any type of a cover disc."
3,Paul McCartney Song...,"Does anyone know the title of the Paul McCartney song in the movie? is it ""Just another Day?""...I wish they would have put that on the sound track too."
3,I need the entire Music Compilation,I to would like to know the complete soundtrack. I'm just glad I didn't buy the soundtrack yet. Not that it's bad but just incomplete.
3,Beach Boys,Hehmm... why is the beach boys's song is not included in the cd? Can anyone tell me what is the title of the song? The one that Adam Sandler sing as he start journey and also the one that Drew sing as she paint the garage? Thanks a bunch... :)
1,Music,"I canceled one order for this product after being asked for my routing number. I found 2nd order for 99cents and it arrived fine. Later, the first CD that I canceled was sent and $$ taken from my account. Not pleased with foreign order!!~"
1,Don't Bother,"If you loved this moved as much as I did, there were two songs that stand out and take you back to the movie: ""Wouldn't It Be Nice"", by the Beach Boys and ""Over the Rainbow"", by Israel Kamakawiwoole. Neither of these titles is on the CD. Instead there is music that you've probably never heard before or want to hear again...with the exception of Adam Sandler's cute little ditty,""Forgetful Lucy""...the only reason I gave it even one star."
1,Help!,I think there was another song from Shania Twain during one of their encounters in the breakfast place. Can anyone tell me the name of the song and I might got the artist wrong.
4,This CD is Great,"I love the Island feel of the music on this CD. The remixes are great...except for one. The Will.I.Am and Fergie rendition of ""TRUE"" sux. There is a great female vocal line, and then this dude comes in and starts rapping...what a shame.Other than that its great. The 311 version of ""LOVE SONG"" and UB40s cover of The Police are awesome. I recommend this to anyone who like Reggae or 80s tunes."
3,Anyone know the complete list of songs in the movie?,"The soundtrack in the movie is awesome, but the cd only has a few of these songs, and not the best ones either. Can anyone tell me where to find a complete list of the musical credits? I would like to make my own sountrack cd that has all the songs, not just the one they're jamming us with."
3,Car ride song,"The song from the car ride with Lucy's dad is by The Flaming Lips, called ""Do You Realize""."
3,"Where to find ""Over The Rainbow""","If anyone's interested, I believe the version of ""Over the Rainbow"" that was in the last scene, and is missing from this soundtrack was also on the ""Meet Joe Black"" soundtrack."
3,Name of that song?,"There's a song that plays in the movie and also on the preview. The main lyrics you are "" oh oh amber is the color of your energy "" who sings that song if you know please post it."
3,Over the rainbow-What a wounderful world,Iarial Kamakawiwo's Night dose a kick ass job on his verison of Over the rainbow. Everyone you can find that on these Cds at Tower Records.comThe greatest songs ever- use Kamakawio to pull it upMeet Joe Black-sound trackand Iarial Kamakawiwo's own Cd Facing the Furture.I hope everyone finds it cause it is a great song...
2,IZ is missing!!!!,"My husband and I were so disappointed to realize (once we had purchased the CD) that the infamous song ""Over the Rainbow"" was missing from the soundtrack. Such a beautiful and important song and it wasn't included.Just a word of caution - if you love the song, it won't be on this CD. The graphics and wording that Amazon is providing is slightly misleading."
3,"No ""Somewhere Over the Rainbow...""","I loved this movie. I bought this cd thinking it had ""Somewhere Over the Rainbow/What a Wonderful World"" (by Israel Kamakawiwo'ole) on it as I saw it listed as such. It didn't and I had to order it elsewhere. If you buy this, be aware it doesn't have every song from the movie on it. It's a sweet, easy, fun set of 80's love songs though."
3,Album would be better with these songs!,"The album has some really great covers especially Slave to Love and Hold Me Now but....All those ""missing"" songs featured in the movie but not on the soundtrack CD are really awesome too! So here's a list of the songs everyone has been looking for:1. Wouldn't It Be Nice by The Beach Boys (sung by Lucy)2. Another Day by Wings aka Paul McCartney3. Amber by 311 (""..Color of Your Energy.."")4. Baby by Wyclef (during makeout in the office)5. Blinded by the Light by Manfred Mann (first look at Lucy)6. Do You Realize by Flaming Lips (Lucy's car accident)7. Could You be Loved by Bob Marley (trailer)8. Hey Yah by Outkast (trailer)9. Somewhere Over the Rainbow by IZ (end song)"
3,Which songs are missing?,"Great movie! Sadly, the two songs missing from this soundtrack that most people will want are:""Amber"" by 311 which is on their June 2001 CD release ""From Chaos"".""Somewhere Over The Rainbow/What A Wonderful World "" by Israel ""Brudda Iz"" Kamakawiwo`ole from his September 1993 release ""Facing Future"". The song has been featured in several other movies including ""Meet Joe Black"", where it also runs at the end of the movie, in this case with the credits. It was also used as a popular theme in the now long defuct etoys.com's commercials."
3,Missing songs from soundtrack,"It's a shame 50 First Dates sound track doesn't have the beautiful song the movie closes with.To listen to Isreal Kamamawiwo'ole's version of Somewhere over the Rainbow open the following link with Windows Media Player.(...)It's true, this song is also on the Meet Joe Black soundtrack."
3,Missing Artists from Soundtrack,"After seeing this film today, I thought that the soundtrack would be quite good, but after looking at the artists on the soundtrack avaiable it appears that most of the best songs in the film are missing. For example, No Doubt's ""Underneath it All"". This song took up quite a chunk of a couple of scenes but doesn't appear to have made it to the soundtrack album. Quite a disappointing soundtrack."
3,Trailer Music answer,"The trailer songs used in 50 First Dates were:""Amber"" - 311""Blinded by the Light"" - Manfred Mann""Could You Be Loved"" - Bob Marley""Hey Yeah"" - OutkastGet the songs titles for almost all trailers from:http://www.soundtrack.net/trailers/"
3,Songs missing,"Being a Beatles' fan - always looking for the Beatles' connection, I noticed that Paul McCartney's ""Another Day"" is missing.Also there's a track that Ringo plays drums which I didn't catch the name of - I'm not sure if it's on the CD. Movie is really funny and in context, the Adam Sandler song belongs on the CD. I own both Wedding Singer CDs."
3,Nice Complement,"Given that a previous reviewer is a self-proclaimed Beach Boys fan (and somehow doesn't have one of their major songs already in his/her collection and is looking for it on a soundtrack?), I think a more unbiased review is in order. The entire album (sans the one Sandler did) is of cover songs, all with a sort of tropical twist on them. It's fitting for two reasons- The MOVIE takes place in Hawaii, hence the tropical renditions, and the theme of the movie (in a way) is about falling in love for the first time over and over again. Just like Lucy in the movie is redoing the same day over and over again in a slightly different way, each song on the soundtrack is being redone in a slightly different way. I dunno, maybe I'm reading too much into it, but I think the soundtrack is a nice complement to the movie. I also think that the Sandler song at the end is what any true Adam Sandler fan would appreciate. This album would be a fun and different addition to any musical collection."
1,Disappointment!,This CD is missing some good songs that were in the movie! Don't even bother buying it...
3,Bruddah Iz isn't there,"Hi, Madison. I wondered about it too as I was sure I'd heard it recently in another movie.It's by Bruddah Iz, a Hawaiian singer now dead. The other movie was ""The Big Bounce"" which I'd seen excerpts of on HBO's The Making of ""The Big Bounce"".A Google search of ""somewhere over the rainbow"" ""50 first dates"" finds a Honolulu Advertiser article with lots of background."
1,Don't buy this CD,"This is not a music CD! I bought this thing expecting the great tunes from the movie. But, there are no songs on it!! All it has is extra features, like the movie trailer, some behind-the-scenes features, screen savers, etc. WTF?! I am not happy with this at all!!"
2,50 first dates soundtrack,"Kind of disappointed with this cd. Some of the great songs that were in the movie aren't on here, and some of the songs on here I don't recognize at all."
1,Where are the good songs!!!,"Dissapointing Soundtrack. All the songs in the movie are great but they are not in the CD. They forgot to add the good ones. I was ready to buy it until I realized that ""Amber"" or ""Over the Rainbow"", etc... were not there."
3,Somewhere Over the Rainbow Missing :-(,Luckily you can download IZ's Somewhere Over the Rainbow from ITunes for 99 cents. I LOVE THAT SONG!
1,A soundtrack without the soundtracks,This is NOT worth the money. its a soundtrack that's missing so many of the songs its not worth getting. dont' waste your money
4,it's all about expectations,"I bought this album expecting some interesting island-beat interpretations of 80's music, and that's exactly what I got. I think it's fresh and I especially like the UB40 cut of ""Every Breath You Take"". If you're looking for something new with familiar lyrics, that's what you'll get here. If you're looking for something mainstream, look elsewhere."
4,Great Motion Picture SOUNDTRACK!,I`m writing this review just to make a point here to all the negative reviews sorry if this has been told already I can`t bother reading 247 reviews one by one at this moment.This soundtrack is really nice and is intended as a release of 80`s music with an island tropical twist.This soundtrack DOES NOT reflects the original score of the movie which features great songs not included in this soundtrack.There is a difference between a Soundtrack and the Original Score people!!If you guys want the original score well download the list kindly provided by the person who wrote the first review for this soundtrack.
3,Sorry excuse for a soundtrack,"Sorry, but I have to give this sdtk a 3. I hate to do it, but how can they put out this sdtk without ""Amber"" by 311? On the DVD they have the video for crying out loud but the song isn't on the sdtk? What sense does that make? Thank you to lizabeth83 for sharing the complete listing of songs. I am going to be one of the ones making my own sdtk."
2,sort of kind of disappoint in it really probably but I doudt it,"mixed bag on this one. so far its dissappointing...ya, I know, how can I say that.....but I'm saying that....maybe if I listen to it some more........but is just didn't grab me the way I thought it would....this one goes to the dusty CD pile.....but I have had CDs come out of the Dust pile and become favorites later on........werid, freaky.....but that's music, that's rock and roll, that's how it goes...and don't tell me the same thing isn't going on with you.........."
1,Thank you for IZ!,"Thank you! Thank you! to the 2 reviewers who named IZ as the amazing voice of the haunting rendition of 'Over the Rainbow' that I first heard on ER last year. I was never able to track down the artist. I was delighted to hear that this song was in this film, however, to my dismay, this track is not on the soundtrack. So now I am going to purchase one of IZ albums rather that the soundtrack."
4,I love this movie and great soundtrack!,"I purchased this soundtrack because I LOVE this movie so much. It makes me miss home ""Honolulu."" Its a great soundtrack to listen to when you're on a road trip."
1,don't believe everything you read,"Although this is a lovely CD, it does not have on it the music that touched my heart Somewhere over the rainbow and What a wonderful world....so therefore it is not the full soundtrack..... someone duped me! Now i had to go and spend $27.00 plus to order a CD with those songs on it...This teaches me to listen to the CD before buying it......."
1,None of the good songs,Bought this as a gift for my wife because she loved the songs from the movie. Problem is none of the good songs are on it. she never listens to it. Read the short list of songs before you buy to make sure you like them.
4,I like the Pacific tracks,There are some tracks with a fun Pacific Islander beat. It's relaxing to listen to.
2,50 First Dates CD,"Did not enjoy this CD, there was the ""wouldn't it be nice"" that was all through the movie and seemed to be what the movie centered around that wasn't even on it. Some of the music I didn't even hear on the movie."
3,Where Are the Boys?,"Okay, I've got to say. I loved the movie, loved all of the songs in it too. The covers, I personally felt, were pretty well done. My only complaint is that I would have loved to have had two more songs on it: The one that plays while they get everything ready for Lucy at night, and of course, The Beach Boys one! Seriously, that song was a part of the plot. How did that not make it to the soundtrack? Anyway, it's not quite complete, but other than that, it's a pretty good soundtrack. Nice mellow songs."
3,question,"what's the song that plays when drew barrymore is in the car with her dad (preaccident)... it's like 'do you realize... you have the most beautiful eyes.."" this is really bothering me. thanks."
4,Error in Credits,"""Breakfast in Bed"" was *not* by UB40, but instead was just another cover (like UB40 every wrote anything good themselves? C'mon).Breakfast In Bed(Eddie Hinton, Donnie Fritts)Popularized by R&B legend Baby Washington and covered by Dusty Springfield on the album, 'Dusty In Memphis' in 1969 before Lorna Bennett turned out the first reggae version in '72 produced by Harry J. Dj version Skank In Bed by Scotty and African Breakfast (In Bed) by Bongo Herman & the Harry J All Stars both produced by Harry J in 1972. A hit for UB40 (featuring Chrissie Hynde) in June 1988."
2,Good for a bodybuilding collector not for someone looking to make gains in 2008,A good bodybuilding collectable. The advice in here is about 25 years out of date though.
4,A different sort of telling to the story. . .,"I think that many people would like to hold on to Robin Hood as the outstanding archer he is portrayed as in many accounts. McKinley's telling of the story is well-written, but there is want for heroism in its main character. This Robin is less of the strong main character he should be. Despite this, the book is enjoyable, and I do like that she keeps him human."
3,Retelling of the age-old tale of Robin Hood,"Though not the greatest retelling of the legend of Robin Hood, McKinley weaves an entralling tale thats keeps the reader entertained until the end. McKinley's main weakness in all her storys, not just The Outlaws of Sherwood, is the endings.The characters of Robin Hood and Maid Marian are refreshingly original while the Sheriff of Nottingham is still stereotypically evil. One notably absent character from legend is Prince John.Forced into the forest by unfair laws, the outlaws unite to fight against the Sheriff of Nottingham. The story sticks to legend until the ending.This novel is not one of McKinley's best but is a light, enjoyable read."
4,A different angle on a well-known tale,It had a slow beginning for me but then got more and more exciting. By the end of the book I could hardly put it down. I had to remind myself to put aside comparisons of other images from movies and imagine Mckinley's storyline & characters apart from that. I found it had a very realistic portyal of the lives of Outlaws and I could easily feel & even smell Sherwood forrest. Lady Marion has a surprisingly heroic role. It was enjoyable and a great escape.
3,Good effort,"I bought this book after reading the other reviews, hoping it was the sort of Robin Hood book I was looking for. It was and it wasn't. The writing is good, and the character of Robin is likeable, a humble leader who admits that he can't shoot as well as he is thought to be able to, and things like that. What I didn't really care for was that the author tended to focus on a relationship between a female outlaw and Little John. Other than that, a pretty decent book."
3,Not Quite a Hero,"While I've read and loved the majority of McKinley's work, I was disappointed by The Outlaws of Sherwood... The heroines of her other works - Aerin, Harry, Beauty, Lisla Lissar - are incredibly strong characters, believable, intelligent, wry, and human. Compared to them, I found Robin Hood a great disappointment - perhaps McKinley will someday feel moved to bring us a second version, with Marianne as the protagonist! Despite the unheroic Robin, this book will likely be a pleasure to any fan of Robin Hood stories."
3,Real people,"Retells Robin Hood as it might have really been, with normal people who are in the right place at the wrong time. Mildly clever, entertaining, no surprises."
2,Couldn't care about the characters,"I'm a big Robin McKinley fan, but you should read something else -- Sunshine, Deerskin, or Spindle's End are all much better. In those books, with her own story line, McKinley creates much more detailed, individual, REAL characters whose struggles you come to care about. In Sherwood, the characters are of course set in advance by the classic Robin Hood tales, and they come across as flat. Not a terrible book, but not her best by far."
4,almost perfect,This is one of the best stories I have ever lived. The weak point for me was that McKinley switched viewpoint characters for most of the end. I ended up missing Robin so much that I felt let down at the end instead of built up. Too bad books can't be automatically indivigualized for the reader because I would've been higher than the balloon I lost years ago if she had just stayed with Robin.
3,Disappointing.,"I will admit that it's wonderfully done and realistic, and for that it deserves more stars. But while I admire the craftsmanship and the beauty of this book, I am also a hopeless romantic and very affected by what I read, and so was dreadfully disappointed by the end. I think . . . though it was a fair and decent end, it could have been rendered . . . more hopeful. I was, all in all, quite distressed."
5,A Fairy Tale Classic,"Robin McKinley, a master of young adult fiction, does it again with her thoughtful retelling of the story of Robin Hood. Although she stays true to the traditional storyline, the story sounds new with her use of playful banter, her careful characterization, and her attention to detail. Altogether, it is a masterpiece of escapism fiction, with few parallels to modern life, but with McKinley's keen eye for description. A classic to the core, and entertaining for teens and adults."
5,couldn't be better,"I've loved this book for years! I've probably read it 8 or 9 times and it doesn't get old. The author manages to take an old story and make it new, but without losing any of the romance inherent in the tale. Pick it up, you won't be sorry!"
3,"Nice charts, but it does not come with stickers","I like that the chart illustrates different elements of successful potty training (go fast, wash hands, stay dry, etc), but I expected the chart to come with stickers corresponding to each of the different elements. (It does not come with any stickers.) Also, while I'm sure this works well with some kids, when I tried it with mine (18mo), she just wanted to pull the stickers off :-)"
1,bad news,"This cd was unflawed to the eye, but nobody ever listened to it to make sure it sounded ok. This cd was full of background noise and was annoying to listen to. Because the shipping charges were so high, I decided to throw the cd away and reorder from a different source."
2,Imaginext nearly ruined a good thing,"My son LOVES Imaginext building sets. He is 9 years old and his friends love them, too. Even the older siblings of these friends. They make up all kinds of stories. They are using their imaginations instead of playing video games. My son begged for this software and I gave in. Within a few hours I regretted my decision. Why did I let Fisher Price come up with his story lines and adventures when he was doing it on his own? That is what is SO great about Imaginext--finally a toy that will cause even older kids to leave the computer and video games. Luckily, I think he found the software to be boring. He played it one evening and that was it. Money wasted, yes. But, I'm glad he's back to creating on his own. I also regret that Imaginext made a video to go with the toy. Let the kids make up the stories!"
4,Not as cool as the second one.,"While I'm sure that everyone else would perfer the first one because of it's more driving, iconic songs, I actually like the second one better, because of all the background tracks. This is still a great track."
5,Enjoyable Anime Soundtrack,"I received NOIR OST1 last month and have enjoyed listening to it several times since then. I watched the show recently for the first time and really enjoyed the opening song in addition to the show itself. The rest of the music was very good, so I decided to pick up the soundtrack. Note that the opening song on the CD seems to be a full version that is longer than the one in the show. I wish it had both versions. I haven't gone back and re-watched the show to check the difference.Like many other Anime soundtracks, availability and pricing varies a lot. I got OST1 for under $15 which I am now happy with. I plan on purchasing the other NOIR soundtracks when I can find a good deal.I think I'll be listening to it almost as much as my Ghost in the Shell and FLCL Anime soundtracks which are excellent and highly recommended."
3,"gets boring quick, more fun with friends",This game is a good sequel to SSB on the Nintendo 64.But it's more fun with friendsPlaying 1p all the time gets seriously boring fast especially after you beat the game. Play it with friends!!! but unlock everything first!
3,Joyful or Infuriating?,"This game comes from a great idea/concept. You can play as many Nintendo characters but it is extremely difficult for someone new to the gaming world to pick up and just play. Some of the screens move extremely fast and to a new gaming person, seem impossible to beat. It is very fun to play as the different characters if you don't let the fact that it is difficult get to you. Be ready to devote some time because you have to play this game for a long time before you can get really good at it and fully enjoy it."
5,One of the best games ever!,"I've been a fan of Super Smash Bros ever since it came out, and years later I still play it often! Can't wait for Smash Bros Brawl to come out for the Wii! This game is great for both single and multi player, and the amount of items, characters, and stages to unlock keeps the game fun for years on end. Highly recommended!"
5,Far better than the original.,"For all of you who like Super Smash for the N64 here's my advice: Buy Super Smash Melee. The graphics are above 10 times better, the sounds are immersing, and there must be tons of extras like trophies and new characters."
3,Solid Fun - At First......,"This game is lots of fun at first. But when you are stuck days later trying to unlock the secret playable characters ""Mr. Game and Watch"" and MewTwo, you realize the game is not fun anymore.The graphics look great and the characters are cool, but once you've beat the game with the characters provided you are left bored. It's one of the best Gamecube Launch games but I recommend it for the under 12 set. They always get a kick out of Picachu [winning fights]."
5,ENDLESS FUN!!,THE ONLY THING I CAN SAY ABOUT THIS GAME IS: ENDLESS REPLAY VALUE AND A MUST HAVE FOR ANY GAMECUBE OWNER AND FIGHTING FAN! OR NOSTALGIC NINTENDO FAN!
5,Awesome,"Hours and hours of fun. The combat moves are fun, stages visually entertaining, and graphics pretty good. Check out the newer version for Wii (Super Smash Bros. Brawl)."
5,My son loves this game!,This game was a repurchase for my son. He had this game once and broke it. He loves it so we bought it again for him. Can't wait for Super Smash Bros Brawl!
4,Super Smash Bros. Melee,This sequel to the N64 game is a lot better. It has a one player adventure mode if you don't have any friends. There are eleven characters you can unlock and eleven bonus stages you can unlock.There are two ways to unlock every character. You can also get 290 trophies that tell about old game charcters and secrets about your favorite characters.
5,Best game EVER!,"This game has to be the best game for gamecube (besides Tony Hawk's pro skater 3)I've ever played! I have it at my house and I usually play it every day! If you know who Roy is, Then I think he's the best player, besides Mewtwo. ... So please don't call me a ""BOY"" ! Well If you've never played this game, I suggest it to you! Hope this reveiw helped!"
4,AMAZING! BETTER THAN THE ORIGINAL!,"Well, this is another masterpiece by NINTENDO! This game, juust like the original is very fun, and original! Here is the low down...Graphics:Awesome!!! All the characters look like they were taken from their original games and put in this game. The arenas are also very original and cool looking. AGameplay: Best cartoon fighting game... hands down!!! All your favorite characters are included and you could just play for hours. YOU JUST GET HOOKED! AWESOME!Fun Factor: A 100 if possible! Absolutly the best! NINTENDO has created a masterpiece that will go down as one of the best games ever!This is my review... hope it was helpful! A MUST BUY!!!"
4,This Game Rules!,"This game is one of my favorites of all time. ... the single-player mode is tons of fun, and the Adventure mode is awesome. If you own a GameCube and you like fighting games, buy this game ASAP. Don't rent. Don't borrow. Buy."
5,GREAT GAME,"This is a great game. graphics are amazing.this is a must for any body that has a gamecube. Trust me, i own this game.BUY IT.it is challenging i have had this since august and i still have not beat it.buy a copy of SSB:M and u will not regret it ,Trust me."
5,This is the best game ever!!!,This is the best game ever because it has so much nintendo stars in it that has all these special moves and it has all new people and worlds to fight in and that means more fighting!
1,Didn't receive my order,I am very disappointed that up until now I haven't receive the super smash Bros Melee I ordered for my nephew for Christmas. I want my money back.
1,No Sonic!!!!!!!!!!!!!!!!!!!! and all of the useless crap characters!!!!!!,"I hate this game. It's impossible to get extra characters. Coins and trophie makes it even harder.Pros:(Almost None)Cons:No Sonic or his friends + foes(Big thing.He is my #1 fan)Dumb caractersStupid mini gamesgets booring after 1 full battleGobbles alot of memoryWaste of moneyNow don't buy it. For no reason I have to FORMAT F-O-R-M-A-T MY Memory card. It means to DELETE!!!!!!!!! >_< I didn't even touched the gamecubeDon't buy this worthless piece of crap!If you have hard work in your memory card, don't spend $30 (Garbage if you ask me) formatting your card.I had 1 million rings in Sonic DX and IT'S ALL GONE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!BUY THIS GAME IF YOU WANNA LOSE YOUR DATA AND PREPARED TO KILL YOURSELF!!!!!!!!!!!!!IF YOU DON'T BELIEVE ME, YOU'LL BE ANGRY TO YOURSELF!"
