class_index,review_title,review_text
3,After-hours engagement,"3 1/2Karate sound like a slightly more progressive Athlete or a mellower Pavement. They play more informed jazzy-rock then your typical indie guitar getup, occasional licks sometimes even reminding me a of Trey Anastasio of Phish. Ultimately the end result is one of intrigued ambivalence, due to the songs neither sinking in mediocrity nor rising much in triumph."
3,"Love the length, nice construction, still slippery","I love the extra length of this mat, and it is a sturdy well made mat. I've washed it a number of times and have been using it regularly for the past 2 months but still have some serious slippage issues when my hands or feet get a little sweaty. The parts of my body that are not sweaty stick to the mat just fine (almost to a fault - so when I'm moving into my upward facing dog from chaturanga the mat sticks to the tops of my feet and slides up with me as I try to push my chest through, or in dragging my foot through for pigeon, I end up with a bunched up mat underneath me.) I think it would be my first choice mat if I didn't have issues with sweaty slippage and sticking too much when not needed. Just don't expect to take it right out of the box and be perfect for use. I'm sure as this mat gets older it will actually get better."
1,"Dangerously slippery, even after washing","I have an old Tapas Mat by Hugger Mugger that was perfect right out of the box. I've used it so much that it has clear brown spots at the hands and feet that go all the way through. Gross, I know. So I thought it's time to get a new mat. Why not go with what I know works. Unfortunately, something has changed. The mat is dangerously slippery. I've washed it several times in several different ways (soap and water, washing machine, vinegar), but I can't get rid of the oily slickness. It's useless. If anyone has any advice, please let me know."
2,Too slippy,I have found this mat to be very slippy which makes holding postions difficult. I'm hoping with use that it will wear in but after six uses there's not much improvement.
4,New Yogi's First Yoga Mat,"I'm no expert, but I think this is a quality mat and a great value for the price. I washed mine as suggested and I only experienced a *little* slippage the first time I used it, and I don't think I even washed it thoroughly enough (small bathtub, big mat!) That said, I think with time/more cleanings it will be just fine. I also think these are the mats my university gym provides its members to use in yoga classes if they don't bring their own, and I trust their judgment. I ordered the purple mat, for the record:) Color looks like what's shown."
2,"Good mat, slightly too thin","This is a great mat, but at my gym (where I take yoga) the mat does not provide enough support for the floor exercises; especially when balancing on knees...and I get bruises on my knees weekly. I would purchase a slightly thicker mat in the future, but I LOVE the longer length!!"
1,"BUYER Beware...Warning Will Robinson, Warning !","After reading the review that exposed the fact that this product contains rice maltodextrin, (if you don't know what that is and the effects that it has on diabetics...Google it).I feel really ripped off! I am SURE that that is why this product is always on SALE! They are trying to dump it!!I only discovered this minor detail after I was getting ready to reorder. It would seem to me that a company like Swanson would have enough sense to know what maltodextrin is, and that they would not sell a product like this to those wishing to control their sugar; (0r at least a WARNING in big RED letters). Of course if that did that, they probably would not sell any of this product since 99.5% of the people that purchase this product do so with that fact in mind.WARNING: READ ALL LABELS and RESEARCH EVERY PURCHASE CAREFULLY BEFORE YOU BUY! Otherwise, the SHARKS will get YOU!"
5,Great product - fast shipping!,"Great product, and at a great price. Avoid the hype of the Stevia products that add in things like fiber, etc. This stuff is great, and at a super good price!"
4,real life missions,"Dr. Bruce Carlton's Amazing Grace: Lessons on Church Planting Movements from Cambodia is a brutally honest tale of a missionary and his family from their experiences in Cambodia from 1990-1995. The striking thing about the way this story is told is the author's transparency about his own doubts, misgivings and shortcomings. He did not even want to go to Cambodia, thinking instead he was going to serve as a director of humaitarian efforts in Indochina. Providentially, he was suddenly given the position of church planter in Cambodia though he never asked(or desired) the position.What follows is a personal family journey of growing to love the Khmer people with several stories of people along the way with biblical lessons learned.This book will give you a fresh insight on missions and your own personal walk with Christ. I heartitly recommend it.Michael D. Settle"
4,Great,"Ice-T's greatest hits is a must have for any Ice-T fan who does not have the complete Ice-T album catalog. Songs such as: That's How I'm Living, 6 In The Morning, and I'm Your Pusher show why Ice-T is simply on e of the best rappers ever. If you are a true fan of Hip Hop, Ice-T's greatest hits is a must have."
5,THE ICEMAN COMETH.,This is a well put together compilation from probably the best rapper out today.It contains many of his classic hits and is very well put together.I wish there were more rappers of the same calibre of ice t today.He is a very real person unlike many rappers of today who are simply about image and the pursuit of money.GET THIS CD TODAY.
3,old skool west koast,i don't listen to alot of new rap but this is a cd that is timeless to me. eveything he is rapping about on the album is still happening now a days so it has a contemporary feel to it.
3,Restlessly action,"At first, the film shows two colossi (Bodybuilders Brad Harris as Samson and Alan Steel, real name Sergio Ciani) one against the other, as adversaries with endless fights, but later they will join their forces to stop the traitor and perfidious advisor Warkalla (Serge Gainsbourg very ""versatile"" in his real life). Romilda (Mara Berni), helped by Warkalla, has taken the place of her sister Mila (Irena Prosen), the true Queen of Sulom, who is now in the palace dungeon. Warkalla forces the imprisoned Mila, to know the location of the treasure of Sulom. But could Samson, his friends and the rebels faithful to the Queen stop the traitor Warkalla and his mercenaries from their evil purposes?. Yes, but after a gladiatorial event and some other entertaining feats. The nice Janine (Brigitte Corey) plays also an interesting role as the spy of Palace and later on will become Samson's bride. Not bad!!."
1,Not the Biblical Samson story,This video is so far from the Biblical story of Samson. So don't be deceived. The acting was not any good either.
4,THEY DON'T ALL LOOK ALIKE.BUT...,"This movie is all the evidence you need if you're one of those people who believes that all gladiator/muscleman movies look alike.This features the same cast,costumes and sets from the movie Fury of Hercules.The big difference is that instead of playing Hercules here,Brad Harris plays Samson.And instead of portraying a sadistic villian here,Alan Steel plays a muscular good guy who first fights and then teams up with Harris against the bad guys.Everybody else more or less plays the same roles they did in the other film.This is an entertaining movie,but I prefer Fury of Hercules.Largely because it moves at a quicker pace and Harris gets to put his physique on better display performing more feats of strength.After all he didn't have to share screen time with Steel.Downside is that this disc is from Alpha Movies,so the reproduction quality isn't the best.I still like it.Especially as a companion piece to the other film."
5,Samson movie,"Watched this movie with my dad when I was a kid- had it on VHS- looked for it for years on DVD, finally found it!"
1,Obtuse Monograph,"Book is replete with encumbered, clumsy, and useless social science jargon. Author condescends to homeless populace. Book lends nothing new or noteworthy to the curricula of urban anthropology."
1,Ow; didn't work for me. :(,"I tried both ways to fold the cup and insert it correctly; both failed (not to mention hurt). Getting it out was a challenge; I had to use at least 2 fingers to fish it out, and it was sooo uncomfortable. And no matter what, the cup was always *covered* with blood, not *filled* with blood. The directions say that it should lay low in the vagina, which makes no sense at all, considering that is where all the nerve endings are. (I could always feel it inside me. The directions also say not to push it up far in the vagina because that will cause leakage. I mean, what?) I was really hoping this cup would work, as it says it can be worn overnight for 12 hours, and a tampon only 8. But ugh, it just didn't work for me at all. I will never betray tampons again."
5,Would never switch back to tampons,"The Diva Cup is awesome. It no longer is a burden to have my monthly period. I hardly notice to even have the Diva Cup in, and it is superior for so many reasons. It is much more comfortable since you can't feel it, and is less drying than tampons are. It is less messy, more environmentally friendly, you can go pee while you have it in, they contain no bleaching chemicals, it is more cost-effective, it is more comfortable for working out, and it is easier for travel. I don't have to worry about carrying tampons, and I don't have a white stringhanging out when I change in the locker room. I no longer have to carry tampons around in my purse, and I don't even have to buy tampons at the store. I have only tried the Diva Cup, so I don't have a comparison for other brands. After having a menstrual cup, I have no reason to ever go back to using tampons. It took a few months to perfect the technique, but no difficulties beyond that."
4,Go with the sizing they recommend,"I tried the Model 2 first (because that is what was recommended according to the sizing chart). I leak a little with the Model 2, so must wear a pantyliner but I'm childless and just on the up side of the age cutoff, so... I thought I'd try the Model 1 (thinking that maybe the Model 2 wasn't opening completely and so was leaking...). Well, I leak a lot more when using the Model 1. I have read a lot of reviews on this though and pretty much all are very positive.It is messy though and would not change/empty it while in a public restroom. I still have to wear a pantyliner. This is the way to go if you'd like to help the Earth and if you'd like to save money."
2,Not for Women With Narrow Vaginas,"This product is made from extremely firm and springy silicone that unfolded itself every time I tried to insert it. I spent an entire day shoving it towards my vagina, to no avail. The cup opens with such force that my vulva was left feeling very sore after I tried to insert it. I am about 5'5"" tall and have not had intercourse or delivered and I am under 30 years of age. I have heard that others have had greater success with brands such as Lunette, Ladycup, and Moon Cup. I am now ordering those and hoping they will work, but overall, I am disappointed in the Diva Cup as the many positive reviews of it gave me high expectations. I guess this cup is just not for women with smaller than average vaginas."
3,Got Stuck,"I was really excited to try this out and to never buy tampons again. Unfortunately, the cup ended up getting stuck. After a few hours of myself and my boyfriend trying to get it out with no success, I nearly went to the hospital to have it removed. Luckily, I was determined and was finally able to get it out. I'm a little freightened after this incident. I will probably have to gather some courage before using the cup again."
1,Leaks,"I have tried to use this product for a few months now. It was hard to get it in the first few times, but I quickly got the hang of it. Taking it out was a different story, however!It takes me a good 5 to 10 minutes to break the suction to pull it out. My hands get covered in blood and mucus! Ewww! There is no way that I would be able to empty it in a public bathroom.During the first 2 days of my periods, I have a heavy flow. I was always able to wear a Super tampon and a pantyliner with no problems, but for some reason, the Diva cups leaks within just one hour! The first hour it leaked, I emptied it and put it back in, and then put a pantyliner in my undies. Again, within the hour I leaked! This cycle kept continuing all day! I'm getting so frustrated! It works fine when my flow is light, but I really hate getting my hands so dirty! It's just not worth it to me."
1,Did NOT work for me!,"I purchased a Diva Cup, thinking it would be easier than tampons and pads, alleviating some of the stress of a period. It arrived with perfect timing, so I could use it that night. After inserting the cup, I fainted! I didn't insert it the wrong way, it slid up! I went to sleep, while still dizzy and worried, and woke up the next day to find that I could not take it out. I had to go see the doctor that day to have him help me remove the darn thing. Worst experience of my life, and even the doctor had a lot of trouble with it! I can't even return it now, since they kept it in the doctor's office. I appreciate that this product may work wonders for some women, but for me, it's a no-go!"
5,"Save waste, save time, save money... what more can you ask?!?!","Okay, yes, the Diva cup took getting used to (and by that I mean a few days), and I needed to trim the stem almost completely off. But, once you get it to fit you properly, it's seriously the BEST THING EVER!1) No need to worry about running out of tampons2) You only change it twice a day3) You can swim, take a bath, exercise, camp, etc etc etc, and not have to get waterlogged, or bring extra supplies4) Do your part to help the planet and reduce waste! Think of how many tampons you use a month, now multiply that times 12, and then times years that you've been using them... now imagine that in a landfill. Stop the waste cycle associated with your cycle!5) Never worry about overflow again.I can't say enough good things about this. I've been using it for about a year now, and will never go back!"
1,I wish it worked for me....,I ordered this product direct and I started using it immediately. It's a little awkward at first but once you get use to it you dont feel it at all. My problem with it is that I have leakage and I hate that feeling. Tampons work much better for me. A couple of reasons for this might be because my muscles are weak and I have't done any Kegel excersises to make them work better but the other problem is that my flow is quite heavy and the consistency is on the watery side. I hope I'm not grossing anybody out but I'm trying to help someone to decide if this product is right for them. I'm perimenopausal and I wish that it would have worked because not only is the DivaCup environmentaly frienldy but it would have also saved me a whole lot of money. You can send it back in case your wondering. They want you to be satisfied with their product.
4,"Takes a little practice, but I love not having to feel like I'm on my period.","Ok, so it took me a few tries to figure out how this cup fits in well. I would also recommend that you urinate soon AFTER you put in and take out the cup so you avoid any chances of getting a UTI, especially when learning. Besides these things, it's really nice to feel like I'm not on my period (not having the feeling of something flowing out all the time) and also feel like I'm helping the planet by not throwing away so much waste."
2,Great Concept - Not For Everyone,"I wanted this to work for me. It hurt. Even with lube. I got it in but the little stick part on the end poked me no matter what way I turned it. Taking it out almost made me scream. I think I have fibroids or some other garbage going on. I may also be too 'inexperienced'. It's a cramped space. The model 1 was too big for me.I trust the person who recommended this and I think it's going to be a great product for a lot of women. If you're primarily celibate, have fibroids, or find sex painful, this isn't for you."
5,Love it!,"I first bought this product thinking I could reduce my waste each month and save the environment a little bit at a time. I read reviews on it and every site I visited had some people who loved it and some people who just couldn't get the hang of it. Well I used it the very first chance I got and it worked great. I had no problem getting it in or out, and found it was just as cleanly as tampons or pads. It feels a lot healthier. It works great. It is relatively cheap considering the cost per year of tampons. I would absolutely recommend it. If you can use a tampon than you should have no problems."
2,It's HUGE!,"This was the first menstrual cup I ever tried, and I was a bit intimidated by the size. I tried it out, and there was only one afternoon where I couldn't feel it. And you have to completely cut off the stem. Overall, the idea is FANTASTIC, but it's HUGE. I ordered a MeLuna online, and was shocked and relieved that it was HALF the size of the diva cup. I can't feel it at all. And I didn't have to remove the stem. Also, it's made of a different material that you don't have to boil for 20 minutes monthly (just 5)... If you've had children or bleed ALOT (i hardly filled it at all) it might work, but do some research on the products and sizes. It's HUGE. And I got the smaller of the two diva cups."
5,A Dream Come True,"One of the best purchases I have ever made. The Diva Cup finally gives a woman freedom from her period, eliminating the need to purchase and carry around (non-environmental-friendly) tampons and pads, as well as reducing the risk of TSS to practically zero. Although it takes a bit of time to get used to the process of insertion and removal, as well as figuring out the heaviness of your flow and how often to change the cup (certainly no more than the tampon being changed every four hours), once you've got the idea, you don't have to worry about leaks. This cup has kept me unaware of my period even when performing strenuous physical activity (acrobatics, dance, etc), and is wonderful for swimming. It can also be worn overnight with no worries.One of the most highly recommended products I can suggest for menustrating women of any age."
3,big learning curve!,"This thing works WONDERFULLY when ""correctly"" inserted. If it leaks, you don't have it inserted properly. It is difficult to know when it IS inserted correctly, though. It is very difficult to insert, fairly easy to remove.I also recommend ordering a larger size based upon whether or not one has ever given birth. If you've never given birth, I recommend going with the smaller size, regardless of your age.I've read many reviews from women in their 30's and older who ordered the larger size and it was too big and uncomfortable. I'm 43 and the smaller size fits great."
4,Still Fits!,"I started using the Diva Cup before I had my child and it worked great. Now that I've had my son, it still fits and works great. I wouldn't go back to tampons and definitely wouldn't go back to pads on a regular basis. Sometimes I do still have to wear a pad when the flow is heavier, but it's not very often...and I already have a pretty large flow. I would recommend this product to anyone who doesn't want the hassle of conventional menstrual methods."
5,Wonderful Product!,"I wasn't sure what to expect when I purchased the Diva Cup, but it ordered to work far above my expectations. The product is easy to insert after a try or two. With the Diva Cup in place, I have never had a leak, unlike my previous experiences with tampons. I'm so happy that I will never again have to worry about chemical-laden and environmentally unfriendly feminine hygiene products. I would recommend this product to any woman wishing to simplify her monthly routine!"
3,Not for everyone,"I think it is a good quality product with few flaws. The firs thing I want to point out is that it isn't colored like it looks in the picture; it's just white. Not that this affects the quality or how well it worked. I just thought I was buying a pink cup. It's also quite large. I'm having a hard time getting it in, but I've read that that's normal. Overall, I like it."
3,no leaks!,"I had no leaks with this product but there is a learning curve to inserting and removing the cup. I will use again and reccommend to anyone. Don't try to insert this if you are not on your cycle it will hurt! However, I had no discomfort when inserting after I started my period and could not feel it at all. I have not tried to remove and reinsert in a public restroom yet that seems complicated!"
5,Good for BV too!,"I bought this product based on the positive reviews and I agree that it is great once you get the hang of using it and make sure it is open inside you. I actually have an easier time if I put it in laying down on my bed. I change it before work and when I get off so about every 8 hours.Surprisingly, I bought this as a way to prevent the odor of my reocurring BV while at work and in between BV treatments. If you have chronic BV then you realize how horrible the discharge smells. I used to use tampons while at work to avoid the odor but I felt it wasn't the safest idea and it was getting expensive. The Diva Cup will catch all the smelly discharge and you are fine for the work day."
3,When it works it's great,"I heard a lot of positive things about the diva cup and menstrual cups in general. I was really excited about getting my diva cup and I did a lot of research on blogs and stuff. I thought it would be really easy to insert and use in general. For the most part it is but I quickly realized that I had a major learning curve to overcome. When I began my cycle I started to leak, and upon doing my research I realized that I may not have been lining up the diva cup with my cervix properly. I managed to get it to not leak only twice but for the most part I was leaking all over the place. The two times I got it in correctly gave me hope and I'm willing to give it another go. I'm mostly satisfied but a bit discouraged (for the time being)."
3,I can't use it,"I tried using it and couldn't get it to workI got it in and it never opened up. The stem was to long for me, too.Went with a soft cup instead..."
5,I will never go back to tampons!,"The Diva Cup is the greatest thing ever for women... no drying! no chemicals/bleach! no waste! a money-saver! and you don't feel it!I have to admit, I was a little bit worried about leakage at first but I've never had one though I do sleep with Lunapads just in case! The only tiny downside (which isn't enough to make me switch back) is that I prefer to empty the Diva Cup where I have a sink near by to give it a quick rinse which isn't really as possible for public washrooms... but that's my preference. And since you don't have to change it as often as a tampon, it really isn't that big a deal anyways!I will forever be a Diva Cup woman. Why would you even use tampons when something like this is available? I'm converting all my girl friends!"
4,Works well with a bit of patience,"Although I was skeptical about whether I could manage such an item, the idea of not buying another tampon or pad for the next ten years as well as not contributing to millions of feminine hygiene products filling landfills were just some of the reasons for which I was compelled to give it a go. The Diva Cup is a little awkward to use, but if you follow the instructions well, you should have no problems. Let's just say that it requires a little patience and practice. The great thing about it is that you can wear it for up to 10 hours without worrying about a thing, and you don't feel like you are wearing it - much the same with tampons. I bought Dr. Bronners unscented organic soap to clean it, and it works really well, and I always back the cup up with my Gladrags (for peace of mind). It's a little extra work than using tampons or pads, but the benefits far outweigh the little negative."
5,AWESOME.,"I LOVE MY DIVA CUP. Just like tampons, you do have to invest a little time to learn how to use it, but, trust me, it is worth it. I never leak, I feel cleaner, and it's great not to create so much waste. It gets rid of the headache that is your period, I get excited when my period comes just because I get to use it! BUY NOW."
4,Saving the world one menstrual cycle at a time,"This is a genius product. I realize there are many such products that exist or have been existing. I am a huge fan of the idea. It's easy to use. Method 2 for insertion is probably the easier. The only problem I have is the feeling of being sucked out from the inside when I remove the cup to empty its contents. I wish there were some other way that the seal could be broken. It's nice to think I may never need pads or tampons ever again. It's nice to think that I may make a huge impact through my life by preventing so much waste from ending up in a landfill. Highly recommended! Go buy yourself, your girlfriend(s), or any woman in your life a Diva Cup."
5,Every women should own one,Its a awesome product. It works as its suppose to and I usually forget I'm on my cycle. Amazon is great. Shipping was fast and free as usual.
5,LIFE CHANGING,"Came in a timely manner completely unharmed. This product has changed my life. I will no longer litter the world with bloody, environmentally hazardous cotton balls. Yay!"
5,Works wonderfully!,"This product does exactly what it's supposed to, and it does it well. I admit it was a bit confusing to get the hang of at first, but once I did, inserting and removing only took a few seconds. The cramps I would get from tampons are gone, and I know this will save me a lot of money in the long run! Plus, I rather enjoy how long I can leave it in (12 hours, apparently) so I don't feel pressured to replace it all the time. I would recommend this to any woman I know."
4,Love it!,"I was wary of the Diva Cup, not sure if I'd be able to handle insertion and removal, but I have been pleasantly surprised. The first month it's a bit difficult to get used to but it gets easier from there. I have a medium-heavy flow, and I love that on my heaviest days I only have to empty the cup once or twice. I have never had a leak and love that the Diva Cup is more discreet than pads or tampons, and also more comfortable."
1,Can't get it out,"I was looking forward to using this product, but I've tried it once or twice during each of my past four cycles and every time, I've struggled to remove it. I've tried every tip I can find online. I have no problem inserting it correctly. Maybe my vagina is longer than average, but it has been a stressful mess. Just something to think about."
5,Changes everything!,"I am so glad I bought this! There's no mess or leaking or fretting about having to change it or needing to rush to the store. The diva cup makes having a period easier in just about every way and its Eco-responsible. I love that aspect. I can't believe I was putting tampons and pads in landfills for so long. Using it is simple, too. I was a little nervous that it would take me a couple of tries to get the hang of it, but really I got it right the first time I used it. I highly recommend this product. Periods arent fun, but the diva cup makes them more bearable."
5,Great product in all ways.,"I can't think of anything bad to say about this product. It's good for the environment, cost-effective, less time-consuming than other products...The only warning I can give is to learn how to take out the devise. When I first tried this, I couldn't break the vacuum properly and it really hurt. Pinch it so that you take it out the same way you put it in.Definitely worth the time, money, and any misgivings."
2,Eh.,"I really wanted to like it and like it enough that I could ditch using pads forever. I practiced with it beforehand, so I was sure I was putting it in right. I put it in during the first day of my period, and somehow it AMPLIFIED my cramps to levels I couldn't handle. Granted, it worked perfectly. Collected all of the blood and kept it from leaking out. But dang. So uncomfortable. Ah well."
5,"Once you go Cup, you never go back!","This is an absolutely amazing product, It's great for women who dislike the discomfort of traditional menstrual supplies such as pads and tampons, which can feel uncomfortable and even painful in the case of tampons (especially at the tail end of your cycle).The Diva Cup does have a bit of a learning curve, but once you get used to it, and figure out the best way to insert/remove it for YOUR BODY, then it'll be a breeze. You pretty much forget you even have it in because it's comfortable, doesn't leak (if you put it in right), and cleans easily. No more smelly trash bins, midnight runs to the store, or begging for supplies off a stranger.For me it also made me cramp less during my period. I don't really know the science behind that, but I'm thankful for it!"
5,Recommended!,"At first I wasn't sure, but it really does work great after you get the hang of it. This makes my period much more tolerable. I can sleep through the night without having to get up and change a tampon or without having to stay completely motionless so my pad won't start to leak. On my heaviest day I probably have to change it every four hours but after that I can leave it in for the whole 12 hours before emptying it. And no more ruined underwear...it does not leak if you put it in correctly."
5,not looking back - way better than tampons!,"The title says it all. The first couple times using this are uncomfortable/tricky, but it gets much easier. In most circumstances, this is way better than all other alternatives."
