class_index,review_title,review_text
3,Sent Back- too much trouble charging.,This connected to the Bluetooth on my Mac Mini and worked fine untill batteries went dead after initial charge and an hour of use. Would not recharge. I emailed Macally and they responded to turn mouse off before placing on charger. Super tiny little switch on mouse bottom. Still wouldn't charge so I took batteries out and reinstalled. It charged but would not recharge even with switch off.I bought this to make life simpler and to free up a usb port. My Microsoft wireless mouse's receiver is now plugged back in and it works flawlessly as always. Batteries last 3-4 months with daily use.Amazon gladly took it back though and even paid postage back- no hassle.
1,"Sucks. Just doesn't work. Other then that, good form factor.","Like everyone else said. Charger is broken and doesn't work. Mouse falls asleep randomly, after 10 seconds idle. Mouse fails to sync or wake entirely. Mouse just plain doesn't work.The form factor is nice and fits well in my hand. It just doesn't work. I've tried three of them. All three experienced the exact same problem (I purchased three, used them on three different machines). There is no doubt that this mouse just plain sucks."
1,Garbage,"Worst mouse I've ever bought, hands down. First one lasted all of 3 days. Then it stopped charging, wouldn't pair with the computer, the red LED on the bottom wouldn't even come on to signify it was moving over something. Sent it back and got a replacement. This one lasted a week and a half, then the same thing. It just stopped working all of a sudden. I tried swapping out batteries, leaving it to ""fully charge"", re-pair with the computer. It's completely dead. I did everything I was supposed to, followed the manual, left it on the charge station when I wasn't using it, etc etc.I had another cheap Macally wired mouse a few years ago that was also a piece of junk. I figured since this one actually cost a bit of money the quality might be better. My mistake. I'll never buy a Macally product again."
1,"Save your money, save your time","This mouse has wasted more of my time than will ever be worth the $40 I paid for it. Do yourself a favor, and get the more expensive, non-off brand bluetooth mouse. I am on my second BT mouse after I sent the first one back in because it stopped working (even with new batteries). The package was lost in the mail, so I spent 2.5 months waiting for a replacement. Luckily customer service was helpful in this regard, but it still didn't make up for the poor quality of the product."
1,Poor Product Quality,"Nothing but problems with this poor quality mouse. Typically, I like Macally products but have lost faith in their wireless versions. This mouse loses it's connection several times throughout the day. I had to return the first one after about a month and half when it stopped responding completely. Today my second one has also died. The light comes on for about a second then again no response and will not make a connection. I have replaced batteries, tried different physical locations, and computers. Don't buy this mouse!"
4,Macally BTMOUSE Bluetooth Full Size Mouse,"Overall this is a good product, although it does have a delay once it is turned on. Can take up to 30 seconds for the mouse to sync with the bluetooth on our Mac."
4,Jiu-Jitsu,the video is great- this instructional video is at the perfect pace- and is very accurate in its moves
4,Cesar Gracie Brazilian Jiu-Jitsu & Gracie Jiu-Jitsu Grappling Instructional Series,This DVD collection is everything I expected and then some. I'm very happy with my purchase.
5,Cesar Gracie Brazilian Jiu-Jitsu & Gracie Jiu-Jitsu Grappling Instructional Series,"This is a great product. I am recently a new fan to the UFC, and have begun to take notice of the power of ju-jitsu, i bought this tape as an enthusiast to the sport and its has given me great insight. Cesar speaks very good english and explains the moves very clearly step by step. He will show you how to do the move from several different angels, and is very good at explaing what you should be doing at a given time during the move. My only complaint is i would have like to seen a better scence selection. Currently each dvd is spli tinto 3 parts, with each part containing several moves... it would have been nice to be able to choose exactly which move you want to review, without having to fast forward through the parts. I give this dvd a 9 out of 10"
3,Awesome techniques...,...too bad you cant select the techniques from a menu library. I'll wear out the forward and back button just getting to the parts I want.
5,Every new BJJ Fighter should own a copy!,"During my first 5 days of BJJ lessons, the instructor would show the whole class certain moves and we would practice it with a partner. When it came down to ""rolling"" during my first few lessons, I didn't know what to do. I kept getting tapped out or choked while in the guard and didn't have any moves to apply or really know what I was doing or how to defend. I didn't have any GAME. After watching the video it dawned on me. This video tighten my GAME and I am no longer being used as a training dummy. Suddenly I'm a challenge to the Advanced Players, I'm not that easy to tap out anymore. Thanks to this video! What I really like about this Video is that Cesar Gracie goes over the moves in different angles and explains in great detail on how to execute, and apply the techniques correctly and the reason behind each move. EXCELLENT WORK! JOB WELL DONE!"
4,Excellent...but you can get something just as good/better for less money!,"I bought both this and the Ultimate Winning Techniques video (see my review). This video is awesome, but it is so ""drawn out"" I almost fall asleep watching it. I have only made it through the first video. They talk too much and go over and over the same moves to the point it gets boring. I have a rewind button...I don't need every little detail done over and over 5 times! The videos are excellent, you will learn what you need to learn from the best school in the world, but I think for a beginner you may just rather spend the $17 and get the other video I purchased. If my point of view changes if I ever have the patience to get through the 2nd and 3rd DVD's, I'll let you know!"
5,works great for me,I bought this product over six months ago and it has been nothing but good to me. My kids use it to watch there dvd movies all the time and the love it. I would recomend this product to anyone looking for a quality combo at a good price.
1,miss led,the product was not what I was told it was harbor bay which now is CM line. I wanted GF. Sent it back very disappointed.
1,Highly UNSATISFIED One time Customer,"Order product and it arrived damaged. Returned product to address n the box, but seller claimed to have NEVER received the product. I am out of my merchandise AND my money for the plant and postage times 2. I have emailed the seller on sseveral occasions, but still there hasbeen no resolve or offer to even try. I will never order from this seller again and will definately make my co-workers, friends, and family aware of his poor business practices."
2,i wanted to like it..,"The story sounded interesting enough, but it was so poorly written that I couldn't even make it through the first chapter. Cliche after cliche.."
5,Dancing through the night.....,"Shadowdance was my first introduction to the world of SciFi & Fantasy. Few books I've read have brought both tears and joy to my eyes. I loved Robin's poetic words to describe ordinary objects and the way the author took me to the dark side of sex and mankind. Robin's character development and use of gay overtones added a beautiful dimension to the fantasy. The love between Innowen and Razkilli gave me, a gay reader, an emotional feeling I could identify with."
1,"Did not work at all with my Treo 680, although the outside of the box said it would.","This item did not work at all with my Treo 680, although the outside of the box said it would. Inside was a battery marked for the Treo 750. It fit into my 680, but too snugly, sort of had to force it in there. Phone would not work, I thought maybe it neeeded a charge overnight, but still no go.i returned it, and they sent the same packaging and the same (differently marked) item inside. Again, snug. Again, I tried to charge it. I gave up and spent considerably more for a perfectly working battery from Palm."
2,Too small.,The diamonds are so small that you can hardly see them. For $700.00 it was way over priced.$100.00 was closer to the actual price.
3,Not Sure,"The product works ok if you know what you are doing. It does not tell temp, which is a problem for us who know very little about how to dehydrate anything. The directions should be more spicific and understandable."
4,Love it,"My boyfriend and I have been using this around the clock , only wish we had of bought more trays to go with it . Shipped in timely matter and fast , would recommend to anyone ."
4,Unexpected Glitches,"The product is good... overall... but anymore, after a few weeks, it starts turning itself off (which it isn't supposed to) Also, you can't find nutrition info on the seasoning packets, which is dangerous for a diabetic like me.Otherwise it works nice and makes good jerky and apple chips."
3,nesco fd-28jx,i have this food dehydrator it is ok but i wish that i would of payd $5 more to get a bettter one and if u wanna use this dehydrator to make fruit roll ups it is hard to find the sheets
3,came in original packaging,"i ordered this for my husband as a gift, i even marked the little box that specified it was a gift. it arrived on time, but when ups showed up to deliver, my husband was standing there and saw immediately what his gift was. i would assume that when you check the box confirming that it's a gift, i wouldn't show up in the original box!"
2,Constantly Breaking,"I bought this dehydrator as a birthday gift for my husband. As soon as he plugged it in the motor blew up, literally. Nesco did send a replacement and the machine worked great for the next 3 sets of jerky dehydrations. Now, the motor will automatically shut off after about 15 minutes. I wonder if it is overheating and shutting off to protect itself. When working the jerky comes out great, but I have had way too many issues and am junking this machine and switching brands."
3,Torn Away from the pages of 1988,"I bought this when it came out in 1988, after seeing the band perform ""Torn Away"" on MTV. At that point, MTV was still playing a lot of hair metal (bon jovi, GNR, etc.), which i detested, so this stood out to me as different but still palatable to the general public. Torn Away is a upbeat rock song with a melodic hook, a catchy song that still sounds good today. The sax solo might date it a bit, but its no John Cafferty and the Beaver Brown Band. The album is much less subversive and more polished than Husker Du and the Replacements, but not a total sell out either. A bit of country influence on some of the songs. It's not a great album, but it has its good points.Mark Linkous of this band went on to form the better known Sparklehorse. The sound is not the same, but you might still like it."
4,Excellent book to see if your salary keeps up with inflation,"Excellent statistical narrative that will allow you to gauge your home appreciation or weekly salary wrt the consumer price index. The results can be quite fascinating. For instance the 35 cent a gallon gasoline in 1973 should be 1.35 today. Or a 15,000 home in 1960 should be 87,000 today. For those penny pinchers like myself who are always trying to second guess the platitudes of our company pay raise proposals, this book will allow you to keep em straight. The primary shortcoming with this book though is that it ends in 1991. A revision really does need to be published yearly or otherwise each additional year after 1991 most be interpolated individually. Mr McCusker please update next year."
2,Concise... not neccesarily a compliment,"In this book, the first 70 pages are devoted to the actual book chapters. When you take into account the pictures (which are not really mind-blowing) and the large font, there is really not much meat to the book. It does not really describe anything that you couldn't read in a single magazine article or encyclopedia entry. The bulk of the book (the last 100 pages) is given over to poor reproductions of various documents, none of which are very exciting.All in all, for the price, I can't complain too much, thus the two stars; one for the content and one for the value.I would put the price of this towards a more comprehensive book."
5,Good fit,These fit my carbon express select shafts perfect. I glued them in myself and saved a few bucks not having to go to the archery shop or buy new arrows. Arrows are expensive!
5,ideal book for the origami beginner,"Are you a frustrated folder? Do you have trouble followingtraditional origami diagrams? Then this book is for you.Clear, precise step by step photos lead the beginner througha variety of models.I was never able to figure out how to fold origami before,but this book taught me how to do it. Believe me when Itell you, that says a lot for this book!"
5,Simple to intermediate folds that are well illustrated.,One of the better books that I have seen for the beginner. Step-by-step photographs make it easy to learn. It quickly re-acquainted me with the art after a 14-year break from paper folding.
3,Better instructions but the cover pic is most interesting,"I ordered several orgami books at the same time & overall disappointed in the offerings, but this book does have very clear instructions (if you saw the other books, you could greatly appreciate this fact). I would rate this with 5 stars if the cover pic was indicative of the book, instead of the most interesting, or where it start from instead of ending with. It's like a movie trailer that makes you want to see the movie & when you do, the trailer had the only good parts to it. Mostly fillers that you learned from your classmates as small children, like the water bomb, paper hat, fortune teller & the popper."
5,It Made Me Cry,"Lisa did a wonderful job with this book. The only time I put it down was when I had to reach for my tissue. It has been a very long time since a story has touched me like this one. Anyone who has had cancer touch their lives should read this book. Anyone who has never had any experience with the dreaded ""C"" word, should read this book! It was truly inspirational, and yet at the same time, heart-rending!"
4,the mann,yeah i got this album because it has a lot of good bay area rappers that i like. the album was pretty tight. the track with e40 and 11-5 was the best though. the only downfall was that the prodution fell a little short of my expectations. hats off to everyone on it. louie loc will be tha sh....
5,Life changing content,"Life changing content! Over 800 questions about life answered. Answers questions like, What is the purpose of life? When did time begin. Which came first - the chicken or the egg?"
5,What a sad book!,"I met Mike Jacobs at the Dallas Holocaust Memorial Center and he told me about his experience with the Holocaust. He sold me his book, with his signature on it and it said:Remember, ""Never Again!"" with all good wishes. Have Hope, Believe, and Think Positive!I really do admire Mike Jacob's courage and stregnth that got him through WWII. I encourage you to read this book! That way, when you think YOUR life is bad, you will remember Mike Jacob's triumph over tragedy, and how HE got through it!God Bless you, Mike Jacob!!"
3,Libertus mystery,"My first reading of this author, a bit slow in starting. I have ordered others in the series."
4,Sticks with you,"When I watched this movie, I found it amusing. There were bits that made me laugh out loud, but I also felt at the time that it should have been funnier. I watched it again because my boyfriend wanted to see it, and noticed things I had not before. But now a few months later, things from the movie keep coming back to me and I realize they are absolutely hilarious. I am going to buy the movie because it truly is one that requires a number of watchings, and each time something new hits you. I also find myself thinking of the movie(in a funny, but frightening way) when I see something in the media or advertizing that almost seems to come from the movie, and not in a satirical way! Seriously, there are drink ads on TV that could easily be Brawndo (it has electrolytes!)."
4,Painfully hilarious,"Idiocracy is full of laughs, but it carries a serious warning as well. The movie is choc-full of great lines that you and your friends can sling at each other for the rest of your lives. However, some of the people in the movie are so stupid that you have to make sure your brain is still working after you watch the film. The signs of man's dumbing down are already very prominent. I recommend this film to everyone who can handle humor and profanity."
1,"Just another ""Animal House""","Though the idea behind this is creative and thought provoking (dumbing down of America), it was filled with unnecessary and disgusting humor that obviously is meant to target adolescent males. All I can say is I giggled a few times, gasped a few times, and quickly gave this movie away to another unsuspecting soul."
1,worst movie ever,I should be able to sue Mike Judge and everyone involved in this film for the 90 minutes stolen from my life.
1,This movie made my brain hurt,"I only watched a few minutes during the middle part of this movie. I forced my boyfriend to change the channel because it was so terrible that I couldn't stand it anymore. I love my boyfriend and we've been dating for 2 1/2 years, but I really considered breaking up with him if he was going to make me endure anymore of this. Luckily for him, he turned the channel."
1,"Bad, real real bad...","Really? Honestly? If you have but one percent of a brain in your head, you'll stay away from this monstrosity. Horribly acted, horribly thought out and just plain horrible. I had hopes from the preview, but the preview fails to show the stupidity that is this movie. Perhpas the irony is lost on me. Perhaps this is just bad satire. I don't know, but what I do know is that the actors lost me as a fan for participating in such drivel."
1,Mindless entertainment with digital rites management (DRM) issues,"We rented this movie ""unboxed"" but found it was not young teen friendly and decided to wait till the next evening when the kids were in bed to watch it.Unboxed rental warning!When they say that you have 24 hours to watch it they mean it. We had less then 10 mins of the movie remaining when the 24 hours ran out and it was deleted right out from under us.It really should let you finish a movie if it is actively playing."
1,HORRIBLE!!!!!!!!!!,"Office Space is one of my favorite movies. But Idiocracy has to be one of the worst movies I have seen in a while. I mean seriously people, I would rather watch Kazaam than see this movie again. I dont know how the heck this movie has a 4 out of 5 star rating."
1,Horrible,"To misquote from Billy Madison...Mister Judge, this movie is one of the most insanely idiotic things I have ever watched. At no point in your rambling, incoherent movie were you even close to anything that could be considered a humorous or vaguely intelligible thought. Everyone who rents this movie is now dumber for having watched it. I award you no points, and may God have mercy on your soul."
3,"Ah, Fox","You'll never get me to say that this is a ""good"" movie, but it is definitely funny enough to justify watching. The prolonged introductory segment and the voice overs were simply not necessary, and only once contributed anything genuinely positive to the film (the whole ""I can talk to plants"" bit really would not have been as funny without the VO doing the explanation). I'll give Mike the benefit of the doubt and assume that most of its problems were caused by evil Fox executives rather than anything he did because it'll help me sleep at night. I'll never understand why they keep ordering more episodes of King of the Hill if they hate him so much that they can't even give him a stable timeslot."
2,A little too over-the-top to be funny.,"This move has been out for a few years, so i can't really add anything that hasn't already been said, but... I found the ""humor"" in this novel a little too juvenile. I liked the concept and there wasn't anything wrong with the acting, but this kind of silly corporate future has been done much better in movies like (albeit with much different plots) The 5th Element and The Running Man.It's very light entertainment best suited for a lazy Saturday night with popcorn in the living room. Insightful dark comedy, this is not."
2,IDIOCRACY,THE IQ BUCKET TEST WAS THE BEST PART OF THE MOVIE. THE REST WAS IDIOT-CRACY. THIS IS JUST ANOTHER LOW-GRADE COMEDY.
3,SOME PARTS WERE FUNNY BUT WOULDN'T PAY FOR IT AGAIN,"I didn't buy this film as an educational documentary, I purchased it to laugh. The film did a pretty decent job at fulfilling my expectations. It provides an ironic insight into the potential direction of our country if we continue placing emphasis on the values, or lack of, that current society has adopted.The movie was good, but not great, and was quite cheesy at times. I am glad I saw it but will not be watching this one again and again."
5,The Future Looks ... Funny!,"Although funny, this movie does hit home on a lot of issues! A bit hokey at times, but still good fun. Hopefully, we won't stop drinking water LOL!!"
3,"Funny enough, but just barely","The idea behind Idiocracy (which is virtually the same as one C.M. Kornbluth used in ""The Marching Morons"" and ""The Little Black Bag"" in the 'fifties) would have been perfect for a TV comedy sketch, but is too thin for a full-length film, even one barely 90 minutes long. It has plenty of laugh-at-loud moments but never really gets off the ground. The suits at Fox may have known what they were doing by saving a few million by more or less dumping this film straight to DVD. If nothing else, the studio got plenty of free word-of-mouth publicity for the DVD version."
1,Yuck!,"I a word, STUPID. What little dialogue I heard was silly and unimaginative. The set up was also poor. I lasted about 20 minutes watching this movie."
2,Can't win them all,By the previews it looked like it was going to be better than it was. The movie is almost as dumb as the futuristic society portrayed. I'm glad I didn't spend very much.
3,Way to go South Carolina Public Education... wait a minute...,"I live in South Carolina. It's like a third world country in the USA. If you live anywhere else, save a little money, move there and live like a king. I think there's 3 Costcos in the entire state. There has been talk of building more for years, but so far nothing. The movie was funny,as well as, thought provoking. How far would our society have to go to be like the one in this distant future? Unfornately, not very far at all. Would watch again."
1,dont bother,I wish I had those minutes of my life back that I just wasted watching this movie. Poor choice on my part.
2,A subpar effort,"Unlike ""Office Space"", this offering from Mike Judge lacks the clever insight and sharp wit that we've come to expect. This sophomoric effort plays like it was made by some high school film students, complete with the safety net of too many lame sex jokes. This is one of those movies that is destined to go from DVD to repeated Comedy Central showings in about a month. I recommend you wait for it."
2,Interesting concept,"This movie is a litehearted fantasy depicting the ultimate result of the dumbing down of the human race. While the concept is fun, a more realistic prognostication would depict a small upper class of intellectual puppet masters directing a populace of stupid followers. Because I believe the subject is a real problem I had hoped for a more realistic presentation."
5,Americans against the obama invasion,This is a great movie. The first copy I bought was in 2007 and I thought it was a comedy. Unfortunately I found out in Nov 2008 this was basically predicting the future. Hopefully we can reverse course and remove the idiot from the white house this November. I am praying that we have less than 52.7 million idiots left in this country this time around and more than 200 million people woke up and see obama for what it is.
2,Stupid is as stupid does,"The premise seemed to implausable to be as it was described in the promotional information, so I was expecting some kind of ironic humor. Unfortunately, there was very little of either. This would have made a great ""magoo"" style cartoon (yeah, I'm old). It is good that some people actually found something to enjoy in this film. I couldn't. I gave it two stars because I'm polite."
2,Stupid Is As Stupid Does,"Wasn't it Forrest Gump who said that?The premise of this film is pretty cute: dumb people are reproducing at a more rapid rate than smart people, so they overwhelm the smarter folks 500 years from now. An present-day average person is thawed out and becomes the smartest one.Well, despite ""Talledega Nights,"" dumb jokes can only take you so far. After a while, this movie devolves into a standard digest of chase and save, and becomes a unconscious parody of itself.Some funny lines, some funny moments, but overall, it becomes tiresome."
1,Moronic production!,"Close to, if not the most stupid movie I have ever watched. I am disgusted and disappointed with myself for having sat through the entire movie. A complete waste of time and money!!!"
3,silly,"This movie was pretty dumb. I laughed as I felt mt own IQ drop a little, I watched it anyways."
3,Idiocracy and TV ads,"While watching ""Idiocracy"" I thought of comments friends had made about Super Bowl commercials and more recently political ads.The movie is an excellent example of friends' worst fears fast forwarded 400 years or so it seemed. Knee jerk was that ""Idiocracy"" was a very silly movie with well paid cast, but it later made me wonder about the advertisements that over the course of time affect the viewers.Awkward yet funny take on the ability to plan ahead seemed relatively small fry in the story.Funny way of putting it is that if you think it's silly now, just wait till you think about it! Good watch."
5,"Hilarious commentary on a very serious, depressing subject","Set in the future, this movie extends some current trends and speculates on how our society will look a few hundred years from now. If you feel like people are getting stupider... maybe it's not just you!! LOL"
5,Love this movie,"It's no academy award winner, but it's pretty darn funny. I guarantee if you watch it, that you'll think about it and refer to it for years to come. Definitely worth renting."
5,One of the Funniest Movies Ever,"I am a big Mike Judge fan, and this is my favorite of his work thus far. The lack of promotion Fox gave this fantastic movie is a crime. As long as you are not easily offended, this movie will make you laugh from beginning to end. As dumb as many of the characters are, this is not a dumb movie. Indeed, it is incisive satire at its best, and it is a scathing comment on modern American culture. If you liked ""Beavis and Butthead"" or ""King of the Hill"" or ""Office Space,"" then this movie is a must-see."
3,You Should See It... But It's Not Great,You should see this movie. It's not a great movie... but has an important message. It's a bad movie. It doesn't succeed in entertainment... but it does succeed in it's message.
2,Warning: Don't eat while watching,"I love Mike Judge's Office Space, which I also own, so ordered Idiocracy, sight unseen. My kids had just arrived for a visit the day it arrived, so I put it on. I made the mistake of trying to eat while watching..not recommended as I nearly choked. Luke Wilson makes a great ""normal guy"" foil and I'm a fan of Maya Rudolph from SNL. I kept belly-laughing for a week afterward. Like Beavis and Butthead, it's more a Juvenalian (way harsh) than Horatian (witty and kindly) satireOh, yeah; if you have younger children around you might want to wait until they're in bed before you watch it..unless, of course, you also let them watch South Park"
2,Movie is not that funny and not that thought provoking,"Office Space was a great movie, I bought this movie b/c I thought that it would be just as good, but I was wrong. I saw the trailer and the trailer was good but the trailer contained the best parts of the movie, the rest of the movie was not that great at all. I thought the movie was going to have some good meaning to it to get us all to evaluate our society and make it better but it failed at that. There are a few funny parts but definately not worth buying. I suggest that you rent this movie if you must see it. But if you expect it to be anything close to being as good as office space you will be greatly disappointed."
2,"""razor-sharp sarcasm""","Quoted from the synopsis on the dvd box. Technically, they weren't lying, since not all razors are sharp. Some are incredibly dull."
1,"Boring, long and not funny","This movie attempts to portray a future where everyone is stupid. I suppose the concept has some potential, but the execution is horrible.The plot is flimsy and drawn out and just seems to go on and on. It has many logical flaws that at a certain point become just too insulting to your intelligence to continue watching. For example, people in the future are portrayed as incredibly dumb, but they somehow manage to have televisions, cars and motorcycles, hospitals, Walmarts, a court system and a government.The humor is also very juvenile, with minimal cultural relevance. If you want to be entertained and come away not feeling like you just wasted two hours of your time, look elsewhere."
1,This movie makes a waste of time look good!,"I rented this movie for a friend who was staying with us. She told my wife that her close friend liked this movie. On her suggestion I rented the movie for all of us to watch. After ten minutes, the movie was so bad that our three cats walked out of the room and threatened to leave if they were forced to watch any more of it. We gave it another five minutes and all agreed that we should only show this movie to guests who you never see again."
1,Worst movie ever,"I stopped watching halfway through. It was just terrible. The concept was a good idea, but poorly executed. The only good part was the opening. Luke Wilson gets himself into some pretty stupid movies (also see: Home Fries)."
2,Huge dissappointment,"What did this movie lack that Mike Judge fans will be looking for? Great characters, great story, great script!With incredibly weak characters, and nothing to hang onto, story-wise, I kept waiting for something to gel. It never did. If you're a Mike Judge fan, you kind of have to see it, but you'll probably be unhappy with it.Some of the ""futurisms"" (Starbucks is a place where you can buy sex) are funny, but you can't make a film around that. Maya Rudolph is not pretty, likeable or useful in this movie."
4,Crass but SO True!,"I happen to see this on TV one time and missed the first 5 minutes. Didn't really make that much of difference and was feeling like it was such as stupid movie, but by the end I was laughing that it is a great movie. Some of the dialogue and pretty bad and some of the seances are gross, but I see that is what this world is coming to."
2,Disappointing,"Because I enjoyed ""Office Space"" I purchased ""Idiocracy"". The film has no style. The film does not create a real interest for the plight of the characters.I was so disappointed that it has no place in my dvd library."
3,Ehh..,"Had its funny parts definitely, made a few good points on the way society might be headed, wasn't to bad."
5,Hillarious and Sadly Evocative of What I See Around Me,"Sadly, this will resonate for reasons that may not be apparent the moment you watch it, but will come upon resoundingly as you interact with our world."
4,A Must See,"I believe this movie will become reality in my lifetime. With a no child left behind and a 10 point gradingscale in our schools, there is no doubt in my mind that policies like these will keep the bright students frombeing challenged and the kids that don't care will be rewarded."
2,Maybe a little too close to the truth.,"This movie was recommended to us by a learned man who said he hated it when he saw it the first time and then grew to appreciate it, but that it was a clever satirical look at what could happen if we continue to dumb down our kids generation after generation. Candidly, it scared me ... and depressed me. Not sure I'll be able to watch it again ... or to the point of being able to appreciate it's cleverness ... because it IS clever."
3,Better in theory,"There was a lot of potential as it seems like the film is a prediction of where our Jersey Shore, Honey Booboo watching culture is headed, but it could have been better. Still, a good effort."
2,Scary look into our future,"I got the point behind the movie and the thought of this being our great, great grand childrens future is horrifying. BUT this is not Luke Wilson best performance!!"
5,A Classic,This is a very funny movie. Great story line and flawless casting.This movie tells the amazing story of where our civilization is headed andwhat happens when we get there.
4,An Uncomfortably Relevant Social Mirror,"This is a dangerously funny movie with great relevance, for those who enjoy finding ""morals"" in movies.Warning: You might see your neighbors, friends or even your own family in this film!Strange this is not on Netflix and difficult to find in video rental stores, hence I purchased it.If Monsanto takes away all of our seeds and big-Ag grows all of our food, could we all become this stupid? I say yes. Answer for yourself."
5,Prophesy,"1984, Brave New World, &...Idiocracy. This movie is a satiric prophesy for our culture. Every time I watch this movie I see something else that reflects our current society. I laugh during the film then cry later. (Example: People named after popular product names--including Frito Mountain Dew.)Some of my favorites have major roles (Luke Wilson, Maya Rudolph, and Dax Shepard) but my favorite faves are Terry Crews as President Macho Comacho and Justin Long as the ""doctor.""Hilarious."
5,The Future,Joe Bowers (Luke Wilson) is an average guy accidently frozen for 500 years as part of an US government cryogenic experiment that malfunctions. Bowers awakens in the year 2505 to find society so dumbed-down by mass commercialism that he is the smartest guy on the planet.Funny voice over narrative. Outrageous comedy that will make you think twice about the future of mankind.
4,"Dystopian comedy, not that far in the future!","Unfortunately, much of what this movie satirizes is already reality. It's not farfetched at all. Mike Judge has keen insights into American society which he showed with Beavis and Butthead, and he has honed his craft since then. I thought the monster truck rehabilitation scene went on too long, but the rest was great stuff. FOX took a beating; no wonder they wouldn't promote it. Cowards."
4,All around funny movie,"This is by no means the greatest movie ever made, but it has huge entertainment value. Creative concept full of hilarious moments. I personally had to look past a few of the more crude jokes, but with character names like Beef Supreme and Velvita Jones, you know you can't go wrong. If you're looking for a lightweight comedy with an interesting concept, this is definitely the movie for you."
5,Stupid Funny,"This movie makes me laugh and wonder if this is the fate of the world. It is one of those under rated undiscovered movies, kinda like Grandma's Boy. Favorite line ""Welcome to Costco, I love you""!"
3,"""I Like Money"" ~ A Bizarre And Frighteningly Insightful Satire On A Possible Future","`Idiocracy' released in '06 is an inventive, witty and incredibly funny look at life in the year 2505. See what possibly awaits mankind in the future when evolution throws the world a nasty, unexpected curve and the dumb inherit the Earth. This film is for all those anticipating a Utopia for the generations to follow. Beware, a crazy, up-side-down ""Jerry Springer"" society awaits.Don't laugh too much, there's more here to think about than you might suspect. My rating: 3 1/2 Stars."
1,Terrible Movie,"I understand the humor in this movie, and I get the plot. People are dumb. And this movie sucks."
1,Don't bother,"If you're thinking of renting this movie because you're curious to see just how stupid a movie can be, save yourself the trouble: it really is that bad. I managed 20 minutes before I hit fast forward followed very quickly by delete."
