class_index,review_title,review_text
3,"USB DONGLE falls off, so battery goes flat quickly","This mouse is a joy to use. It tracks well and responds quicly. Much better than the 'mouse touchpad'The usb dongle clips into the base to switch it off. This is fine if you are not travelling with it. On several occasions, I have had the mouse in the bottom of my laptop bag and the usb dongle has come off. This has resulted in the battery going flat.TIP. If buying this mouse, get a small bag to put it into so that the dongle does not come off OR get a rubber band to wrap around the mouse and the dongle.If I need to buy a new mouse, then next time I will get one that has a usb dongle that docks INSIDE it."
5,Easy to install and easy to use,"Installs easily right out of the package, just plug it in your usb adapter and you're off and running. Feels very smooth on the hand. Smooth and comfortable."
3,fiddly mouse,"This mouse works well and the battery saving feature is great, but the receiver doesn't clip in securely and will come out with the slightest bump - thus rendering the concept pointless. The display on the website doesn't show this poor feature..."
4,My Favorite,"I've been using this Mini Optical Mouse for about 7 years...no problems. The size is perfect for my small hands...so comfortable. This bad boy was built to last...after all these years it still work's perfectly. The reason I didn't give it 5 stars is because I wish the USB receiver was smaller and the mouse had an On & Off switch to it. To turn the mouse off you have to snap the USB receiver on to the bottom of the mouse (it's docking station). If you travel a lot with your Laptop, this Mouse may not be right for you. The USB could easily unsnap from the mouse while in your bag causing it to turn itself on accidently. To be on the safe side you can choose to remove the battery from the mouse before placing it in to your bag or you can do as I always do...use a thick rubber band to secure it in place. This could be a hassle for some, but for me...I still wouldn't trade this Mouse for any other."
1,quality??????,"as a carpenter I need a good reliable cordless to use day in day out, after 18 months I can report that this drill isn't up to the task, I'm sorry but it's just not. Great power...... really good power, but the fact is for the first 12 months I owned it it spent 25% of it time back at the shop, items including new gear box, selector, switch (twice) and battery. I went out and bought a little 12V maktec cordless to use while it was in the shop and use this now more than the Hitachi. the low gear has gone on it once again and the Batterys are on the way out ...... I can't justify spending more money on it, (throwing good after bad). Great power, just bad build quality and service back up"
5,great drill/driver,"Tired of buying cheapo cordless drills that had poor battery life and low power, I was pleasantly surprised by this one. It has great battery life, a smart charger, 3.0AH NiMH batteries (*beware: some DS18DMR kits have two 2.0AH NiCD batteries in an otherwise similar looking box and for the same price!!! It says what is in there on the box. Avoid these!*), great performance, and a fair price. I can't ask for more."
4,Hitachi DS18DMR 18-Volt Ni-Cad 1/2-Inch Drill,"My Hitachi 14.4 drill fell from 18ft and broke. I was not to happy with the lack of torque on it so I purchased the Hitachi DS18DMR 18-Volt NiMH 1/2-Inch Drill. No complaints about lack of torque on this one. I liked the 3.0mah NiMH batteries on this one. The batteries charge in about 40 minutes and give a long run time. This 18 volt drill is considerably heavier than the 14.4, but the extra torque is worth the extra weight. The cordless chuck on the 18volt drill is flawless. It tightens very well."
2,disappointed,"I had high hopes for this drill. As an avid DIY'er, I need tools I can depend on. Although the Hitachi has a nice grip and fairly good power, the batteries are really weeny. I finally got so disgusted after changing the batteries after only an hour of work that I sent it back. My 12 V Makita, which I ran into the ground, was much more efficient. Wouldn't buy again."
1,Good to the first DROP!!!,"I've had this drill since last christmas and have used it 8 or ten times around the house.Today I was installing some new windows and the drill fell from the window sill to the hardwood floor maybe 3 or 4 feet. The drill, that I was counting on to finish my days work BROKE IN TWO.This is in no way acceptable and anyone doing commercial work and relies on their tools needs to steer clear of Hitachi....Man, what a pain. I had to call my wife to bring me my 10 year old Panasonic to finish the job and it still works like a champ!!I've got to call Hitachi to see if they will fix this drill made out of glass....works good besides that!! LOL"
5,Best CD Ever,"This is honestly one of the best CDs i've ever bought, and I've bought quite a few in my time. Louisiana Saturday Night, Day That I Die, and Where The Heart Is are all songs that are along the lines of Mellencamp's Jack and Diane; the kind of songs that actually mean something. BUY THIS CD!!"
4,it's okay for the price,"I just bought these and they are cute for the price. I did notice that they run a little small (I usually wear a 7 1/2 and the 7 1/2 is the exact length of my foot which looks kind of funny)and also that the bottom is made of like a suede-like material that I am sure will get dirty in no time. But other than that if you want a step above a typical flip-flop sandal this is a decent choice, they're pretty comfy too."
5,"A kind of ""Impossible Dream"" story of Life, Hope, and Change...","One of my favorites to reread every five years or so. This is a wonderful adventure story of a young girl's dream to someday be 'A Flyer' on a windswept world where only a very few people can ever own wings - wings created in the distance past with long-forgotten technology and handed down from generation to generation. Read it slowly and savor its plot and character development. My copy of Windhaven is 25 years old and the pages are yellowing, and I was shopping to find hardcover copies to someday give to my children. I'm pleased to see that it is available on Kindle, as it is a work that should both be immortal and available to everyone."
3,Just an okay story,"Windhaven is the story a one person's life in a fantasy setting. It is not a bad story, just not a great one."
2,Grinning over eggs for breakfast has never been so grim,"This is a pretty novel but not at all to my liking. It is so slow and unengaging at the start and seemed to be just an extension of the hang gliding experience. I did become more involved towards the end - but to what purpose? Even as a yarn it was far from convincing, and lacked inner logic.It is also basically soft despite some unpleasant characters (but they are so childish), and incidents. There are too many breakfasts, too many eggs for breakfast, too many hugs and remote relationships - it's the reader that is kept at a distance, not the characters from each other."
2,A Pale Copy,"I read this when it first came out, and have never forgotten my annoyance. I was first attracted to George R. R. Martin because of his ""Sandkings"" story in Omni Magazine, and when ""Windhaven"" came out I bought it on the spot. Unfortunately, it's little more than a copy of Anne McCaffrey's ""Dragonflight"", and a lesser copy at that. Substitute hang gliders for dragons, Maris for Lessa, and everything else is much the same. McCaffrey is better."
2,Disappointing,"I love the works of both authors of Windhaven. I really wanted to like this book. I was prepared to enjoy it. especially after the positive reviews on the cover. My mistake. When I still wasn't engrossed with the story or the characters after the first 100 pages that still, small voice warned me not to waste my time any further. Would that I had heeded my own assessment. This is at most a mediocre story with a rather boring plot. Do yourself a favor. If you have any reservations about reading this book, follow your instinct and save your time and money."
1,terrible,"One of the most unbelieveable rediculas bookes I have ever had to pleasure of not finishing, Horrible subject matter that makes no sense"
3,Not terrible,"For those of you who were drawn to this book because you started with a Song of Fire and Ice, prepare to be disappointed. This book in no way compares to George R. R. Martin's tale of amazingness. However, this book is entertaining in it's own right. The story line is kind of simple and easy to follow, and the characters are pretty simplistic, but it was an ok read."
4,Not too bad!,This book was nice change of pace for me. It wasn't too long and the characters were fairly entertaining. Wasn't engrossing or thought provoking just an entertaining short novel.
2,Fails to soar,"As a fan of Geaorge Martin's magnum opus, A Song of Ice and Fire, I was excited to read Windhaven. It is a story of one girl's efforts to turn tradition upside down and join an elite group of airborne messengers. There is a lot of whining and hand wringing with the central character able to see all sides of an argument to an almost pathological degree. The settings and the premise are interesting, but the characters never get beyond two dimensions. There are some crazy time shifts too, where decades pass withoiut warning. As an exercise in showing how our actions, no matter how noble, can be the source of pain and anguish, it worked. A ripping yarn it is not."
2,mechanical exercise,"This book is more of an intellectual exercise of the consequences of a single action. Maris wants to join the elite flyers of Windhaven and her action drives the plot of the book.The characters are two-dimensional and the plot unfortunately plods along with all the drama of a funeral march. The book is divided into three sections of Maris' life. We see her grow from child to old woman, however, I never had much empathy for her as a character.It was refreshing to see that loose ends do not get tied neatly up when it comes to relationships. Sensitivity to the ups-and-downs of love affairs in general was a strength of the book even if it was handled in a dry way.The book tries to deal with complex politics of the flyers versus the land-bound. This was done with a psuedo-sophistication that I found irritating. The politics of real life are in no way mirrored in the mechanics of the plot. That was the biggest disappointment."
2,Stephen R Donaldson recommends it on the cover,"Stephen R Donaldson recommends it on the cover. Need I say more? Think Pern, delete the dragons, likable lead and child characters but add vicious-acting people. Replace the plot line by petty bickering. A gathering of three stories, originally published between 1975 and 1980. It shows. Did not finish it."
2,Dragonriders of Pern much better,"Anne McCaffrey told this story first, and much better, with her Dragonriders of Pern series. Several plot elements within the two stories are so similar that Martin and Tuttle must have been ""inspired"" by the Pern series. However, McCaffrey fleshes out her world in such a way as to make it seem much more believable than the Windhaven world. Pern's characters are also much better developed than those in this story. It was a disappointment to me to find I was reading a ""Pern-lite"" novel rather than an original story.Pern gets 5 stars. My suggestion: read McCaffrey's novels instead."
1,The Bildungsroman for Britney Spears fans,"the struggles of the unfortunate child/orphan to achieve his/her dreams in a a world dominated by inimical class/gender/race/religious prejudice is as old as the world. It takes masters like Dickens or Kipling to shape the theme into masterpieces. If you liked Anne McCaffrey's Dragonsinger story, you might enjoy this one. If you have already read ""song of ice and fire"", DON'T read it, it would be a let down. Take Donaldson's ""Gap"" series instead, or Peter Hamilton."
3,Okay but lacking real depth,"I chose this book for a children's literature class that I lead based mostly on cost. The other recommended texts in this area are very expensive and I wanted my students to be able to purchase quality trade books as well. I need to supplement the reading a great deal because of the cursory nature of the chapters regarding various genres. For the money, it's a fine text but be aware that it leaves out a great deal that that other books - such as Norton's Through the Eyes of a Child from the same publisher - cover in greater depth."
5,Happy Customer!,I was pleasantly surprised when I recieved the book within a couple of days. It was in good condition just as the seller stated. I wouldn't hesitate ordering again from this seller.
4,Works well with a 512 SD chip.,More convenient to use than plugging in my digital camera to download photos every time. Also works well for managing music on a 1 GB SD chip that I use with a siren MP3 player.
3,good unit to have but finicy on some computers,"This is a good small unit to have but on some computers it is a bit finicky when it comes to plug and play. The unit has a tendacy to either state unit needs to be formated or no media present. When it does work, transfer is good to the media supplied. Also recommended that one gets a USB cord extender so that the unit can be pluged into computers tha have less than usual plug in space on the front."
3,"pretty cool, but not very sturdy","My 3 yeat old received one as an early Chirstams gift, he had it about three hours and then the pice that hold the front axle snapped, the front wheels will no longer stay attached to the vehicle. The porduct says for 3 and up, Maybe for an older child, but deifnetly not for a 3 year old"
2,Fun but fragile,"My mother bought two of these for my sons, ages 3 and 5. They were a lot of fun while they lasted, which wasn't that long! One of the boys snapped the antenna off of his remote, rendering it useless, after only a couple of days. The other boy managed to snap the front axle of his car by driving it down a step and there is no way it can be fixed.One more complaint - the off switch didn't actually work on EITHER car, meaning that the only way to turn it off was to pull the batteries out. Otherwise the lights stayed on and the batteries ran down in about a day and a half."
5,Awesome book.,"For anybody who loves children and/or works with them on a daily basis, this book is for you. Dr. Stafford outlines the importance of children and how they view the world around them. This book is an easy read and something that will inspire or even re-energize those of us who have a passion for the lives of children."
4,Great read,Sensitive readers should be aware there is a discussion of the experience of child abuse.
5,A Must Read!,"A must read for anyone that thinks they have it rough. Wes Stafford takes you on a journey into the life of a missionary's son who grew up with a love for life, even when they didn't have ""stuff"" in their lives.Wonderful book that teaches us that there is so much more to life then having things to fill our lives."
4,"Salt-Free Brown Rice Cakes, Ultra-Thin","I like these flat square cakes because they are easier to spread jam, nut butter on than other traditional cakes. Also they are more compact & don't crumble/crumb as easily. Good for a snack in the car/on-the-go. Good value; easy to store.Only 4 stars because I don't know about quality, pesticides used in Czech Republic where they are made. Would prefer organic. Other Info:Ingredients: 100% Wholegrain Brown Rice26 cakes per package; 20 calories eachKosher-PareveManufactured in Czech Republic"
3,"First, let me start off by saying that I love, love, love","Heather Nova. This CD, however, did not reel me in as her previous works, notably Oyster and Siren. Yes, she is a new mother and has gotten older (mellower?), yes people change and try new things, blah, blah, blah. This CD, in my humble opinion, just lacks umph and is quite boring. I hate to say that because some songs are for her child (I think), but that isn't a reason to give a CD more stars than it deserves.I am and will always be a huge fan of Heather, but this effort just didn't do it for me."
5,Love it!,"I'm a huge Heather Nova fan. She's is really one of the most talented yet underrated and unheard of artists. I love all of her albums, however, this one is quickly becoming my favorite."
4,one among many,"She's a fine artist; her creativity in composition is good; her voice is crisp, clear and a bit sultry. She fits right in with all that other good talent out there....Joan Baez, Sheryl Crow and Stevie Nicks. I really like how she did ""Wicked Game."" It's why I bought the CD, specifically for that track. But I was not disappointed by her entire perfomance. You Go, Girl!"
