class_index,review_title,review_text
3,"It's ""ok""","I think the idea of this book is good, but I feel like the book is lacking something. But it is a cute idea."
1,Bad Mistake,"By the way, I'm not ""John"" obviously, but we can't figure out how to change the name. Anyway, I'm Charlene. I should have know better than to buy a bra recommended by Oprah Winfrey! This extremely expensive minimizer was fine on the first couple of days, then it started to gap in front between the cups with the ends of the underwires poking through my shirts. Eventually (2-3 weeks later) the fabric in the back started to separate. And it didn't even do a good job minimizing. There are much better alternatives out there, much more reasonably priced."
1,Pear Shaped,This bra constricted my breasts at the top and created an odd pear shape. Not at all flattering for those with breasts that are full on top.
5,Absolutely hands down the best bra ever!!,I purchased one of these bras from a local department store after being fitted to it and positively choking over the $65 price tag...but it was worth it for one of them. Was delighted to find them online Amazon for a far more reasonable $38. I am large busted and have a hard time finding a bra with a good fit that doesn't constantly require fiddling with to remain comfortable. This bra is fabulous and worth every penny and even looks nice!
5,EXCELLENTE - BOW-WOW,"Scout dogs and their handlers saved countless numbers of soldiers' lives thru watching for booby traps, searching for injured troops, finding enemy bunkers and learning of approaching enemy. The Viet Cong actually promised hefty bounties for the dogs. In between battles and patrols, they were great companions for the soldiers. During the war, there were about 10,000 handlers assigned with their faithful canines but there was no homecoming for the dogs - they were left to fend for themselves or be killed in combat (or ending up on a Viet Nam menu). The book listed the handlers and dogs killed in the war - one handler was awarded the Medal of Honor for heroism in Hau Nghia Province in 1969. These parts of the war needed to be told and Burnam did a good job in letting us know. For any dog owner, this is a good read but be ready for sadness in several chapters."
2,Very enlightening about the Vietnam war and the dogs that served.,"I was anti the Vietnam war, but felt embarrassed by the way we treated the 'returning.Veterans. What happened to the dogs is a disgrace."
3,You get what you pay for.,"I ordered this in a Medium (size 8 to 10) and it just barely fits my 47"" 50lb. almost seven year old. The dress is short, especially after you tie on the skirt. (I know Tinkerbell is supposed to have a shorter skirt, but she shouldn't be showing off her underwear.) The wings are nice and big, but flop and twist around.It is cute, but not once my daughter starts to move at all. The dress starts to get shorter and the seam around the waist of the dress shows over the tied on skirt. I'm going to attempt sewing the tie on skirt to the dress to keep this from happening. I'm also going to have to do something to tack down the wings. Hopefully, I can fix it enough for my daughter to wear at her birthday party.The way it is, it would work better for playing dressup.Regardless, My daughter loves this outfit. She danced around like a ballerina she tried it on."
3,Not scratchy???,"I have to agree with the previous reviewer, the dress is far too short for an 8 year old. I bought the size 8-10 for my quite tall 5 years old. She loved it! The dress is slightly bigger than it should be, which means she still has room to grow, but it would have never fit my 8 year old.I agree that the wings are not steady. They move around a lot and she has to wear them upside down to have some sort of control over it.As for the advertised ""not scratchy"" fabric, I am sorry, but that is not true, actually my child wanted to take it off, because (I quote)it is ""TOO SCRATCHY!!! MOM I WANNA TAKE IT OFF!!"" The problem was solved with a green t-shirt under the costume, so she was able to stand wearing the dress, but still... If it is adevertized as not scratchy, I would expect some sort of credibility...All the same, my daughter loves it and is enjoying her present. Just remember to buy it for younger kids, so that it has a decent life span."
4,Works well,"Nice and big, fits over my 5 ft tall lime tree. Pretty light so doesn't weight down on the plant as much as say a sheet does."
5,Protecter,It is just what I needed to protect against the wind and cold and not have to remove until danger of freezes are gone.
1,This product is junk!,"Does not protect plants from ""light freeze"" as indicated on package. Florida resident, low temp last night 32 degrees. Each of three plants covered with this product suffered freeze damage ranging from major to minor. Don't be fooled as I was. This product is total, complete, absolute junk! Manufacturer says customer can return product for refund within 30 days if dissatisfied. Of course, to be prepared for cold weather, one must buy prior to inclement weather. Unless you're God, how do you know when first cold weather will occur. You will probably have purchased this product more than 30 days before its first use. To reiterate, this product is garbage. The manufacturer is misrepresenting the effectiveness of its product."
1,very light frost....and they've died!,"Sooooooooooo disappointed!!! Went through the expense and the thorough covering of my 2 avocado plants, and one mango...all has died, and it was a very light frost only for a couple of hours for 2 nights. I expected so much more!!!"
2,Huh?,"This has to be the most rediculous bond movie ever made. Quality, etc. of the product itself is OK but the movie just doesn't flow or make sense."
2,Disappointing,"I thought that this movie was disappointing, although Lazenby wasn't as bad as some people make him out to be. It was too long, and the casting of Telly Savalas is a puzzlement to me. The only thing I liked about this movie was Diana Rigg. She is great."
2,It was ok,"From the other reviews that I have been reading, I disagre. Sure, I admit the movie had a good plot and good characters, but Lazenbe was definatly the wrong choice. If they had chosen someone else, anyone else, this Bond film would have been consitered a great Bond as Dr. No, or Gold Finger. Good ol' George was so bad, and unbilevible as Bond, they would not let him to do another one.(A disision in which I agree!!) The producers also made a bad choice with Timithy Dalton, but that is another review."
2,One of the Worst Bonds,"Great story ruined by the inclusion of Lazenby as the legendary spy. Even worst is the replacement of Donald Pleasance by Telly Savallas as Blofeld. The cold sinister performance of Pleasance is here reduced to the coarse persona of Kojak. This is without a doubt one of the most forgetable Bond actors and films along with Timothy Dalton's horrible last installment, 'License To Kill'."
4,60's Bond at it's best...,"It may not be Connery but it's a must-own for even the mildest admirer of Bond films. Lazenby is smooth, quiet, not overly animated, but fits the bill the perfectly in my opinion. The style, music, characters, suspense, romance and action are all of classic 60's spy campiness. And as mentioned in other reviews, the scenery and camera work are excellent.As you will see by watching it, Kojak is also quite the skier, as well as a brilliant mad scientist set on taking over the world."
4,Good movie. . .,"On Her Majesty's Secret Service would have been a great movie- if it was a bit shorter, and it didn't have a sad ending... oh well, don't want to spoil it for you. Also, I hated the jarring camera angles. In fights, and other exciting scenes, the camera angle will change about 5 times in 5 seconds.The movie is really exciting. A lot of people will love the ski and car chase through the alps, which takes about 1/2 hour. Other great scenes are the bobsled chase, and the fight at the beach at the beginning.It's a great movie- if you have a lot of time."
4,One of the Best Bonds,"After sitting through the dreadful ""Live and Let Die"" last weekend, ""OHMSS"" looks better all the time, though it's a bit overlong. I'm grateful that George Lazenby was 007 in this particular effort rather than appearing in subsequent Bond films (which were mostly forgettable except for Connery's return in ""Never Say Never Again""). In fact, the series should have ended after the Lazenby film."
3,On Her Majesty's Secret Service,"The much-maligned George Lazenby is actually quite good in this Bond installment, humorous and clever, generous in scenes with the alluring Diana Rigg, surely the most intelligent and witty Bond Girl in all of the filmed spy capers. Telly Savales is a confident villain who refuses to lose, resulting in the shockingly brutal drive by shooting that ends the movie."
4,It came on time,I had never seen james bond like this before. It was the ultimate in orginal movies. A must see. It gave me a sight in to all the other that came after.
4,Long last,At long last a DVD of On Her Majesty's Secret. Great quality. Now my 007 DVD collection is complete. I am very satisfied with shopping at Amazon.com. Personally believe this was the best James Bond filmed.
4,George Lanzenby did great,"Although George Lanzenby only played James Bond once, he did a great job in ""On her Majesty's Secret Service"". The film has good acting and amazing action sequences. Diana Rigg does a phenomenal job as ""Tracy Bond"", the only woman to have actually married James Bond. Blofeld is well performed by Terry Savalas. I really enjoyed Lanzenby as Bond and I wish he had done more. This is truly a fantastic movie and one of the best James Bond films."
4,What was the point?,"Lazenby played the part of Bond very well. The lame part of this movie is that you can tell that they are really pushing multiculturalism probably to make it fit with the new Bond (a brown British?). Lazenby was only in one Bond film, so what really was the point if you are not going to be in it for the long haul? They just made a bad choice as to what actor was going to be Bond."
5,Most underrated Bond movie - great extras too,"This surely ranks as one of the most underrated James Bond movies ever released. The plot comes directly from the Ian Fleming book and this wise choice shows as it is positively crackling with suspense while including romantic interludes. Accomplished actors Telly Savalas and Diana Rigg make up for the amateur George Lazenbys lack of talent and Ms. Rigg is simply stunning in her role as a Countess. This movie features some solid direction by veteran 007 editor Peter Hunt and there is a nice screen specific optional audio commentary here by the director and quite a long informative dcoumentary on the production of the movie, full of facts that I, as a self proclaimed James Bond nut, did not even know."
4,another great bond movie,"the only movie by lazenby,Australian actor, as apparently women cast did not enjoy working with him, plenty of action,chasing,bullets, another great Bond movie, i am big James Bond fan, loved it."
5,DVD Bond,"I think this is one of the better Bond movies. I was surprised that Lazenby only did the one movie. He was no Sean Connery but he did a credible Bond. The story was well written and exciting for the time it was done. There seems to be more ""Flash-Bang"" in the later Bonds and not carried by the character as intended by Ian Flemming.Chas E. Moser"
5,Oh Her Must Have Collection,"People seem to hate George Lazenby, and so they hate Oh Her Majesty's Secret Service, but actually he is a very good Bond maybe people weren't ready for him because Connery created 007 in the last 5 films, O.H.M.S.S. was more true to Bond, he didn't need half the gadgets he was given in the past films, Lazenby also sounded like what James Bond should sound like, and of course ut has hot 007 girls and Telly Savalas played Blofeld fantastically. overall, no one can replace Sean Connery, but he is better much better than Roger Moore."
1,Good?! You call this good?!,"Many consider this movie the best in the series. Of these people, how many bothered to watch the film? OHMSS is painful to watch. It takes over an hour for anything to happen. George Lazenby is not bad in his only Bond appearance, but he can't save a terrible movie. Blofeld has built a research center in the Alps. I won't reveal the plot, but then again, it's almost not worth writing. Telly Savales as Blofeld is by far the worst. He's just not menacing. George Lazenby is the worst Bond. If you want to see a good Bond, watch any Roger Moore film, the best being The Spy who Loved Me, which also happens to be the best in the series, followed closely by Goldfinger. All in all, OHMSS is hardly worth the time it takes to watch it, although the music is quite good."
1,"Lazenby, You're No Sean Connery","The last Bond movie I saw. I'd seen the others, most of them years ago and many when they first came out. Then I saw this.....this.....this....whatever it is. It was terrible, absolutely terrible.For starters, George Lazenby is just not Sean Connery - even 40 years later, he's not Sean Connery. The movie features a number of one-liners that misfire, a barely discernible plot, a lousy Bond, a decent car, and the one bright moment: Telly ""Kojak"" Savalas as Blofeld. The tough guy tries to off Bond and - to point out another monstrosity of this movie - there are WAY too many snow skiing scenes, including the last one where Blofeld is caught on the limbs of an overhanging tree while competing against Jamaica in the bobsled event.This movie was - bar none - the WORST Bond ever made. I don't know that one could be made that is worse. Seriously. Although they certainly tried it the very next go around."
1,You Should at Least See the Ending,Pretty much bored until the end. It surprised me. The whole sequence of the marriage and then the after effect was very well done. It pulled at my heart-strings.
4,"""THIS NEVER HAPPENED TO THE OTHER GUY,""","deapans George Lazenby in the opening momemts of the 6th Bond entry. Peter Hunt's telling of the tale not only lampoons the Bond epics, it harpoons it: Bond whistling the ""Goldfinger"" theme as he's led into Draco's office the best example. But OHMSS has the classic Bond elements in tact: Great locations, the beautiful people, intense action. Telly Savalas was a natural playing a heavy and Diana Rigg radiates the screen. Englebert Humperdinck should have sang ""We Have All The Time In The World."""
4,Classic Bond,A little hokey in places but that's the point. Classic 60's Bond. It's unfortunate that George Lazanby wasn't given the opportunity to continue in the role after Sean Connery's brief return. George was much more believable as Bond than Roger Moore ever was.
5,My favorite Bond film of all....,"I was in high school when I first saw ""On her Majesty's Secret Service"", and fell in love with the music,the story, and George Lazenby. I don't care what anyone else thinks, this has always been my favorite Bond film, and it is at the top of my list, and will always be at the top. I have a short list that I love best- Goldfinger, Thunderball, Dr.No, To Russia with Love, but OHMSS takes top billing every time. The ending has always been hearbreaking to me, and no matter how many times I see it, it still is. This is the way Bond films should be. If you would like to see a Bond film with a real love story, hear a score that will haunt your dreams and stay in your memory, enjoy thrilling snow chases and see a Bond that is just drop dead gorgeous- this is the Bond for you."
2,The worst Bond film I've seen (sad but true),"After growing up on the Bond films I decided recently to rewatch the series on DVD, especially in light of the bonus materials available. I just watch ""On Her Majesty's Secret Service"" last night and I can't believe some of you think so highly of it. By far it had the worst acting, the worst camera work, the worst editing, the worst writing, the worst stunts, the cheapest-looking sets, and one of the the most boring plots of any Bond movie I've seen so far (I've rewatched about 3/4 of them). Lazenby was completely unbelievable as Bond to the point where, in combination with all the other factors I just mentioned, I almost turned the movie off after the first 30 minutes. In short, watching this movie is like being forced to eat a rubbery burger at a fine steak house."
2,Pretty good story but RIUNED by Lazenby,"All in all it was an alright story line. It might have been in my top 10 if it was connery, moore,brosnan or mabe even dalton. I am sorry but lazenby should stick to modeling. He riuned this film for me. He couln't pull off the role. Models just cant act smart or cunning i guess. It not a good movie probably worst one in whole colection. THeir are facts to prove this too such as the fact that OHMSS barely made a profit and by far grossed the least amount of money.Over all not a good movie my ranking of bonds hast to go.1. Connery (Great bond absolutly fantastic,great in every movie)2. brosnan (Very good bond, although it was obvious that he was not used to and very nervous about the role in Goldeneye)3. Moore (Hard to believe sometimes but he did make the best bond film ever- the spy who loved me)4. Dalton (he was alright in the living daylights)5. Lazneby (horrible not a wonder why he only did one film)"
3,review of the DVD transfer,"Disappointing. This is my favorite Bond film, but the music accompanying the special features menu shows up the flatness of the mono soundtrack. It's now advertised as out-of-print; I hopethis deficiency is corrected in the re-release. Diana Rigg is noticably absent from the Making Of documentary."
3,Overrated!,"There is one great twist in the movie that is different than any other bond film. That is why it has been considered by many as the best bond film. The twist is good and different. If you haven't guessed yet, critics love things that are different not neccsarily entertaining. The rest of the movie was slow paced, but it had good action sceans. This is the real deal."
5,The Unknown 007,"When Australian model George Lazenby replaced the irreplaceable Sean Connery, he was given what is one of the best, if not the best, script in any of the 007 adventures. Lazenby does a good job as the suave secret agent and his love interest, Teresa, is portrayed fabulously by Diana Rigg. For anyone who loves Bond flicks but have skipped this one because it isn't Connery, Moore, or Brosnan, you're missing out. Unlike the stereotypical Bond, Lazenby's falls in love, gets married, and then is forced into a situation due to a broken heart. I highly recommend this film."
5,"if you don't like this one, your not a bond fan!","o.h.m.s.s. is truly one of the best bond films ever made! it has great action, a good story, and a good villan. whats unique about this film is it had a differebt bond (played by george lazenby) and the fact that bond gets married! he marries the beautyfull diana rigg, to bad for the heartbreaking ending. this is truly one of my favorite bond films ever!"
3,The only thing missing is Bond,"Far from the worse Bond film - ""Moonraker"" wins that dubious distinction, hands down - this one remains my favorite non-Connery episode. Top flight action sequences, good performances (I don't know I kind of dug Telly as Blofeld - ""Head him at the precipice indeed), good tunes, killer locales, hot (if somewhat under-utilized babes), and did I mention the action sequences? Really, the only thing missing is the man himself. This is particularly apparent at the end, when the required gravitas is decidely missing in action. Lazenby, good in the action sequences, was far too stiff in the clinches - both dramatic and romantic - so the director wisely focused on the ski chases, car chases, etc... But.... you know, had he not killed his own career, Ol' George just might have worked out. After all, he couldn't have been any worse than what's followed!"
2,Ok but could do better for OHMSS,This Bond is my least favorite. Poor George got a bad Bond to start and sank.
2,I hate this film!!!!!,"I read an Amazon review for this movie that said, ""If you don't like this film, you are not a Bond fan"" That is a bunch of crap. The two times I've attempted to watch this film, I dosed off!!!!! It totally destroys the Bond formula! Come on, who did they think they were kidding, Bond gets married?!?!?!?! Don't make me laugh. I thought the Bond character was supposedly a loner. In my opinion, this film should have never been made. Has anyone seen ""The James Bond Story""? Even Lazenby says he hates the film. If you're a Bond fan stop kidding yourself and admit that the movie sucked, just try to shake it off........"
1,worst bond ever,"thought id give george lasenby a chance but he stunk. Was not worth my time poorly made. No spy gadgets or q in this movie, not very bond plus bond gets married in this movie which is not supposed to happen. not really georges fault but this movie fails as even entertaining"
1,Worst Bond Ever!,"I have all the Bond flicks. It's really amazing that anyone likes this one. Laz is just not up to any of the other 007s. The acting is so-so.... If you're a collector, buy it. If you are looking for true Bond action, there are so many that are soooo much better than this wimp noodle."
1,GOD THIS STUNK!!!!!!!!!!!!,"This video had almost NO PLOTand George Lazenby wasen't really Bond the way he's supossed be viewed as. I didn't think Lazenby was suave, or cool. There wasn't much action so all it really was was Bond walking around talking to people. I suggest renting this movie BEFORE you buy it."
1,THE WORST MOVIE IN THE HISTORY OF 007,I want to help anyone who is about to buy this movie on Video and DVD and Laser disc.George recked the film on it's road to fame. With his bad looks and his sence of humor. I almost got it. But then I saw it I won't tell you the ending. BECAUSE IT IS NO GOOD AND IT'S AN INBERISMENT TO THE SERIES GEORGE IT THE WORST BOND [ACTER!]
2,Pretty bad,"Okay I am a huge 007 fan. But come on people!!! Lazenby sucked! He proved that Bond should never be smug. Connery was Arrogant and Moore was Self Satisfied,but Lazenby's smugness made this movie BAD!!!!!!! If Connery had done this one it would have been my favorite. I gave this movie 2 stars because Diana Rigg and Telly Salvalas did awesome. It stuck to the Fleming novel so that was good. One more bad thing is that this is the longest bond film. It about 2hours and 22minutes. Also the Film just kinda dragged on too. If you want to wacth airhead lazenby ruin a great movie,GO AHEAD. I would suggest any other bond movie than this."
4,One of the best Bond movies.,"At about 140 minutes, this is one of the longest Bond films, and I remember thinking it was a bit too long. But when watching it again I don't think it was. It has action, character development and humour (including one of the best one liners, ""He had a lot of guts!""). George Lazenby's performance is good. He doesn't get as many closeups and isn't as charming as Connery's Bond, but with the help of the script, he adds depth to the character. It would have been interesting to see what direction the Bond series would have taken if he hadn't quit. Telly Savalas is a good Blofeld, and Irma Bunt is a great henchman/woman, who reminds me of Rosa Klebb in From Russia With Love. Unfortunately, she died just after the movie was released and couldn't reprise the role. On Her Majesty's Secret Service is, despite one of the least seen, one of the best Bond films. 4+"
5,One of the top 5 Bond movies...,"On Her Majesty's Secret Service ranks up there with the best Bond movies. Skyfall, Casino, Goldfinger, From Russia...maybe Goldeneye of course also being up there"
3,A bit too glam for me....,"I pre-ordered this book and waited with great anticipation, being a big fan of Lora Brody's other cookbooks. I plan to try a few of the recipes but I was, overall, a bit disappointed with the content; only 3 chicken recipes but 7 for duck? And several recipes involve ingredients I've never seen (even living in 3 large cities); cipollini onions, anyone? The techniques used look very good; none of that old method of tossing all ingredients in the crockpot here. I'm definitely interested in the author's recipes that involve putting your crockpot insert into the oven or microwave, since I've never tried either. I have a feeling that most of these recipes may not appeal to my family of six, but perhaps this was never the author's intention. If she wanted to venture to the opposite end of the culinary spectrum from usual crockpot recipes, she certainly succeeded."
4,Finally!,"Finally, a slowcooker cookbook with recipes that sound GOOD! I have been valiently trying to find some recipes that appeal to me(and yes i tried the Rick Rodgers book -- those recipes required way too much work) and this book has 'em! I agree with the reviewer before me that there are too many duck recipes, but every cookbook has plenty of things to skip over. This book has carmelized onions and ideas for using them, baked garlic, again with ideas for using it, hummus, several recipes for dried beans & lentils, risotto,scallops, lamb, and stocks in addition to stews, brisket, and deserts. It works for me!"
3,Sounds Good - But turns out to be disappointing,"... I was excited to find a slow cooker book that did not use canned soup or onion soup mix and was willing to put put in some extra prep time up front for a superior meal.While I greatly enjoyed browsing through the book, I found actually using it to produce hit and miss results. So far the score is Hits-1, Misses - 3. Extremely disappointing given the amount of time I invested in prep work. I have found several misprints e.g. cook on high, instead of low; incorrect measurments for ingredents, which definitly contributed to the poor results.A large percentage of the recipes are for duck which we don't eat. Given I fell ""victim"" to the missprints in the chicken and beef recipes, I don't have the confidence to swap other items for the duck.This book may be wonderful for very experienced cooks who require a recipe only to obtain a bit of inspiration but it was a disappointment for me."
5,Great,"The best in this arena. Try the lamb shanks and you will be in heaven, feasting on the sunshine of Provence."
1,UNTESTED DISASTER?,"I just threw out an entire 6-qt recipe for New England Boiled Dinner. I followed the recipe exactly, although I had an uneasy feeling about her instructions to cook this corned beef dish for 12-16 hours on high heat. My suspicions were born out as the recipe absolutely destroyed the meal I had planned for tonight. I cooked it overnight or I might have realized it was done way before 12 hours. When I woke up to an entire house full of the stench of food verging on burnt I knew immediately. I looked at the recipe again to be sure I hadn't mis-read her instructions. Twice in the recipe she says to cook for 12-16 hours on high. Use this book at your own peril. I have other books by Lora Brody and have never had a problem, but this one must have not been checked for timing. Who knows what else might be wrong with the recipes."
4,Good recipes,"There are alot of good recipes in this book, and the organization is well done. The only minus (or plus) is there's a big focus on chestnuts. They seem to be in half the recipes."
3,I really wanted to like this book....,"I recently bought a crockpot and have spent a lot of time on Amazon.com's website looking at crockpot recipe books. From what I can gather from reviews, there are two basic types of recipe books: 1) those that use a lot of prepared ingredients like frozen vegetables, canned soups, salad dressings etc. as time-savers, and 2) those that involve more cooking ""from scratch"" using a crockpot instead of the stove.This book falls into the second category, which is what I was looking for. But I sent the book back for a refund and I'm only giving it 3 stars because the book description says the author ""pushes the slow cooker to places no one ever expected it to go..."" There are recipes that are more exciting and I want to acknowledge them, but there are too many simplistic recipes: chicken stock, vegetable stock, black beans, slow cooked chickpeas, black bean dip, 2 types of mashed potatoes. I think the book description just made too strong a claim for this book."
1,buyer be warned,"i collect cookbooks and do a lot of experimenting with recipes. every dish i've made from this book has had a strange, unappetizing flavor. i've just ruined a $30 piece of lamb, so i don't plan to cook from this book again."
2,Good cookbook if you eat like a gourmet every night,"This cookbook was not good in my opinion at all, unless you are a gourmet cook, eat like one every night and have your pantry stocked with exotic foods. If you're looking for a cookbook to make your life easier with ""everyday"" type foods, this is NOT it. However, if you eat rabbit, duck or lamb on a regular basis, you will love this cookbook. There were only a few recipes that included foods such as a beef roast and chicken."
5,good cookbook,This is such a good cookbook and is one I have been borrowing from the library for years so it was time to just buy it. Lora Brody writes really wonderful cookbooks. I would recommend it to everybody.
5,Castle of the Pearl,"Had to take part in this self-discovery book for a psych class at my university. I found it to be such an amazing tool, one that opened doors. I intended to use it to its fullest extent and although hesitant, I found it to be the most helpful tools in self discovery that I have ever seen. I have refered the book to many (10, or better) and because it is out of print, have found a clean copy and took it upon myself to have several copies made so that others may reap the same benefits I have. I still have yet to finish because the places it has taken me have been so amazing I'm taking my time experiencing them. Too bad there aren't more self-discovery books like this one!"
3,My mom has had these for over 20 years,"So I took a chance and ordered myself a pair... They are not made like they used to be! After only a few wearings, the sole had worn down! I guess they are not made for someone who walks a lot. Cute shoes though"
3,Minnetonka Thunderbird Smooth Moccasin,"The Minnetonka shoes I ordered are okay. However, the toe part of the left shoe points out some to the left rather than to the right where the big toe is, which is how shoes are suppose to be shaped. I think this pair was just not shaped as they should have been. However, they are comfortable and wear okay, and hopefully, as I wear them I hope the toe part will re-shape. I've just never seen a pair of Minnetonka shoes do this before. If I had known, I may would not have ordered them."
2,Not as good as I had hoped.,They are really rough and the loop from the knot on top really rubs the skin raw. Even if wearing light socks it still is abrasive.
1,Just... What on earth.,"Recieved these as a gift from my dear mother. My face said thank you, but my mind said da HECK. Copious amounts of gross."
5,Classic and Perfect,"I bought this exact pair of shoes on a trip to Michigan 5 years ago, and the only indication that they were well-loved was the subtle graying of the laces; the leather and soles held up great! When my new puppy chewed one up, I immediately bought a new pair. They are an incredible bargain and seem to go along with everything! I did get a few blisters while breaking them in, as well as a strange under-the-big-toe scraping, but it's well worth it for the years of use I'll wear out of them."
5,"Minnetonka Thunderbird, Ice","They're perfect! Sizing was right; cute as ever. Just like those I had when I was a kid.The sole is hard rubber or vinyl, with ridges, if anyone wants to know. Love them!"
5,Great,I could not find these for my mother-in-law in her size anywhere. Found them on Amazon in her size and ten dollars cheaper than in the local stores.
4,comfy boat shoe,"While I have owned a few pair of Minnitonka moc's over the years I knew the product would be comfortable, and they are.The style of the Thunderbird is great for casual wear and look good with shorts or jeans. There is very little, if any support in this style so be aware of that if you are looking for a walking shoe.My one disappointment was a flaw in one of the shoe. The threading around the top was seperated and with very little effort would have destroyed the entire shoe. I had to send them back. Don't let that be a negative because the shoe itself is well worth the price."
3,"Sometimes great, sometimes boring","For those of you who may not know it, GAMMA RAY is Kai Hansen's band. And Kai Hansen was the brain behind HELLOWEEN, the band the practically ""invented"" european power / melodic metal, with the albums KEEPER OF SEVEN KEYS I and II, back in 1988. AFter that, Hansen left the band due to commercial pressures upon him, and formed Gamma Ray.This double set is good at sometimes, but listening to it back to back may be a little bit annoying, due to the sheer speed of a lot of the songs and that usual double kick drumming all the way.... Also, Hansen is not a singer at all. He's a guitarist that sings. That's very different.Anyway, the re-recorded songs sound good and improved."
4,Not for beginners of labanotation,"I am a dance teacher in a NYC public school but we do some pretty sophisticated stuff. I must memorize the choreography or try to notate it in my little haphazard way. Anyway I always wanted to learn the Laban technique so I researched and came up with this book. It is quite complicated. I think I will finally learn it but it will take me forever. I think Laban is fascinating so I do recommend it. Take you time though, it's grueling. I have to take class."
3,the hole on doesn't match,the hole from the castle nut doesn't match with the hole on the bolt the hole was made on a bad angle you have to be playing with it until you get it inn
3,worked,control arm was a fine replacement for 97 acura cl. the nuts seemed a bit cheap. the treads on one of the kingnuts actually gave way. i just used the old nuts that came off the car. the rest of the construction was fine.
4,The Lemonade Trick by Scott Corbett,"You might not have heard about a lemonade trick and magic mix,but in this book you will.Kerby Maxwell isn't a neat person but he's not as bad as he seems.Also you migth think this book is boring but when youre in an exciting part you'll like to read more and more and more about the story.This kid meets this old woman and she,gave him a chemistry set,but when he mixes it and gets near,oh no.....I liked this book because it's interesting and emotional.The author gives examples so you would understand perfectly.Also because I didn't know some of the words and now I do and you'll learn new words too.He also describes how Kerby is feeling and everybody else too.I haven' read a book as interesting and remarkable as this book."
2,Its really fun to read.,Its wellwritten and funny.my favorite part of the book was when kerby got his chemistry set.Also when kerby hit bumpson the head with his sword.Kerby bent bump hat.
4,Very Good Home Receiver,I hooked to up to my 5.1 speakers and sounded very clear. The separation of instruments between the fron effect speaker is WOW. My systems is still not as good as a Yamaha RX-V1 which my close friend has. His system is awsome.
4,"construction material, methods & techniques",this is the book at that is needed for a class I am taking. The book arrived in plenty of time and was in great condition.
