class_index,review_title,review_text
2,Hard to Clean,"This is a very pretty cage, but hard to clean--doo-doo gets stuck in the sides and for some reason it's hard to access. I have another cockatiel who is in a different (larger) cage, which is much easier to clean (it has a metal slide-out tray--instead of plastic, which I think makes a difference). This may be just too small for a cockatiel (and the roosts are plastic, instead of wood--not the preferred medium). I'll be buying another, easier to clean, cage..."
3,Beautiful Cage But Not Sturdy Enough To Move A Lot,"This beautiful cage worked well for a couple of years for our parakeets. I always put them with their cage outside in a tree during the daytime on warm spring, summer and fall days, but usually in their smaller cage. They love it; it makes them so happy; they feel natural and wild. However, when I took them out in this large cage, it didn't last long. The curved bars hooked onto a small tree limb, and when taking it down the cage broke apart and we lost our beloved birds. If you buy this cage you won't want to move it very much because it's heavy and awkward and will break apart. Left in one place it's attractive and spacious."
1,Bar spacing too large!,"Since most people would consider this cage for their smaller birds - finches, lovebirds, etc. - I think it's important to note that the bar spacing is NOT suitable for those birds. There are several great sites for info on what is appropriate for your bird. Please research first and buy the correct product so your pet does not injure himself. 5/8 spacing is fine for small parrots (conures, Quakers) but this cage is on small size for them."
3,"A decent movie, but if you like Bob & Doug....","but haven't seen SCTV, you should check out the SCTV box sets. There are ""Great White North"" (Bob & Doug) skits on those shows that are funnier than what's contained in this movie. Go for Volumes 2 & 3 if you're looking for Bob & Doug. I'm a huge SCTV fan (I have all 5 volumes) so I like this movie too, but it's pretty cheesy and not really THAT consistently funny like the improvised skits on SCTV. For really interesting reading material about Bob & Doug and SCTV, see Dave Thomas' (Doug's) book, SCTV."
5,This is the greatest movie of all time!,"OK, so if you're looking at this item, you probably already agree with me, eh? but here's something you may or may not have known. Strange Brew is actually an adaptation of Shakespeare's Macbeth! I kid you not. Think about it: uncle kills brother to take over kingdom (Elsinore Brewery, in this case), the rightful heir has to unravel the murder to gain her place, etc. etc.Anyhoo, I've seen this movie more times than any other, and it provides more qpm (quotes per minute) than any other film."
4,It is OK Eh,"I have seen it before and it is a classic, guy-humor fun movie that doesn't require too much thinking! It is fun since I have had the Canadian and Northern Minnesota experience many times."
5,"""Take off...""","My brother and I grew up on SCTV and enjoyed the good natured dopiness of Canadian brothers Bob and Doug McKenzie. To this day my brother and I greet each other by asking ""Fleshy headed mutant, are you friendly?"" To which one can only respond, ""No way eh? Radiation has made me an enemy of civilization."""
1,Bob & Doug in 3-B (Three beers),"This farce DARES to call itself a comedy.Bob & Doug must stop an evil genius (Max Von Sydow) from distributing a beer that's tainted with a mind controlling serum.Rick Moranis & Dave Thomas were MUCH funnier than this on SCTV. The only part I laughed at is the ""superdog"" sequence...and that's it. The rest is filled with endless bathroom jokes, sadistic humor, and just plain nonsense. Max Von Sydow's wooden acting stinks on ice. Not even Mel Blanc's guest voice can save this movie. Not recommended. Take off, eh...this DVD!"
1,I just cannot understand the attraction of this movie.,"A friend of mine thinks that this movie is great, but I just can't get it. As I watched it, I sat there wondering when this movie was going to be as funny as my friend says it is. Bob and Doug are downright annoying. I blame this movie for the creation of so-called ""Canadian"" humor. If you want real Canadian humor, go watch old Kids in the Hall episodes or The Newsroom. The Edison Twins was funnier than this movie."
3,the mcenzie brothers from s.c.t.v. drink a lot of beer.,I realy like these guys so this was a little disopointmant
3,Great movie should have great DVD,"No commentary from Moranis and Thomas? Why buy a DVD that has no commentary, especially 20 years after the fact, especially for such a rip-roaring film? I'll just keep watching my lame VHS until a worthwhile DVD is released."
3,A Tasty Brew,"For starters, I was not a big fan of the McKenzie Brothers when they were on""SCTV"". I thought their gags about Canada were unfunny and obvious. So, why do I recommend ""Strange Brew""? Generally, sketches that are extended to feature-lenghth do not work(do I have to go into the various SNL spin-offs to prove my point?). They attempted to do something ambitious here by fusing their goofy humor with ""Hamlet"". They have a decent supporting cast here with Max von Sydow standing out as the villainous Brewmeister Smith. This is akin but not quite on the level with what the Coen brothers did with ""The Odyssey"" in ""O Brother, Where Art Thou?"""
3,probably the dumbest yet funny movies ever,these guys are so stupid that this movie is funny it does get boring in long stretches but these guys are funny in a stupid way but you'll like it eh unless your a hosier
3,These Guys Are Real Hosers Eh?,"Boy, this was a fun movie to watch once or twice, at least for me. Additional viewings just didn't have the comedic effect that first ones did. It's like good beer that has gone flat. Still, I have fond memories of this film.The movie starts off funny, somewhat of a forerunner of a ""Wayne's World"" flick with the boys pretending to be in a film or on TV. Here, the two ""stars"" are Rick Moranis and Dave Thomas, both of whom make light of a couple Canadian guys who love their beer, and little else. Everyone is a ""hoser"" and every sentence ends in ""eh?"" It's fnny at first, but gets a little too repetitive after the 500th time. It's like, ""Ok, we get the joke, you hosers!""Still, 25 years later - thanks to this film - I always laugh thinking of these two boobs saying ""hoser."""
4,The McKinzie brothers should be Canadian icons,This movie is one laugh to the next. From the very begining you are swept up into the world of Bob & Doug as they go about thier zany adventure.
3,Strange Brew = a mouse in a bottle!,"I liked this movie because it is quirky and fun... a perfect movie for a few friends to watch and you don't have to drink beer to watch this one, but it helps if you like jelly donuts. There is a plot, but most parents, if they are like mine, will think this is a ridiculous movie... it is a lot like Raising Arizona, just as good and just as corny."
4,Most Excellent,"This is a great addition to any classic collection which includes, Christmas Vacation, Blazin Saddles, Fletch, although my wife fell asleep right before the dark side of the force battled the light side to the death in an Ice Hockey Match. If you are a true comic lover, this one is for you."
3,3 1/2 Stars,"This is a pretty good movie. Somewhat juvenile, but entertaining. If you were a fan of Second City's ""McKenzie Brothers"", you'll like this movie. And understand why there was never a second one."
5,Goofy Funny,"This movie is just great for laughs. The film has a relation to Shakespeare's Hamlet that is enjoyable. It is not a rendition of the play but rather a new story that uses characters and elements from the play. There are some memorable lines that stick with you. ""All's I got's two fives."""
3,What took so long,"I had waited for this movie to come out on DVD for what seemed like forever. When I finally got it, it was roughly the same as the VHS in both content and quality. There is some bonus material, but as a Bob and Doug fan, there wasn't nearly enough.It did have one particularly good SCTV skit and an episode their animated cartoon, which is dreadful. However, I would have liked to have found a commentary with Moranis and Thomas included. Something to let me, the viewer, in on the behind the scenes stuff. So far I haven't found that anywhere in the menus.The movie itself is great. Exactly like the original. How can you not love it eh?"
3,Strange Brew,If you do not understand Canadian Comedy you will probably not like this. It is funny in a cheesy 80s way. The plot is garbage. The acting is over the top. The special effects scream 80s style. The dialogue might make you want start the dvd on fire also. Yet somehow if you have afew beers its turns into a watchable/ quotable movie. Not bad.
3,"Beer, more beer, and no hang over...","The two brothers Doug (Dave Thomas) and Bob (Rick Moranis) escape the very first public screening of their own film by going home to their parents and having a beer. However, they have lost the beer money that their dad gave them and now they have to find away to get free beer. After some twists and turns they end up at Elsinore's Brewery where they get jobs and in turn as much beer as they need. However, there is a conspiracy brewing within the walls of the brewery that is led by Brewmeister Smith (Max von Sydow). The parody that Strange Brew provides is at times hysterical, but the overall film experience is poor and jerky."
4,Good Flick eh,"This is a good flick to sit down with the Coleman, some back bacon and some beers to watch, eh. I laughed so hard I gots a bleedin' nose. Good Day eh."
3,"Zoom In On This, Eh?","I can not tell you how disappointed I was when this movie finally came out on DVD last year. I wanted nothing more than to hear Dave Thomas and Rick Moranis do audio commentary over the film IN CHARACTER as Bob & Doug McKenzie. The cast of ""This Is Spinal Tap"" did this for the DVD of their movie, and the result was hilarious. Another 90 minute off-the-cuff routine from Bob & Doug commenting on their own movie would've made this the ultimate. But alas, it just wasn't to be. And what's up with the Dolby 2.0 sound? Give us our free 5.1 Surround Sound, eh? Oh well, guess I got my hopes up too much, and I'm just glad to finally have this great 80's classic on DVD.Five stars for the movie, one for the DVD, average score of three."
4,The Brew!,I've seen this movie over a hundred times it seems. The bestpart to me was the fact that it was two guys who sat around drank beerand reviewed movies. Sounds typical to the ladies. but the only thing that really upset me was the fact that a family member messed up the only copy of The Brew and now I can't find it anywhere... END
4,A Must See!!!,"If you haven't seen ""Strange Brew"" yet, you must be a hoser. Pssst! Act! Act! Statue of Liberty?! This is one of the best comedies I've ever had the pleasure to watch. Side-splitting. I saw it for the first time probably fifteen years ago, and it still is funny as hell. Think Cheech and Chong with beer, only funnier. Watch for the improvised ending when the credits roll. Thomas and Moranis HAVE to be tanked for real! No pun intended. Fleshy-headed mutant commands you to buy it."
4,Forget the obvious it's Shakespeare!,Funny I should learn to appreciate such a seemingly ridiculous film. But this farce is actually Hamlet... with some minor revisions. Beyond the comedic value try to find as many references to the Bard as you can. There's more going on in Elsinore than meets the eye.
5,Strange Brew,"Strange Brew is a very interesting movie with lots of character. The movie was fun for my crazy, witty family. My grand-daughter has been watching non-stop and has been introducing it to her friends."
5,where's the DVD?,"As you may have guessed, I'm a big fan. I even named my film company ""Hoser Productions"" after them. A commentary by Bob and Doug (ala Spinal Tap) would be a tremendous treat."
5,Great for the newbie!!,"I am not a fan of exercise but this is the one tape I keep going back to. I love it! It's great for those of us who aren't exactly coordinated,too. The routine is easy to pick up, the pace is just right for the newbie and best of all, you see the results quickly!! I've worn my tape out and am here buying a new one!!"
5,Very encouraging results!,"I was really a die-hard anti-exerciser, and I got this as a joke, but it is really terrific. It is easy to follow and I saw results VERY fast! I'm here looking for more tapes by the instructor."
3,Just 1 problem here,"This unit works great. Connected it to my 2125 smartphone quickly. The only problem I really had was that it does not come with a power supply to charge it. It depends completely on your PDA adapter to charge it. Yes I said PDA and I want to use it with my smartphone. Luckily I also had a compatible PDA charger. The unit actually comes with a splitter that plugs into your PDA and the Bluetooth Dock, then you plug your existing transformer into the spliter. Good idea but to include a transformer as well would have been nice. Also as noted in other reviews the blue light is a little too bright when driving at night."
4,Works Great...,"(here comes the BUT)...but, it did not come with a travel charger. it has good rechargable battery life, but if you're going to be using it for extended trips, purchase the car charger as well."
3,Problem with connection,"I used cable version of Pharos GPS.It worked well.Due to change my pda phone, I purchased bluetooth dock.It has some connection problem.The connection keeps disconnected after around 1 minutes.I'm not sure where the problem is located at.It may be on my pda phone, my setting, or the product.I'm not experter about this technology.I just want to help new buyer's decision."
4,good blue tooth GPS receiver,I have use wire receiver before. I choose this blue tooth deck recently. It is realy good and easy to use.
2,Strains my tea,"I prefer loose tea in my Brown Betty teapot. The resulting product is more flavorful than using a tea ball. The problem was that the tea didn't always settle to the bottom and I'd end up with leaves in my tea. This little device was dandy. I set it on my cup, poured the tea and NO LEAVES!! It's simple and cheap and does the job. Fits all of my mugs (I don't own a teacup). The sieve is large enough to contain all the tea leaves in both my small (3 cup) and large (6 cup)teapots. Since nobody I know drinks tea but me, I don't need anything fancy. However, the shipping for this product was outrageous ($8.00). There was no place to select a lower and slower shipping option."
2,wouldn't buy again,"I'm not so worried about the craftmanship, I just needed an extra strainer. The problem I have is that it doesn't always reach into the tea. My current strainer actually fits into the cup and when I pour water onto it, it steeps. This strainer isn't deep enough to do that in most of my mugs. It sits above the water unless I fill the cup much more than I'd like to."
5,Best lancets of any I've used,"Can't believe there's that much difference, but these seem a bit sharper than some I I've used. I have a LOT of testers, and these have been the best."
2,Scatterbrained Stories,"As one reviewer stated that it is like an ""elderly relative"" recalling stories - only if that person is completely scatterbrained. The writer jumps from story to story with little or no connection and without a central theme or purpose. Yet there has got to be a hundred plus names of persons who often appear once and then are never heard from again. Its like listening to an old timer who is rambling on and on and you keep looking at the clock wondering if a enough time has passed before you can politely say ""Well...look at the time....gotta go"""
5,Funny!,this movie was decently funny the first time and better the 2nd time you watch it. one of those movies like happy gilmore where you will watch it over and over again over the years.Dr Dan
1,Hot Rod Review,"I was extremely disappointed to open hot rod, put it in my dvd player too find out the disc doesn't work. I tried it on 3 tv's and 3 dvd players... I would like my money back."
4,Hot Rod,This is a hysterical movie. One that you can watch over and over and it makes you laugh harder every time.
3,Just another ugly teen comedy?,"The name ""Hot Rod' seems to be used here as a minimization or abasementof the lead character. In this teen comedy mode the hero is madecontemptible and ridiculous, so that when he overcomes the odds,his triumph is complete. Rod drives an under-horsed mopedand tries to jump a swimming pool at about half the speed he needs.He is just plain pathetic and embarrassing!Can the underdog ever win? That seems to be the comedy feature here."
2,Unfunny comedy,"Andy Samberg does not have a natural comedian talent, and trying hard in this regard does not make things better, or does it? Perhaps to them who think Adam Sandler is a talented comedian, Andy may appear funny ha-ha, sort of Sandler-lite.""Hot Rod"" tries to be a nutty-witty sort of comedy with noticeable attempts at ""witty"" and sometimes ""nutty."" However, its plot and gags are way too predictable for ""nutty,"" while some ""funnies"" go on for too long, or repeat too many times for ""witty."" It will leave you with unpleasant aftertaste-like musing: ""and that's all??""Not recommended. I rate it an extra star for avoiding profane language and for the lack of anti-Christian sacrilege, which has become obligatory in almost every new Hollywood production."
1,The movie does not play.,I put the movie in our DVD player and it isn't read and spits the movie back out. Not happy.
3,Lost interest after about an hour,"'Hot Rod' had it's moments, but the lead character (and the general humor of the movie) got annoying & tired after a while. The movie was more of a prolonged skit, though; not a terrible sunday afternoon time waster.It's worth a rental, not a purchase."
4,"Very, Very Funny!!!","I laughed so hard I was crying!!!! I didn't know what to expect with this movie, but man is it funny!! It's like watching Wile E. Coyote.The Punch-Dance scene is absolutey hysterical!!!!"
4,Cheap laughs not for everyone!,"I enjoyed this movie, its filled with low brow humor and near ""retarded"" schemes! this movie probably isn't for everyone but if you are looking for a lite entertaining nonsensical flick take the plunge you may be surprised!the hd transfer is better than the sd version and worth the purchase if its in a comparable price point to the sd otherwise I keep most of my hd purchases limited to visually and aurally impressive movies!"
4,hot rod,Stupid but funny. A moive teenagers will laugh about. A movie that has some great one liners and a love story so it catches the attention of girls and boys.
4,Silly Fun.,"I originally viewed this movie with my daughter and we laughed through the entire thing. I purchased this so we can share a good laugh when the mood strikes. The humor is quite silly and somewhat goofy and juvenille, but sometimes, that's just what the Dr. ordered! ;-)"
3,It is what it is.,"This movie is so stupid, it's funny. It was exactly what I thought it was...a cheesy but fun movie from many cast members of SNL. Tons of lame 80's music though :( Still happy I bought it."
1,DON'T ORDER FROM THESE PEOPLE!,"I got 3 HD DVDs & none of them worked in my HD DVD player. I emailed customer service & got a rude response & was told to ""Please read Amazon description before purchasing"" well I did, the DVDs don't work & they aren't offering to fix the problem. Spend your money elsewhere!! I'll never order from here again."
2,Scrathes!,"I bought this used dvd and it scratches so much, I am really disappointed. I just don't know why someone would sell a dvd in this condition. However, I got it super fast so that was a plus."
1,HDDVD?????,"Boo hoo! Boo hoo! Son was really wanting this movie for a long time. I wish Mrs. Claus better understood HD DVD. Now he has the movie, but nothing we own will play it. I read carefully before purchase and didn't see where you needed a special player to play it on. One that most people don't own. I should have googled before purchase not after. Lesson learned. Hopefully, this will help someone else before they buy."
2,A really false start for Andy Samberg,"We have watched so many SNL comics either rise or fall when they move to the giant screen.With a script that was written by Pam Brady of SOUTH PARK MOVIE fame, I had anticipated something hopefully funny,bigger and longer than what I had seen on the trailers. It didn't happen.My opinion here is that the script is so not funny especially since it is mostly involved with Andy Samburg as Rod, training for the stunt of clearing fifteen school buses that will raise money to help his sick stepfather.Sorry, but this is really boring as humorless sight gags and really bad plot elements destroy anything that Samburg could do to make this material funny.If you liked NAPOLEON DYNAMITE, which this film so reminds me of, then I doubt you will like HOT ROD.Sorry."
4,I thought it was hilarious,"Alright, seeing a lot of negativity around this movie, which is too bad. It's going to turn a lot of people off from watching it. I rented this not expecting much and I was surprised to find myself laughing my @$$ off shortly after it started. I'd place this movie up there with Talladega Nights and Blades of Glory. The only thing missing is Will Ferrell, but that's alright. I think people may be taking this movie too seriously. I think that this movie pokes a lot of fun at itself, and there are some awful scenes to back that up (the whole Flashdance thing). You'll either find these scenes hysterical or horrible. It all depends on your sense of humor and the mood you're in. If your dog died this morning, yeah, you'll probably hate it. If you enjoyed Blades of Glory (and yes, I know a lot of people didn't), you'll probably dig this."
4,"Screwball, irreverent; yes please!","This movie had me laughing from start to finish. Why? It throws away a lot of typical comedic conventions, plays with pacing and brings irreverence to a whole new level.Wait, plays with pacing? Yes. Segues? gone. Leave the viewer waiting for more when all other movies would have taken the cheap laugh? borderline brilliant (in terms of comedy. This is NOT a brainy film).There's a different feel to this movie that I'm sure will leave some viewers behind...which may also explain its poor box office sales. But if you're up for the laughs in a comedy that does more than kick someone in the crotch and wait for high school boys to laugh, then this is it.All-in-all. Two thumbs up. Watch it with some friends and I dare you not to laugh till your stomach hurts.Parents: Outside of a brief drug reference (acid, plays almost no part in the film) and some occasional language, this movie wouldn't be too much for a young teen to handle."
3,Hot Rod - Blu-ray Info,"Version: U.S.A / Paramount / Region A, B, CAspect ratio: 2.35:1VC-1 BD-25 / Advanced Profile 3Running time: 1:27:56Movie size: 21,00 GBDisc size: 23,26 GBAverage video bit rate: 23.65 MbpsNumber of chapters: 11Subtitles: English / English SDH / French / Spanish / PortugueseDolby TrueHD Audio English 3419 kbps 5.1 / 48 kHz / 3419 kbps / 24-bit (AC3 Core: 5.1 / 48 kHz / 640 kbps)Dolby Digital Audio French 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio Spanish 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio English 192 kbps 2.0 / 48 kHz / 192 kbps / Dolby Surround#Audio Commentary#Behind the scenes (7m:58s)#Deleted and Extended Scenes (14m:40s)#Outtakes Reel (3m:32s)#Theatrical Trailer (HD)"
1,Hotrod dvd,DVD arrived rattling. Open to find dvd loose inside amd scratched. Thaaaaanks. I will send back in hopes of replacement.
4,"""Souls Of The Animal Kingdom!""","The small budget '07 film `Hot Rod' is a zany, unpretentious, Indie looking production that you will either find absolutely hilarious or leave you wondering ""what in the world was that all about?"" My initial reaction put me in the ""what was that all about"" camp however as I began to reflect back on some of the parodies and dialogue I found myself chuckling over what I had missed during my viewing of this film.Andy Samberg and Bill Hader are hilarious, Isla Fisher is adorable and the rest of the cast is rock solid. Lots of inane comedy value to be had by one and all, just please don't attempt any of the stunts you will view on your own. Leave them to the real stuntmen out there."
1,Wretched,"Hot Rod is easily the worst film I've ever seen. Like Napoleon Dynamite, it seems that we are supposed to be laughing at mentally retarded people. But Napoleon Dynamite, as much as I disliked that film, is miles better than Hot Rod. I can't imagine what Sissy Spacek and Ian Mcshane are doing in this puerile mess of a movie.If you want to watch a truly funny film about young people, see Superbad instead and let Hot Rod crash and burn and disappear into oblivion."
1,How many ways can you say stupid?,"This MIGHT not be the worst movie I've ever seen, but it is definitely in my top five for all-time worst! I wasn't expecting anything deep, but it would have been nice if it wasn't just so stupid! Sissy Spacek is MUCH too good for this. I was disappointed to see her talent wasted on this dreck. It's not even funny when it tries to be, and come on - when he falls down the side of a mountain, he's barely even hurt? give me a break. Don't waste your time on this. it's TERRIBLE."
5,Great Movie,This is THE funniest movie I have ever seen. It's free with Amazon Prime also. Andy Samberg is a great actor and the cast of this movie is a great one
4,Great movie but,"Hot Rod is a hilarious funny movie. If you like stupid, slapstick humor, than this is for you. My only complaint is why is this movie $49 for the blu ray disc? I'm not sure if i'm missing something here on why the product is so expensive for the blu ray version."
1,Watch out for FAKES!!!,"I love Realm perfume. I'm talking about the real stuff. Not the crap I paid for only to receive it and it's obviously a fake. The bottle has frosted glass on it. It smells vaguely like the real one, but doesn't go on or wear the same. DO NOT EVER buy an un-boxed perfume on Amazon. It won't be the real deal.."
2,"At one time, sailors relied on almanacs for navigation...","But detailed data of tides and star positions have been eliminated from popular almanacs long ago.But they still supposed to be more than books of historic or trivial facts, but should present important, and timely, data at one's finger tip in order to help navigate through the difficulties of life.And once such piece of data, for me, was the current postal rates (or at least current at the time of printing.)I was shocked that such an important collection of data was not available in this book!Yeah, the Universal Declaration of Human Rights is an interesting and important document; but it was passed and promptly ignored by much of the ""universe"" over fifty years ago.If I have a package to send out, I want to know the cost NOW!On the other hand, purchasing this book IS a cheap way to truthfully claim that you have the Encyclopaedia Britannica..."
1,Broken after one use,"This is supposed to be a more rugged hose nozzle. It happens to have a flimsy plastic piece near the top for the trigger handle that allows the flow of water. While winding the hose, it dropped three times on the ground and snapped, rendering the whole thing useless. Yay for a waste of money."
2,Video noise problems,"I bought two of these units based on the first comment.They are easy to install and are easily hidden. But I ended uphaving to return both units, because the video on both cameraskept getting a lot of video noise after they were in use for a while.I could not set the sensitivity on my DVR low enough to counter actthe noise to prevent false triggering, which would result in continuous recording. I just couldn't use these cameras. It's too bad, becausethey look like nicely built units, and would be ideal for hiddensecurity purposes."
1,LOTS OF INTERFERENCE,"No matter what channel it was on there was alot of interference. Also Loud crackling noises, distorted picture and very annoying. Sent it back."
2,The First 100 Pages,"In the first 100 pages I learned a lot about Presidents and Arab Kings. Who knew they were into the RV-ing lifestyle? Next thing you know they'll be spotted at a KOA.A big disappointment, sorry to say."
2,An improbable kidnapping,"With a surgically military precision Peter Branson and his men plan the kidnapping of the President of the US and his two guests from the Middle East, a prince and a king. The kidnapping is to take place in the middle of the Golden Gate bridge in San Francisco and Branson is expecting a large ransom if everything goes according to his plan.A rather unrealistic adventure story."
3,Correction to another earlier review,"Just a comment regarding 'Mary Agnes D Faderan's' review below: Her review is not for this book (GoldenGate) but rather for another of Alistair MacLean's books known as 'The Golden Rendezvous'. Of the two books, 'Golden Rendezvous' is easily superior, though I like both."
5,A terrific nonstop read,"One of the best, authentic to the core, great writing, characters, you're really ""there""...FABULOUS! Sidenote: Kudos to the smart Hawaiian publisher that brought this book out, I can't believe some ""major"" NY publisher missed this book...and what a terrific mass market paperback this was born to be. What idiots!"
2,description needs improvement. says it fits John Deere 54 inch mower decks.. It only fits some decks.,The description is not accurate enough. It leads you to believe these blades fit all John Deere 54 Inch mowers. It cost me $14 to return the blades. the seller refused to pay return shipping. despite his poor description of the product.
3,Urghhh,I thought this book was okay. It was not what I expected and I was mad at the end.***SPOILER***I was angry that Leo went and slept with a woman and then proposed marriage the next morning. I mean he insulted Allegra by telling her about it and he went straight into the library when he got home to sulk and it mentioned that he still smelt like the alcohol so that means he was kissing Allegra and proposing to her after sleeping with a whore and she accepted him. That is just...URGHHH!!! Pickins could have had him just go to gaming hells and then propose to her or have it done a few weeks later. It was classless and disgusting.
4,book,"Ok story line. I have no idea why Amazon requires so many words to submit a review, it's very irritating."
5,Excellent sourcebook for teaching college history,"This well edited text brings students the documents behind the stories they may have read in high school textbooks. How did the Spanish conquer the spectacular city of Tenochtitlan with so few soldiers and in alien territory? The documents tell how they exploited alliances that were already in place. With hundreds of Tlaxcalan warriors accompanying them, housing them, feeding men and horses alike, the group of Spaniards was able to approach Tenochtitlan, make themselves unwelcome, and barely escape from the city alive... A fascinating read."
3,AND YOU THINK YOUR BUZY ?,"THIS BOOK ABOUT SEVERAL WOMEN AND THEIR CONTRIBUTIONS IN EDUCATION IS VERY INTERESTING ! WOMEN FROM ALL WALKS OF LIFE.BORN FROM 1787 TO 1875 THESE WOMEN DIDN'T SLOW DOWN ALL THEIR LIVES. HOW THESE LADIES ACCOMPLISHED ALL THE WORK AND COLLECTING MOST OF THE MONEY ,I'LL NEVER UNDERSTAND. WONDERFUL ! THIS IS A VERY GOOD BOOK WITH MINI BIOGRAPHIES ABOUT 6 WOMEN ... THIS IS NOT AN E.R.A. BOOK , BUT DOES MENTION THAT A COUPLE OF THESE WOMEN WERE CONCERNED ABOUT SUFFERAGE. A MUST FOR THE HOMESCHOOL FAMILY WITH DAUGHTERS."
5,excellent,this book was sooooooo cool. and it taught me a lot too. oh and by the way not only 9-12 ages can read anyone can
5,"""Man""datory reading for students of all ages...",This book opens doors to discussion with it's flowing prose and evocative stance. Shake 'em up Mary! Pure Lust is skillfully wrought and well worth the time to track down out of print copies! (Yes! They are out there! You may want to order two copies as you will surely have one copy out on the rounds on permanent loan.) My lovely edition was the only item stolen from a women's locker room- best wishes to she who has it now- please pass it on... Enjoy!
3,Meh,"smaller than I expected, not very fluffy and feathers are equivalent to those in a craft store, I was expecting higher quality"
2,"american wilderness was vast and wild, this book's neither","Too many years, too many characters, stretched over too few pages. This book had a lot of potential, but fails everywhere. The story feels plotless and plodding to a dull beat. He provides nothing with which the reader can feel or identify with the time period. The characters are poorly written. The frenchman does not feel french. The scot does not feel scotish. None of the characters have any depth because the author doesn't give them any room in which to grow before the reader or the attention they need. And the author wanders too much over the pages. Literally runninig a historical tour through the period at light speed, without giving the reader any time to feel or see what is going on. Indeed, the reader is given very little to see. No descriptions of the area, people, cloths, dwellings or anything of any kind. A few brief parts make nice short stories, but that is the best that can be said of this book."
