class_index,review_title,review_text
2,boring,"I am sorry, but I can't stand this book. The premise was intriguing and Anne is definately the one author who can pull it off, which is why the dullness of this book is such a disappointment. She piles details upon details, heaps on the prose, and drags the whole tale out. I was actually skipping ahead to see how it ends and if it was worth the effort to finish. Very slow to warm up to in the biginning, then a sagging dragging middle and finally a pretty good end. Sad, poetic, even haunting at times? Yes. Her prose is not pulp fiction, it is literary and lovely. But less is more! And this book could have been IMHO 10 times better if a few dozen pages were shaved off, a few scenes shortened or cut, and a few details glossed over or omitted altogether.I started this one on vaction--maybe the atmosphere was too light for such a zaftig book? Or maybe I am just making excuses for this latest effort by Rice?She's seen better days and so have I!"
1,cry to heaven,"I read the first 50 or 60 pages of this book and was so repulsed by the homosexual act and all of the description of it that I simply could not continue reading it. It had been said to be the ""best book ever"" by a friend. Not for me. I threw it in the garbage. I did not know or realize this would be this kind of story."
2,"Well written, but at times very disturbing.","I would have really liked Cry to Heaven if the ""love"" scene with Tonio and that girl wasn't in the book. It was really frightening the way he forced her into bed with him, and it definately made me dislike the character. And the fact that she forgives him so quickly as if he didn't do anything wrong was really unrealistic; sickening even. I'm surprised Christina or whatever her name was wasn't totally psychologically damaged after what he did to her. I noticed a lot of Anne Rice's books contain a lot of stuff. Maybe she should rethink doing scenes like that in her future books."
2,Love/Hate Relationship With Anne Rice,"The book ""Cry To Heaven"" I thought was beautifully set-up with stylistic prose and tons of eroticsm. I just love how Anne Rice adds a touch of sexuality to everything she writes; but I must admit, I could care less for her plots. ""Cry To Heaven"" lagged on so much and was sooooooo pointless, by the time I reached the end of the book, I felt like crying to heaven myself (in frustration). I can say the same for the other three novels I've read: ""Interview With The Vampire"", ""The Vampire Lestat"" & ""The Witching Hour"". Completely ... foolish; and you ask why I continue to read her books? Because she is the only author I know who does not repress sexuality in all it's glory. As for those of you who felt uncomfortable about the book's countless homoeroticsm, I only have one thing to say: Get over it!..."
4,Intriguing treatment of an interesting subject,"I have never been much of an Anne Rice fan, having to force my way through Interview with the Vampire. But, as an avid opera fan, I was immediately attracted to the subject matter of this Rice book: the castrati. Having been unable to find much about the castrati in my encyclopedias, I thought reading a novel about them might be quite interesting.Ms. Rice does not disappoint in her treatment of this intriguing topic. I usually do not like calling any piece of writing a page-turner, but I must admit that I could notput this book down. The characters immediately grabbed my attention and I was compelled to follow them to the end of their stories.I am certain that Rice fans will like this book. But I would like to recommend it to anyone interested in opera, vocal singing, and the castrati."
5,Cry To Heaven,Interesting and unusual novel about the antiquated and controversial practice of castrating young boys prior to puberty in order to preserve their pure soprano voices so they could continue to sing in church choirs and for royalty.Regarding my experience with Amazon - I would give this seller five stars for his exceptional service. The book was shipped out right away and I had it within two days of the order placement.
3,Takes a lot to hold your attention.,"Until now I thought I'd found my all-time favourite author......I've been reading Anne Rice's Vampire chronicles and thought this would be equally satisfying but I was rather disappointed that the book was unable to hold my attention at several points. It took me nearly a month to finish reading it compared to my usual 3 day read with Anne Rice's vampire novels. You can tell she's done a very good research (as usual) on eighteenth century castrati but I found the story lacking Anne's usual mystic touch of the dark. Tonio Treschi's sexuality is very muddled, some of his erotic scenes gave my stomache a wierd churning sensation. A man together with another man is not natural! And then to be able to go back to sharing his bed with another woman before settling for both???!!!All in all a good before bed read, but other than that you need to be really bored to pick up this book!"
4,Good Book!,"I was looking for something to read, and I'm a huge fan of Anne Rice...I was quite surprised how I enjoyed it."
5,Great read,"Typical of all Rice's work, I enjoy her maticulous attention to details. Her writing is addictive reading. Now, if she 'll only finish her trilogy of the story of Christ."
1,Not a great CD,There is lots of Iraqi Jewish Music out there keep looking.This is not great.No disrespect to the performers but there are much better to be had.A document but not entertaining.
5,It tells you a lot about him and high school football.,"Emmitt Smith loved football from the time he was a baby. He would play and sometimes be too big to be able to play. In high school, he was a star running back but he had a time where he fumbled a lot. After he went into the NFL draft, the Cowboys, unlike many other teams, thought even though Emmitt didn't have very much speed, he could still be a really good running back. So the Cowboys were able to pick him as the 21st player picked. He became a star and led the Cowboys to three Superbowl victories and won four rushing titles for himself. It is a good book because it tells you about him at every time of his life."
4,What if Tarzan were real...?,"It is difficult to describe the story of this novel without spoiling it. Ras Tyger is the lord of the Jungle. His mother was an ape, his father was God. He lives a savage life in the jungle, tormenting the native warriors while seducing their women. Then events lead him to begin a seach for the truth of his origins.It's an interesting take on the Tarzan legend, but not for the easily offended. Farmer gives Burroughs a run for is money as far as action and adventure are concerned. Definitely not for children, but if you love the Tarzan character, give it a shot."
1,What happened to the last review I wrote?,"Hi,I submitted a review for this book last month. Why wasn't it posted?"
2,Unnecessarily quite frustrating,"Yes, the orchestral playing is quite impressive. Yes, Bernstein truly demonstrates his love for this music through this performance. Yes, but...After listening to both works, it was like walking onto a train at rush hour expecting the express train yet finding out later to my dismay that it is really a local train.This is Mozart. You need more thrust, or spontaneity, or whatever you want to call it. Berntein`s tempi are too stilted for me, especially the beginning of No. 40. Although he went a little overboard in his diatribe, I believe ELN was correct in explaining the complete disappearance of emotion and urgency from the first movement of No.40 because of its slow pace (8 3/4 minutes).Sorry. All the plusses I mentioned above just pale compared to the unnecessary plodding of some of this CD`s movements.This CD just doesn`t cut it. Especially with the huge competition out there re: these two symphonies."
3,nice for short term,"this are good goggles for the price but they don't last long so if you are looking for something more sturdy go with spido...also, i enjoyed putting them together but if you're not the technical/likes to build type don't buy this"
4,best googles,I love this googles they are just the best.But the only bad thing is that the rubber band eventually will get gluee and sticky. But nothing that I would trade for any other googles!
1,Can Cause Bruising Around The Eye.,"I could not be more unsatisfied with these goggles. I thought the worst that could happen is the goggles would leak. I could not have been more wrong. All I did was assemble the goggles and try them on. I never even swam with them. After I took them off, I looked in the mirror and found a bruise surrounding my right eye. So far this bruise has lasted a week. I hope these goggles did not cause permanent damage to my eye. Beware!"
1,I don't understand the hype.,"After reading that many swimmers like these goggles, I gave them a try. No matter how I position them, or how loose or tight I make them, they leak like crazy."
5,Best Goggles I have used,"I started swimming in elementary school, continued through middle and high school, swam division 1 in college and have tried at least 30 different types of goggles. These are the best...you just need to put them together yourself. Once you get them to the right size (not pinching your nose) you will become a believer.Note: you will have sore eye sockets the first 2-3 times you wear them, but that quickly goes away."
5,the Original!!!,simple cheap effective. bottom line these just work and thousands of Pro's can't be wrong. I don't have anything more to say about these fantastic goggles
3,Above-average thumb drive,"I like mine. It's a thumb-drive. It's pretty big. Reasonably fast. The cap hasn't loosened, fallen off, or been lost. (Yet.)I wasn't sure having a ""water resistant"" USB thumb drive was that valuable, until a client spilled a full cup of coffee on it.That said, it could use a few improvements. First, it needs a sturdier keyring loop.Second, the neck strap it ships with is an uncomfortable bit of thin plastic-type cord. It's better for whipping your little brother than it is for dangling a thumb-drive from your neck. The cord just hangs there when you're using the drive too. Annoying. (I replaced it with the nylon cord + plastic connector from a Sandisk drive.)And last, it sounds as though it needs to ship with a couple of spare caps."
3,It's okay,"This product works good at taking off eye shadow, but it misses the mark on completely taking off eye liner and mascara. Next time I will buy the makeup remover from Clinique for lids, lashes and lips. I have used it and it works better."
3,Good Stuff but NOT for the newbie,"This book is good if you have a working knowledge of Linux. There are many things that I have learned through studying this book (I am on page 475) but there are MANY things that the author tells you can be done with giving examples or guiding you through the process. So this is not the book for the guy who has never touched Linux. If you know what you are doing in Linux and want to sharpen your skills, this book might be the ticket. For the total Linux Master Tech, this book is probably beneath you. Good only for those of us stuck somewhere in between."
5,Best all-around,"Yes, there are better books for virtually every topic.From apache to sendmail to whatever, you have at least half a dozen 300-1000 pages books that will make you a specialist in that area.But do you have the time, money or desire to read all that? Do you need to be an expert in this or that? Do you even know what field you need to be an expert in?Negus' RH Bibles series cover it all. Everything you need to know to get every subsystem working, from email to wireless LAN. It turns a handful of CDs into a full blown server that can do everything short of mixing drinks for you!And just like good wine, it keeps getting better with time. Actually, it's not that good of an analogy :-) Don't keep your old Bible, buy the new one, the new chapters are worth it.Thank you Mr. Negus for writing this great reference book!"
2,Disappointing,"This book struck me as very superficial. The author attempts to cover a very wide spectrum and, as a result, detail is sorely lacking. One example will suffice. The author describes the purpose of kudzu, ending with ""[I]f you like, you can also start kudzu while Red Hat Linux is running"" --- and fails to tell you how to start kudzu. Excuse me, but what's the point of failing to provide basic information?The index is also very weakOn the whole, I think one can do much better than this book.Jerry"
2,Too basic even for a newbie,This book will definetely help you install Red Hat if you are a newbie BUT you won't learn anything from it... the book is not good as a reference not to learn... Look for something else
2,"So far, not helpful.","I'm working on installing Linux in the same hard drive as Windows, and I'm running into some difficulty partitioning my disk. This book's description of that process was not at all helpful. It did say I was going to have to run a utility called fips, but its explanation of why I needed to run fips was so tortuously incoherent that I couldn't tell what fips was supposed to do for me, or how to run it to get the results I wanted. I had to go out to the Red Hat site to find out that fips would reduce the size of the Windows partition on my hard drive, and that using it was like playing Russian roulette with my Windows installation. I really don't know if the rest of the book is as bad because I haven't managed to get myself successfully install Linux using the instructions in this book.I'm still in the market for a good book on Red Hat Linux. Anyone know of one?"
2,Rehash of Red Hat 7.2 Bible,"If you have the book for Red Hat 7.2, you don't need to buy this book. The author essentially just rehashes the the old book and adds some new featues. Totally a waste of money. Even if you did not buy the old book, this book does not offer any deep insight. If your a beginner, this book may be for you, but if you want to dig deeper, look somewhere else."
1,do not buy this,"Do not recommend. It is very inexpensive, you get what you pay for Cost was $4.00 and S&H $5.00 arriving in an envelope. After using the mop it left red dust in place of real dust.Very disappointed."
5,Excellent folklore for vegetable fans,"100 Vegetables and Where They Came From text treatment of the vegetable picks a hundred vegetables from around the world and shares their stories of development and consumption. Read here about the Pennsylvania Winter Luxury squash which can be eaten like an apple, or the Botswana cowpea, which is a creamy dish in Africa. Excellent folklore for vegetable fans."
5,"A Groom in Her Stocking, Barbara Dunlop","Lindsay Parker's fortune's been told. She's going to marry Robert. Unfortunately, Bobby's a creep who turns her stomach. And speaking of stomachs, she seems to have butterflies in hers every time RJ Webster's around. So how's a girl supposed to fight her destiny?Barbara Dunlop tells a fun story that will keep you laughing as the jingle bells rock!"
1,Sucks!,"This movie was really LAME!!!A waste of money. I love these types of movies, but this was really bad... Only plus was the hot chick....Save your money!!!!!"
3,An ok way to kill some time,"I have been reading a lot of raving reviews here on Amazon about this flick, but I have a good feeling that some of them are linked to the film makers, so I didn't put my expectations to high for this one. The story was pretty good, although pretty predictable, and I thought the acting was above par for an indie horror movie like this one. My biggest complaint is about the gore and special effects, they kinda sucked here. The CGI completely ruined a lot of the kills. I listened to the commentary and you could tell that the film makers were not happy with the effects either. I can watch a movie with the worst acting and dumbest story on earth, but if there are cool kills and great special effects, I will watch it a hundred times. This movie was an ok way too kill 1 1/2 hours. I recommend renting before buying."
1,not to gd,"This movie did not make any since at all, I did not like the movie it was not even scary at all but that's how everybody makes their money some how, I watched the movie 2 times try to make since out of it but it was still the same, so I don't think no one should buy this movie I'm telling the truth it is not any gd at all thanks a lot."
2,What a Mess,"The movie is a complete, hot, stinky mess, and yes the ending positioned the movie for a sequel."
3,it's just ok,"this movie is just ok, not what I expected to be. I mean when you see the preview of it, 'it looks great' there's really not much gory except for the incident which takes place years ago on a film. I'm just glad I waited til the price went down before buying it, but overall it's ok to watch."
3,Baby Face is bad,Baby Face is bad. Lots of gore and scary moments. Recommended for the strong hearted.
4,Great B-horror flick about B-horror flicks,"One part Friday the 13th, one part In the Mouth of Madness, and one part Blair Witch. Stir until mixture helps a crappy movie one of the scariest movies I've seen in a while.Gratuitous T & A helps out too."
3,Instructions?,"Managed to put it up ok, but lacks instructions or parts, or both. The paper hangers underneath had no clear stable way to mount them. Shiny though."
1,disc not readable,the disc was never readable or mountable on my powerbook g4 running 10.4.8swissbit support finally emailed me a disc repair software tool but the disc again was unreadable whenever connected to any computer. the best solution swissbit could provide was to Please mail or call Victorinox for further instructions.hopefully Victorinox will do better and replace it with a working device. very unhappy with this product and it seems I am not alone
4,Men really need it !,"I loved this interesting book. I've found a french translation named : ""Le Réveil du Lion : L'Homme dans la force de son héritage"".You can find it at www.eergeneve.ch or to their email: info@eeergeneve.ch"
5,A great book without falling victim to political correctness,"Gordon Dalbey does a great job of hitting on key issues of masculinity, without making excuses for some of the fundamental issues of our generation. It's a refreshing look at the beauty of the strength inherent in maleness. A great, nonjudgmental call to revisit our masculinity and embrace it. His writing flows very nicely and makes the book a satisfying read."
2,Not for me,"I tried to like it but couldn't, I just found this book very hard to follow. It is very philosophical in nature and I couldnt relate any of that to my own experiences. I also feel that it was overlooked that men have different temperaments/personality types. Thus heavily promoting a key extroverted quality of ""initiative"" as being a desirable trait of masculinity is not feasible for everyone. Lastly I didn't like his style of writing that used a lot of old outdated words."
5,Another super book from Judy,"Its a warm, tender, funny book along with some feistiness too. Judy shows you don't have to have the same bloodline to be a family. JD and Rachel are perfect for each other and the secondary characters Madge and Bluey are a delight. Rachel discovers some much needed self-esteem from Madge and JD from cooking and ranching lessons. Sickness invades the ranch from the flu to JD's foot in mouth disease, but all is well in the end and we get to sample Rachel's cooking efforts by way of chocolate cake, peach cobler and carrot cake. Judy brings a smile to your face along with a chuckle and a grin and some head shaking at JD's ""oops"" that come out of his mouth, but of course Rachel tames her cowboy in the end. Its another keeper. Good job Judy - keep em coming!"
1,Don't bother,If you can't dance you can't dance. If you got rhythm you can make up your own moves in a dance club. I didn't get anything from this video that i would ever use in a club.
2,Outdated dance moves,This dance DVD doesn't teach many moves. I could hardly use any of them in today's dance club. The pace of the moves is too slow and doesn't match the beat of the most popular music. Price is high for something like this. Should have bought a different one.
5,dancing in clubs,"I wanted to learn to dance solely to pick up some moves I can use in clubs. I had no previous dancing experience whatsoever and was glad to see these guys break all the moves down into easily learnable steps. The first part of the DVD teaches you a bunch of club moves. Most of these moves are hot, maybe only 1 or 2 I can't see myself doing. it was helpful to see the guys, after teaching each move, dancing with the girls with each of these moves. Part 2 of the DVD is all about dancing with the girl and turning up the heat. They also show you how to approach girls dancing and how to go from starting to dance with them all the way to grinding and all the stuff in between. I just mimic exactly what he does for those 4 minutes and the girls I dance with are all about it. I definitely recommend this DVD to any guy who wants to learn how to dance in the clubs because it will be a huge help."
3,O.K. for some dance moves,"The instruction techniques are ok, some easy to follow & learn & some not so easy. I found it somewhat difficult to apply the dance moves to the beat of some songs. Unfortunately there isn't much else out there instructional wise."
1,Can't get it to play,"No matter what I do, the menu comes up for ""play"" or ""moves""but it won't start either one when I load the dvd;that's NOT criticism of the DVD nor the seller, i just can't get it to play on my system!"
1,dont get suckered,"the 5-star reviews are fake. they read like ad copy and and if you check the ""reviewer"" profiles - theyre blank except for the one review of this DVD.the dance moves are a joke. the video is horrible. the dancers are horrible. the music is horrible. the advice is lame.Instead of buying this video - next time you go to the club, look for the worst dancers (the dudes shuffling back and forth from one foot to another - not on beat to the music) and immitate them.p.s. (added later) try the ""make it happen"" dvd instead. its also very basic. but it shows you the right moves and gives good instruction."
4,Nightclub Dance Series Review,I found this DVD to be quite good. The instructions were good and easy to follow. Some of the moves were dumb and you wouldn't use them at all. Over all it delivered what it promised and that's to show you simple dance moves. This is an ideal DVD for beginners.
5,definitely worth it!,I'm really glad I made this purchase. I've wanted to take dance classes for a while but I didn't have the time nor the money. A friend recommended that I buy a DVD. After looking around I chose this one since it looked like it was going to be more my style. I was impressed with the moves and especially the instruction. Looking forward to vol 2.
2,bad but not horrible,"if you know absolutely nothing about dancing then you could derive some benefit from this. my recommendation is go for classes or simply watch some youtube clips by typing in some search like ""hip hop tutorial"" and you should be well on your way in a month or so ..."
2,Not my cup of tea!,Has a 80/90's feel to it and some of the dance moves are very basic as well as look cheesy.
1,Simply bad! you'll learn nothing..,This was a waste of money. I got this DVD for $28 and learned nothing. It's pretty much a scam.. You'd learn by going to a club one time more that what this DVD would ever teach you.I feel they made this DVD in one hour.. seriously!!
2,Eh,The steps are basic and boring. It is mostly centered around club dancing with girls. At the end they bring in girls to dance with them. At the very end of the DVD they have girls they interviewed about what they like or don't like guys to do in a club as far as approaching them and such. Makes no sense at all to the content of the DVD. DO NOT BUY THIS PRODUCT! It was a waste of money and there are better ones out there.
3,Cake Mix for Cookies for beginners,"I find that the recipes are very basic. I tried a recipe with my 9 year old son...my husband immediately picked up on the fact that something was different about the recipe. When I filled him in that I used cake mix, he said that that explained everything. I think to cook with a child and in allowing them to feel comfortable in the kitchen, this is a good start. Just not impressed as a whole."
3,Cake Mix Cookies: More Than 175 Delectable Cookie Recipes That Begin With a Box of Cake Mix,"I tried a couple of recipes for the cookies. The chocolate chip cookies were horrible, the plain yellow cake mix cookies were okay. The chocolate cake mix with peanut butter on top was good. In the end, it's probably better to make your own from scratch."
5,Just wonderful recipes,"I'm no foodie, but I love good food and am always on the lookout for simple recipes. I've been making cake mix cookies for years but these go well beyond anything I've come across before. The cranberry caramel bars are outstanding and the gingerbread softies taste nothing like a cake mix cookie--soft, cake like cookies made with cream cheese and butter that have all the flavor of gingerbread (they kept especially well, too). But the big fun was the pumpkin fluff whoopie pies I made with my granddaughters this weekend--great big soft pumpkin cookies sandwiched with a spiced marshmallow fluff filling. A lot of fun to make (but be prepared to get sticky--the kids will love it) but grand, old-fashioned fun and flavor to eat. A big (sticky) thumbs up to the author!"
4,A great book for your money,This book is loaded with simple recipes that all sound great! I have tried more than one of them and they have all come out fantastic. The cook times and everything in the book have been exactly correct. My only wish is that it had photos of the cookies inside the book instead of just the recipes. I think it's a great investment for anyone who enjoys baking... especially for the holidays!
5,"Awsome Cookbook, Highly Recommend!","Wow! Such jummy recipes! I have done just about half of this book recipes. They have all come out perfect and delicious. I have used it for cookie exchange, holidays, family gatherings etc...A very useful book when you want to whip up something pretty fast and tasty. It is also great for those who don't want to spend to much time in the kitchen. Full proof recipes!"
5,Lots of fun!,"My grandma was looking for an activity for us to do together and she bought this book because she knows I love baking, and thought this is something easy we could do together. It was a great book! She picked out five recipes for us to try out the first afternoon, and we had the first one mixed up before the oven was preheated! One of the cookies was super simple (add choc chips to cake mix with some oil), and you could tell that it was a cake mix, but the rest you wouldn't be able to tell at all. They were delicious! We've already picked out five more recipes for next time. Try it for yourself!LindseyBlog: [...]"
5,Fabulous! Ranks right up there with her '70s hits!,"Two years ago, I heard Gloria Gaynor's album. I loved and STILL love ALL of IT! Gloria sounds superb on all these modern dance numbers! One song I can't stop playing is All The Man That I Need, which is so catchy and has the funkiest dance groove given to her since her I Will Survive days. Just No Other Way, I Wish You Love, and the 1979-sounding Just Keep Thinking about You just shows her in her finest form. I liked the Rob Fusari produced songs. This is the same guy that's done Will Smith and Destiny Child's songs and here he is with Gloria, giving her some nice songs too. The European dance producers on here did a fine job giving Gloria some dynamite songs to fit with the energy of her voice. This ranks right up there with her best hits of the late '70s, bringing her right into the millennium. A very danceable and entertaining album from one of the great divas of dance music!!!! You've still got it, girl!!!!!"
5,"Gloria's Entry in the ""Declaration of Independence"" Songbook","TOP TEN ""Declaration of Independence"" Tracks...in no particular Order.1. I'm Outta Love - Anastacia2. Mr. Lonely - Deborah Cox3. Sacrificial Lamb - Amber (Found on her Brand New ""My Kind of World"" CD, this track is the latest and one of the Best additions to the ""Declaration of Independence"" Songbook (www.Amber-MCC.com) Amber's previous #1s includes ""Sexual"", ""If You Could Read My Mind"" and ""This is Your Night"")4. It's Not Right, But It's OK - Whitney Houston5. Strong Enough - CHER6. No More Tears (Enough is Enough) - Donna Summer7. I Will Survive - Gloria Gaynor8. You Make Me Sick - Pink9. Survivor - Destiny's Child10. Hit the Freeway - Toni Braxton"
2,They aren't waterproof!,"These are flexible light-weight gloves, useful for outdoor work and fairly rugged. But they are not waterproof...dip a finger in water for longer than a second, and you have a wet finger."
1,Poorly Made Gloves,"First of all, these gloves are not waterproof. Secondly, the finger tips on both of my gloves have ripped open after using the gloves for normal gardening work. I spoke with customer service three times and after spending a few dollars to ship the defective item to the manufacturer, the rep said that they would send a replacement pair. No replacement received. Time and money wasted on these expensive, poorly made gloves."
4,Gloves wear out - it happens and I accept it.,"I buy a new pair of these gloves at least every other year. I still rate them four stars, despite the fact that they wear out, because in the past I was buying new pairs of other brands' gloves at least every year, if not more often. I live and work on a farm, and I use these gloves in the winter when filling water troughs, hauling water buckets, draining hoses, and my hands never get wet. They're grippy enough that I can use them when training horses (they don't slip on the reins) and they're warm enough that I can teach horseback riding lessons for hours in them without getting cold.In order for them to be comfortable and breathable, the material they're made of is going to wear out. I completely accept this, and will order again since there are no other gloves on the market that keep my hands warm AND dry when I accidentally dunk my hand in a water bucket in -20 windchills..."
2,overpiced. so so qualty.,Dissapointed with these gloves. They're rather expensive for what they are. The quality just isn't there. I didn't find them to be water proof either.
3,Good gloves - but don't last,"I haven't done the scientific test of submerging my fingers for a prolonged period, but I have so far found my gloves to be waterproof - including when fishing pieces of ice out of our barely-frozen pond. The tips of my fingers were definitely submerged, albeit just for a fraction of a second. The only wetness I've encountered inside the glove has been from perspiration. The gloves are comfortable and sufficiently warm. Shop around, some places will sell a particular size/color for much cheaper. I would have preferred green or clay, but I managed to get a black pair in XL for under $13, and I couldn't pass up that deal.I am downgrading this review after a year. These gloves did not hold up as well as expected and because they do not breathe, they developed a sweat odor inside that will not go away with washing. Once the gloves have this smell, it will make your hands smell bad if you wear them even briefly."
4,Somewhere in the middle,"I am not a fan of Perlman and have seen him live and been very disappointed, but I disagree with the review that this CD was horrible. I found the music to be well performed by both Perlman and the Paris Orchestra. I do beleive that Perlman is not the master everyone wants or beleives him to be, but he did a good job with this recording. While not a must has for a collection of the greatest recordings, the CD would make a fine addition to most collections."
3,Handy.,"It's a handy little stool. One that is great for people who need to not sit so high off of the ground. It's not the most durable. I use it for playing guitar, though and tend to move quite a bit while I'm playing. Movement causes the thumbscrew to loosen and the seat swivels by the end of a couple of songs - nothing dangerous. Given that the seating platform is cardboard, I doubt it will last for long. It's inexpensive for the quality. The company ships promptly."
5,FINALLY!!,"i couldnt find this in ANY store! it is my absolute favorite and i was desperate! so glad i found it here. it was more than id have liked to pay, but i guess value is determined by demand and i DEMAND i have bonnie bell dr. pepper lip gloss! ; }"
1,I am surprised Amazon would carry a dollar store item!,"I bought this for my son who is into pin art, puddy, electronics ect. I chose this one because I was buying other stuff and got free shipping with it. There was no picture so I was going on Amazon Faith...oops.I wish I had chosen the other more expensive one and just paid the shipping. When I received it I was SHOCKED at the cheapness of it. Tiny and plastic with balls smaller than marbles! Be smart save your money don't buy this one."
2,Cheap construction,Picture makes it look much more substantial than it is. Balls are much smaller than expected and everything else is plastic
1,This is a dud,"Beware of this Newton's Cradle. I bought it at the Tech Museum of Innovation (San Jose, CA). After bringing it home, we opened the sealed box and discovered that all the nylon lines were hopelessly tangled up. Our choice is to throw it away or cut off all the lines and re-string it ourselves."
1,Broke upon taking it out of the box,"Please do not buy this. It comes in a cardboard box and broke immediately upon set up. I'm surprised Amazon is willing to sell this at all.It deserves no stars, but that's not an option."
