class_index,review_title,review_text
1,a NO-NO for my 14 year old dog,"My dog HATED this and wouldn't eat or drink after being treated. She also was in pain. After a baby aspirin , she did drink some beef broth, By the next day, she was herself again. The vet said she probably had an upset stomach, either from the spray, the toothpaste or both. Thank goodness, she's fine now, but I will NEVER use these products again. I'd rather have her smelly breath rather than see her in so much pain!!!"
3,Works ok but dog dont like,This does seem to help a little but to be honest my lil chihuahua doesnt like it and bites my fingers when I try and spray it. I used pretty solidly for 2 weeks then once every 3 or 4 days. Its ok but this really should be used with brushing thier teeth also. My bigger dog lets me spray it in her mouth with no problems. So I suggest for bigger dogs but maybe not for smaller dogs with small mouths they dont seem to like it. Well mine doesnt.
2,Not as easy or effective as water additives,"Tried this for a while, requires multiple-times-daily-diligence to have an appreciable effect.I found it much easier to buy the liquid you add to your pet's water dish and that stuff works great."
2,petzlife rating,(NEW) If I had kept the original packaging I would have sent this product back. The container says 2.2 ounces and was disappointed to find it appears to contain a lot less. Anyway I have used the product but do not have a positive result to indicate it will do as advertised. I had not read reviews on this product before purchasing but hopefully others found it to work. I would not purchase it again.
1,total waste of money.,didn't do a thing for our bichon. such a waste of money. our vet agreed. and couldn't return it in the end.
1,Essential oils are toxic to cats,"I would not use this product on cats, since most essential oils including thyme oil and peppermint oil are toxic to cats. The active ingredient appears to be alcohol, you may as well spray vodka in your pet's mouth it will be cheaper and just as effective, the essential oils are to make breath smell nice for humans... but will slowly poison your cat."
3,Not sure yet,"THis has great reviews, but my dogs HATES having this sprayed in his mouth. I don't think it is the taste, but the actual spraying is the bad thing. So, I've been lax on using it and can't report how well it works. I think the gel version may have been a better choice."
3,Its Okay,My dogs didnt enjoy this spray and it could be due to the nozzle. I think the spray comes out too fast and they just couldnt get used to it. Not sure if I saw a difference either.
2,Pet oral spray...,I did not like this product because it did not work as well as the manufacturer stated that it would.
2,I didn't notice any difference...,"We used this just as recommended and I honestly don't think it did a thing. Unfortunately there is no ""magic pill"" for fighting plaque."
2,might work,Read the reviews and bought some for my Shi Tzu. He hated it sprayed in his mouth and after 5 days had a bad reaction to it. GI upset. Stopped using it and after a couple days he was ok. Might try using it again by spraying it on his paws and he licks it off; will only give every other day or so and see what happens. Would like this to work but at least with my dog it is a problem.
4,Does its job when used consistently.,"I have a small Yorkie who had bad tarter on his teeth and awful, awful breath. I didn't want to do the professional cleaining due to the cost and fear of putting such a small dog under anethesia. I decided to try this first, I used it twice a day for a month and noticed that quite a bit of the tarter was gone and his breath had improved. He's a dog so he always has some bad breath but this helped so that I could stand to be close to him. I would say it removed 75% of his tarter.When I stopped using it regularly then I noticed the tarter piled up again and when I dont use it consistently it doesn't help much, so if you have the time and memory to use the spray at least twice a day this is a great alternative to a professional teeth cleaning."
3,It's Okay,"I bought this in adition to brushing my dog's teeth. Even though I brush my dog's teeth 5 times a week, he still has some staining on his back teeth. There is nothing better than brushing a dog's teeth. Did it work? I'm not sure. It did help keep his breath fresh. This would be better than nothing. I probably won't be buying this again."
4,Works on my Chihuahua,"My little guy has some of the worst breath. Even though this product didn't clear that up, it did clear up his tartar. We aren't the best at spraying him consistently, but this still has cleaned up his teeth quite a bit. I expect with continued use and a more everyday treatment, he will be looking great. Not sure it will help his breath, but it might. He doesn't particularly like the actual event of the spraying, but right afterwards he is fine. We have never seen him have any type of reaction at all to it. I would recommend you give this a try if your dog has tartar build up and don't want to risk having them put under for a teeth cleaning."
5,outstanding results,"THIS PRODUCT IS AMAZING. DECIEDED TO TRY THIS BEFORE SPENDING $200 FOR THE VET TO CLEAN MY DOGS TEETH. WAS RELUCTANT TO HAVE THIS PROCEDURE DONE AS I HAVE HAD FRIENDS WHO LOST PETS DOING THIS. WELL, A COUPLE OF SQUIRTS A FEW TIMES A WEEK, AND RESULTS ARE AMAZING. HARDLY ANY BUILD-UP ON HER TEETH AND HER BREATH IS SWEET AGAIN. I WOULD RECOMMEND THIS TO EVERYONE . THIS IS ONE SUPER PRODUCT."
2,"Didnt work much, take dog to vet","It works,.but not great. Please dont use this as replacement for veteranary clinic. If your pet has very bad breath they may have serious issues and could cause problems with their organs. what bothers me is they are coming off like a few sprays a week the animal never needs regular brushing. I also have full kit of picks to remove plaque, but you have to be careful with those. At least brush 3 to 4 times a week. the lack of Brushing will cause build up of bacteria over time and that will get in bloodstrean. Many animals live half thier life from this. Both Vet and at home,.keep their teeth clean!"
5,great product,My vet wanted $695 to clean my dog's teeth. I decided to try Petzlife. It was amazing how well it took off tarter! It really works. Thanks Petzlife for a great product.
4,Doggie Oral Spray,This oral spray is much better than the gel for my dog. He is not crazy about being sprayed in the mouth area but he is getting used to it and the product seems to be making an improvement for him. Time will tell.
4,Easy to use,Bought the peppermint spray and gel. My dog dosen't mind either but she is used to having her teeth brushed. I tried the gel mild taste not unpleasant. I have only had for about ten days so I don't know how effective it will be but high points for ease of use and price.
5,Good stuff,Both the spray and gel are great products. Really does deliver on its claims! The gel is easier for me to use on my dog because her mouth is small. The spray is harder to get in there. Spray is less messy because you don't have to stick your finger in your dogs mouth. Great product.
3,"Looked promising but, my pet came down with a UTI","Used the product about 3 or 4 times and it seemed to be having a good effect. Her teeth were definiately whiter and seemed cleaner. However, my 2 1/2 year old Jack Russel came down with a UTI and had to be put on antibiotics. Not sure if there is a connection, but felt I should stop using the products since it was the only thing that we had introduced to her prior to the UTI. Just putting this out there in case anyone else has a similar experience with their pet. Otherwise like I said before, it sure seemed to be working."
2,Should have puchased gel??,"I thought the spray would be easier to administer, but it startles my dog (who is not easily scared) and he seems to hate the taste. I'm thinking the gel may have been easier to use."
1,Dog can't stand it,"My German Shepherd tolerates having her teeth brushed, but she doesn't love it, so I thought I'd try this. Unfortunately, she hates this even more than she hates having her teeth brushed! When she sees the spray bottle, she runs in the other direction and refuses to open her mouth. Maybe this works for some dogs, but it was a waste of money for mine."
4,review,cleans teeth my mild mannered dog lets me use it ... cat won't and bites my hand extra word extra word ... silly to have 20 minimum word count !!!
2,Sprayer doesn't work,"I can't say much about the effectiveness of this product because I haven't been using it with my dogs for long. The first sprayer ran out pretty fast with two large dogs (as it should have). The second sprayer just doesn't work. If you're gonna sell a spray product, I think you should make dang sure the sprayer works. Without a spray, this liquid is useless."
2,Alcohol Really!,"If you think grain alcohol is an ingredient that you want in your pets mouth then please order this.Sure it covers odor and cleans somewhat but would it not do the same to your car engine. I don'tknow why I purchased this because I had read that it had grain alcohol in it. If you love yourpet as much as it loves you,find a product with natural ingredients to use,or take your pet tothe vet and have its teeth cleaned."
1,Peppermint to strong,My dogs did not like this product as the peppermint that they used is way to strong.I only used it once so I do not know if this product works to clean their teeth.
2,Wondering if this does anything,"Arrived quickly, but the first thing I had to do was scrape the bar code stickeroff the bottle because it completely covered the instructions. That was a pain.When finally revealed, the last statement in those instructions: ""Brushing every third day enchances results."" DUH! IF we all brushed our dog's teeth every 3 days, we wouldn't need a product like this, would we? So, I'll try this stuff; but......"
5,This really work!!,I had my reservations when I purchased this spray on plaque remover. Well not anymore. I use it only once a day on my two little dogs and the results are great. I recommed this highly.
4,seems to work,"My dog doesn't like this being sprayed in his mouth, but it does seem to be removing that tartar build up from his teeth"
4,"so far, so good","My dog's breath has improved somewhat since I started spraying his teeth( I got the spray a week ago). There is no noticeable change in the tartar levels so far, though."
2,Not very impressed,"I saw no results or changes from using this product, it doesn't work as advertised. My dog didn't mind it too much although he didn't seem to love it either."
3,Costly and barely works,"Ive used the product for nearly a month, it really hasnt improved my dogs breath. Not so sure it compares to lesser priced products"
3,"Good product, mediocre delivery system","PetzLife Oral Care Spray seems to work on bad breath when your dog cooperates in allowing it to be sprayed into its mouth (it is too soon to see any positive effect on plaque build up).However, the delivery system of a pump spray makes it difficult to spray into a dog's mouth when you turn it away from a vertical position (think about it....the end of the intake straw inside the bottle is not immersed in the solution when you turn the bottle). When you have an older dog not very cooperative in letting you spray inside the mouth, the position of the bottle moves as you struggle to hold down the dog, open her mouth, and spray. It makes for a comical scene, but minimizes the effectiveness of the product. I imagine this issue will be worse as the bottle is less than one third filled."
2,did not work for my cat,used on my cat twice a day for more than a month-no improvement at all-nothing!2 stars for the taste-spayed on myself by mistake-yummy)))
5,"Awesome, awesome. Get it, you won't regret it.",My kids love it. CD has games you can play both in the classroom and the home.
2,Not Necessary,This book pretty much tells you what you will figure out on your own. Waste of money - common sense stuff in this book.
5,Secrets our professors and instructors didn't tell us!,"Donna Cardillo has done a WONDERFUL service to our profession with this book. By interviewing working nurses, she is making life a little easier for future generations of new nurses! She, (and all those that she interviewed and quoted) doesn't want the new nurses making the same entry level mistakes that have been and keep getting made year after year.On behalf of our chosen profession and it's newest entrants, I offer thanks to Ms. Cardillo!(In the interest of honesty and full disclosure, I was interviewed for this book and I am quoted in it several times. All of my quotes were used in the intended context. Aside from the complimentary copy that I received as a contributor, I have not been given nor have I asked for any compensation for this review.)"
1,unhappy,"I purchased 5 copies sight unseen, based soley on quality articles I have read of Cardillo. This book is an insult to the intellegence of new nurses. Much of the content is true and could be helpful if not presented in such a condesending manner. Now I have 5 books I intended to hand out to the new nurses I mentor - never would I suggest they read this book. Cardillo is a great writer, I'm shocked she really wrote this!"
1,"Don't waste your money - this book should be titled ""Common Sense""","I'm borrowing from Kath's review because she said exactly what I wanted to:I picked up this book and hoped that it would give me an idea of what my first year as a nurse would be like, as the title implies. I was seriously disappointed because advice in this book was so general, it could fit almost any ""first"" job. It didn't have ANY solid advice for nursing.If you are looking for a book about what your first year will be like and advice on that subject, this is NOT the book for you. Also, it's written on maybe a 9th grade level, so anyone who has been through nursing school might find that the book insults their intelligence.The book can be summed up in one sentence: use common sense. If there's anything that a good nurse has, even a new one, is common sense."
5,A mentoring plus!,I have been an RN for two years and read the book for the first time to prepare for a presentation I was going to give to transitional nurses. I enjoyed the book tremendously and wish that I had read it much sooner! It is definitely a must read for all new nurses as well as those who wish to become leaders and help mentor new nurses thrive in their new profession.
2,Loud,"I put this fan in my Vista Media Center system. It's way too noisy to use on anything in the house... I took it out and ordered a ""silent case fan"" with the hope it will be ""silent""."
2,Great in theory.....,"We bought these for my child when he got in to the ""big bath."" He loved the letters and it really helped him learn. BUT they molded quickly and no matter what I did, I could not get the mold off them. I dried them after every use, stored them properly - but I was no match for the mold."
3,Want larger pieces,Please make larger. Would like larger pieces. Otherwise we like the idea and we like the numbers and shapes theme. We think it is cute.
4,Good product,"This product is great. My daughter loves chewing on these and sticking them to the tub. The picture makes them look bigger than they really are, but they still do what they say they would."
4,Much Needed Book - Right in Time for March Madness!,"This promises to be THE book on the NCAA college basketball tournament - all the stats, matchups, insights and interviews we've been craving since March Madness became 'The Spring Superbowl.'"
5,fidelitysound from JBL,"I bought the JBL speakers (JBL L880)a month a ago, and they are truly an example of quality sound engineering...high notes, for example in boy choirs from England, are carried without vibration, but also new dance or Hip Hop music with bass and strong beats come across equally well without distortion.. Violins in classical pieces come across with brilliance but not harshness.. I give these speakers my highest rating...j"
5,Great speakers,"These are great speakers and have really improved the sound in my home. JBL recommends raising the units off of carpet, but those four little spikes they furnish will just poke holes in your carpet. Look at 3/4"" or 1"" by 5/16"" threaded stem carpet casters. They do the job at a reasonable cost and look ok."
5,JBL-L880,"These speakers are everything and more than I expected!!! Amazon is a great site to order from, they have all been great for me shipping, best prices, and customer service."
4,Fun stories; great pictures,"This is an enjoyable overview of Hollywood and Heston's career, lavishly illustrated with photographs and Heston's own sketches. Much of the text is his commentary and explanation, making it a good companion to Heston's autobiography, In the Arena."
4,Five Lessons a Millionaire Taught Me about Life and Wealth,"This would be great for a young couple just starting out as it would take quite a part of your life to build up a wonderful savings account. If you are retirement age, I feel it is a little bit too late to use the tips."
4,"Informative, motivating","I got a couple copies after reading it myself, and gave to my daughter and girlfriend, hoping to motivate them to be more frugal, inteliigent, and responsible with their finances. The results are mixed but seemingly positive. This is a good read for financial amateurs and gives a basic overview of some excellent techniques for wealth creation."
4,Love the simplicity!,"FIVE EASY STEPS - That's all! All in plain, easy to understand language - what more could you ask for? And the information is all useful, correct and will work if you follow the plan. There is no reason that financial success and wealth creation should be hard or complicated. Thank you for a book that a person of any educational level can understand and apply! I highly recommend this book!- Aimee Elizabeth, Author of Poverty Sucks! How to Become a Self-Made Millionaire."
3,Sometimes Simple is best,This is a fast and simple book to read. I found the ideas obvious and simple and I realize I have followed them to a large extent in my life.Worth reading. More important - worth doing.
1,"Good thing its a small book, kept the disappointment small....","Yet, another overpriced reiteration of some very basic and very sound, tried and true advice. At the end of the day, its all in the implementation, and yet, this quick and easy read requires nothing of the reader, so the results will be up to the reader.I was deeply disappointed in some of the references (Dave Ramsey, tech, tch, tch) and other investment advice was shallow and misleading.Mr. Evans, YOU need to read ""Becoming Your Own Banker"" by R. Nelson Nash and take a lesson from that! You are just another supporter of the ""Pirates Of Manhattan"" that Mr. James Barry Dyke speaks and references in his research on the boondoggle the American public has been left with.Perhaps you should stick to writing fiction.Eric Frohn"
5,Great book for any wrestling fan,"It is sad that any ""popular"" athlete can have a book written about them (Keyshan?????) But for wrestling fans, there has been little material in the literary world.My only complaint is that the book is too short. But it does a great job of detailing the careers of some of wrestlings most tragic and interesting characters."
4,Good book but facts were not completely right,It's a good book but I found somethings in it to be very wrong. Such as the Firing of Spicolli. Not even accurate. There were a few other things but I don't remember them off the top of my head.
5,Wrestling Observer's Tributes,"This effort by Dave Meltzer was very thorough and comprehensive.Unfortunately it did not contain any information or tributes toDick Murdoch or Adrian Adonis, which was my only gripe. Eachtribute is a collection of pictures, career history and thebehind-the-scenes look at what took place. It mentions notonly the death, but the circumstances that led up to the death.It is more than just a standard obituary. This book is actuallya collection of mini-biographies about each wrestlingpersonality. We learn about the politics behind the businessa little bit. Dave Meltzer is best known for his WrestlingObserver newsletter, and for being one of the best pro wrestlingjournalists in the world. This book is a must have on anywrestling fan's to buy list. I would recommend buying it."
5,Wrestling History written by the best.,"Obituaries are often the best way to present a history of a person, place, or thing. These stories cover different eras of wrestling and do a great job of covering the person, the place, and the wrestling industry. Wrestling History is only well written in a handful of places, although with good recent entries, it may be up to two handfuls. This book is certainly among the best of its kind. If anything, it could be longer. I hope this is the start of more books by Dave Meltzer. He's busy writing daily for his website and for his weekly newsletter, but I hope he can consolidate his vast knowledge into more great books."
4,"A fascinating book, but mind-numbing.","I have subscribed to Dave Meltzer's newsletter for many years. His career retrospectives are always fascinating. Sadly, they are almost always done after a wrestler has passed away. The tributes here are excellent. The career details for each wrestler are very well researched. My only suggestion is to read the book in small doses -- one tribute at a sitting. The mind gets numb after a while when reading about all the drug use and the tragic, young deaths. When taken as individual essays, every story in the book is riveting. A must-read for any long-time wrestling fan."
4,Maybe John Franklin needed revenge,"I read widely about arctic exploration, and I always wondered why Sir John Franklin set off for the arctic for the third time at the age of 59 when he was not in particularly good health. This book opened my eyes to his motivation. I will leave it to the readers to determine who they think was the driving force behind this unfortunate expedition."
5,So far I'm loving it,"I've known of the Rich Dad/ Poor dad series of books for quite some time. However this is my first material that I ended up trying from them. So far, I love it. I'm about half way through the first book, and I haven't even checked out the DVD's yet. I suppose there probably is a lot of repeated material from his other books as one reviewer pointed out. But if this your first read from the author you are going to love it.I already feel its worth 5 stars and I haven't watch the DVD's yet. A good deal."
5,Hilarious! Couldn' put it down.,"A very visual book, especially if you grew up with the London punk scene. The characters are vibrantly real and though not very likeable, you find yourself sympathising with them all the way! A very enjoyable book."
5,Very Good Book,"I found this work book to be easy to read & understand,...especially for a beginner like myself,,..."
4,Chock Full of Wonderful Memories,"I loved growing up a Patches Pal with JP Patches, Gertrude and the rest. This book if full of pictures and memories as well as great behind the scenes stories.Like others who are quoted in the story, meeting JP Patches was a thrill in my life. Glancing through the book I started to read it and ended up reading it in one sitting; it was wonderful but could have been longer!!![.]If you grew up in the Seattle area in the 50's - 70's you'll enjoy this book.We love you JP Patches! (I rated this 4 rather than 5 stars as I wanted the book to be longer.)"
3,husband loved it,My husband had business cards all over his desk so I gave him this card holder as one of his Chanukah gifts and he thought it was a great idea. Anything to get him more organized.
5,Great book! Enough said!,"This book is extremely detailed and well written. In my nine years in the Marine Corps I have always heard of the Marines conducting over 300 landings abroad. I was familiar with some, but had never really known what they were. I was amazed at how from it's inception, the United States has used military muscle to promote trade, maintain peace, gain influence or strategic position, or just simply get revenge for percieved transgressions. It was very interesting how events in the past have mirrored events in the present. This book is great for the history buff, but it reads like an action adventure book. This should be required reading for all the foriegn policy decision makers in Washington. It will remind them what made the U.S. the most powerful nation on earth and what it takes to keep her there."
5,Brevit Magnum Opus,"This book is a must read for both the novice and the professional student of war and political science. The Author does a great job of explaining American military involvement and intervention over a 200 year period, 1800-2000. Besides presenting a very fact filled and a very readable history, the last 4 chapters of this book provide both the lessons learned and a great analysis and rebuttal of earlier arguments and myths surrounding American intervention.This book is great reading, is fact filled and definately worth the time and effort.Professor Terry Tucker, US Army, SGM, Armor, Ret"
4,Informative read,"I enjoyed reading ""The Savage Wars of Peace"" as I think Max Boot has done an incredible job researching the material. His analysis also provided an excellent narrative, never becoming to dry. Some of the ""small wars"" covered by Boot were new to me and I enjoyed learning about them and the various important figures in U.S. naval history such as Smedley Butler, Littleton L.T. Waller and Lewis ""Chesty"" Puller.I am not so sure I agree with Boot's thesis about engaging in small wars in the modern era. Today's ethnic-driven strife and violence as well as the proliferation of arms, the rise of rabid anti-Americanism, and the seemingly endless number of insurgents abroad, make the likelihood of ""carrying out"" a small war impossible. One only has to look to Iraq as a reference.""The Savage Wars of Peace"" is an excellent read for anyone interested in learning more about U.S. military history. It is well-researched and worth the time to read."
2,details covered but fundamentally flawed analysis,"What is overlooked is that all the military actions were taken to protect American business interests and that this often entailed the overthrow of the elected governments and the installation of right wing dictators. Never in its history has the US acted in support of a democratically elected government. The USA was very late to enter the first world war as American businesses were making large fortunes by supply both sides. It was only the sinking of merchant ships by Germany's U-boats that finally forced President Wilson's hand. What military contractors lost in no longer being able to supply Germany and its allies it more then made up by supplying the American forces, which even included horses and feed stocks as we had a General Pershing who was in a time warp and re-fighting the Crimean War."
3,wars for empire!,"mssr. Boot's thesis is that little wars made us a ""great power.""Which begs he question: is raw influence/empire a good thing? Or do little wars begat bigger ones? From Boxer rebellion to Mao; from no-name Cubanos to Castro etc. Or--is ""gunboat diplomacy"" even possible in age of readily available ak47s, plastique ec. -- for more on this, see Black Hawk Down."
5,Don't listen to the in need of heavy medication Leftists,This book tells the truth. It is time for an American Empire!
1,Arm chair general Boot,"I love books like this one by 'historian' Max Boot. While he acknowledges the Imperial Nature of America and its expansionist policies, he does a disservice to his country by not engaging in war himself. Like most neo conservatives, he is most happy writing about wars and not actually being in one. For his cowardice, I award his book one star."
2,The Angel Who Forgot,I don't think most children would enjoy this book. Angels are fromGod and they don't forget. Maybe I'm too literal.
2,Not as good as in the past,"This is the second time I've used this product. The first time was several years ago (2008) and I ran it up the back walls for my surround speakers. I always meant to paint it to blend in, but never got around to it. However, I was happy because it stuck to the walls just fine for over a year before we moved.Now, in my new house, I ordered it to run speaker wire to another room (along the baseboard). I attached it to the baseboard (initially had a lot of tack) but within a week, half of it pulled away and is not sticking anymore. I was a bit skeptical of the other reviews stating it doesn't stick due to my previous experience, but they were right! Not sure what I will do... maybe add some glue and paint over it?"
4,"Hard to see, not so easy to install.","Hard to see, which is good, but not so easy to install if you change directions. Kinda pricey...."
4,Good Book,I find this book has some good recipes for eating well. I probably would have liked more pictures of the dishes and better break down of the contents of each food but overall everything I made is tasty.
4,Excellent Range & Depth,"Initially I was afraid to pick up this collection because I'd read everything of Rudy's still in print, and was afraid there would be duplicates. I needn't have worried.Everything here is either out-of-print (from ""The 57th Franz Kafka"") or published in magazines or previously unpublished -- there wasn't a single story I'd read before. There are a wide variety of styles and approaches here, some more successful than others. The best ones (like ""The Andy Warhol Sandcastle"") are very, VERY good while the worst (""Chaos Surfari"") are just kind of silly.Overall a collection of astonishing variety and imagination. Much better than the companion non-fiction anthology ""Seek!"""
2,Very Curious,While there can be no doubting that Alan is one of the best strummers around and many guitarists owe much to him this book alone is limited in it's use without the video. Also the quality of the enclosed CD is not good. I had to return the first copy because of skipping of data from the disc and the replacement was no better ... so beware.
5,In On The Joke,"There are so few kids books that make both the parent and child feel the wink of knowing what is going on while characters in the story do not. This is one of those rare rare books that succeeds on so many levels - the story unfolds visually and in the text as you gather what is going on. You aren't told - the dogs jump out of the paintings. You infer it. You aren't told the dogs re-enter the wrong paintings. You see it as various museum patrons react to the strangeness of paintings they thought they knew. And how wonderful is it to introduce grand masterpieces to kids in a way that is so much fun! My daughter loved this book, insisted we go to the art museum afterward and find dogs in other paintings. She imagined what would happen if other animals jumped off paintings and secretly partied after hours in the museum. 'Cats night out' 'Horses Night Out', etc. Run and get this book. You will be delighted."
4,Lorenzo...you go boy!,This is a man with so much talent. His voice mesmerizes me and I think he is one of the worlds most talented Mexican artists alive today. Keep up the good work Lorenzo! Love 'ya
5,Best childrens book ever and the pictures are great!!,"This book was handed down to me by my older brother and sister, and now goes to my daughter and son. We love the pictures and stories and the picker page (contents page with pictures). My favorite story is The Little Old Woman and her pig."
5,A Children's classic that unfortunately is no longer in print but you can still get used,"This was a hardcover classic that I enjoyed so much growing up in the 1950's and when I spotted it years ago in a bookstore, I immediately purchased several copies of it in the 1980's for our own daughters as well as several nieces and nephews for Christmas gifts. I acquired this very good used one recently for a friend's baby shower and would recommend it to add to any children's personal library.We also enjoyed this book as none of the stories were very long (5-10 minutes for most) and if there were time constraints for reading to the children or if a child has a hard time sitting for a length of time, any of these stories fit the bill.Please note that such tales as Little Red Riding Hood and others in this collection might be objectionable to conscious objectors' status due to the violence of the wolf eating grandma, for example."
1,Tape Eater,"Sending mine back-- liked the small profile and features. Shot a few minutes of video on a new tape. Brought it home to watch it and ate the tape up when I tried to rewind it. I'm glad I was only trying it out, I'd hate to have the tape of something important get eaten by the machine."
4,Great pocket size camcorder,"The size and shape of this camcorder is amazing! The finish is beautiful and elegant. This pocket size camcorder takes great video and the color is excellent. There are a few things it can do better: 1. Low light situations looks good but can do better. 2. Still pics are good for email or web but resolution is still low comparing to megapixel camera. 3. Battery last about 40-55 minutes (using lcd and viewfinder), but this is expected from such a tiny and thin battery. Despite few negatives, this is still a great camcorder to have and it is so tiny that will amazes you everytime you see it. Beautiful and awesome camcorder to travel around with. If you do decide, be sure to buy at least 2 extra batteries and get a MMC reader using usb."
3,Motor noise kills an otherwise great camera.,"While the small size of this camera makes it great to take around, and easy to use, it apparently doesn't come without a price. When I brought my Elura 2MC home, and shot a few minutes of test video, I was shocked to discover just how loud the motor noise was on the recorded video. Although there is a built-in noise filter, it seems to have no effect on the constant hum from the motor while filming.Given the price, I assumed that my camera had a manufacturing defect, so I took returned it for a new one. Unfortunately, the second camera had the same problem. While the camera is otherwise quite nice, the constant, annoying background really ruins the video it takes. ;-("
5,Delivers and More,"I took a brand new camcorder on an extended international trip shooting in a variety of harsh climates. Image quality - spatial and contrast resolution are superb. The colors are vibrant even in harsh sunlight. Better than average indoors. Editing is a breeze, even for a novice. You can't use this camera without everyone around you marvelling at its small size - even other jaded technofiles. Without reservation, an excellent camera."
1,DON'T BUY THIS DVD!,THIS IS NOT THE CORRECT MOVIE AS LABELED ON THE PACKAGING.IT IS SOME OTHER KUNG FU MOVIE OF THE POOREST QUALITY. YOU CAN BUY ''STREET GANGS OF HONG KONG''A.K.A. ''THE DELINQUENT''IN THE CHINESE LANGUAGE AT HKFLICKS.COM FOR ABOUT $20.00
1,Street Gangs of Hong Kong,"Buyer beware! Not the correct movie. Movie box cover is the correct movie, but the movie itself is incorrect. I have been looking for this movie in dvd for years and I got suckered into buying the last 2 releases at amazon and both are not the correct movie. I have a vhs copy of the correct movie and I saw it in the theater in the early 70s. If you enjoy 70s martial arts movies, you will like this one if you ever get a chance to see the correct one. Actually had a good story and acting and good fight scenes for an actor who never became famous."
1,We've had two and neither are reliable,"This was installed new with our Linear garage opener. It was very inconsistent, sometime it would work, other times it wouldn't - we'd replace the batteries, or even open the battery compartment and it would work. Then the next time you go to use it weeks or months later, it wouldn't work. Most frustrating is that the battery compartment has very small sized screws that fasten it and when you're locked outside, you likely don't have an extra small screwdriver with you. After a year or so of replacing batteries, I bought another identical model, thinking it was just a bad keypad. But no - same problems, same keypad. After having more people get stuck outside and not able to get into the house I am getting a new and DIFFERENT keypad. I'd be interested to know if anyone else has had similar issues. The garage door opener itself is fine, this keypad sucks."
5,as described,was a very inexpensive solution for a replacement that I was doing and I'm pleased with the product and the service.
5,It does the job.,This product works well at my home and it was very simple to setup and install. It comes with very clear instructions.
5,Great value easy to work and install,This was very easy to program just had to press the learn button on the unit in the garage and then punch in a code to the opener once and it was synced. Install the longest part was trying to find a drill in my garage. took 2mins to install. The Kids love the easy access to the house - No more falling over scooters left on the front porch. Highly recommend this to all.
5,Linear Garage Key Pad,Great product. Easy to set-up and mount. Took 5 minutes total and works great. Plus it looks good.
2,Difficult to use Map,Very Hard to use. Many major towns missing from map. Map was difficult to use for an American English speaker who did not benefit from the native language offered on the maps. Had to purchase maps at gas stations to navigate trips in Slovakia and Czech Republic. Will not use again.
