class_index,review_title,review_text
1,Less than what I expected...,"I really love this movie. I had a copy of it for many years, unfortunately a friend borrowed it and never returned it. So, I went on to Amazon to find another copy of it. Fortunately I did find another one. I ordered the movie and received it a few days later. When I opened the package and reviewed the dvd it appeared to have many scratches on it and when I tried to watch the movie to no avail. My bluray/dvd player couldn't read the disk due to the poor condition it was in. I understand that maybe due to the reduced price that the dvd may not have been in the best condition...such as new, however, Walmart has dvds for sale for less than what I paid for this one and are in a new condition. Walmart didn't have the dvd I was looking for unfotunately, so I turned to Amazon for the product in question. I guess I should maybe have searched elsewhere...Andy"
3,A little above average thriller,"I know people hated this movie but for me, I personally related to Bruce Willis' character's issues with his mother's side of the family and the over the top performance of one Robert Pastorelli. Plus it also helps that Sarah Jessica Parker is the hottest she's ever been"
3,BEWARE! CD-R,This rating is not a reflection on the music. I just want to make potential buyers aware that Iris Music Group decided to release this on CD-R media rather than press it to the CDs.
3,:/,"great cd but i cant play it in the bluray player...only on the laptop. Oh well, at least I can listen to it"
1,Cheap is not always good...Crappy Pot...,"Receive this item in some cheappy cardboard box (Can't complain for the price I paid). Pots and pan look good at first.I was excited to try it. First time using one of the pots; the non-stick starts to peel. Sure glad they have 5 years warranty; went to their website trying to look for a number to call (NADA!!!). Website looks crappy too, it makes you fill out some personal info before they send you warranty info. Finally received the email, Sxxx; in order to get a replacement you have to ship them the pot (No prepaid shipping by Ballarini) and must send them $10(for return shipping) too.This is one of the worst thing I got. I should have listen to my wife(don't get something cheap). Oh well, lesson learnt."
2,"Good pots, bad non-stick coating","The pots are extremely well made EXCEPT for the non-stick coating. After 1 year's use, the non-stick coating has peeled all over the base. I do not abuse the pots, but only use plastic utensils as instructed. Look elsewhere as the non-stick truly doesn't stick to the pot!"
4,Good little flashlight,"Smaller and equally powerful flashlights that use ""AA"" batteries are certainly preferable to the older large and clunky models that are cumbersome to hold, use and store. After all, it is more likely than not to be used in a short term situation anyway.Good product for the money."
4,NCAA Clemson University Pet Sweater,Good quality and sizing. I only wish it had the button hole to put a leash through to a harness. The colors are vivid and really show of the Tiger spirit!
4,my bunny,My bunny loves this. Actually we didn't buy it for him the foster family we got him from said he loved it too much so they let us keep it. I'm glad i found this because now it has a big crack in it.
2,Not Funny At All,"Contrary to what the book jacket says, this book is wildly unfunny. The 'allegory' to it is simple, unoriginal. Instead of rebelious teenage humans, we have rebelious teenage aliens; aliens whose description at worst is hard to visualize, and at best just makes one cringe at how nasty they look.Just becuase the author is Frank Herbert's son does not make him his protegee. Having not read his other work, I cannot vouch for their quality, but this piece just isn't very good."
3,Its not exactly new material...,"I own all the regular Rifftrax DVDs, including the black and white version of this one.Previous to this DVD purchase, I had bought the live version of ""House on Haunted Hill"" and was pleasantly surprised to find out that over half of the riffing was brand new, and extremely funny.This live version of Reefer Madness, however, has VERY LITTLE new riffs. Probably a good 90% is word for word the same as the earlier DVD. That said, it is still funny, and you get three excellent shorts (my wife and I laughed super hard at the short about grass) so if you don't have any version of Reefer Madness, its a good time.If you DO have the earlier DVD, however, be aware that most of the movie will sound exaclty the same with the only new content being the three shorts.I didn't pay much for my copy, so I wasn't too disappointed, but had I known it'd be exactly the same jokes, I probably wouldn't have bought it at all, and just watched the shorts on hulu."
3,Stick with the original DVD,"The blu-ray colorization makes me a little ill because the film itself is already a little jumpy. The over-saturated colors makes it over the top. I also did not like how they would add the three riffer's to the side of the picture every now and then. I am watching on a 40"" Sony XBR2 from about 10 feet away.The original DVD, not the ""live"" trax, is better because the film is in black and white like it's suppose to be. And the DVD has the option to watch the film only without the rifftrax. This blu-ray release has ONLY the COLOR Restoration, AND you get interrupted by a Brady Bunch panel on the side of the video at various times, AND you cannot view the feature without the rifftrax.The blu-ray does not contain the original black and white version, AND you have to watch it with the screen changing aspect ratio every time the three riffer's show up."
4,"Same great dikes, even better handles","Since I've already recited the Code Blue end cutter and needle nose plier, I won't get into these to far but a great tool just like the others. I do wish the had the 9"" dikes with Code Blue handles but these work great, I just have big hands and prefer larger tools in general, this 8"" variety will handle most all your cutting needs as it will cut a 16d nail w/o issue"
4,Good for the price,"I bought these to fill the empty pocket in my pouch when my Greenlee's disappeared. I have found that these cutters work better than most, but the previous pair of Greenlee's did a much better job and were more comfortable to use, but cost about $15 more than these. For the price these work well."
2,"Great set, but Symphony 14 sounds a little off","Rostropovich's performance is very good, but I haven't particularly liked the 14th (my favourite!). Comparing this recording to the other two I own (Bernstein with the NY Philarmonic and Haitink with the Concertgebouw -- this last has lyrics in each poem's original language, which I like better), I found the performance sub-par. It seems the orchestra is not performing cohesively during some piano passages.Also, it is a shame (or should I say a sham) that not all the CDs are sold individually. I tried to buy the series one-by-one across 3 countries (US, Brazil and Chile), and haven't found Symphony No. 7 so far..."
3,Annoying flaw...,"I have had this earring holder for over a year now, but it will soon be heading off to the church rummage sale.I thought it looked ideal, until I realized that whenever an earring fell or was knocked off it's space on the one of the racks, that it was almost impossible to pick up again from the floor of the holder. The rows are very close together, and you basically need a tweezer to retrieve any fallen earrings -- my average-sized fingers can't even come close."
4,Nice but smaller than expected,"The quality is very good but size is smaller than expected. That may be just as well, you don't really want a huge case like this in your makeup area."
3,Good gift for the price,"For the price, it's a pretty good gift along with some earrings. Hard to fish out earrings if they fall below the racks."
5,earring case holder,"I purchased this as a gift for my friend. I own one - and she loved the case, quality - and the amount of earrings that this case holds. Its great for any decor because its clear acrylic."
5,Magellan Explorist 400,I lost the power adapter and the USB. Make sure that you order the right USB. The one shown is a XL. I mistakenly order the XL. I returned it and got the right one. The power adapter works with both models.
3,Not as interesting as the former recordings,"Their fourth full-time album is probably not their best, because the haunting vocals and the atonal guitar-work present on ""Evanescence"" are completely missing here. After the departure of band-member N.J.Bullen, Mick Harris immersed himself deeper into his nightmare-drum&bass-visions, but most of the tracks are too long to hold the listeners interest. It is also the darkest sounding record Scorn have released,and it leaves you a bit depressed."
3,Worth watching - Spoiler alert,"I will keep this brief, as the previous review sets the bar quite high. I know nothing about Eastern Europe, but I do know I thing or two about homoerotic representations in film. This plot does nothing to advance gay rights (not that it has to), as it has the same moral message as a gay Fatal Attraction (i.e. don't deviate from monogamy and heterosexuality or else). The leading actress makes a poor choice (lesbianism) and her life is turned upside down. Eventually, she abandons her degenerate lifestyle leaving a few dead bodies behind. She marries her ex-boyfriend, has a child and a beautiful house. Her past comes back to haunt her (ergo the movie) but eventually all turns out well and the happy family walks into the sunset. She will not tell her husband about her ""secret past"", because nobody ever truly knows their family. Makes sense. A good movie, if you can tolerate the sexist and homophobic message."
3,More substance than form?,"This book is VERY interesting and provocative...I kept finding myself reading bits of it aloud to friends. It also made me want to ask for comments on its material from people of all races. Though Mr. Myers provides a lot of fascinating, and enlightening, statistical information, I occasionally wondered how reliable it was....Numbers can't tell the whole story, and a given set statistics can be interpreted in many ways. I don't think that Mr. Myers is a particularly able writer. He generates a lot of hashed metaphors (""...tumbled into the abyss filled with...."" ""Abysses"" AREN'T filled, they're voids, empty spaces, gaps. That's what makes them abysses, Jim.), and sometimes writes in a cute, snappy style which is at odds with the nature of his material. However, the vast amount of interesting and valuable information makes it worth the reader's while to skim over these cosmetic defects."
1,an update to this book,fathered a child out of wedlock while giving advice to clinton how to be slick.
2,"Looks great, doesn't work well","I love the looks of this watch, and it turns heads as its got a huge face that can be easily seen from a distance, however I've had nothing but bad luck technically. The first one I bought lost obout 20 minutes a day, I sent it back and got a replacement (a very smooth process), however now 2 weeks later the number 2 has fallen off the 12, so I'm going to give up as I have to pay for shipping every time I send it back, and there seems to be some fudamental issues with the workmanship."
1,Painfully bad,"Ok, a John Woo film, starring Chow Yun Fat, about an art heist. It's all good right? Wrong. Oh, was it bad. Slapstick, some terribly contrived stunts and a cringingly bad soundtrack. We did finish it--but we still wonder why."
2,Another typical HK crook fighting plot,"Despite its action-packed storyline with romance, violence, burglary, cross-culture scenary, it just didn't deliver. I got bored 3/4 of the movie and never bothered to finish it. ""Cherry"" actually annoyed me. I only got this movie because of I'm a fan of Leslie Cheung; he served as the main eyecandy. The american version of Entrapment with Sean Connery and Catherine Zeta Jones is so much better."
3,Not worth the money,For as much as this cost I was expecting at least more pieces. I also didn't know that this is only a mini kit. Overall I'm disappointed for paying as much as I did for something so skimpy.
5,A Childhood Favorite Brought Back From the Dead!,"In 1973 I was in second grade, and this was my favorite book to check out of the library. The only problem was, it was also a lot of other kids favorite too! I was always on the waiting list for it!!! The illustrations have been in my mind for over 30 years, and several years ago I tried to purchase it, only to find it out of print. I was so excited to find it recently rereleased. I now have my own copy, and am as fascinated by it today, as I was in second grade. The pictures are awesome, and show the true stories at the dark heart of nursery rhymes!!!It's a creepy little safe scare for adults and children alike. A really great book!"
5,GREAT!!,"i wish i had had this book before my observed interviews! it really helps break things down, plus it's an enjoyable read. i definitely think this will help for the boards--interviewing!"
5,"Informative, well written and an easy read","Although a required textbook for graduate school, this book is proving to be a fun read. Highly infomative with real examples that we all can relate to in the field of Psychiatry."
4,Communicates Joy,"Native Ground is a trio comprising guitar, percussion, and didjeridoo--not your standard jazz trio by any means, but the blending of the three instruments works very well on this CD, and this is a compelling recording both musically and sonically. The notes state that the music was recorded live, with no overdubbing, and the music has a flow to it that communicates well the joy of making music."
5,"Could have been ""The Best Of Morten Harket"" this one!","A masterpiece! And no less, belongs in every home and in every cd-collection - beautiful and moving ballads, some perfect compositions (Half in love, half in hate and Spanish steps could not have been better) - I personally find the last song on the album best, the cover of Ready To Go Home - as made for the voice of Harket - the opening with Kind Of Christmas Card is quite rememberable too I think - the best I've heard from Harket since East Of The Sun... with A-ha. Highly recommended for true music lovers."
5,Other Harket albums and a new a-ha are out this year,"I have collected over the years other a-ha and Morten Harket albums including: Poetenes Evangelium (from Norway), a continuation of poetry with new music by Morten. There is also a single from an unknown Soundtrack that I've not been able to find called ""Jungle of the Leaves"". Would love to know of any other venues. Morten Harket is truly one of the finest performers, often overlooked in this country. His voice is truly magic both in English and Norwegian. The news in Norway this summer is that a-ha is regrouped and in the studio recording. Hopefully a return of a-ha will be heralded."
5,A True Classic,"Like one of the previuos reviewers, I have well over a thousand cds. This stands up as one of my top ten all time favorites because of Harket's superb voice and song writing. A truly under rated artist in the often questionable pop world, which is full of minor talents who are grossly over rated. The mass will just never know because thay are spoon fed mediocrity which rely nowadays on expensive video productions.The music on this recording stands up on it's own without visuals. A rare thing!. 'Wild Seed' is for the discerning minority who appreciate true (un-hyped)talent.I hope Morten has many more recordings to follow. Superb and highly reccomended, as are the last 3 studio recordings by A Ha."
5,This CD is Amazing!!!,"Amazing CD, Morten Harket has an amazing voice and there is some truly astounding songwriting, I have about 1000 cd's and this one is definately in my top 20."
4,his solo,"i liked this cd. I am a big fan of morten and his voice. So with out complaint, i found this cd good. It was something different, something, i think to achieve, until he went back to A-HA for the 2000 record"
1,YUCK,"A word->word coorelation between hebrew and english doesnot exist. This book doesnot help the english speaker locate the correct translation and use it propertly in a sentence. If you know hebrew, it would be usefull as a memory jog (already knowing which english word to look up). Purchase the Oxford ENGLISH-HEBREW Dictionary instead. Five stars isnot high enough to describe the Oxford ENGLISH-HEBREW Dictionary."
3,Somewhat disappointing,"I have loved all of the previous Gulley books, but this one was not as good as the others, due mostly to the preaching on so-called ""bad theology"" by Phillip Gulley. He seems to be determined to ""put down"" fundamentalist Christians, but in a sort of cutesy, condescending manner, which is grating. He used a translation of a very well known scripture on the last page of the book (that I have been unable to find in any of the several translations of the Bible to which I have access) which waters down the message considerably. I am sensing a smugness in the writing which was not so evident in the last books, which is unfortunate, because what has made the other books so wonderful was the honesty and openness and non-judgementalism towards Christians."
4,Great read,Another great one by Philip Gulley. This book is so entertaining. It is so funny how the characters are so much like real church people. They are so ridiculous. This book was funny and entertaining.
3,Small Town Lite,"Nice light diversion for a summer day, this book offers up all the usual small town characters doing their almost predictable small town antics. As an author myself, of NEW PSALMS FOR NEW MOMS: A KEEPSAKE JOURNAL, I applaud any effort to explore faith in a work of fiction."
1,Signs and Wonders,Not worth the money or time to read. After reading Jan Karon' this is author is shallow and an imitation of a true novel.
5,Great product,Great Product. This is my second one. Only reason I had to get a second one after 12 years was that my puppy got the original and used it as a chew toy. It is amazing how much it holds and it comfortably fits in any pocket. Glad to have my new one.
4,Great wallet,I've owned this wallet for over five years and it was time to get another. It is a great item. Low profile. Fits cash and cards easy as well as business cards.
2,"Made in China, not Italy","I bought one of these as a gift 12 years ago and the recipient loved it and it held up all of this time. So when he wanted to replace the original, I ordered an identical one. However, it did not say this in the description, this one is made in China and the original Italy. I realize a lot of manufacturing happens in China, but this should have been made clear in the product details so the consumer knows what they are purchasing."
2,Not the best of Banana.,"If you were anxiously awaiting for the next installment of Banana, you may find LizardYoshimoto's collection of short storiesa little disappointing. Not here do we find the warmth of setting and meaning that is such of part if her work. Subject matter is at some times disturbing. Emotionally bland and cold. Not a satisfying read from an author who can do much more"
2,"Loose ""tales""","""Lizard"" is the third release by Banana Yoshimoto. It is a collection of short stories. My first impression was that these are very bizarre stories. Everybody is pretty much messed up. However, I thought that there wasn't much character development since these were only short stories. ""Lizard"" and ""A Strange Tale By The River"" were pretty good, though. Banana focused more on Buddhist type faith and spirituality more than anything else. These souls aren't lost to the darkness of nothingness... but rather... to an endless cycle of rebirth or patterns.Perhaps great story concepts, but a little untidy since left undeveloped. Even if they all come together as flashes of darkness, which I first thought, it seems a little lacking in strength to pull it all together. An interesting read, nonetheless. The language is not difficult, and it's interesting if you're not over-analyzing or looking too deeply into things."
2,These stories are so rambling they don't have a point,I found this book to be a jumble of words that were trying to tell a story. This is my first book by this author and I am not motivated to read another. This is the worst book I've read all year.
3,Hope.. there is hope,"Personally, the book is not as gripping as I would like to be.But if you're looking only for light reading, then this book is good.A collection of 7 short stories with an underlying theme of Hope. Each of the character was presented in a situation and a conflict that separates them from their dreams. They put in the struggle and in the end they realized that one step further in their struggle is worth the effort because it changed the outcome of the situation and brought them closer to the realization of their dreams.Although perhaps each of the stories in this book doesn't really stand out by itself, together they send a powerful message of Hope."
2,Too disconnected to make a strong impression,"Having read Kitchen first, I proceeded to read Lizard. I guess I enjoyed it; I did finish it and have few complaints. However, I felt that it lacked a certain fluidity of language and style. Who knows? It is difficult to say when you are dealing in translations. Whatever the case, there were a few redeeming qualities and underlying themes... Yoshimoto's skill for creating images that stand out, her ability to hint at bigger themes (although it is disappointing that she neglects to pursue them more deeply.) Such themes that she touches but does not tackle include the transitory nature of things, living a pop culture sort of life in a pop culture sort of world, loss/growing up, self-discovery, reflections on everyday events and how they eventually shape who we are, and the constraints of traditional Japanese culture and the changes within it. But Yoshimoto just touching these matters makes it seem simply... cliche."
5,Top 5 sport's movies all time,"Whether you're an Irish fan or not, this movie shows what hard work and dedication can do for a person. never quit"
1,"WARNING: Not in Spanish // Pista de audio en MEXICANO, no en Español","The movie is awesome, yet, I'm not rating the movie but the product I bought.The movie description says it has 3 audio tracks available: 2 in English, 1 in Spanish. Bought this DVD from Spain since it is IMPOSSIBLE to find this movie anywhere else and what do I find when I get it? The so called ""Spanish"" audio track is just a Mexican audio track.There's no way I can take this movie serious while hearing the actors talking with cartoon characters voices.I don't think I can ask for a refund because of this, so i just wasted 20$ buying a movie I could have bought with English tracks in my own country."
2,DISAPPOINTED,"I thought the message of the movie was excellent. But hollywood has ruined a lot of good movies with filthy language. I wanted to show this to my grandchildren. When they took God's name in vain I couldn't show it to anyone, much less my grandchildren. My wife wanted me to send it back, but for the cost I'll probably throw it away."
2,"Great movie, but Amazon Video Player is not that great ;(",Wanted to see the movie for my Spanish class and assumed it would have audio and subtitle options. It was a great disappointment to find out it doesn't have any.
2,sorry to spoil the aura of brilliance of this film at Amazon,"No offense to everyone here who gave this movie 5 stars (which was indeed everyone!) but I just didn't like this film. Why you ask? Well it was superficial, obvious, and predictable. I never understood why Rudy was so determined to play at Notre Dame, didn't admire Sean Astin in the lead, am not at all into football. Not to mention I was totally bored by the ultra-deliberate pacing of it. As for originality, well, I think I can stop here."
1,Wrong format of DVD,"Recently bought a DVD of the movie Rudy for a coworker in Belgium. The DVD arrived on time, as promised. Unfortunately, even DVDs have the PAL and NTSC formats we used to have for VCRs. I thought that with all the new technology a DVD is a DVD is a DVD, but not so. Even DVDs have PAL and NTSC. Needless to say, it was a wasted purchase as it did not work in Belgium. I did read the product description but there was no mention of the format of the DVD mentioned on Amazon in the product write-up. Can the folks at Amazon please mention the DVD format in the future?"
1,Drivel!,"Woo hoo! So he wanted to play football for Notre Lame, and he waited and tried really really hard and he cried about it and he walked on to the team and he cried some more. Whoopdee freakin doo! A lot of people want to play college football really bad, but that doesn't mean we make a movie about all of them! Typical job of everyone sucking up to the Domers. Save your money and buy a copy of a movie with a plot that requires more than 6 seconds of rational thought."
1,"DVD sold to ""Invalid Region""","My reason for giving one star is - there is not a zero option!I am a keen fan of Notre Dame football and was eager to see a movie on this, such as ""Rudy"".However: as soon as I loaded the DVD it came up as ""Region Invalid"".This DVD can only be played in the US.Are you aware of this?If not - why not?If you are then why do you sell it in this market?Thank you for previous good service.Tony O'Reilly"
5,GREAT movie!!,"This movie shows what perseverence, even against the most incredible odds, can accomplish. It also restores one's faith in the goodness of mankind."
5,Probably a 4,"If I take into effect everything about the movie, I should probably give it a 4, since it is far from perfect. It gets a 5 however from my sheer enjoyment of the film. No matter how many times I see it, I still watch it every time I stumble across it. The acting is fantastic, and the story follows a rocky/karate kid formula. Though if I were to list other movies that I would recommend if you enjoy this, they would be: Hoosiers, Breaking Away, Babe, Remember the Titans, and Miracle. If you want something more than the movie, then go for the special edition, otherwise you can get just the movie itself for under $10."
5,it was inspiring,it was great i recamend it to anyone who wants to achieve what seems like an impossible goal
5,An uplifting experience.,"Whenyou are at the lowest moment of your life, this movie will pull you out of the abyss. It is one of the most heartwarming stories I've ever been told. A sure fire hit. One you shouldn't miss."
3,I've been ready for this my whole life,"This is a classic movie of an underdog going against all odds and proving many people wrong; that dreams can come true and the impossible is possible. There simply was no quit in Rudy.If there's a difference from the original DVD of ""Rudy"" and this one, I do not know. It's a great movie to buy or rent. Either way, you get to see a kid become a man with his heart, his brains, his determination, and his ability to take pain."
3,Go for your dreams.,"Rudy fades with time but this uplifting film does what it is supposed to do and that is inspire people to tackle their many dreams. Sean Astin plays the title-character who is all heart and will, he wants to play College football for Notre Dame but his grades are anything but strong. The school decides to take a chance on him and his study habits and football playing florish greatly throughout the course of the film. I like this film but not as much as I used to."
3,"[Really three-and-a-half out of four stars] Not as good as 'Miracle', but inspiring nonetheless!","Sean Astin's best to date, and maybe 'Rock'stoo! Real life story about 5'9"", 175 lb. LBRudy Ruddiger, who FINALLY gets into game @Notre Dame for two plays @ end of 5th rSrseason. How about the profanities and takingthe lord's name in vain by Dan Devine lookalike in here, at 'TD Jesus U.'?! What wasup with that outburst? Nonetheless a finebut flawed film. Lot more to the Rudy storythat didn't get told but then we are talkingabout Hollyweird! - R.A.S"
3,Wouldn't watch again...,"""Rudy"" is a film about fighting for your dreams, having confidence in yourself, and never giving up. While this is a good message, I can't say that this story is the best way to present the message. We laughed pretty hard at some of the parts, simply because they were so 1) un-real (would never happen) or 2) so expected, therefore just like what you think would happen, and really does. The main character gets a little annoying sometimes with is mentality that he will make it onto the Notre Dame football team, even though he wasn't a great player.While the message is memorable, ""Rudy"" is one of those films that you watch and think, ""Why did they spend thousands of dollars on THAT?""."
3,Great condition!,"The product that I received is in great condition however, it didn't come as quickly as I expected. Would recommend using again."
5,The Best Movie Ever,I will never forget the frist time I saw the movie. I cried for the time over a movie. I was only 13 but I understood what it was to have a dream. I am not a big ND fan but I know what it means to run out of the tunnle. Very time i fell down I watch this movie even though I cry the movie picks me up and keeps me going. I had a friend who was felling down befor her basketball tryouts and made her watch the movie and she made the team. Rudy is one the all time best if understand what it means to run out that tunle you can overcome anything. I love Rudy.
5,One of the Best,If you like football and esp. Notre Dame this is a great movie. True story and it leaves you with a good feeling inside.
5,"Heartfelt, well-done film.","I received this DVD for Christmas, and although I had previously rented it, it's still a great movie to own. Sean Astin delievers an exceptional performance as Rudy, the ""underdog"" who aspires to play football for Notre Dame. Football and non-football fans alike will enjoy this true story through it's well-acted performaces.Astin (as Rudy) portrays this young man with true emotion, and allows to viewer to really tap into the character. He is one of my favorite actors, and is in my opinion far under-rated, though he has of course moved onto bigger and better projects (The Lord of the Rings, he also directs), this is still where he shines. Ned Beatty and Charles S. Dutton deliever fine performances as well.I would recommend this film to anyone looking for a happy-ever-after story. 'Rudy' has charm, heart, and of course...football. Rent it and give it a try if you've never seen it."
4,A Great Movie!,This rudy movie was the best football movie ever! Thought When I watched it there where some bad words that where not for children. But The movie was great!
5,My new favorite movie,My favorite movie for the last 14 years has been The Fugitive. And I finally watched Rudy and I was amazed at how great this movie is and how much I could relate to Rudy. And it is just such a great movie. It is a really great movie that everyone can relate to. Its a story where dreams can come true.
5,Classic and inspiring,"Bring from the Joliet area, the movie captures the attitudes and culture of the area. Rudy is a movie that gets the whole family talking and believing in the possibilities of following a dream."
4,Solid show,Nice feel good movie. Inspirational and will not leave you with dry eyes. The story line never gets old. Good rental.
4,Inspiring,"This is an amazing movie. It has the power to move you every time you watch it. It's really about a guy who was told that couldn't his whole life and thought that he could. It goes to show, the one's who are crazy enough to dream are really crazy enough to achieve their dreams."
4,Cheer Cheer for Old Notre Dame,"Rudy will always have a special place in my heart. It was filmed during my junior year at Notre Dame, and I was honored to be amongst the many extras in the film. I've often been asked why I went to Notre Dame, and it's always hard for me to put it into words. David Anspaugh has done it for me. With Rudy, he was able to caputre the beauty of Notre Dame, from its scenery all the way down to the philosophy it teaches. Sean Astin does a good job of sharing with the world what it means to be a part of the family of the Fighting Irish. But, honestly, Rudy isn't about football nor is it about Notre Dame. I think Charles Dutton's character said it best ""In this life, you don't have to prove nothin' to nobody but yourself."""
5,My favorite movie of altime,This is the best movie in the world It tells you that you can do anything you put your mind to it.My favorite part is when he helps that guy.Then he starts yelling on the stool. at the end it makes me cry because it is so tuching.
5,A movie to lift your spirits,"I am a 30 year old man and cannot watch this movie without crying. It is simply that uplifting. When you consider how easily some of us coast through our existence, never being put to the test in life, Rudy shows us what can be accomplished in life if we have hope and a big heart."
2,Shipping absolutely sucked,Shipping was absolutely terrible.. It took FOREVER! And when I opened the thing the DVD wasn't secure in the case! It was just flopping around!! Haven't watched it yet but so far I'm not impressed
5,Dreams of a Notre-Dame Boy,"Its a terrific movie for those people that want something and how hard they have to work for it when others say that they can't do it. A person has dreams and does whatever he can to make those come true. It may mean losing a girlfriend to having your parents not talk to you, so if there is something out there that you want in life or some school team that you want to be a star at, remember dreams can came true!!"
3,Defying odds,"This sports' story proves that anything is possible. This movie might not be the best sports movie ever made, but it's a fun family story. Rudy has wanted to play for Notre Dame his entire life, and always been told it's not possible. He defies the odds and follows his dream."
4,"""I'm Going To South Bend"" ~ Dedication, Perserverance And The Power Of A Dream","Released in '93 the film `Rudy' is without question one of the most loved sports films of all-time. Based on the true story of Rudy Ruettiger and his vision quest to play football for the Fighting Irish at the University of Notre Dame, it's a story that Sean Astin was born to bring alive on film. He's absolutely perfect as the not so talented athlete with an unquenchable spirit that will not be denied.This movie certainly knows how to push all the right emotional buttons just when needed and the superb production values and soundtrack create a wonderfully inspiring and nostalgic atmosphere that will pull on the heartstrings of even the most cynical amongst us. If you're a sports fan or not you'll certainly enjoy Sean Astin's magnificent performance.My Rating: -4 1/2 Stars-."
5,A Story for the Ages,"What a great movie. In movies today there are not to many wholesome family shows. This movie breaks the mold. It displays all the qualities i would want my child to learn. Qualities like endurance, self esteem, passion for the future and to never deture from your dreams. I would like to hear from any redblooded american who did not like Rudy!"
1,Ehh... not so great,"This is a book of questions like ""Think back to how your grandparents lived. What were the advantages of their livestyle over your lifestyle?"" I found the questions and the book somewhat useless."
1,poor representation!,"I was grateful when i found out someone had made a documentary to salute Wetlands, but soon disappointed when i realized all he credited were rock bands. I spent many great years at Wetlands seeing tons of punk & hardcore shows, often featuring bands from the U.K. Many New Yorkers remember Wetlands for being a great place for those shows, and for it to be barely acknowledged in a tribute film is shameful."
4,TOO CUTE!!,"THESE SHOES ARE GORGEOUS...I HAVE THE BROWN MULTI...AND THEY CUTER THAN I THOUGHT THEY WOULD BE, AND CUTE ON THE FEET AS WELL. THEY ARE VERY COMFORTABLE, I THOUGHT THEY WOULDN'T BE BUT THEY ARE...SO MANY COMPLIMENTS ITS CRAZY!!..:-)"
4,homework,The quality of the leather case is fine. But Sony seemed to have forgotten to provide SPACE for the EXTRA BATTERY that we are now carrying. Looks like they did not do their homework.
4,Camera case,"I ordered this product for my Sony Cybershot 10.1 megapixel camera. I wanted a spare battery- and a case to protect the camera. It's a great case that has a loop on the back to be threaded onto a belt. I give this four stars because the only thing this case holds is the camera, and well, I don't wear a belt. It would be nice if this product had a strap or some other means by which to carry it. I get nervous putting it into a bag because I'm afraid of losing it. But if you've got a safe way of carrying this camera in its case- this one does its job."
4,It's a bit advanced,"I used it after practicing with more basic material, and found it to be quite useful, especially when it came to the more unusual--and thus more difficult--problems. Most of the problems are a bit on the tough side, so don't buy this book if you're just starting your review.I tried Kaplan's SAT 1600 and found it to be on a somewhat lower level than this book. It might be a good idea to start with Kaplan, and then go with Brainiacs."
