class_index,review_title,review_text
3,A New Look,"The Art of Dying is a grippling look at an artists' colony in Southern California. It includes an intriguing Christian heroine who doesn't draw the line where love is concerned and a British hero who can't remember who he is. Fascinating minor characters like the twins, Selena and Serena, and Detective Sergeant Hogsworth make this book a pleasure to read. It held my attention to the end and the end was satisfying.Nina Coombs Pykare"
3,Actually a little disappointed,"I bought this sewing guide looking for the advanced time-saving construction techniques used in the garment industry. Sadly, I didn't find them in this book, despite the glowing reviews. It is a good textbook and reference manual on basic sewing. The information is clearly presented with excellent and plentiful illustrations. However, the skills depicted are ones I mastered quite a while ago. I will keep this book in place of others in my library, but this was an expensive experiment. I would not recommend this book to anyone over an intermediate skill level."
5,Wade,"An excellent book for both the beginner and professional sewers. The sewing techniques/instructions are clear and concise. Mrs. Crawford included lots of details on sewing machines, required notions, etc. I only wish that the book came in hard cover form, instead of soft cover.. Highly recommend."
2,A Guide to Fashion Sewing,"It took two, people, to figure out what one illustrations, and we still got it wrong, need better explannation on the visuals."
3,No Photos! All Black and White,"I recently returned to sewing after years of being away from it. I was looking for some books to look at as a refresher as well as learn some more advanced techniques. I checked out 7 books from the library including this one and this was my least favorite. It's pretty basic, offered nothing that several of the other books didn't but primarily, because there were no photos. All the images were illustrations in gray tones. It seemed more like a text book and intimidating. Not fun and inspiring. The information was good but the lack of photos and color made it intimidating and I didn't want to read it."
5,Geat Book!,Wonderful book as I saw it at my friend house and ordered mine.Good images and easy to understand! Recommend for beginners andother to refresh the knowledge.
5,great book,i absolutley loved this.... if you are into greek phlosophy this is a must have! it explores al different kinds of points of views every one of them strong. i really recomend this book!
4,well worth the money!,"wow! i was surprised big-time.... i use to have a four channel mixer, i decided to remove it, and replace it with the gemini pa-700 pre amp... as stated, it sounded a whole lot better than the former mixer i did use... with the options of knobs in front to set the sound your way is nice, bass boost switch and tape monitor switch is good to have... anyway, i would highly grade this pre-amp as a very good one from gemini.... i looked at different pre-amps but the set-up and quality was not there, compared to this one... anyone whom wishes to up-grade.. go for it.... with the gemini pa-7000..........."
3,Nice Pre-Amp,"This unit replaced a very old 10 band EQ that sat on top of the amp rack. Now, just 1.5 rack spaces and a nice clean sound."
2,Rebranded cocktail sauce,"Not bad, but be warned that it tastes like a cocktail sauce. If you have anything else tomato flavored in your chili this will put it over the top and cause your chili to taste like it should be eaten with defrosted shrimp."
3,okay,It was more difficut than it was fun but overall I enjoyed it. I hope other people can enjoy making models as much as I do.
1,"Following some of this ""instruction"" could get you killed","I can't begin to describe how bad some if this instruction is. The first thing I noticed was it looks like two guys got together and said ""I'm out of beer money, lets take two hours and shoot a video"". Really poor production quality. NO instructor, at least in the USA would have a student concealed carry a firearm that does not have a round in the chamber. All that racking the slide crap after the draw is utter nonsense. There are numerous other technical problems with what they are teaching. Please seek real instruction from a more qualified source than these two experts. The life you save may be yours. If you want a comparison to a really good video, look at the Magpul series."
5,A Great Resource,"Not as slick of a production like Magpul or Panteao but every bit as informative. I like the fact that it provides tactics for those who carry their pistol in condition three (magazine in, no round in the barrel) as opposed to condition one (magazine in, live round in the barrel). Everyone should have this in their library to refer to."
2,not worth $40,"It was decent, but not worth $40 in my opinion. Maybe $10 would be appropriate for the amount of material covered and the fact that overall it was poorly directed. Could have used a little editting and reshoots for some of the obvious mistakes made by the instructors. Overall not nearly as much content as the description would lead you to believe. For example... balistics test of cover... one shot to a concrete block. Sorry... I really wanted this to be worth it, but pretty cheesy."
1,Don't buy this vacuum,"Nice vacuum if you have wall to wall carpet.If you have wall to wall tile ""like we do"" and throw rugs don't buy this vacuum.It's made to go under furniture, which it does well. But because of that you can't liftthe front of the vacuum over the leading edge of throw rugs.You have to lift the entire vacuum and place in in the middle the rug.If you get anywhere near either end of the rug it is sucked into the vacuum and you have to turn it off.When you get to the end of the rug you can't drag it back, you have to lift it.To vacuum a throw rug 20"" by 30"" you have to lift the vacuum about 8 to 10 times.3 rugs per room time 5 rooms I have to lift this vacuum over 100 times.Your back gets soar.The hose is also to short and pulls the vacuum over, if you are not really careful.This vacuum was a big letdown for us."
4,Perfect fit...,The engine mount was a perfect fit for my 98 Honda CR-V. Beck-Arnley makes parts that have earned my trust.
5,Wonderful and practical,"This book is full of wonderful activities that are practical for the preschool classroom. I found the activities to be varied, engaging and age appropriate. I appreciated that there were activities for various types of instruments as well as rhythm band. I wish there was an edition that included an audio CD, but it is pretty easy to collect music from my classroom collection to go with the activities."
3,Only the basics,"This book was not what I expected it to be. It is for someone who has no knowledge of music or rhythm. The ideas were so elementary that it was insulting to me. ""Here's a cymbal, crash it 4 times,"" etc. Recommended only for those with no knowledge of percussion or rhythm."
5,A Pre-School or Special Ed Music MUST HAVE!!!,I teach some preschool and special education Music classes and this book is WONDERFUL for them. They really like the songs and activities in the book. It's very easy and simple for the kids to do and they absolutely love the songs. I even use some of the songs in my first grade lessons.I personally highly recommend this book and looking for more just like this!
4,Handy compass for the key chain,"The compass is almost too big for the key chain, but I make it work. I was planning on getting Suunto's gem compass (bit smaller), but that was out of stock. This includes a nice thermometer; however, it is best for a ballpark reading of +-2.5 degrees. The compass includes a bezel, which could be useful if you're trying to stay on a certain heading for awhile, but I would not use this for orienteering.It is frequently useful for checking if I'm walking an unfamiliar city, or also while driving. Nice product."
1,"Clicking on ""Add to cart"" adds a different compass to the cart","The Suunto Comet is a great compass. But be careful. Check your shopping cart. As of today (12 January 2011) clicking on ""Add to cart"" adds a different compass (the Clipper, not the Comet) to the cart"
1,It's from my carelessness but...,"also from the US stubborness not to get along with international standard. Every scale is indicated by yard-pound system, not by metric, (although the product is made in Finland) and very inconvenient."
2,Stereotypically leftward leaning,"I just finished a class with the 2001-2002 edition. Part of the book is very objective, other parts fit the stereotype of leftward leaning curriculum perfectly. It gives the perception that part of the authors really attempt to be objective, but at least one author's perceptions are left of center to the point that either he/she does not realize, or else does not care how leftward his/her perception is.On balance, most of the book is pretty good, and pretty objective, but certain parts - especially the portrayals, and interpretations of events in the civil liberties, and judicial chapters will likely be more frustrating than to many of the older students who have been a part of the ""Attentive public"" for a few years. I call out these sections because these two in particular I noticed a considerable amount of editorialism put forth as objective fact."
5,Works Great,It looks great and does what it was meant to do. I got this for my hubby and he just loves it. Great product.
3,Guilty Pleasure!,"I'm a huge fan of director Russ Meyer. He was light years ahead of his time. His 1966 release contained hammy acting and a script that was raw. Whatever you do, don't take this movie seriously! ""Faster Pussycat! Kill! Kill!"" was an example of mixing erotica and action together to make an entertaining and unintentionally funny film. I couldn't help laughing throughout the film. It's one of those guilty pleasures Roger Ebert and the late Gene Siskel was talking about."
2,Cult Classic Camp,"If you're drunk or high, this movie might make sense...otherwise, ""FAUGETABOUTIT"".It does feature a excellent villain in the character of Venda. This woman is truly evil and has no redeeming characteristics whatsoever. And she is the standard Russ Meyer female, so....."
3,So-so cult film,The Bottom Line:If you need some butt-kicking women thrills you could do worse than this exploitation film from Russ Meyer (though there aren't that many such films to chose from) but don't expect it to be very good: like most cult films it's more revered for its attitude than for its bravura filmmaking.2.5/4
5,Welcome to violence-- the word and the act!,"A stunning acheivement in low-key (by today's standards) cinematic sleaze! This movie is often accused of being a live action comic book. As a comic book artist, I heartilly agree! Memorizing every frame should be a prerequisite to making comics.From the deadpan irony of John Moran's script, through Meyer's direction and cinematography to the terrifyingly sexy performances by the Pussycats-- especially Tura and Haji. This movie has a weird chemestry all its own.One of my many favorite lines has cute little Sue Bernard asking the titular psychotic go-go girl trio, ""Any of you girls care for a soft drink?"" to which uber-latina Haji responds, ""No no. We don't like'a nothin' soft-- everything we like is'a HARD!!"""
3,Camp Camp Camp,"In one of Russ Meyer's less naughty films you find the story of three tough ladies fighting for their lives. With little flesh but much suggestion this early exploitation film is a load of laughs with a bevy of beauties. Along with the fact that many music samples have been picked from this film. See if you can find them. This is a hard to find flick, but much more fun than many of today's exploitive films and less sleazy. This is simply tacky."
3,Can anyone explain to me why is this $119???,"Really guys? this better be some sort of 5 disc set w/ a couple visa & amazon gift cards, otherwise why is $119"
3,Beware of this version!!!,"Faster Pussycat is an AWESOME movie!!! Hot women, hot cars and violence!!! What more could you want? My only problem with this dvd is it won't play on my dvd player. I can only watch it on my computer. R.I.P Tura xoxo!"
5,I stand corrected!,"Dear Music Fan, I am impressed at vast amount of information you know regarding EE. I would love to know more and of course more about my brother (through the eyes of his friends). Please understand that the facts you've shared on [Amazon.com] are facts about EE before my brother joined the band and never spoke about with the family. Thanks for the info and for keeping his memory alive. How did you know I was his sister? I'm curious. Keep writing [more!!!] THANKS."
5,Save Energy Wash Your Bedding on Cold,I love this product because it allows me to save money and avoid global warming by washing my bedding on cold while killing the dust mites that make my nose stuff up at night.
2,Harsh Detergent!,"When I ordered this product, we were at our wits' end with a dust mite battle. Every night was so itchy and miserable, and I was hopeful upon finding a detergent that claimed to cleanse fabrics of these incessant pests. It seemed like all of our problems would be solved by using it. But, when I received the detergent (after waiting longer than for most shipped packages, by the way), and washing our sheets and blankets, I was severely disappointed in the product. Although the detergent seemed to strip the mites away, it also stripped color and fibers out of all of the linens, including my grandmother's handmade quilts. It also somehow caused everything to shrink, so that we couldn't even force the sheets back onto the bed without intense effort. So, overall, it got rid of the mites temporarily, but ruined everything washed in it. Now I have to spend hundreds of dollars replacing everything (the things that aren't priceless anyway)."
3,Dan's Girl,"Since babies don't came with an ""owner's manual"" they created one to help you anticipate and handle your new baby's basic needs without worry. This helpful handbook covers feeding, bathing, first aid, health childproofing, and sleeping (good luck!)Noewly revised, this book gives new parents the techniques and confidence they need."
2,"Good, but not a best book to read","Compare the costs paid and benefits gained from reading, I am sure that there are other books better than this. Most contents in this book were described in very long sentences, although they actually need only 30% of all words. Some good points are to the pictures illustrated in some chapters. My recommendation to those with limited paying capacity, you should buy Heineken's book instead. Trust me."
1,Pitiful.... Simply Pitiful,This book is terrible. The writing in it is aweful. It is vague and ambiguous. It assumes knowledge and understanding of the subject prior reading. NOT a good choice for a class text or for a beginner in epidemiology.
3,Alright,The product does keep the ipod in place and it's a much better deal that what you can get at stores such as best buy for $32.I ordered one color and received another but I did receive the package within the week.
2,Cheap!,"You get the $4.95 you paid for. The case is nice but does not cover the screen. But the clip and armband which I primarily bought it for, look cheap and function poorly. The belt ""clip"" is merely a piece of plastic that I still am not sure how to attach and the ""armband"" will not stay on while walking much less running. Do Not Buy unless you would like the case."
4,iPod Skin kit,"Product is very good, only disappointment was that it doesn't cover the screen, which I was worried about scratching. But overall I'm very pleased."
5,Fado at its best,She is so great. Some of her CDs have more of an orchestral treatment. I forgot how this one differs.No matter. I love all of her work.
4,Nice Collection of Westen TV Shows,"Westerns were the procedurals of their day, so there is a wealth of great guest stars in the episodes on this DVD. My favorite here is the very British J. Pat O'Malley's earnest attempt at a silver prospector's accent on an episode of Shotgun Slade.One of many fun things about watching dollar DVDs is finding ""hidden"" episodes. The back of the DVD lists the second-to-last entry as being an episode of Judge Roy Bean, but in actuality it is a second episode of Bonanza. A good one, too. Here's a full listing of the 9 episodes on this DVD:Bonanza - ""Day of Reckoning""The Lone Ranger - ""The Masked Rider""The Rifleman - ""Day of the Hunter""Shotgun Slade - ""Skinner's Rainbow""Annie Oakley - ""A Tall Tale""The Adventures of Jim Bowie - ""Birth of the Blade""The Deputy - ""Hard Decision""Bonanza - Unknown episode titleAdventures of Kit Carson - ""Badman of Brisco"""
3,"Nice style, poor support","The book is well written and has an approach and style that lends itself to learning GarageBand easily. It is just unfortunate that there are errors in it (things it tells you to do which do not work), and there is no web support and no way to report errata to the author or publisher - actually quite surprising these days. So it would rate higher if it were correct or had a way to provide feedback, but as it is I am left wondering if the OReilly book would have been a wiser purchase simply because they support their books."
