class_index,review_title,review_text
1,WRONG COVER,IF YOU ARE LOOKING FOR THE EARLY EDITION OF THIS BOOK WHICH THE COVER PICTURE SHOWS ON THE WEBSITE YOU WILL NOT GET WHAT YOU ARE ORDERING. YOU WILL GET THE LATER EDITION. I HAVE ASKED AMAZON TO CHANGE THE COVER PICTURE BUT AS OF TODAY NO ONE IS LISTENING.
3,dont try and rebuild it youself,"i purchased the book and it is indeed a wealth of information. however the jigs and tooling you need to do a complete tranny rebuild properly will cost you way more than you would ever save trying to rebuild it yourself. its just not worth it . hell i had a reputable shop pull mine rebuild it put it back in replaced the mounts cooler lines and facory torque converter and they gave me a 2 yr waranty on it for less than $...hell im an aircraft mechanic and didnt want to attempt the rebuild on my #s matching tranny.Its like Clint Eastwood says ""a mans gotta know his limitations.""."
3,turbo 400 book comments,This book was very thorough BUT is out of date. It needs to be updated by the author(s) and include the revisions that came about in later years.
4,A sensible guide.,"This book covers all you need to know on rebuilding and modifying your Turbo 400 transmission.Every chapter is explained in great detail.Plenty of information,diagrams and photos throughout.If you are rebuilding and modifying your Turbo 400,this is the ideal book to have."
5,Replacement door bell,"- Replaced two door bells that had wore out and cracked- Lighted button makes it easy to see at night- Plastic, but fairly sturdy, installed easy in place of old fixtures- delivered quickly and work just fine!"
4,Indie Brit Rock...,"When they're not promoting Bis, Mogwai, or Arab Strap, the heads of Britain's Chemikal Underground Records (Emma Pollock and Alun Woodward) like to make music for themselves. ""Peloton"" is a low-profile wonder -- it doesn't bowl you over on first listen, but gradually builds until you realize you've just listened to the CD seven straight times. The sound is essentially folk elements brought into the standard two-guitars/bass/drums rock format. But the melodies, musical ideas, and lyricism -- as well as small touches of let's-try-anything -- makes for magical listening. (Think Richard and Linda Thompson, or REM in their ""Fables of the Reconstruction"" era.) I'd give it an extra half-star if only the review form would let me. I've got an import version that includes an 11th song, titled ""The Weaker Argument Defeats the Stronger,"" which I hope is indeed included on the American version."
2,Bad history,"Lord Burlington: Art, Architecture and Life is an attempt to unravel the life of one of England's most celebrated eighteenth century architects. However, Jane Clark's hypothesis that Burlington was infact a secret Jacobite with links to the exiled Old Pretender is pure rubbish. Clark's chapter, 'Lord Burlington is here', is full of unsupported supposition and amateurish guesswork that is quite frankly bad history."
5,The sounds of the season,"This music represents what Christmas joy is all about,the thrill of old favorites presented in top quality form. MERRY CHRISTMAS!!!"
3,WOULD BE HIGHER RATING BUT FOR THE CRAZY NONSENSICAL SHAPE OF THIS TOY,"I didn't know what the toy was supposed 'to be' from the picture and EVEN MORE UNSURE after it arrived.Fairly tough and durable, but the crazy shape (which was neither here nor there from my dog's perspective) made absolutely no 'human sense' and if anything, the shape made it more difficult to toss, didn't go as far, and went in a totally unpredictable direction.My APBT did like it a lot and got higher than average use out of it before total destruction (he destroys all of his toys)."
1,THIS NOT DJ SCREW!,"DJ SCREW HAS NOTHING TO DO WITH SCREWED UP INC. IT'S JUST PEOPLE TRYING TO MAKE MONEY OFF HIS STYLE. THE SCREWED UP INC. ALBUMS ARE TRASH. GET THE REAL DJ SCREW ALBUMS OR MIXTAPES. YOU WANT ORIGINAL SCREW, GO TO SCREWEDUPRECORDS.COM. THAT'S ALL LEGIT DJ SCREW TAPES AND CD'S."
1,Don't buy this,"This is only the introduction. What gives? It's hard enough finding Kierkegaard ebooks. Don't play with my emotions like this. BTW, you can read this same introduction online for free."
1,"If you know the Bible Gospels then you know this ""Gospel"".","I was hoping for something new and enlightening. instead it is simply a compilation of sayings that are common to Matthew and Luke. Nothing new, nothing enlightening and only 20 minutes of reading. There's nothing ""lost"" about it either because it already all exists in the Bible and in context. If you want to know Jesus, I recommend you buy a Bible instead."
1,A valid view???,"The book does not make sense. 'Scholars' examine the four gospels and try to invent a common source? How's this for an obvious solution: they are all telling the same story! The entire theory of 'Q' is flawed.Mark is known to have spent extensive time with the apostle Peter (read Peter's first epistle, the fifth chapter, the thirteenth verse, where Peter calls Mark his 'son'). Peter was a first-hand witness of the events of the gospels, as was Matthew, which would account for the similarities between the gospels, while Luke wrote his gospel based on the testimony of eyewitnesses, not his own memory. Is it so hard to believe that two men could view the same events and come up with similar stories?The book was an entertaining read, at least. It's amazing what people come up with . . . ."
4,Scholars May Not Be Impressed,The editors of this book add an interesting note at the end on the subject of the translation of the text. They point out that the sayings of Jesus contained in the book represent a 'paraphrase' since the principal of 'dynamic equivalence' was followed in producing their work. They do not seek a word-for-word translation but rather an overall meaning. Many scholars may be turned off by this approach.
5,A MUST READ for anybody thinking about buying a Senegal!,"I bought this book AFTER I bought my baby Senegal Parrot. Boy how I wish I had bought it before I bought the bird. As a first time bird owner, Guide to Senegal Parrot and Its Family is chock full of very useful information. Topics covered are cages, behavior, diet, talking, etc. Covers just about everything you need to know to have a healthy and happy relationship with your special parrot friend."
4,Senegal gotta have,"I am a first time bird owner and absolutely clueless. But at least I am smart enough to always read up on my newest adventure. This book was great...my senegal was afraid of me, but not my husband. She would run away and squawk. The book told me to turn sideways and wiggle my tungue. It worked! She came right to me, and from reading the rest, we are now best buds!!!"
5,3 Deep: Yes Yes Yes... No No No - It's A Canadian Invasion!,"You are more familiar with this 3 member Canadian pop band than you think... Eddie Cibrian, Joshua Morrow and Chris ""CJ"" Huyer. Recognize any of the names?Eddie Cibrian: plays ""Jimmy Doherty on Third Watch""Joshua Morrow: plays ""Nicholas Newman on the Young and the Restless""CJ Huyer: was in the music group ""Strictly Rhythm"" and was a solo singer.Track Listing:1. Never Gonna Give Up [3:20]2. Into You [3:24]3. Rain [4:25]4. Forgive [3:50]5. Get Down On It [ft. Michee Mee] [4:00]6. Only You [4:23]7. Open You Heart [ft. Bliss] [3:50]8. Interlude: That's My Mom [0:28]9. I Can Only Think Of You [4:01]10. Interlude: Piano Bar [0:35]11. Lost In Your Eyes [4:25]12. Never Quit lovin' [Euro Mix] [4:00]13. Love Charade [4:00]14. Interlude: Yes Yes Yes... No No No [0:05]"
5,new to flipper?,a definate must have for anyone new to flipper...this was the first flipper album i ever heard and it got me hooked! this album captures the raw power of flipper live and will leave you screaming for more.(...)
1,Flipper Rules OK But THIS SUCKS,"FLIPPER Rules, OK? But this CD SUCKS. ""Generic"" Their masterpiece is out of print. Roir markets this album as an assortment of their greatest hits...it is not. This CD has been hands down my biggest disappointment in music EVER. These live versions completely ruin the songs. I've been a Flipper fan since I heard ""Ha Ha Ha"" on AT's ""Let them eat Jelly Beans"". This album is the worst. Tell you what...for your money you would be better off buying the Melvin's Singles...they do an awesome cover of Flippers ""Way of the World""...They also do ""Sacrifice"" on the Melvin's record. Will someone please reissue ""Generic"" and PLEASE do not re-mix it. It was fine the way it was."
2,This record sucks ass,"I should point out that I love Flipper. I love that a punk band can create something so heavy and visceral without playing at the standard breakneck pace. I love the sarcastic poetry of the lyrics and the simple-but-clever rhythms. I love how they violated every rule of punk rock dogma and were still ten times as original as the other crap being made at the time. But this is just awful.I've bought enough live punk records to know what to expect: terrible sound quality, songs that are indecipherable from each other, amplifiers hissing feedback into the microphones, musicians that are too high to perform...Maybe that would be the point with a live Flipper record, because they took pride in driving away fans at their shows. But I buy records to listen to them, not to have as conceptual art conversation pieces. This is so painful that it's like the musical equivalent of a Warhol movie (and the joke's on you)."
3,"Dynamic, Focused, and Inspiring...!","The hardest part of life is making the right choices... Carter-Scott--provides the choices, so, what are you going to do? Radically change your life--by committing to yourself! Radical Change by Ari..."
4,Eye on the Past,"This is a great look at one of the old Fan Created heroes of the past, back in the day I dearly remember hunting down these old ditto and other amateur productions that what they lacked in finesse or production values they more than made up in enthusiasm.This is a good look at one of the more unusual of the Fan heroes."
1,Literally couldn't stomach it!,Tried this for the first time today and the taste was so awful that I vomited 3 times in a row. It was a good thing that it was first thing in the morning and I didn't eat yet. I think I'll try the capsules instead.
3,L-leucine taste,"Product arrived in a timely manner. Product mixed well with the protein powder I always use, but when I added the recommended 1/2 tsp. I found it imparted a very odd taste to the protein shake."
2,Torso too short,"The torso of this top was uncomfortably too short. If you've already purchased this top (sad to say), Solution - wear as an under shirt. lol."
5,Revealing and Insightful,Atlantis Rising is a real revelation of the causes behind our current global crisis. This book also gives us great hope for the future of humankind as our world enters the great transition.
1,Money wasted,"I have read, and I am a firm believer that we co- exist with other Being's, but what I have read in that book is beyond not only my imagination but it is a farce and a misguidance of people, especially the title.If somebody has money to waste for a peace of garbage, go ahead and buy the book, but if you are a person standing on the ground with your two feet, and believe in scientific evidence than don't waste you money."
2,Not good,Not very good. I would not suggest this film to anyone that I know. You would be better off reading a book.
1,A waste of time,At times this movie appears to have been directed by a 10 year old. It felt like a very very long movie. I must say that the way the movie ended surprised me. It was a good ending. But everything in between was painful.
3,Entertaining,"I am not a ""romantic"" movie buff, but I was very intrigued. Made me wonder about the ""what-ifs"" I may have missed in my own life... Wonderful acting."
4,Interesting,"I was confused at first, but as the story went on, I liked it. A ""what if"" kinda story, makes you think."
3,Powerful but not charming,"Three legendary musicians play on this recording of two great piano trios. The playing here has lots of passion but little charm, especially in the Schubert. The tempos are on the slow side which I find to be annoying and there is way too much portamento by the two string players. If I did not know the music, I might think the Schubert was written by Brahms due to the heavily romantic style of the playing here. Schubert may have written some music in the romantic style but he still has to be classified as a classical era composer. Unless you are a big Rubinstein fan, I would choose the recordings by the Beaux Arts Trio for this music."
4,Glass scale,The scale is very accurate and sleek looking. The read-out itself could be made a little brighter and sharper but otherwise a nice product for the money.
1,Fine while it worked,"This was a great scale....for about 8 months. Then it started going crazy.I had been dieting and the scale was showing me losing weight more rapidly than I could have dreamed of. Unfortunately I realized it was only a dream when one day it showed I had dropped about 20 pounds overnight. I pulled out my old dial scale and, well, let's just say I wasn't doing as well on my diet as I thought I had been.After much searching in stores, I was able to locate replacement batteries on line but after changing them, the scale continued to give me highly inaccurate and fluctuating scale readings.So, save yourself the money and find something that will last a little longer."
5,This L-lysine has probably helped me.,"For so many years I have been prone to mouthsores. But after a couple of months taking this food supplement, the occurrence of mouthsores has practically stopped. I give it 5 stars."
2,No effect for me,"I took this supplement to prevent cold sores, but saw no improvement. There also seemed to be no side effect other than the cost of this bottle. Back to my presecription med."
3,Great vitamins - but too big ~,"I've got a big mouth, and yet these are a little big for me to swallow.otherwise, great vitaminsWarm WishesMicah Intrator - Chocolate TherapieChapel Hill, NC (646) 479-2154MicahIntrator@yahoo.comFor All Your Organic Raw Chocolate Needs Please Visit-Out Beyond Right & WrongThere is a Field- I'll Meet You There.~Rumi"
2,L-Lysine 500mg - 50 Tablet,I liked that the product is natural with lessharmful chemical fillers.But I didn't notice any added health benefitfrom taking the L-Lysine.
