class_index,review_title,review_text
2,"Poor quality and design, great customer service","I've used this bag twice a week for school for the past 8 months, and every single one of the cloth zipper pulls have unraveled/shredded. The more the pulls unravel, the more they are caught in the zippers. So I've had to cut them all of them off. The seams of the backpack are also coming unraveled such that 2-inch-long threads are hanging loose at seams all over the bag. Now I'm on Amazon shopping for a better quality backpack.UPDATE: High Sierra has a 100% satisfaction guarantee for their products. The claim was very easy to file and quickly processed. While they don't offer refunds, they did replace the bag and send a $10 rebate for future purchases. While this new bag does not seem to be of significantly different quality than the old one, HS should be commended for great customer service."
2,Backpack Trouble,"I owned this backpack for approx. 7 months before the zipper lost one of the ""teeth"", had one of the zipper parts come off track, and had this zipper come away from the seem. I was using this backpack for school. Since I am still in high school I had 3-4 textbooks in it at a time carrying it from class to class. This backpack could probably handle the abuse it would get from a middle schooler carrying lighter loads and only to and from school, or a person taking it on a vacation trip packing lightly and only clothing and essentials."
5,great school bag,"My 14 year old daughter needed a strong school bag and also a tall one as some folders are quite big. This bag is perfect. It is strong and allows to put all she needs inside, plus the price is decent."
4,Good quality backpack,"My daughter uses this backpack for school and really likes it. It sits nicely on her back and looks very secure, It has several pockets, including one at the tip-top for an mp3 player with the necessary holes for your headphones to reach your ears, and it also has straps at the bottom for a blanket, flute case, etc...she doesn't use the straps and it's not obvious that they are there. Her only issue was that her large 2"" binders along with books are sometimes a bit snug...but I really can't see her using anything larger."
5,Backpack,Awsome backpack for the money.Granddaughter loved the plaid colors and design.Strapes padded and wide. Large area inside of bag for plenty of books and supplies
5,Bought for 4th grade daughter -,"Lot's of pockets. My daughter likes the straps on the sides that hold in your water bottle. Well made backpack, and looks good, too"
2,Please think it over before placing your order!,"This backpack is not in Zebra, black, as is described in the title. Besides black and white, there is also blue, yellow, green, orange on the edge of the black part, which make the backpack look dirty and messy."
5,High Sierra Loop Backpack,Great backpack. Small zip pockets on top are very useful. Very well built. Very comfortable to wear for long periods of time hiking or walking. No complaints. Would buy again.
4,Love the look. Lots of space.,I'm loving this backpack. It's comfortable on my shoulders and has plenty of space and compartments to fill up for an easy commute to work.
3,Average,"Pros- Tons of pockets and space- Zippers are large and smooth to operate- Nice color (mine is amazon/charcoal)- Comfortable shoulder straps- Light weightCons- I'm not sure the material is very durable. It has a ""papery"" feel and seems cheap. It's quite thin on the bottom and the sides.- The handle is integrated into the shoulder straps. It should have been left separate.- There are too many buckles & straps (for example, on the underside) which one might never use."
2,Material quality is bad,"I bought this bag looking at such good reviews and low price. After it arrived, I really disappointed looking poor material quality .It is very simple backpack ,not sturdy enough to carry 2-3 files and a laptop .So, I returned this item."
2,Not what I thought it would be,"Was excited to get this backpack in red at such a great price. Turned out not be to what I expected. I see that there are pics now that clearly show the back/straps. There weren't any when I bought it. The back felt and looked like the bottom of a tent and I knew the moment I saw it that it would heat up. (A big deal in Arizona where it's 104 in the shade.) Was expecting some breathability, like other High Sierra's I've seen. Guess you get what you pay for. And just to make it an all around pleasant shopping experience (sarcasm), Amazon charged me for the return. Apparently it's a new policy that if you don't like the item, you pay."
1,INACCURATE PICTURE OF BACKPACK,Not as pictured! I wanted the Backpack that is pictured on Amazon but unfortunately it is not an accurate picture of the backpack. I liked the strap around the waist and the velcro closed pocket on the strap that is pictured. What I received was NO WAIST STRAP AND A SMALL MESH POCKET THAT CAN NOT FIT MY CELL PHONE. VERY DISAPPOINTED WITH MY PURCHASE BUT NEEDED THE BACKPACK FOR TOMORROWS TRIP.
5,Backpack,Nice for any teenaged girl. I have even borrowed it from my niece to use as my carry-on travel bag. The numerous pockets are very convenient for separating items and documents. I found the cellular phone pocket in the straps is convenient also for travelling as is the water bottle slot at the side and can be used as a laptop bag as well for travelling
2,Great backpack until it isn't,"Enjoyed the pack and found it well-built and designed for my needs. Enjoyed it, that is, for the three months I had it before it began to come apart at the seams. Like some other reviewers, mine came apart near the top by the straps; it wasn't just the seams but the cloth around them. It's repairable, but not easily. You get what you pay for, I guess."
2,not as big as listed,"very happy with the looks of this back pack. I needed one large enough to hold everything my 15 yr old daughter needs to carry to school, however the dimentions listed did not hold true . It was too small"
3,A nice gift to someone in transition,"This is a short, gentle, uplifting and simple book for anyone on the threshold of change, or going through life transitions"
4,Does the job,"My older cat Jetsum had a few issues with breath, which made him a lot less cuddly, so we brought this and spray it in his mouth once a day. It seems to be working slowly but surely. We didn't want to overwhelm him by spraying it more than once in his mouth and only once a day, but he is getting used to it and it works better every day."
5,a kid for two farthings,"we saw this movie 40 years ago and it is still a lovely, light, memorable experience."
4,In Living Color!,"Does anybody actually watch these films before reviewing them? One reviewer, basing comments on childhood memories, says this movie is in black and white. In fact, it's in wonderful color (using an old process that makes every scene look beautifully hand-tinted)! As for the movie, this is a sentimental tale of the very best kind, a story about caring and sharing and childhood innocence made by a first-rate director (Oscar-winner Carol Reed). It's a largely forgotten treasure that richly deserves its new life on DVD."
3,Not ba-a-a-ad for,"Joe (Jonathan Ashmore)is a six-year-old slum boy who believes in the magical power of unicorns. A perverse old man convinces Joe that if he could only come upon the legendary unicorn, he could grant all the wishes of his poor neighbors. Joe finds a unicorn, but it is a single-horned goat - will it have magical powers after all?This movie holds some magic for nostalgic fans and little kids, but the rest might want to save their farthings.Staci Layne Wilson"
4,well written & informative,"The author of THE HINDU VISION, Alistair Shearer, is most knowledgable on the subject. He thoroughly explains the symbolism of the art. He also provides a good background for the Hindu religion in general. This book has many photos as well, from statuary to temple shrines. I didn't give it 5 stars because I would have liked more color illus. of paintings & less photos of statues. It still gives a good variety of Hindu art to view, though. I highly recommend it."
1,terrible product,"I know I shouldn't have expected much from a $10 corkscrew....and my expectations were met. The flimsy plastic cover over the foil cutter broke as I took the product out of it's packaging. Within a week's use, the screw itself was bent, and the metal ""feet"" that rest on the lip of the bottle as you pry the cork were flared and bent, which made the feet slip off the lip. Finally, in week 2, the pivot arm broke out of the handle completely as I was trying to open a bottle. The opener fell apart after a half-dozen bottle. Don't waste your money!"
5,A great snapshot of the debate,"There are six views expressed by six authors: two that see the postmodern turn as a turn into apostasy, two that are neither for or against, and two that see the turn towards postmodernism as the salvation of the church. All are well written, and after reading a number of books on this subject, this seems to capture the true nature of the debate. Don't skip the Introduction, because Myron Penner gives a good overview or ""lay of the land"" including a brief (but good) description of postmodernism. Several of the authors represented have written full length books on the subject--but when you read their book you only get that one view. And the second half of the book is each writer's opportunity to respond to what others wrote in the first part. I especially think chapter three by Kevin J. Vanhoozer is an important attempt to value both perspectives."
2,Same as 5th Edition,Disappointing update. I already had the 5th edition and this was a nominal improvement at best
2,Extremely boring presentation of an interesting life...,This book is very thick and very difficult to read. I do not reccomend this biography because of how confusing it is to read. There are too many dates thrown in here and there and not enough simple facts to keep the reader focused. I have read many biographies but this one must surely rank as the most perplexing! Try another biography of this interesting woman.
2,Difficult to follow,"The subject was interesting to me but the author is not easy to read. Her sentence structure is often convoluted, I found myself having to reread many sentences to grasp the meaning. She also refers to people,dates and places in such a way that it is difficult to keep track of what is going on. Finally, her perspective is very sympathetic to MS, its obvious the author is a feminist."
3,An explanation of key words from the text.,"This only gives the explanation of key words from the text which helps understant the text better, but does not really give an insight into what the text is saying, it is merely a background filler. If you are looking for indepth depiction of what is being said, do not look here."
4,Great first CD! Distinctive and smooth... worth every penny!,"Great CD! Skyline Blvd's first disc has a very distinctive and clean sound... a good selection of tunes, some fast, some easy, all smooth! Sat_Mourn is a particularly great track, hard hitting without beating you up! :) I found myself listening to this disc all the way through *three times* on a recent short trip... usually repetitive tunes bore me to tears, but I kept putting this one back in! Love it! You don't find this kind of quality in the mainstream pre-packaged re-spun [junk] that today's labels put out... they charge twice the price for their ""hits"", and they don't even come close to Skyline Blvd's style or talent. This CD is definitely worth a try, especially at this price!"
5,Great product,"This item was exactly what we wanted to send as a gift.. It is great for multi use. Fast shipment, reasonably priced."
4,Good Product,"I needed a dutch oven for a new recipe that I was trying, but didn't want to pay $100+ for one. I found this one on Amazon and thought I'd try it since the price was right. It worked great and is supposed to last 100 years. I joke with my family that we now have a family heirloom. I recommend this as a basic dutch oven."
2,Disappointed,"Although a good idea, the skillet top on the 5 quart Dutch Oven makes it awkward and a bit unstable when lifting in addition to it being unsafe when hot. The top is not easy to remove and this was all found before it was used. I am somewhat uneasy thinking of how I would remove the top following oven use. It is being returned for a model with a knob type ""handle"" on the lid."
1,Crap?,"So my mom and I used this pot for the first time and it was to carmelize a few onions and garlic with oil, nothing big. Then we washed it like we do with all the other pots, soap and water with a sponge, no scrubbing was necessary as we didn't do anything too big with it. So, the pot has now dried, we want to put it away and what do we see has happened to the pot, a questionable (maybe rust) brown color has coated the inside of the pot. We don't know what the problem is and don't want to use it because we don't know what this brown stuff is. A complete waste of money."
2,"Ok, but sorry I bought it","It cooks OK, but not worth the trouble and upkeep. Other pots that are easier to maintain, cook as well. Sorry I wasted my money."
5,Product was very good - Amazon was not so good.,The Lodge Dutch Oven was very good as I knew it would be.My experience with Amazon was very disappointing. There was an error during the ordering process and I had to submit the order again. I ended up with two Dutch Ovens ordered.Within five minutes of placing the order I tried to cancel one of the orders and Amazon said it was too late. I ended up with two Lodge Dutch Ovens. The error was not my fault but a problem on the Amazon site.
5,Perfect Size,"Exactly as advertised. Great price and shipped free. Arrived early, and packaged well. I wanted a new dutch oven, and liked the fact that this one, has a cover that also serves as a skillet. I love the Lodge cast iron line."
3,Okay,I wasn't crazy about the lid. I never used it. I ended up sending it back and getting the Lodge 5.5 quart with the traditional lid and a separate cast iron frying pan.
5,Dutch oven,Live this Dutch oven. Is exactly as described. Bought it to cook homemade bread in. Recipe called for this pan and is a good choice. I can find anything I need on Amazon!
4,Double Dutch Oven,"I like this set. The skillet cover works very nicely as a skillet and the Dutch Oven does everything it is supposed to. It arrived quickly and in great condition. I like the iron because it cooks well, browns and caramelizes beautifully, and cleans up quickly. It arrives already seasoned and it really is. It just needs to be taken care of properly. I am glad I bought it."
2,Chipped and missing coating in numerous areas.,I received this item a few days ago. After opening the box I noticed the coating on the Pot and Pan was chipped or missing in several areas. Due to the fact it came late Friday I had to wait until Monday to contact Lodge Logic to ask them what to do. The customer service representative I spoke to informed me that the coating being chipped all over doesnt make a difference and it will be fine to use. if that is the case then why is it coated?
5,Lodge Logic,"The price of the product was extremely reasonable, I recieved the product in a timely manner, and I am completely satisfied with my choice in product."
2,Food tastes funny & rust - Wouldn't buy again,"We've used this for 6 months now and wouldn't buy it again. If you cook a soup and liquid condenses on the top, you need to make sure it doesn't sit too long or or it will rust. Then when you open the lid all that rust drips into your stock/soup and leaves a bad taste and discoloration. Also without a knob on top of the lid you need two hands to open it up which makes quick stirs annoying as you have to set the lid down somewhere else. After you wash it you need to wipe on some oil to prevent oxidation but that wasn't too bad, just an extra step when cleaning. We're going to replace it with an enamel coated pot today which is what we had before this one."
4,A nice little oven,"I like this dutch oven! Ours arrived in perfect shape (and with free shipping!). My only advice would be to order a lid with a handle. The skillet cover is a bit hard to manipulate, so I ordered the lid soon after using this pot a couple of times."
5,Great deep fryer,"I bought this item for the sole purpose of deep frying. I used to have a 8"" pot, although deep, it would barely fit two pieces of chicken side-by-side. This dutch oven is perfect, I can fit three pieces of chicken with enough room between them. The heavy lid creates pressure inside the pot, essentially deep fry and pressure cook at the same time, which cooks the meat next to the bone without burning the skin or drying out the chicken."
4,Heavy Cast Iron,I love this pot set. The cover is just great as well.I was a little concerned about being able to open and close the pot but all I have to do is place the cover on with out alining it with the handles on the other skillet cover.Cast Iron also makes the food taste better !
5,Great Product,Can't beat Lodge. Already seasoned-and it works. Another great feature is the lid which can be used as a saute/fry pan.(<:). Fast shipping and good price.
5,A must-have for one-pan dinners,"My wife and I are working parents of two. Recently - and for varied reasons - we decided to 1) cook more from scratch, and 2) abandon non-stick (Teflon) pans. We also dropped red meat. And, I do all the cooking.We were already using stainless for sauce pans and larger pots, but non-stick skillets. So, we needed some cast iron skillets and a Dutch oven.The Dutch oven is by far my favorite. You can throw anything in it (whole chickens, frozen veggies, rice, pasta, casseroles, etc) and it will cook it beautifully.My favorite is a ""whole"", organic chicken from Trader Joe's. In two hours, (350*F) you will have the best chicken you have ever tasted. I use olive oil, some garlic, whatever veggies I can find, and (no salt) seasoning.We have never eaten better, healthier food.And, clean-up is a breeze. I scrub it with stainless wool (NO SOAP) and ten seconds later it is done."
4,Lodge Logic 5-Quart Double Dutch Oven and Casserole with Skillet Cover,"What bothers me that this product keeps rusting. I'm still hoping that at some point rusting should stop. I had cast iron dishes before, and they never rusted."
5,Lodge Products are and excellent gift!,"I have never been disappointed by any Lodge product. The fact that it's made in the U.S.A., which was a priority for my purchases this year, put it high on my gifting list."
4,Upside-Down Dutch Oven.,"Bought this to mimic a steam oven for making sourdough bread in a standard fan oven...Works like a dream...Excellent.Pity that this is not available on the British Amazon site., anyway the postage was worth it!"
5,best ever,BOught this for my husband ...he wanted something that can start on the stove and end up in the oven. This met all the criteria...as an added bonus the top can be flipped over and become a skillet...especially handy when the pot comes out of the oven piping hot...we flip the lid over and saute spinach as a side dish without having to wait for the pan to heat up. ALso good for making stew when browning all the meat....put half in the pot half in the lid when its done browning you just flip the lid over into the pot ....saves time and energy.
5,Love Cast Iron,"I love my cast iron. I even went to one of the Lodge stores and oooed and awwed. I cook in it all the time. You get double for you money on this one. I had purchased several and can mix match lids.If I had to order more I would, but I don't need anything. Lodge is a great product."
4,Great product for the price.,"This would definitely have recieved 5 stars if not for the factory coating most likely made from genetically modified soybean oil. Make sure to un-season by placing in a self-cleaning oven or hot fireplace, then re-season with some high quality organic oils. For seasoning we like to use coconut or grapeseed oil. I bake artisan breads in this, boil soups, saute on the ""lid""... This is a great cast iron piece and I highly recommend it to cast iron novices and experts alike."
5,You need this for your kitchen,"I recently bought this set & have already used it 4 times. Roasted a chicken, made a mountain man breakfast, tomato soup, & asparagus. It's done an amazing job on all of them. Plus it's super easy to clean up."
4,Necessary for Frontier with Ultitrack & bed extender but beware,"The extender kit is needed on the Nissan Frontier with Utilitrack and bed extender. It does not install easily, and it took several hours by my dealer to get the cover on. The problem appears to be with the instructions for the kit. The bed extender central tubes did not slide when the brackets holding them were loosened. They were frozen, and I and the dealer service people couldn't unfreeze them to shorten by 4"" as indicated in the instructions. It could be a new design feature involved. The dealer ultimately called for additional info on the extender. Apparently, there are (at least on new? models) inner tubes that give additional support. The external tubes do not slide. They had to cut the tubes by 2"" on each side. Once this was done, the extender kit works as described."
5,Paperweight,"It was just what I wanted! Real shells that can be rearranged in the sand. I did order another one from a different company and it was okay, but a picture of sea shells. This one is MUCH better and just as I pictured it."
5,Did what I needed done,"I chose Bushwacker bed rail caps because they extended further down the sides of the bed than other brands I looked at. I had a small dent in the bed close to the top rail and these caps covered it up nicely. That saved me a few hundred dollars in body repair and I like that! They went on easily with the double stick tape already applied on the underside and have two spring clips with screws on each cap to insure that they don't come off. My wife and I installed them in about twenty minutes, including the pre-cleaning with alcohol. They look good and I'm very happy with them."
2,JUMPER ENDS UP A ...DUMPER!,"OK, OK, I know this is just another preposterous action sci-fi film, but for such an interesting premise to end up going nowhere, I have to say, don't waste your money and watch this on cable. The film is fast paced, but for a film that clocks in at under an hour and a half, it felt very long. This might have played better as a TV episode of some random sci-fi series.The film does say a lot about our society though as with such an amazing and powerful gift, all these lunkheads could think to do is rob banks and steal cars...etc! It's pure fantasy and that's OK by me, but make it a little more interesting next time. The film may appeal to some, but for anyone who wants a little more out of their sci-fi movies, this one's a dud! Even Lane and Jackson can't save this one!"
2,Waste of time,"I saw this movie last night and the thinness of the plot amazes me. The acting was mediocre at best. Samuel L Jackson is a man on mission that he fails to explain sufficiently. Diane Lane shows up sparingly like this is a cameo.The only good thing I can think about in the whole movie is all the locations that they go around the world ""jumping""."
4,Jumper,"A decent Sci-Fi.It is worth an evening of your time.Suspenseful.I'll give the acting a C+I just wish Hollywood would quit misusing the Lord's Name.There is no need for it,doing so diminishes the quality of a movie.There is one scene of a blatant violent killing ,which I found to be totally unnecessary.I wouldn't recommend it for a family viewing because of this.Very little swearing though.I was disappointed with the ending.Rather an abrupt ending that left no closure with several questions unanswered.Special effects was slightly above average.A good watch but definitely not a favorite Sci-Fi of mine."
1,Special Effects didn't save it,"I have three good word of advice: READ THE BOOKThe book was written in 1992, I first read it in 1994. Since then I have re-read this book several times. The book is rich with story, emotion and the details to breath life into the characters.I really used to hope that someday this story could be turned into a movie. Now I just wish they would re-title this movie because, unfortunatly, it is such a weak distortion of the book.Please don't waste your time with the movie, just read the book."
1,awful,"this is a movie that could have been really good but it wasn't. it was AWFUL. hayden christiansen is good at playing unlikable characters but you would think this is one movie where you would want to root for the anti-hero. the premise is intriguing, the story is weak and full of holes leaving one very dissatisfied at the movie's conclusion"
1,"oh my, what a yawn!",They took a great premise and made a sleeper out of it....I couldn't have been more disappointed. Dopey acting in a teeny bopper snooze flick.
2,All that Potential and Still a Subpar Movie,"***mild spoiler***I wanted to like Jumper, I really did, but something about it just made me shrug and think (that was a very long hr and a half). The action scenes have little bits of eye candy, but the plot's fairly terrible and the dialogue is instantly forgettable. I saw the movie all of one night ago and really the only line I can remember is something near the end where he seeks out his mother.The main characters, David Rice and Mille, are off globe trotting after a brief barroom fight. That I can buy, or at least shrug off, but it seemed that the actor and actress had very little onscreen chemistry.Nothing about the movie really, really annoyed me, which is why I give it a 2 star review, but nothing impressed me either."
4,Family movie night,Purchased the rental HD for family movie night. Great alternative if you find you never make it back to Redbox the very next day.
3,Must for Jamie Bell fans...,I adore Jamie Bell & he is awesome in this movie. The storyline is great fun not the best but not the worst.
5,Fantastic Video and Audio,"Please describe the audio and video quality of any Blu-Ray you review.It has been a while since I saw this movie, but here is what I remember. The video quality of this Blu-Ray is outstanding. The audio quality is about the best I have ever heard. Lot's of sound coming from all the speakers, including the sub-woofers."
3,"Fun movie, a little thin","I just saw this movie, coincidentally with a similar, newer one called ""The Speed of Thought"". Liked them both. This movie was bigger and had better effects, but the other movie had a lot more heart and soul, and was more unusual. Oh, and had better acting. Hayden Christensen is kinda lame. Sorry, Hayden. On the other hand, Jamie Bell is great. And I loved that song at the end, ""Blackened Blue Eyes"". Funny how the right song at the end of the movie can make you feel better about the movie..."
3,"Not bad, but very predictable","This isn't a bad movie, but the entire thing was very predictable - you feel like if the trailer were a bit longer, you'd have watched the movie."
3,Middle Of The Road Fun,"I liked the premise of this movie, which features an unpopular teenager with a bad home life whom discovers that he has the special ability to teleport wherever he wants to go. We see how he learns to use this special ability to make a new life for himself. We learn his unique talent brings along unexpected consequences.The overall storyline of this movie is good, but could have used more overall depth to it then the superficial glossing over of certain topics. The special effects are decent enough. I also think the characters should have been developed a bit more along with the storyline to make this film a lot better as a whole."
3,This movie is ok.,"There is allot of people in here that have obviously not see any of Hayden's other movies. Maybe you should do that before leaving senseless comments. True this is not a movie where the acting needs to be ""out of this world"" but he still does a good job. I think that Rachel Bilson although cute as a button cannot act at all. She is weak and not a very strong personality in this movie. I cannot believe that this is the same director for Mr & Mrs Smith and the Bourne Identity. We are talking about two very good movies and this one is just okay! I guess I expected and wanted a little bit more out of what could have been a ""classic""."
3,Suspenseful,"Although I didn't care for this movie, my niece loved it and wanted it as a birthday gift. She likes Hayden Christensen and suspenseful movies, so this was a perfect selection for her. The movie had action and lots of teleportation, but highly believable, it is not."
4,Why did this movie get such bad reviews?,"The movie had great special effects, an interesting enough story and takes you all over the world to fabulous locations. It doesn't explain everything but I think the makers were planning to do that in sequels if there are any. I thought Sam Jackson's character was a bit on the corny side but I had a great time watching this movie. Well worth the rental."
2,"cool idea, terrible script","This says it all; while the main idea is excellent, there is no explanation - only running around on steroids. Cheap, cliche-y narrative tricks, obviously the producer took the path of least resistance.And the main actor gets on my nerves, he looks as whiney as he did in Star Wars."
2,First (and Last) Movie Based on the Hit Books,"After reading Stephen King's thumbs-up review of this film, I thought I would take a chance--even though critics panned it. I really hope that King saw a different cut of the film than the one released in theaters, because ""Jumper"" is a mess. It feels like the set-up for a movie or television series, rather than an actual movie in its own right. It introduces ideas, characters, and its own mythology, and just when things are beginning to take off...it ends. It could be a cool pilot for a tv show, but that's not enough of a reason to recommend it as a feature film."
5,Great movie,"I think I've watched this movie about 25 times. Its a very pleasant movie filled with action and suspense. Something that you can enjoy without feeling frustrated at the end. I like it, I think you will too."
3,It's okay,Although the action and the F/X are very good and I liked most of the perfomances. I found that the story was lacking.
5,Awesome,"Great movie, action packed good story line and lessons to be learned, worth the money and time, no need to think twice"
3,Pretty Fun Movie but not spectacular,"Pretty fun movie.Special Effects - 7 out of 10 (fun - fun - fun)Casting/Acting - 5 out of 10 (the casting and acting was so-so but, still ok)Plot - 3 out of 10 (a little simple but, still fun)Overall, definitely worth seeing. Especially if you're renting."
3,Jumper...the ups and downs.,"Being a huge Star Wars fan, I decided to see Anakin and Mace aka Hayden and Samuel in a new sci fi movie. The terrible reviews this film received prior to it's release didn't dissuade me in the least because everyone has different opinions. I found Jumper to be well made, with excellent visual effects and great worldly locations. The actors looked good and did well with what they were given. It's insane action sequences are followed by some slower 'talky' moments, that move the film along through to it's short end, with what looks like a sequel set-up. I wouldn't mind seeing a sequel that touches on some backstory of the 'jumpers' and 'paladins'. If you want to see a boring critics darling, good for you, but, if like me, you like thrilling action, neat stunts and fast paced sci-fi thrillers, this is your ticket."
1,"Great book, terrible movie!","I'll warn you now, if you have read the book & enjoyed it avoid this movie at all costs, it will only make you angry.The only thing Doug Liman (the director), used from the book was the two lead characters names & the ability to teleport. 95 % of everything else is brand new and not for the better, they might as well have ran a disclaimer at the beginning of the movie stating ""this movie is geared for 12 year olds"". It will be hard to read the book again & enjoy it as much as I used to."
2,Poor movie,The idea of this movie is interesting but the story was bored you can easily expect what is going to happen next. I wish some other director films this with different story.
4,"Looks good in HD, decent movie.","Jumper is a fun action movie. I was expecting a little more science/magic explination of the ""jumps"" but the story didn't really develop that portion. As far as a good looking HD experience and some fun action scenes, this movie has them. I gave it a 4/5 because I think the story could have been better."
5,Jumper,What an awesome movie! A great sci-fi that generates energy from the very beginning to the end. Overall this is a enjoyable movie.
2,"Watchable, but deeply flawed","I can see why this got crap reviews when it came out, it was mildly entertaining but was filled with SO many plot holes and unanswered questions. It's like they came up with this really cool concept for a story and couldn't be bothered filling in the gaps. The Jumpers ""jump"" all over the place and NO ONE seems to notice, even though they teleport in the middle of huge crowds. They are always teleporting OTHER random innocent bystanders to other parts of the world with ZERO consequences and we knew NOTHING about Samuel L. Jacksons character in this!......why was he hunting the Jumpers? what's his back story? so many annoying unanswered things!The rest of the cast were HUGELY under developed as well, especially Rachel Bilson, who had more to do in the O.C than she did in this. The only real highlight was that guy from Billy Elliott [forgot his name], and Hayden Christianson looked good in it............everything else was a fast paced, empty mess."
2,"Great concept, weak execution","2.5 starsSuch a good idea, such a lame movie.Starts pretty well and just gets weaker by the minute. Christensen is simply boring (here and everywhere else I've seen him). He thinks looking seriously and quietly at someone is acting. I feel nothing when I watch this clown.Jackson is becoming a reliable sign of a cheesy flick.The effects here are good, but the plot and story are lazy and should be so much more ingenious considering the basic premise. So much to work with and so little accomplished.Not really worth watching."
2,PS3 trouble anyone?,"I recently rented this movie, its funny however I heard so many people talking badly about this movie I just had to see it for myself. I rented it today and put it in my my PS3 60GB first release and made sure the software is up to date and all but it won't play its seen as a data disc with an unreadable format. was curious to see if anyone has ran into this problem as well or if anyone might know of a fix for this. Thank you"
1,Never received the movie I ordered,"I order and paid for the movie, I never got the movie. I did contact the seller, who said he sent out another movie,that I never got either. I then recontacted the seller who said he was going to give me my money back. I'm still waiting for my money back."
