class_index,review_title,review_text
2,too lite weight,"not heavy enough to stay in place when used,Therefore he is afraid to get on them.needs someway to attach to keep them from moving or sliding. Great idea though"
2,awkward and unstable,"these steps need to be taller and my dog refused to use them...he did try them but i could tell they made him nervous as they are too lightweight, and awkward height, and rickety...a waste of money because of the return policy ( i pay the return shipping and 25% restocking fee) it is hardly worth the cost and trouble to get barely ten bucks back."
4,worked great til I killed them,"We bought ours at a store that carries a lot of ""as seen on TV"" stuff. Took me just a few minutes to put them together and in a very short time all the dogs were using them to get on the couch, especially the shortest one who had a hard time getting up there without them. I even caught my agile cat using them for her nightly rips thru the house.Unfortunately they didn't survive me tripping over them and falling on top of them, they shattered in a bunch of pieces and had to go in the trash. I guess if I'm gonna be a klutz, I should invest in something that is strong enough to handle getting landed on or get the foam ones that'll pop back after a bashing."
1,Zero Stars,"Ditto to the first one star review. Unfortunately, I did not read her review prior to my purchase. This is JUNK. BEWARE 20% re-stocking fee."
3,Worth the Money,"I bought this product for my two basset hounds to use. I didn't realize it would be so small, and now I need something a little higher. If I could find the same product with the fourth step, I would buy it. This is an inexpensive product and you get what you pay for. It's not high quality furniture for our house; it's only meant to help the dogs get up and down their favorite chairs. If you want quality, be ready to pay a higher price. This one does the job and is sturdy enough to handle two 65-pound bassets.My dogs have short legs so this product is perfect for them. It's small (too small), it's low to the ground and has very short risers so it's easy for them to manuever those little legs around. Other steps I tried were way too steep for these dogs.As I mentioned earlier, I would buy this product again (with the additional step) because it seems the best fit for my dogs."
1,"CHeap, small, dog won't use it","If you look at the picture that is displayed it appears to be a reasonable size, BUT the steps are so small and close together that the older dogs can't use it. It says for dogs up to 70 lbs, my 30 lb dog can't use it. The steps are too close, small, narrow and then its made of plastic. For the price I could have gone to the hardware store, bought a 2x4, carpet scraps, screws, paid for the gas and had a better product and saved money.A 6 year old could build a better product.Very disatisfied."
1,Extremely Misleading Box Pictures,There is a reason why dimensions of the step are not included ANYWHERE on the box. This thing was so tiny when assembled it was a joke.I can't believe they actually showed this thing next to a truck bed. Even with the 4th step I cannot imagine this stepper coming close to the tailgate of a small truck.DO NOT BUY!
4,Macy steps,Our 7 pound Maltese loves the steps. Found them sturdy enough for her. Might be too flimsy for larger dog. Found them too short to reach top of her crate where she likes to lay so turned them upside down and it worked better for her. Because of their design we could attach them to her crate with piece of wire so will not flip over. Little shaky but works for her.
1,Junk,total junk. My dog is eleven pounds and won't use them. the step width isn't good and they are flimsy. With these you really do get what you pay for.
3,Gave a a Gift,I gave this as a gift. I'm not sure if the person (or their pets) enjoyed it. But when the gift was opened it looked fine and operational.
1,Disappointed,"I ordered the three step doggy steps from Amazon.com based on photos showing similar size dog as mine climbing up to a bed. I should have looked at the height dimensions before ordering the three step stairs. The three step stairs maybe okay for a low couch but it doesn't come close to reaching a normal bed. In addition, the treads are two narrow in depth for my 13 pound Maltse to use.It goes to the next garage sale. It looks good in a photo but it doesn't delivery. This is my first purchase from Amazon.com I was not satisfied."
2,Flimsy,"Flimsy construction and not tall enough for pets to reach the bed. But, this shipper chose to use UPS and we appreciate the prompt delivery. The items also arrived in perfect condition."
2,Pee Pads,These pads are very thin and everything leaks to the floor. Would not buy again. I have a very small dog.
3,flimsy,"These steps werent too bad for the price, but they were a bit flimsy. I actually ended up returning them because my dog was too afraid to use them!"
1,Poor quality item,"This product is very poorly made. Assembly was difficult due to misfitting parts. The cover does not fit well, requiring me to add elastic across the bottom and stich the cover to the step risers with carpet thread.We have a 20lb Bichon, and a piece broke off where the steps fold. Now it makes a loud noise when she uses it. I will try to fix with duct tape.I was tempted to send this back, but decided that it was cheap enough to make due.I do NOT recommend this item."
3,Unhappy,"I had one of these steps when they first came out on TV. My doxies loved it. However, the cover was getting worn and I could not find just the covers. Therefore, I purchased the whole set - steps & cover. Well, the steps are terrible! Difficult to put together and then did not stay together. I ended up using the new cover on my old steps. They are much better!!"
2,Doggy Steps,Steps were poorly constructed and too small. My dog still will not use them even after training attempts. He goes up and down regular steps confidently but these steps do not provoke the same. He seems frightened and does not trust them.
2,Not as sturdy as I thought they would be,The description says up to 70 1bs and my dog is only 20lbs yet I worry that they'll come apart when she's on them. Made of plastic that snaps together and doesn't seem very secure to me. They look pretty nice though once you put the cover on it. I just purchased similar steps at CVS for $7.50. They look exactly the same and are made the same. Can't tell them apart. Save money and buy the ones from CVS instead.
1,disgrace item,do not waste your money. Worst item on amazon ! It seems completely different in the picture. Item comes as uninstalled cheap plastic and with a cover . Extremely disgusting product
5,Great Value,"These steps are a breeze to assemble - no tools needed YAY!!! - and are very sturdy. If need be, one can order an extra riser which makes them a suitable height for all but the highest beds. They also don't take up a lot of floor space. All and all, they're a great value for the price."
3,3.4 pound teacup poodle always needs a little help!!,"These stairs are functional, and my poodle of course uses them happily to get onto my bed by herself. However, I thought they were more padded or of better quality. They are made of a plastic frame that you have to put together and the carpeting is very thin and goes over the cheap plastic frame. I was a bit disapointed, but my poodle is happy; that's what's important overall."
1,Unstable,"This item was not worth the price. It is made of cheap plastic. The cover was fringed and falling apart. I have two pugs and they are scared to use it because it moves when they walk on it. I have tried several things to make it more stable, but nothing seems to work. I put it on a piece of carpet (we have tile in the house) ... I placed ruber under the four pieces of rubber that are already attached while it was on the tile and on the carpet ... One of the pugs went to use it and it actually toppled over onto him. I suggest to spend a few more dollars and get something that won't wobble."
2,It always happens to me,"Easy to assemble, but when I got to the crossbar in the back, they sent a crossbar with two left feet so to speak. They assembled two of the same crossbar, instead of a right and a left. Luckily I have an 11 lb dog, so it's not as stable as would need be for a 60 lb dog only able to use part of the crossbar."
4,Very Acceptable Pet Steps,"We bought two of the 4-steps about a year ago and are buying two more for our three shih tzus. The steps are lightweight, sturdy (we break them down and take them on road trips for use in the hotels/motels). They are easily assembled and disassembled. The girls have had no problems using the steps and one of them likes to hide under the set in the family room for her afternoon naps. We're buying more for grandma's house, etc. Our dogs use these steps many, many times a day and we're pleased how well the product holds up to what has to be called 'excessive' use by our two one-year-olds playing tag hours on end, using these steps. A good product at a good price. We're buying more."
1,Buyer Beware!,"Beware Beware this product is typical TV advertised JUNK! I would not even put it together and allow my precious dog to climb onto it. This came as a KD assemble yourself and is cheesy and flimsy and not worth half the money I paid! Then when I called R&G to return they expect me to pay a $5 restocking fee and will not refund the shipping! Brother was I taken for a ride! BE SMART and DO NOT order! Amazon you should take it off your sight YOUR reputation isn't worth this! I will return and get what money I can back, and I plan on telling everyone who will listen what a piece of JUNK this is! GJ Lichtel"
1,garbage,to weak to support a yorkie terrier a total waste of money i would give it NO stars if i could
1,Poor Quality,The cover does not fit the steps properly. The dog is scared to use the stepsdue to the cover slipping and sliding. I would not recommend these steps.
4,fabric was nice looking,The product is basically Styrofoam carved out in the shape of stairs and then covered with fabric. I didn't feel the Styrofoam was very durable. The fabric was nice looking and provided good traction.
5,Excellent,This is my second set of steps to purchase. I still have my fist set from several years ago. I just got tired of moving them. They work well for my 23 lb. Pekinese. Received them quickly.
2,"Cheap, rickety and with an ugly, ill-fitting cover.","Stay away from these. There are plenty of pet steps on Amazon of higher quality for comparable $. If you're looking for small, cheap, snap-together plastic steps with a cover that doesn't properly fit, then buy these. If you want something better, try a different brand."
4,good dog steps,"I had already purchased two of these doggy steps and really liked them. This one makes three. If the need for more ever comes up, I will buy another one."
5,Good for little dogs,"These stairs are GREAT for my 12-pound rescued dachshund. She can now get on the couch all on her own. I didn't even have to show her how to use them. She just jumped right up on them and onto the couch. The cover looks nice, and it cleans up in the wash well. Plus, they're soft on her little feet and keep her from slipping. They're also the perfect height for the couch and don't take up much space. I wouldn't use this for a huge dog (an older dog who needs help) because I don't think they're sturdy enough to hold an 80-pound elderly dog. But for a small dog, they're perfect. I have absolutely no complaints."
3,Great doggie steps,These steps work perfectly for our two little Maltese puppies. One must be careful as they are of lightweight plastic structure and can be broken if a person kicks them accidentally.
3,dog steps,My order included an offer to add a 3rd step. The URL referenced took me back to the original 3 step instead a a 4th step. I need the 4th step. Help!
5,Doggy Steps,"They're perfect for my needs. My dog is an old lady dog now, and she has a hard time getting into the car, so this was the perfect solution."
5,Doggy steps,"This is our second purchase of these neat little steps. It allows our small Yorkie to get up on chairs, sofa or up to the wiindow to view a larger world without assistance. It's wonderful and so light and handy to move around. Thanks!"
3,could be beefier,"customer service was great. The item arrived in record time, in flawless condition and exactly as advertised. But it isn't really what I had hope for. The plastic frame if very light and despite the ""grippers' mounted to the bottom my 20 lb beagle still tends to shove them away from the bed when she jumps in. The Chihuahua's need often encouragement that they won't move when they use them. So that is acceptable.They are a little shorter than I had hoped; wished there had been an option to purchase a fourth step. But they certainly do serve their purpose. I am happy to have them, but would not buy them again. They were certainly worth the money I paid for them."
3,Try figuring it out,Good item only problem is the assembly instruction are not clear. you need to be handy and have a good imagination to figure it out. Its like a puzzle. enjoy
5,"Perfect size, perfect value",These are exactly what I needed to help my older dog get in and out of the car! A Great value and fast shipping too!
4,Creme Brulee Perfect Everytime,"If you are a lover of creme brulee, this is the ultimate dessert cookbook for you.Comes out perfect, although you MUST ADJUST recipes to fit your brulee dish size. For instance, if you are using a shallow 5"" dish, you should bake the brulee for only 25-30 minutes and not the full 50 suggested in the recipe. Less sugar on the top for flaming was also better.But you will enjoy the recipe variations and will learn from doing how to create your own creme brulee."
5,satisfied customer,It was a pleasure to buy from this seller. The item arrived in a short time and was in perfect condition.
3,Not Bad,"This movie wasn't bad, and actually it proves that you don't need a big budget to tell a good story, and bring it to life. The acting was good, the plot was cool, and for a shoestring budget, outside of the picture quality (which wasn't the best) you can see a lot of hard work went it to it by all, and it looked like they had fun working on this project."
4,Divinely Entertaining,"This was a light hearted comedy with a spiritual message. I enjoyed the comedy, Shang has been a favorite for many years.It also has a great message, without being preachy.Recommended for the whole family."
2,Too religious and too sexy at the same time,"I bought this DVD based on the strength of the reputation of the actors. Too bad the story's characters were questionable. The new pastor is seriously ""checking out"" the old pastor's daughter and is oh so holy one moment, but can't wait to get her alone the next. The old pastor is hostile and jealous of the new pastor. The daughter dresses and at times behaves rather provocativley. Two of the deacons' wives are ""potheads"" whose scenes are not only far from funny, they seem to come out of nowhere and go nowhere.If it comes up on cable or satellite tv, then go ahead and watch it. But actually purcahse this DVD? That would be a mistake."
2,Not worth the price,"I was disappointed by the value, not the content. There are only two episodes on each tape. There are other videtapes out there for a better value (more episodes, for roughly the same price). I wish I had bought the reissues offered by my local department store instead of these."
2,No vibrating bunny ears.,"I put the batteries in and turned the shaft on and it squirmed around and the beads moved just as they were supposed to so I tried to turn on the vibrating ears and nothing happened.I bought the toy just for the ears and they didn't work. (AT ALL)The pearls are a cool sensation but I am highly disappointed in the toy also It was kinda big (I'm a beginner so Don't take the `big' part in consideration for me)Overall, I wouldn't buy this toy again and I wish I had not in the first place. Waste of money"
2,Not quite waterproof,"I loved it while it worked... life span was only a few months. It's not truly water tight, so it shorted out."
2,This bunny does not keep on going,"Well first of all the battery compartment is badly put together, I had to practically jam it back in there and now it's jammed forever which means I can't change the batteries and use it for future sexploration.However I did use it a few times and it was pretty good, but the head doesn't rotate like it says it does in the description and the pearls don't twirl either. The bunny ears do buzz though and give you a pretty good orgasm. Never had the chance to try it in the water since the battery compartment won't open. Oh well. It's pink and pretty, but I think there's better toyzz out there."
2,doesn't work,"shipped quickly, but does not work at all with batteries properly inserted. would not purchase again."
4,Econometric Theory,"It is simply a must-have for any serious theoretical econometrician. However, be advised that If you want to learn econometrics from scratch, this is the last book you should study. Certainly not for practicians."
4,Classical book,"Of course, this is a useful book for those who are interested in advanced econometrics or asymptotic statistics. Clear and concise definitions and theorems are smoothly described. Nevertheless, it's quite inconvenient for consumers without a tracking number in standard delivery!"
5,stotytellers,Some American Indians stories and legends.But I would rather have prefered more pictures of storytellers and notes on the artists.Still a good introduction to pueblo pottery.Huguette
1,Poor quality,"These *used* to be great. I have several still going strong that are over 30 years old. Unfortunately, with the outsourcing to China the quality also took a huge hit. At first glance they look the same as the old Made in the USA vise-grips, but if you put them side by side they're not even close. After a few months of use the teeth are worn to nothing and the joints are loose. Huge disappointment and even bigger waste of money."
4,Winterhawk - blues beginner,"I bought this cd because I liked the cover and also because I am trying to learn blues guitar, and who better then Johnny Winter to cop a couple of licks from. This cd shows you what Winter blues is all about. Bad News, three tracks, and Lightning Blues, an unreleased track make it difficult to figure out what goes into making the selection for the released track since all are great songs. The version of Rockin' Pneumonia on this cd just screams ""Listen to me"" on this cd. Hook You has some blistering lead work on it and Kind Hearted Woman makes you wish you knew who it was the song was about. The only reason I gave it a four was that I wish they filled the space with some live out takes instead of the unrealesed versions."
1,"used, ugly, usuless","it is looks better on the net.i ordered this watch with other Casio watches.I received all watches in the same time.others watches arrive with plastic case and brand new, but this one came with scretch on the glass.I cant believe they send me used watch.I thought they send me new one.I dont like this seller or supplier of watch.I choose brand new watch, they send used.and looks so cheap quality.I never seen before this quality watch.I bought 7.99 casio watch too, even that cheap watch looks better than this sheet watch.dont buy from this seller.TOTALLY DISAPPOINTED."
2,Good watch until it leaked after 2 years light use,"Purchased this on Amazon primarily because it is advertised as water resistant to 100M and suitable for snorkeling, and comes with a 10-year battery, and had favorable reviews. It was water resistant for the first year of use, while under warranty, just failed (water leaked in) after a little over 2 year's occasional use. Never took it under about 2M underwater. So it you are looking for a watch that you can take into the ocean, which will last, this does not seem a good deal if you are expecting something that is going to last much beyond the 1 year warranty. Not worth repairing, since minimum repair charge seems to be $10 + shipping and handling."
3,Good for young boys,"The watch itself is acceptable, but the strap is another story.It is entirely too short and too stiff to fit an adult male's wrist. I normally have to have one or two links removed from wrist watch bands to fit my wrist, but this one - when buckled into the LAST hole was just barely long enough to wrap around my wrist, and then the portion of the strap that extended beyond the buckle formed a VERY stiff point that would catch on EVERYTHING, making the watch unwearable."
4,good watch,"My son has enjoyed this watch since he received it for Christmas. He has not had it long, but it is holding up well."
4,$20. ointment vs. Puralube,"Our one-eyed, blind, deaf, sweet 15-year-old pom. had terrible cataracts and a dry, crusty, build up in her eye that made her miserable. We used an antibiotic ointment recommended by our vet which didn't work well and cost $20. per tube. At a fraction of the cost, Puralube Vet Ointment did an exceptional job lubricating her eye and preventing build up, keeping her eye clear and comfortable. I highly recommend Puralube."
