class_index,review_title,review_text
5,One of the best UNIX books I've seen,"This book is a wonderful resource for someone comfortable with computers but new to UNIX. It covers a lot of introductory topics with minimum wasted space. The authors don't go into any single subject too deeply, so it's not overwhelming to someone who just needs to get around on a UNIX system, but it's nonetheless very information-rich, and by the end of the book they cover some surprisingly complex topics.I highly recommend this book to anyone starting off in UNIX, be it user or sysadmin."
2,Disappointed,"The title sounds perfect for me, but I found this book very frustrating. Much of it is paraphrased man pages, and there are very few actual examples. This is frustrating when you have to really study, say, the regular expression syntax, when a simple example would do wonders instead. I do use this book occassionally for quick reference, but otherwise look elsewhere."
5,The best Unix introduction for computer-literate readers,"This is one of those rare books that does exactly what it claims. I have programmed in many languages and used many operating systems; I didn't need a book that explains what a file or a directory is. What I wanted was a book that let me map my previous knowledge of other OS's to UNIX: how do I cut out a column of info from text file? How do I use the file security methods? What can I find out about my running processes? How can I get a job to run in the background? For questions like this the book is perfect. It assumes you know about computers but don't know UNIX. This is probably the single most useful computer reference book I own. If this book doesn't meet your needs, then you're on your way to being a power user, in which case I recommend the O'Reilly ""UNIX Power Tools"" book."
4,20th CENTURY TEUTONIC MOZART!!!,"Rarely do I quibble with the with the good folks over at Classics Today. Usually I take them at their word--their reviews have the aura of words carved in granite and handed down from the mountaintop. Yet this is my second disagreement with them when it comes to a CD in the Philips 50 series (the other was the disc of piano music by Satie).Too slow? (This was also an accusation cast at the Satie)Must all Mozart be either spritely or lacerating? Furthermore, I own the Bohm recordings. This one just speaks to me more somehow.This music is noble.This music retains its charm.This is Mozart for those looking inward rather than the extroverted.I give this disc my full recommendation."
1,A great final performance ...,"It must have been final, because Krips sounds (and looks, gauging by his appearance in the liner notes) as though he were dying on stage. This is lifeless drivel by a hopelessly mediocre conductor. It certainly doesn't help that I was smacked in the face with a big ol' ball of tape hiss when I put it in either. I personally don't understand why this got five stars. If you know that there is a better performance out there, why would you even listen to an inferior one, much less ""allow it to grow on you""? I'd just like to point this out to set the record straight- if you listen to this performance more than once, you don't love yourself enough."
5,"Information with details, research and guidance",Murry's book gives so much information on the subjects of diabetes and hypoglycemia. It was also nice to see the two together since they do have a relation. His guidelines are very detailed and easy to understand. This book has helped me and has given me more of the information that I have been searching for. I would definitely recommend this book.
4,Gets the job done!,"This Heatshield Sunshade gets the job done. It fits the Acura MDX 2007 windshield perfectly and reduces temperatures dramatically on a hot day. I should have gotten one of these sooner! I should note however, this is the roll up rather than the accordion fold-up, and sometimes you may have to give it a second roll in order to get it tight enough to use the attached velcro strap. Otherwise, no complaints about the performance."
5,A remarkable product!,I have been taking care of a stray cat for a little over a year. Last November ( 2010 ) the cat was attacked by either a hawk or raccoon and its face was seriously wounded and it looked like it would lose its eye. After reading a book on herbal care I learned that Echinacea/Goldenseal work together as an antiviral/ antibacterial agent so I went on the hunt. I found this product on Amazon and ordered it right away. I added 10 drops to wet food twice a day along with 1000 mg l-lysine as per a vet's recommendation. It was a long cold winter but the cat returned twice a day for its medication. Eventually after 5 months of regular treatment the wound healed and the cat's eye cleared up. I do not know if the cat would have survived without this treatment. I recommend its use to anyone who is working with stray and feral cats that have been wounded or are ill and who do not have immediate access to veterinary care.
5,great for birding with glasses,"received these as a gift after i lost an old pair of cheapy binoculars that i used for birding. was a little wary at first since there were only 2 reviews, but i have to agree with the other reviewers that these are great for people that wear glasses. the plastic twist-up eye cups are much more sturdy and easier to use than the rubber roll-down ones i've seen on other binoculars. image is crisp and clear, even over glasses. it also seems that the price is also very reasonable, as many birding resources recommend binoculars that cost over $100, if not $300."
5,Perfect for me.,"These binoculars are exactly what I wanted in order to be able to watch the birds in my back yard and take them on trips with me. They are very comfortable, even over my eyeglasses. I rate them as excellent - and a good buy."
4,Great for the price.,For the money I paid to Amazon for a pair was a great bargain.My wife and I use them mostly for birding.They're very bright and clear.The only con is that you have to hold it away from your eyes a bit to get vision from sides equalized.
3,Mediocre low level player,I bought this player after its cousin model WAS a great player.The anti-shock is great but the sound quality is average and the only type of sound manipulation is the bass level control which -well- just controls the bass which isn't much.The player has the anti-shock but it tends to stop for no reason once in a while with discs that have no scratches.The BIGGEST problem that all the Sony models have is the headphone jack. The original discplayer I had worked great until the jack stopped working. I opened the player and couldn't find any wrong with it so I couldn't fix it.It's a real shame that the EXACT same thing happened to this player as well. I guess it's an issue with this particular line of Sony players. Perhaps since I put my player in my bag all the time that there was a lot of trauma and the jack couldn't handle it.Tis a shame indeed...
4,All in My Family,"If you have not yet been bitten by a bug called Family (the late sixties, early to mid seventies GENIUS band from the UK), catch up now by purchasing Bandstand, Fearless, and Family Entertainment. Melodic, driving, multilayered, fascinating music from a one of a kind, supremely talented wunderband. Get on board!"
2,Cannot recommend.,"Two out of five stars. This book is a bit better than the minimum one star thanks to its attention to environmental detail, but all the good and interesting stuff in this book is in the background. The protagonist is *supposed* to be a decorated veteran with experience working with different people of different positions and levels in many different settings. But the protagonist in this book functions as a tactless rookie cop bounced back and forth by events like a ball in a game of ping pong.If as much work had been put into the plot and making the principal characters' backgrounds, motivations, and actions believable, as had been put into the environmental details, this book would really have been something."
3,"Finally, Ms. Ballard can be heard!","Ms. Florence Ballard (formally of the Supremes) can finally be heard. This shelved collection of songs for her solo debut (1968)can now see the light. I was impressed with the original songs; ""Love Ain't Love"" & ""Forever Faithful"" as well as covers such as ""It's not unusual"" (Tom Jones) & ""Walk on by"" (Dionne Warwick). Unforturnately, I do believe it would not have faired well with the buying public, and if it did, it would have been only for two reasons: 1)Florence was a former Supreme, 2)She has a powerful voice. The material could have been better for such a strong vocalist.I would still recommend this CD, only if you are a supreme fan who looks beyond the stardom of Diana Ross.Buy it only for your Supreme collection!!!!!"
3,FOREVER FAITHFUL,"I love Florence Ballard - but unfortunately this LP proves that she could not have carried the Supremes to the stardom they reached - she was not as earthy as Aretha or Gladys and at best her voice was similar to Martha Reeves or the Marvelettes. This is probably because she was not supported at ABC and there is no evidence that they helped her perfect her recordings. Her true legacy will be the Supremes Songs of old as a Lead Background singer behind Miss. R. MIss R and Flo were a perfect combination - some say a Duet. The solo Flo is drowned out here by memories of what may have been and of what was - the haunting 'You're Gone but Always in My Heart' from Supremes Sing HDH is appropos a testament to Flo's vevelt voice. unfortunately when she sued the lawyers who had stolen all her money, they claimed that the ABC sessions failed because she had no talent. How sad - Remember Flo as she was in the PAst - with Diana and MARy - those were the golden years."
3,Talented singer,"After listening to this CD I have come up with two conclusions, Florence was a talented singer, but given mediocre material not suited for her voice. Her voice is very bluesy and jazzy and that is not the material she was given.You can be a great singer, but if the song is not right the whoel thing will flop and thats what happened with her. Flo's voice reminds me of the great Bille Holliday. But you would not expect Billie to be a pop singer, nor would Flo. After Holland-Dozier-Holland (spelling) stoppend writing songs for the Supremes the groups hits started getting less and less even with Diana Ross singing. I love Diana Ross, but she to had her share of commerical failure.Lets stop judging people and see them for the talent they have and Flo sure did have a lot. i have played this recording many times because her voice is great."
3,Her Voice&Feeling are there but the Material is Suspect,Florence Ballard truly had a Voice that brought Feeling&Soul.but the Material here doesn't fully capture Her Essence as a Artist fully to me.She had a Major Impact with the Surpremes more than She is given Her Due.but the Material here is the only thing Holding Her back you can Hear the Drive&Soul in Her Voice.
4,Berry's a little fat,"I'm a refugee of the 60's and I can remember the days when, riding a school bus for long hours in rural Oklahoma, you just wanted to scream ""please no more!"" when Diana Ross' screeching voice came over that tinny radio tuned to KOMA. I for one was glad when she left the Supremes. I thought they'd start making good music again - not the call me miss ross crud that they churned out after 67 and until she finally left. Berry Gordy was a fat headed little man - after all flo's story is out there now. Flo was as talented as Aretha and Patti and the ladies who didn't try to hide their soul."
5,In memory of Florence Ballard,Forever Faithful...Heavenly Allah...give back the star that was taken from her...love L
4,Gone but not forgotten Florence Ballard,"This collection of previously unheard Florence Ballard tunes is a valuable find. Diana Ross' career, of course, rose straight to the top of Motown and we can even see and hear Mary Wilson from time to time wrestling with a tune. But Florence Ballard's voice hasn't been heard by the general public for decades. As a long-time Supremes fan, I am happy to own these tunes from the ""lost Supreme."" But one thing is certain: after hearing the CD, it is clear that while Florence certainly had a strong, melodious voice, it is no mystery why Berry Gordy chose Diana Ross' voice as the one that would lead the Supreme to the top of the charts."
1,The woman behind the curtain,"For years I heard the gripes that Florence Ballard was the ""true talent"" of the Supremes with an amazing voice that could put Diana's to shame. Well, now we hear this voice in all it's glory, and all I can think is ""Huh?"" At best she was a capable singer -- there is simply nothing outstanding or distinct about her voice. Of course, now the misgruntled Diana-haters are complaining that this album isn't really the best of her material and doesn't do her justice. Give it a rest. The poor woman was in way over her head and suffered from major mental illness (depression) and substance abuse. There is no one to blame for her tragic end. End of story. Can we finally move on please?"
2,Fact Verses Myth,"Myth:Florence Ballard has gone down in mythology as beinga very talented and soulful vocalist that was totally wasted/ruined in the Supremes.Fact:Mrs. Ballard was NO Aretha Franklin, Patti LaBelle or even Jennifer Holliday. Anyone who saw Florence in person or has listened to her music (that is now available on CD) can tell that: Same goes for ""pity poor"" Mary. But of the two I'll take FlorenceThe Supreme you are looking for is Diana"
4,Queen of Soul,"Florence Ballard always had a great voice. Too bad we didn't get to hear much of her in The Supremes. ABC Record Label should of been able to provide her with solo success but it didn't, the only reason why because Flo wasn't allowed to use The Supremes name for publicity, all she could say was she was a member of a very popular girl group, I think if she could of used the supremes name to help her so people would know who she was and that she been around she could of been big, people thought of her as a new-comer. But hopefully this CD will open the doors for her through a new generation of young people."
2,I love Flo but these aren't very good,"When I was in law school about ten years ago - before this album was released , I hooked up with a guy who had a bootleg copy of Flo's unrealsed ABC Album and made a copy on cassette for me - I was so disappointed I taped over it (although looking back that was crazy - what if the songs had never been published!!!) - Anyway I love Flo and I think she did have an amazing voice but most of the songs on the ABC record just suck. They are bad songs and I'm not sure anyone could make them work. If she'd had more funky, hard edged songs such as ""Like You, Babe"" and My World Is Empty Without You and You Keep Me Hanging On by the Supremes I think she'd have been a knock out. Having said that, a couple of the tracks are great - Like You Babe, Ain't That Good News, Love Ain't Love are all terrific."
3,What Could Have Been...,"Florence Ballard didn't get a fair shake with this album. For years she was fighting to sing leads in the group she formed back in 1959, The Supremes. But when the group hit with ""Where Did Our Love Go"" with Diana Ross singing lead, that was all she wrote. ""Love Ain't Love"" and ""It Doesn't Matter How I Say It"" were the songs chosen for release, but you can really her Flo belt on ""Your's Until Tomorrow"" A must have for any Supreme fan."
4,"Florence was Talented, But in Wrong Genre of Music","I have always felt that Florence Ballard's voice was meant for something else besides pop music. She did not sound better or worse than Diana Ross. They both have uniquely different sounds. Diana's voice was fitting to sing as The Supreme's lead singer. The songs were written for her type of voice. Florence's voice sounds more on the style of Ella Fitzgerald, Sarah Vaughn, Lena Horne, and some of the other singers of that genre. She could have probably even been on Broadway, if she would have had the right people supporting and backing her. Then too, the problems in her life was also probably an impediment to her accomplishing very much. It's sad that she had to die so young leaving her small children behind. Who knows what she could have accomplished had she lived longer."
4,Fantastic Flo!,I thoroughly enjoyed listening to this album. It's about time we heard some music from this truly talented woman! I miss Florence tremendously and it's a real shame Motown pushed her out.There is no doubt that Flo had a much better voice than Diana! My favourite tracks are Hey Baby and Heavenly Father - these tracks have a truly amazing sound and Florences voice is beautiful and strong.I would recommend you buy this album. Florence was the founding member of the Supremes and she even named the group.God Bless you Flo. x
5,"A fascinating, unforgettable read .","Facsinating, in a word, describes Anita Lobel's book "" No Pretty Pictures"". Even though I am 33 years old I found her book to be incredibly interesting (even though it's claimed to be a ""young adult book). I have always been interested in the Holocaust survivor stories, and ""No Pretty Pictures"" takes you on a roller coaster ride of ups and downs of one survivor and her younger brother. Anita Lobel's way of describing her memories make you feel like they happened yesterday. The way she relates the story through her long ago child's eye to the teenaged, more mature eye leaves the reader in awe of her ability to tap into shelved but not forgotten memories. I highly recommend this book to everyone. Even old adults (like me), would surely find this book inspiring and unforgettable. I will never forget it, it made me appreciate everything in my life a lot more."
4,Looking at a new life,"This book is a great true story for teens to read. It helps give an easy to read explanation of the life of a child in war. As this book starts out a young girl who is Jewish lives in a small village with her family. She has to be hidden away from the Nazi soldiers or she'll have to be taken away from her loved ones. Her father has abandoned the family and left her mother, brother, nanny, and herself to find a way out. Again, I think this book was really great and any one would enjoy reading it."
4,No Pretty Pictures,Anita was a normal child but never really lived a normal child hood. She and her brother both were jewish. They were on the run and hiding with their christan nanny. The story of survival is one of the most tragic times: the holocaust. This story is sad yet will keep you on your toes and thinking about what these people had to do to survive. I would recommend this story to anyone who likes to read about the past and enjoys stories of survival. I ejoyed it very much and hope all future readers will too.-Diane
4,This is a GREAT book!,"I read ""No Pretty Pictures"". It is written by Anita Lobel. It is a story about a girl who is hiding from the Nazis. She is with only her Christian nanny and her brother, who must dress like a girl. It is about her trying to survive the Holocaust. One of the good things about this book is that it's written in diary form so it is easy to read. I thought it was a very well-written book. If you would like to see the Holocaust through a young Jewish girl's eyes, I would highly recommend this book."
5,Fantastic,I loved this book even the cover. I hope that people would read this because this book is very touching and gives you a great look at what happened to children during WWII and how it is sooo hard to surivive. Anita does a great job of showing and explaining her difficult time. This book was very touching and I would recammend this to anyone!!
5,No Pretty Pictures,"No Pretty Pictures is one of the best books I've read. It is captivating. It tells the story of a young girl and her little brother trying to make it through the halocaust. Their father left to find work and there mother left them with there Nana. After numerous hiding spots, they are caught and sent to a prison. From there they go to Plazow to Auchwitz. The last third of the book they are in a center for children with tuberculosis. Later, Anita (the girl and author) waits in a camp for orphans while her brother recovers. It ends right before there whole family goes to America."
3,A Cool Classic View Of The Human Psyche,One of the earlier but greatest episodes of the original series
3,Promising Episode That Doesn't Quite Deliver,"Morgan Woodward's standout performance in the first half of this episode makes this an episode worth owning. His character is initially very frightening, but eventually emerges as a character to sympathize. It is a a very effective performance.Unfortunately, the episode becomes rather silly as Kirk and a none-too-bright psychiatrist, Dr. Helen Noel, investigate the penal colony. After such a brilliant set-up, this story line becomes disappointing. Still, an adequate entry in the Star Trek series.This is the first episode that uses the Vulcan mind meld."
5,"Thoughts on ""Dagger of the Mind""","This is one of the better episodes from the first season. There are several things to like about this episode: First, this episode introduces us to the Vulcan mind meld. Second, Morgan Woodward gives a great performance as Dr. Simon Van Gelder, a psychiatrist whose mind has been dominated by the neural neutralizer. Also, Marianna Hill, who plays Enterprise psychiatrist Dr. Helen Noel, looks absolutely teriffic in her blue mini-skirted Starfleet uniform (which just happens to be a bit too short in the back). Helen playfully flirts with Captain Kirk during their initial encounter in the transporter room and on the surface of the planet, making Kirk visibly uncomfortable (one of the few times that a female actually gets the better of Kirk)."
3,This episode gets a B- grade and is ranked 36th out of 80,"When Dr. Simon van Gelder, part of the psychiatric staff at the Tantalus Penal Colony escapes to the U.S.S. Enterprise, exhibiting signs of manic insanity, an enraged McCoy insists that Kirk investigate the colony. The Captain reminds McCoy of Tantalus' excellent reputation, but McCoy is unconvinced. Kirk and Dr. Helen Noel, the U.S.S. Enterprise's psychiatrist, tour the facility. They discover that the Colony director, Dr. Tristan Adams, has been using a brainwashing device, the neural neutralizer, to control not only the colony's inmates, but his staff, as well. When the doctor realizes that Kirk has discovered his secret, he convinces the captain to try the machine for himself, to prove that it is perfectly safe. The result is that Kirk falls madly in love with Helen Noel and the two remain on the Colony as Adams' prisoners."
2,Not much help,This book had lots of beautiful quilts but not much in the way of how to information. Not worth the money.
2,Not enough photo memory quilt ideas,"I was mainly after photo memory quilt ideas and this only has a small chapter on that. It deals with more quilt block, friendship block quilts."
1,"NOT ARRIVE, NOT RATE","They may try to SEND THE PRODUCT, VERY INTERESTED CONTINUOUS.My address:AURA Sanguillen.Turrialba, BARRIO RECOPE.ZIP CODE 7150.CARTAGO,COSTA RICA"
2,Rubber grip handle,"Product works fine.. Only problem is that they do not glue on the rubber handle on the end of the pole.. I was at my local beach out in the water scrubbing the hull when I noticed that the handle came off and was lost.. This assist the unit in floating by keeping air locked in the pole.. Anyhow, the thing does still float except the handle end sinks and just the brush is at the top of the water."
2,Wrong vehicle,They sent ones for an F150 which had to be returned. None available for an escape. I wasted some time but did get my money back.
4,Gets the job done,"The clamps work well. However, they seem to not be meant to hold the racks up vertically. They hold then at a slight angle. FYI..."
5,Bad Breath ... GONE!,"I got this for my Yorkie since it seems like she always has bad breath. I tried brushing her teeth with just plain water but after her next meal, her breath gets bad once again. After I tried C.E.T. Tartar Control Enzymatic Toothpaste, Beef Flavor, I have to admit, I'm quite amazed! Bad breath gone! That fast! I noticed the difference after the first use!Although it's still hard to make my Yorkie feel comfortable in brushing her teeth, I'm just happy that she now doesn't have bad breath! Whew! :)"
3,"basic info only, dated as to info",The book is fine if all you need is basic information. This was an older book and some information was out of date.
4,Nice Sticks,I like these very much and for the price they are a bargan. Although i do prefer AHEAD stcks you just can't beat em'. :)
2,REALLY HARD TO USE,This rain gauge is really hard to set and use. It has to be absolutely level to measure rain. I had to log on to the website to get through some of the set up problems. If it didn't cost more to return it than its worth I would do it. I thought this one would be better than the LaCrosse I had before. I will purchase another cheap LaCrosse and be happy again.
4,Very good product,"I have purchased three Oregon Scientific rain gauges, all are different models. The first I purchased three years ago as a gift for my son. I liked it so well I purchased one for myself. I purchased a third this Christmas for a friend who admired mine. I recommend them highly."
1,I have not received item yet (over 2 months) and seller did not respond to my email.,I have not received item yet (over 2 months) and seller did not respond to my email. I do not suggest to buy items from this seller!!!
1,NEVER AGAIN,"Oregon Scientific RGR126 Cable Free Long Range Rain GaugePRODUCT DIDN'T WORK AS ADVERTISED AND ALL OREGON WOULD DO TO HELP WAS TO SEND ME ANOTHER OF THE SAME PIECE OF JUNK AS A REPLACEMENT. THEY REFUSED TO UPGRADE OR DOWNGRADE, EVEN FOR ADDTIONAL FEES. SO, I PAID SHIPPING TO SEND IT BACK AND THEY STILL CHARGED ME A 20% RETURN FEE. CUSTOMER SERVICE WAS NON-CARING. BACK TO LACROSSE PRODUCTS THAT I HAVE NEVER HAD A PROBLEM WITH."
1,IT NEVER WORKED!!!I,"I was given this for Christmas and it has never worked. If you could, would you send me complete directions for setting it up? Jane"
4,It actually works! No LaCrosse interference.,"Instructions are clear and first trial measured 1.54 inches of rain. Biggest complaint is 8 very small screws to remove to put in 2 ""AA"" batteries. Also be careful with the mounting screws, I twisted one in two and had to go find another similar screw. I currently have a LaCrosse wireless temperature gauge and there is no apparent interference. I'd recommend it to a friend."
5,"Quality, accurate, and a great buy.","Compared to another generic wireless rain gauge that I had bought (which never actually worked), this Oregon Scientific model feels like a quality product the minute you pick it up. It was easy to setup, with only a few screws to unscrew to get the batteries in; I'd say that I had the batteries in and the unit mounted outside in probably 15 minutes. And, it works great. I have the gauge at about its max of 100ft away from the receiver unit and have yet to ever lose the connection, even through torrential rain.My only beef with this is that it doesn't have indoor/outdoor thermometer capability added in like some of these models do. However, on functionality and ease of use, this model really is a great deal for the ~$35 I paid. I don't see how a more expensive model could be better than this less expensive model."
2,Stopped Working,"After a year and a half, the unit has quit working. The total and current rain displays continue to blink. Customer Service for Oregon Scientific have not responded."
2,rain gauge,"I got this for my husband for Xmas and he cannot figure out how to make it work. He's read the directions over and over...it's still not working. And he's good at figuring these things out, but not this for some reason. If anyone has any suggestions let me know."
2,"bah, waste of my money",my 3 1/2 year old can play alot of games by himself. with this game he constantly needs my help. its hard to manuver the. and game is very laggy. don't waste your...buy putt putt instead.
2,Definetly keeps everyone out!,I had to purchase a new safe due to a break in where I had the same particular Style tube safe.. The old model had the full size number dial where this one is the size of a half dollar.. Very small if you have it in ground or in a concrete box. I donnot encourage anyone to buy this safe unless you have 15-20 min of time to open it... It is also a 4 number safe that you cannot change and the directions are ridiculus!!! Spend the extra bucks and get an upgrade!!!
3,Reasonable for the price,"I have the safe in the house we just bought, wouldn't have bought one normally, but it is in the house so we have it.What is good about it is that it not going anywhere. As part of the foundation it is pretty much a part of the house.What isn't so good about it is the dial. It is not that easy to turn, maybe it was when it was new but after years it is difficult. What is more difficult is the space between the numbers. You have to be pretty much spot on for each number or it wont open, and given a hard to turn dial and very close numbers it can lead to you having to try more than once to get it right.Also the cover is not as sturdy as I would have like it to be. It has warped some from being stepped on and would have been better if the cover was sturdier."
4,I'm a fan of Patrick J. Adams,"I bought this movie solely because Patrick J Adams was the lead actor. After watching the trailer and teaser scenes I thought one of the characters would have a larger appearance throughout the movie but they didn't. I wasn't so much disappointed as I was curious as to why it seemed that way to begin with.I wouldn't consider myself a film buff nor a casual movie goer, but somewhere in the middle, and this movie was interesting to say the least. The acting is well done, as well as the camera work. I believe that the quality of Independent films are beginning to surpass the big Hollywood-budget films simply because of the heart being put into the work. The Waterhole fits into my belief. It's nice to see people doing things because they have faith and put heart in their work, and it's clear the entire cast and crew felt this way making this movie."
5,An extremely moving and relatable movie with a kick.,"The Waterhole is a provacitve and smartly written film that focuses on the confusion many of us face when we are in the purgatory phase of trying to decide what to do with the rest our lives. The lead actor does an excellent job portraying an intelligent but floundering young man trying to break free of the bar filled life he has surrounded himself with. He is so likable that you find yourself rooting for him even when his dark side is leading the way. It's a clever, funny, thoughtful movie that everyone can identify with and you may even come away with a renewed since of hope."
4,Great white noise machine,"We use this sound machine for our 9 month old's room to help him sleep through the random sounds that we can hear through the walls in our apartment. It works really well, is very portable, and our son now associates the sound with calming down and falling asleep. The only reason I didn't give it 5 stars is because I wish it could adjust to be a little louder than it is, although it seems to be working out for our little guy regardless. Maybe the sleep machine that is the next step up from this one and is more expensive is louder. I'm not sure. This one has good volume, but it isn't as loud as the fan I had been using before we bought this so that's why I noticed the difference. Overall, this is a great little machine and has been worth every penny for us."
5,Surprisingly Amazing!,"I have always been an individual who finds it difficult to sleep in a quiet environment. What I used to use was a fan, however, in the winter months, this doesn't work very well. A friend purchased this machine for me and I was skeptical at first. NOW, I can't sleep without it and take it where ever I travel. The white noise is amazing! Makes you sleep like a baby. The ability to control how soft or loud you want the white noise to be is a great feature about this machine. I was actually surprised that a machine that just makes ONE sound could be so effective. Many go for the machines that have RAINFOREST, OCEAN, or CRICKET noises. This trumps them ALL. I recommend this machine to anyone. I have so far purchased two more machines for my family members. I am sure they will do the same for others. GREAT and SURPRISINGLY AMAZING machine."
4,Just what I was looking for.,"I had been using humidifiers in my childrens rooms for the past couple of years so they have gotten used to the sound. However, the cost of filters and the possibility of mold and mildew in the room had become a big concern for me. This sounds equal to a humidifier or a fan and can be turned up and down slightly. Though I do think that if somebody is looking to block out the noise of a snoring partner or something within the same room - this would not cut it."
4,does what it is supposed to,Very basic sound machine with steady fairly loud noise. You moderate the noise by turning the plastic casing to cover or reveal the slits in the side and the holes on top. The noise is either moderate or loud (there is no quiet). The sound is a steady thrum without any variation.
5,Restful Sleep,My partner now sleeps soundly despite my snoring. There may be concern for alleged RF emissions. Ours whirs seven feet from the foot of the bed.
3,Pretty good white noise,"We bought this machine for our baby's room, which faces a busy street. In does a decent job, but all-in-all I think I like sound of a fan better. I read quite a few of these reviews and found some people who think it's too loud, and others who think it's not loud enough. I think the real issue is the pitch of the sound, which is noticeably higher than the sound of the fan, so it doesn't do a great job masking low-pitch noise. Perhaps the larger model would do a better job. I would recommend finding a place where you can hear it for yourself before buying it."
3,Not conducive to good sleep,"There is a fine line between white noise and just plain noise. For me, this product fell into the ""just plain noise"" category. No matter how I adjusted it, it did not provide a comfortable background noise that allowed me to sleep. I returned it and the return process was very easy. Amazon is to be commended for that."
