class_index,review_title,review_text
4,"The man fron Greek and Roman, an old fashioned charmer","I first read this book 30 years ago and, though it has no pretensions to literary greatness, it has a certain old fashioned charm with likeable characters, a feel good, if predictable, ending and a rollicking swift moving tale. sometimes things don't have to be imposing to be endearing and I rediscovered this book as a fondly remembered old friend."
1,The pole is good but...,"The pole works just fine. However, the NG info on the pole is unreadable due to the delamination of the data onto the shaft. I didn't buy the pole for the foot to meters conversion but the workmanship on the shaft is just so shoddy you would'nt want to hand it to anyone to ""admire"". NG should not be associated with such poor workmanship."
2,Great of a show piece,"This was not a good purchase, a waste of money. I have a Leki walking stick that I love but this walking stick as not up to the quality that I expected. It had trouble locking in place and would let you down at the worst times."
3,"Serves its purpose, but could be better","Serves its purpose, but could be better: I would rather have seen more attention to quality and primary function, and skip the gratuitous writing all over it. I mean, making it longer for stand-up monopod takes several turns, then its hard to know where to put it back to when you want to return to using it as a cane (and the same several turns). Instead of the writing on the side, perhaps a wallet size card... Reminder: its not quite tall enough to keep from having to bend your legs when using it as a monopod if you are normal adult height. And the handle takes some getting used to (I still dont like it, although I've adapted)."
4,oh gravy,"works as promised, not sure about the spiral in the spout, just blocked the flow as well as the fat"
3,Not impressed,"I purchased this one and another with the hole in the bottom. This one is too small, but even if I had the larger one, it wouldn't work better. Without a pipe cleaner you can't wash the spout properly...grease remained in it even after a hot soapy bath. Also, I couldn't get as much broth out without the grease coming too as I could with the other. I thought oxo was a brand I liked, but this is the third item I have purchased of theirs that was not as good as expected."
2,Effective but not as heat resistant as I'd have liked,"Had this fat separator for a couple months and had used it with good results. The plunger to fill the spout with air is surprisingly effective at keeping fat out of the spout. Was reducing some pan drippings a couple weeks back and didn't have time to let them cool (my sous vide partridges - just browned - were already starting to get cold). So I dumped the contents into my handy-dandy fat separator and to my dismay the plastic body started to deform. To its credit, it didn't spring a hole and spew forth boiling grease onto my counter (and then floor), but I had to toss the sauce and make due with a sauceless entree. Will go with a laboratory glass model this round. A bit more expensive, but not if you have to buy only one of them."
4,OXO Fat Separator,"Works well, on Turkey Day. If you don't like a little fat in your gravy. My mother had a simple one, but that was then."
4,2 Cups works better than 4 Cups to me,"Initially, I bought the bigger 4 cups of this separator, simply believing that ""Bigger can do smaller jobs"". However, I had a hard time to separate fat. My guess for why it did not work with 4 cup was the total amount of liquid was not enough to the level of fat to stay high. Yes, I was right. Everything works perfectly with this smaller 2 cup fat separator.My recommendation is: Unless you do not have a huge amount of liquid, such as from big thanksgiving turkey, buy this 2 cups not 4 cups. Based on my experience, 2 cups is well enough for normal size of braising/roasting dishes. Moreover, if you have a huge amount of liquid, you just devide the amount into two batches and separate them twice. You have a flexibility to do so with this 2 cup separator but not with the larger 4 cup one."
5,Works great + OXO quality = 5 Stars,"I really cannot find any fault with this item. It does exactly what it says it does and is very easy to use. OXO is one of my favorite kitchen gadget companies, so you can't go wrong there.The only recommendation I would make is that I wish I had purchased the 4 cup model. The 2 cup unit fills up faster than I had envisioned and when you get to the point of being full it is easy to create spillage because it starts seeping into the top part. When you pour it can be a problem if you have filled it all the way up. I'd like to have some comfort room so when I get my time machine, I will go back and purchase the 4 cup one instead! :)"
5,Works wonderfully,This works great. You have to put the little stopper in before you add the liquid. It keeps the liquid out of the spout and the fat is trapped floating on top in the main compartment. This separator couldn't work better. Get one instead of trying to skim fat off with a spoon. That's tiresome and this gets it all in seconds.
4,"Received promptly, does what it's supposed to","For some reason I could not find one of these things in the usual places. I chose the smaller of the ones available at Amazon, and it work as it should. No surprises. Expectations met."
5,excellant product,"With proper care this product should last a long time. One word of caution, do not put the fat stopper in your dishwasher. This is typical Oxo Good Grips quality product. The strainer works well and I haven't had any problems defatting any liquid I put in it."
5,"No fuss, no muss fat separator","Separating the fat from the broth after boiling meat, took only one minute and this one utensil! Perfect! Why didn't I invest in something so useful and practical 30 years ago???"
1,Worst Purchase I've Ever Made.,"I owned this printer for a few weeks. I was printing brochure pages on glossy paper and the printer turned all of the white areas grey. I tried al of their customer service suggestions none of which helped. Finally, after sending print samples to Lexmark they admitted it was a known problem with the printer however only certain people noticed the ""graying"". They also stated that a different printer would be no better because they all of the C532DN printers had the effect and that some customers simply did not notice it. They did graciously offer to refund me my full purchase price. However it has been 6 months and I have yet to receive the refund although they have had my printer for several months and I have spent hours waiting on hold... Stay away!!!! Get anything but this printer. Based on Lexmark's customer service I suggest you stay away from Lexmark all together."
1,Don't buy!,"I too had the ""graying"" problem that one other review mentioned. I found that replacing the black toner fixed the problem for a while, but that means replacing the toner cartridge before it is empty! In general the printer eats toner rapidly and the replacement cartridges are costly. It has turned out to be very expensive to operate. A definite ""do not buy"" recommendation from me!"
5,They do the job. I'm very happy,"I got these to make my commuter bike more comfortable. I put them on an old steel Raleigh 10 speed in place of the drops and they make a huge difference in comfort. You have to replace the cables with longer ones, but sitting up to commute is fantastic. The bars are steel and so a little heavier than alloy, but that is irrelevant to the commuter. Love them. Prompt delivery as well."
4,It's good for what I do.,"I got this as a Christmas present from my parents. And it's perfect for what I use it for! I usually like to take short clips of my family, friends, or whatever and make them into slideshows that are viewable on Youtube. This camera is compact, the buttons and menu are easy to navigate. I'm not too fond of the way the microphone picks up the sound when you zoom, but I usually play over the sound with music. Not too big of a problem there. I edit my clips on a Mac, so I have to take one extra (but not too complicated) step to convert the ASF files to a Quicktime file. All in all, I'm very happy with this product and hope to have it for years to come!"
1,terrible,"Bad image, blurry videos, like a cheap webcam. I returned it right away and got a Samsung SC-MM10 MPEG4 10x mini-camcorder for $60 more and I'm very happy with it."
4,The World Of Suzie Wong,The VHS played perfectly. I had no problems with this product. I bought it for a friend who really wanted it.
5,Linda Strozier,"I enjoyed it very much, i watch it over and over again sometimes! i thought Nancy Kwan was very sexy playing her part, and William Holden was handsome as ever!!!!"
2,Poor Condition,"The World of Suzie Wong was a great movie to see again despite the many flaws of the VHS tape. The movie was constantly interrupted with bliing distortions. I do realize that the tape was many years old but one can only hope.I bought the VHS tape because there was not a dvd in the viewing format for the United States. The price for such a format was expensive. I am hoping that they will put more old and great movies in the viewing format for the USS.The movie is really a five star movie for style, setting and story line. The company did reimburse me."
1,World of Suzie Wong,"I could not watch this movie, it came defective. Trying to find receipt to return. Was disappointed really wanted to enjoy this movie."
3,The World of Suzie Wong,The World of Suzie Wong is a masterpiece that many movies being made today could take a lesson from the acting in it is outstanding and Nancy Kwan as Suzie Wong is simlpy beautiful. She has the looks and comes across with an act of having a hard edge to her charcter but you can tell her character is very insecure and you find yourself wanting to reach out and help her. William Holden is Fantastic as a struggling painter who falls for Suzie also this movie is the best I've ever seen and I think alot of people who have not seen it before would love it too... check it out you won't be sorry
5,A great love story filmed in one of the greatest cities!,"If you have been to, or lived on, Hong Kong this movie is a must see. The Star Ferry as it was, the vibrancy of a city that never stops. William Holden in one of his best roles and Nancy Kwan make a terrific couple for a love story that is poignant and rich with character. Love knows no cultural or class boundaries and this film proves that point. I will watch it any time and highly recommend it. You'll enjoy it."
4,"Great package and sound, most tracks previously released","This limited edition release by Universal/Hip-O Select collects all Cass Elliot's solo material between the years 1968-71 and includes a beautifully produced booklet with full discography. If you're a big fan of Cass's music this 38-tracker is a must, but there is little new here for either the fan or casual listener: most of the tracks have previously been compiled on many other collections. The 3 previously unreleased tracks are fine but certainly inessential, while ""Different"" is also now available on the recently released ""Pufnstuf"" soundtrack. I'd recommend the recent ""Dream A Little Dream Of Me: The Music of Mama Cass Elliot"" anthology as a better overview; it includes the fantastic ""(If You're Gonna) Break Another Heart"" (a superb lost classic penned by Lee Hazlewood) and the otherwise-unavailable ""East Of The Sun (And West Of The Moon)"", as well as an hilarious trilogy of radio jingles."
