class_index,review_title,review_text
4,DEAD ON TARGET..,"first off, the graphics are killer (pun intended) but this game is no fun unless you buy a gun. and even with it, you will still have a HARD time finishing this super chessy game.. the bosses keep coming one after the other, and if your gun doesn't come with an auto reload/fire, your'e done!! the last two bosses are a real pain in the butt. and the B movie voiceovers, are chessier than resident evils' acting (or lack thereof) a perfect halloween companion...""TRICK OR TREAT"""
4,The reason to own the DC light gun,"House of the Dead (the arcade) is the reason I bought a DreamCast. I played it at a local movie theater about 2 months ago and realized and I wanted it at home. I did a little research and found out that not only was a home version out, it was very affordable and a perfect arcade port.This game is great on the Dream Cast if you have a light gun, if you don't this game is not good. The user interface for the game was designed for a light gun, so if you play with a controller it seems unnatural and you have a desaster almost as big as trying to play Virtual On without the twin sticks. ...If you do not have the gun, strongly consider buying the ""Stringer Light Blaster & House Of The Dead 2 Bundle Pack"" by Pelican. ..."
5,I love this game!!!!,I really love this game. It is the best shooter out there. If you are going to buy a dreamcast then you have to have a copy of house of the dead 2 to go along with the system.
5,"Relieve the stress in your life, get this game NOW","This is the perfect game for those who love shooting games to relieve stress. The graphics are the best I've seen in a video game and the game play is quite challenging-- even in easy mode. There are also many different twists and turns the game can take, so no two games are ever alike."
4,Not as good as House of The Dead 1,The thing i like most about this game is how it makes you want to play it more and more. I like the new concept but its not even based on House Of The Dead 1 and its to short. But it also has very good graphics and works great with a light gun. The Hostages sound very bad though with there screams. But i really liked this game for the training missions and the original mode. But House Of the Dead 1 wont be out for pc for a while. (Unless u read this review after it comes out) But this game was a good buyer.
4,Linley and Havers - a delightful pair of detectives,"Havers has much more to do in this one, but where Havers is, Linley can't be far behind. They work beautifully in tandem, and this is another fine book."
1,bad not in the good way,I read a lot of books I had to throw this one away. I never have done that before
1,poorly written and a waste of time,This book feels like it was written for no other reason then to cash in of Left Behind's popularity. The writing is unfocused and hard to follow and the author certainly doesn't use his book to explore Christianity in any kind of depth or bring any insights into the faith. It's a waste of time from any angle you look at it. Try We All Fall Down or the Christ Clone Trilogy instead if you're looking for thoughtful books that explore the topic with insight and intelligent writing.
5,Great Thriller / Great Lessons,Ken Abraham and Daniel Hart have combined to create an edge of your seat thriller. Their take on the Islamic mujahideen's attempt to destroy the West and Christianity is right on target. The characters are fully developed and not card board cutouts. They struggle with real issues that anyone can relate to. How they struggle with their faith and ultimately find hope is inspirational. They've left the Left Behind books in the dust.
2,D-R-A-G-G-E-D A-N-D L-A-G-G-E-D,"Man, one thing I really don't like doing is to knock someone on their can for their effort. But if you want someone to get into your series, make it interesting, starting with the first book. I can most honestly say that I wanted to get into this. You look at the cover and it really looks intriguing and like a page turner. But to be blunt, except for a few parts, it is BORING, and Left Behind is still better! The difference is that Left Behind just gets into it. This looks as if it has trouble making up its mind.Now, I read the whole thing, but I wasn't impressed, and despite myself, I got Exodus, which I will read at some point in time. But if it doesn't get any better, then I'm not wasting my time. I respect the effort and the intentions, but at least make it interesting."
2,"Scattered, Hard to Follow, Could not finish it.","I wanted to like this. I am not a religious person, but I did enjoy the Left Behind series, I love end of the world books and though I'm not a believer, I find religion interesting for its relationship to history and its effect on society. This book however, is terrible. It is scattered and confusing. There is no flow at all. The characters are not believable or likable. Let me put it another way. If I had not had the book jacket to tell me what it was supposed to be about I would have been completely lost. As it was I was completely bored and confused. I made it about 1/3 of the way through before I threw it in the trash.I am surprised it found a publisher and for my own sake, I wish it had not since I wasted my money on it."
3,3+ Stars for Above Average Effort,"Abraham's series joins a now crowded pack of apocalyptic novels. His approach is strong, and he offers an intriguing mix of suspense, action and characterization. The way he hints around about a ""Prodigal Project,"" is clever. On the other hand, the vast array of character vignettes tends to slow down the pacing, and can be confusing after awhile. Ultimately, compared with Left Behind, it ranks about even--better at depth and mystery, slower at pacing and action sequence. Those who want the best of action and characterization-suspense-depth, might look to the Christ Clone Trilogy.Bottom-line: Strong effort, above average results."
2,"Slow read, not enough at the finish.","I struggled throughout most of the book having to make an effort to read the book. The book skips around developing several character sets. However, about half of the way through it began to pick up. I did not like the ending. There were too many questions left unanswered and it was anticlimatic. Of course the author intended to have us read the follow-up books, but there just wasn't enough at the finish."
1,Save your money and time!,"For those of you who are looking for something to read while waiting for the next book in the Left Behind series.......this isn't it! It is very poorly written with none of the character development of the Left Behind books. The story was either boring or chaotic. I found myself having to reread pages thinking I had missed something. Someone else said this book was poorly edited. If this is the case, I would like to read the parts that were not included because they had to be a better read than the finished product. My conclusion is that the authors tried to ride the coat-tails of Tim LaHaye and Jerry Jenkins. They failed miserably."
1,"Oh, the humanity!","A literary underachievement on the grand scale of a parking ticket. This ""Left Behind"" knock-off features an utterly forgettable, two-dimensional, stereotypical cast. The story line is weak, unoriginal, and lacks even a modicum of cohesiveness. If it's multitudes of protagonists' convictions were half as strong as their agnostic meanderings and doubts, it might have mediocre potential. It lacks a sound message. This book has the potential to be a great witnessing tool, just start it on fire and tell people about Moses and the burning bush.Poorly conceived, and poorly executed."
3,The Prodigal Project: Genisis,I am always excited to get a new christian novel and especially an end times but this book is so poorly written I find my self having to read pages two or three times just to make sense. I am all for this series but I think anyone getting into it should know the score. If you by any chance thought left behind was poorly written then just put this back on the shelf.
3,Good book,Very interesting and well written. Good story line and a fairly easy read. not my favorite but interesting enough. Would recommend for anyone who likes to read Christian fiction.
3,"Like left behind, but too slow","This book does little more than introduce the players and then stops short of telling the story. The Left behind books also tend to try to play it out, and tell very short bits, but more seems to happen in each book. It is very similar to Left Behind, but there are unanswered questions. Ivy, the mother of the disabled boy, calls her husband a beleiver, yet he is left behind as well. I like another reviewer found myself skipping over long descriptive parts to get back to the story, which ended before it really got started. It's not like it was too long to put more in the book, it wasn't very long at all."
2,Save your $,Very little information on where to hunt for mushrooms. (on the ground is about as close as you will get with this book) Some decent recipes but that's all you'll get from this book.
1,No substance,"This is a poorly written monograph by the claimed 'world expert"" on morels and provides only generalizations rather than specifics on finding morels. To sum up this book, morels are everywhere and someday you may find the motherload. Good luck."
2,No True Glory by Bing West,"The majority of the book is his opinion/belief of the political side of this battle & how things were handled in Iraq. By the looks of all the references, these opinions appear to be gleaned from newspapers which are more Liberal Right Wing. I do not believe the viewpoints should be taken as gospel. It was confusing & a bit hard to follow as he switched from the political action to actual combat. Which in my opinion should have been 2 separate books. What there was of marines in combat was quite good but in many instances not enough was said about a particular marine or specific battle. Having read 2 other books on the Battles for Fallujah, they were much better. I would recommend this book mainly to get more of an understanding of what all the marines went through to take this city and what little there is of individual marines who were in the news. I recommend any book that reveals the heroics & acts of valor of the military as they are all true heroes."
3,Where are the maps?,"I'm suspicious of much of the narrative. I think the narrative, to a significant extent, - fictionalized - maybe the author's intent was ""objective"" but the narrative still ""feels"" fictionalized.Three other observations -First, it's almost impossible to keep the characters straight without more ""internal review"" of how this multitude of soliders and Marines fit into the narrative - and the Kindle edition doesn't include an index to characters, etc.Second, the Kindle edition didn't include a single map.If I had edited the book, I would have included a series of maps for both the April and November campaigns.Without maps it's virtually impossible to follow the ebb and flow of the campaign narratives.Third, the closing chapter, summing up the ""significance"" of the Fallujah nightmare, seems to be a ""Republican"" assessment.I found the narrative readable - easy to read, exciting, revealing and quite depressing - a wasted effort in an unnecessary war."
1,Not accurate,Speaking from my own involvment this book is not accurate at all. The times and places and bravery is real but the story is very jumbled. I was actualy intervewed by Bing West and have to question if he actualy was listning. This book was written for officers by an officer.Semper Fi
5,OUTSTANDING,"This is an outstanding book that captures the strategic and micro-level of America's greatest battle since Hue. Besides being an excellent writer, Mr. West is true patriot and a great person.PKO"
3,Good read,This book was a good read. But some maps or photos would add value. I found myself googling for additional info instead.
4,Well written account of the hardships of battle,A good read on the hardships of battling house to house and street to street. Gave me a better understanding on the insurgency and the difficulties to overcome street fighting.
3,Didnt tell the whole story.,While the author tells in infinite details the events leading up to the battle for Fallujah in Nov. 2004. He does not present an honest account of the whole battle. How can he forget to include the efforts of TF 2-2 that cleared the industrial sector of Fallujah. They fought and died and were maimed just like their marine counterparts. They overcame the same hardships and prevailed. However they are not mentioned or given credit for their accomplishments. Was this just an oh oops or more marine revisionist history ?
4,Great read.,"It was another great read from the author. He also wrote a book, ""The March Up"" when the 2nd Marine Division made the initial push to Baghdad. I reccomend that to all aswell.This book gives access to what happened in Fallujah to bring on the Marines during Operation Phantom Fury in November 2004.The only set back the book has is that it was rushed to print to soon, and stops right after the major battles have been won. I would have like to read after action dialog, and how Fallujah changed since the battle.Also, he describes action in which one Marine was awarded the Navy Cross, the nations second highest award for bravery in battle.A good read for those who are interested in military accounts."
5,Outstanding,"There's not much to add to the preponderance of 5-star reviews already posted for this truly outstanding combat record. As a Vietnam vet, I can testify to the realism, empathy and perceptive writing of what will surely become one of the all time great books on American fighting men."
5,The Marines. The best warriors we have.,"Great book. Bing West certainly gave me a full and complete understanding of the struggle to take Fallujah and along the way I begin to see that this new generation of Marines were once again fulfilling a long tradition of exceptional warriors in battle. Bing West's writing is upfront, objective, clear, with the focus on the individual Marines. You will get to know Lance Corporals and Generals by name. But most of all you will come away with a wonderful feeling from the book, that there are these very special Marines that will come to fight for us with their lives when we ask. They are the best of the best."
4,No Glory in This Story,"I bought this book as a gift for our grandson who is in Iraq right now (he asked for it), but thought I would read it first. I read about half of it and gave up, because I was so disgusted with the way we mishandled everything. Politicians need to let the Generals fight the wars, maybe we might win in a much shorter time without so many dying needlessly. The book itself was very graphic in its descriptions, but that was expected. I guess I would have to say that the book was as good as it could be, considering what the author was trying to tell."
5,Incredible Book,Bought this book after a buddy recommended it. He was in the battle for Ramadi and said that the book was very accurate. It was interesting to learn about the politics in Iraq and the outside influences. Fantastic book!!!
5,"Finially, a book about heros.",Bing states that which has been long overdue. Our brave Marines and soldiers are second to none. His riviting account of small unit battles and the heroic actions of Marines and soldiers reads like a suspense novel. He goes back and forth between combat and U.S./Iraqi politics with great insight. Even though I knew how it would end it was still a page turner. I am eager to see the movie.
5,Beyond gripping,"This reads similar to Mark Bowden's ""Black Hawk Down"" but in my opinion, is even more gripping. There was so much going on in Iraq at the time, with the CPA and military seemingly engaged in the same mission with very different ways of accomplishing it.I read through No True Glory in two days. It's not often that I can't put a book down, but this was one of them. West described situations in such an incredibly visceral way that you forgot you're reading a book. It's as if you got transferred back to Fallujah in 2007 and re-live what happened there. An absolutely engaging, thoroughly convincing example of the politics and complexities of war. A must read for anyone interested in the genre."
4,a Marine Mom's view,"I have no literary critic's polished review to offer. My comments are based on pure emotion.I was compelled to read this book--my son was there for the November 2004 campaign. He made it home, but my friend Sharon's son did not. I owe it these men and their brothers to understand as best I can. It is not something my son will discuss, and this is probably the most I'll ever know about his time there. Reading this book was painful. Despite crying my way through much of it, I couldn't put it down."
5,"If you want a front line account of a major Iraq battle, this book is it","No True Glory takes the reader into the heart of all the major details involved with Fallujah. Each push is accounted for, with the amount of military action impressive. At the end of the book there is a very detailed account of the close in gun fight in the ""house from hell"" where many casualties are taken from a brutal insurgent stand-off, as they fight to death. I have read many recent Iraq books, and this one definitely gave me the best ""street"" battle depiction on what the action is really like. Another good book that is a must read, is ""Operation Anaconda."" Enjoy"
5,Today's Warriors,"I have read Bing's previous books and thought them excellent. This book, ""No True Glory"", is OUTSTANDING! In it he captures the emotions and feelings of the Grunts on the ground and takes us behind the scenes into the political intrigue that makes winning a war so difficult. One particular chapter, 27, is titled, ""The House From Hell"". It is by far the most intense read imaginable. You live and die with these fine young men and feel the anguish as they die. Anyone who does not feel emotionally drained, and mad, after reading this should pack it in. Semper Fi."
1,what kind of business you running,So when I bought this DVD online and the rating was for like new I expected some superficial scratches or maybe the box to be broken. Instead I get a deeply scratched updisc that does not play for more than a minute or two. I am very disappointed with the condition of this disc and have paid for the disc to be resurfaced and wasted my money. So I think I should be entitled to a refund.
1,Beatutiful but the instructions cannot be followed,The book is lovely to look at but the instructions are not at all clear. I attempted one of the designs and had to make 5 prototypes and create my own step-by-step procedure to get it done.
3,just a consumer,most of the rating I gave was from memory as a lot of these purchases were quite a while ago
3,if you want to be a cut-up,"Looking for ideas for creating a pop-up card I chose this book. My reaction to it is ""fair"". I am not an artist. The ideas presented I did not feel were that creative but, if implemented, probably offer ways to develop techniques for one's own ideas."
4,Great Ideas for Unusual Cards,Love the book with loads of interesting card styles and reasonably good directions for constructing them.
5,Making Cards,This is a great book. I have been using it to create my own greeting cards. My friends and family love it. Easy to understand.
2,Need better examples and instructions.,"I was disappointed in this book. I have been making my own Christmas cards for 25 years, am always looking for new ideas and I love pop-ups. I felt that the examples were, for the most part, uninspired, too contemporary, and not relevant to the biggest card-giving occasions. The instructions sometimes were too vague to complete the project. I really think the basics taught in Paul Jackson's ""The Pop-Up Book"" were much better even though he provides no patterns or specific instructions for the awesome examples he shows. I'm glad to see Jackson has put out another book WITH instructions. This book is okay if you want an inexpensive substitute but it really doesn't show the true depth of action cards nor provide any new ideas that impressed me. I want to look at examples and think ""Wow! I can do that!""."
3,would have liked clearer instructions,I have been crafting for about 40 years and felt the instructions for some of the ideas could have been a lot better. The ideas are great. Working through the instructions has often been very frustrating compared to other books I have.
4,A fun book,"There are numerous books available on making cards. They tend to rehash the sentimental, cutsie attitude towards card making. This book is different. It concentrates more on the structure of the card. It is beautifully presented with clear photographs and instructions. Fun for all ages and skill levels."
4,"Cards That Pop-Up, Fliip & Slide","Great book, although I found some of the instructions a bit tricky. Overall the book is very imformative on the different ways to make some interesting cards."
3,Get it for the title song.,"I had this record on vinyl years ago, and I bought the CD, principally to get the title song which can only be had by getting the CD. The song ""Walking in Space"" is a 12-minute tour de force, where the all-star orchestra delivers a succession of swinging solos which shake loose the glossy trappings of Quincy Jones's arrangement. The knockout punch is delivered by Rahsaan Roland Kirk who weighs in with a heroic, careening, manic blow that almost knocks the band off the stand. The rest of the album doesn't wear so well in the test of time. ""Killer Joe"" still resonates, but the rest of the songs feel languid and dated. The worst is ""Oh Happy Day"", which at the time, was a top-10 hit by the Edwin Hawkins singers. Removing the gospel lyrics may have seemed the right secular thing to do at the time, but in retrospect the song seems robbed of its spirit and comes off as the worst of bad muzak posing as jazz."
5,best jazz album...ever!,"This was the first jazz album I ever bought. For the last 40 years I have been trying to find a jazz album to surpass ""Walking In Space"". Guess what? It doesn't exist! This album is as fresh today as it was in 1969. Thank you, Quincy, for introducing me to jazz. This album (not ""Kind Of Blue"") is the best jazz album ever made. Go ahead, jazz purists...hate me!"
3,"Insufficient words, maybe good for foreigners or beginners.","First of all, I only had a vague idea what the book was about. Once, I got the book, my opionion of it was not so fantastic as other reviewers had put it. It does do what it says by showing example sentences of how to use the words with other words, mostly by adding adverbs or adjectives in front of the subject word. The 'dictionary' has very few definitions. Only when multiple meanings exist, it defines it, making it real cumbersome if you do not know the definition. But, that occurs only seldomly, because, there are only 9000 words in the book. So most of the words are familiar words. (Elementary level dictionary contains at least 50,000 words.)I would presume this book would be ideal for foreign students who have learned english vocabularies, but, do not know how to use them due to lack of experience in usage. Or, it would be a possible companion for someone who is writing at a beginner's level."
4,Climb harder than Freedom of the Hills...,"...but not to the extreme.This book is the second chapter in an aspiring alpinists handbook. I found myself over the years amassing a pile of pooks on running, fittness*, nutrition*, supplements*, advanced rock climbing, ice climbing, crevasse rescue, orienteering*, navigation*, avalanche evaluation, etc. This book would have saved me a few bucks by putting alot of this in one place.* = These are covered well in this book.If you know Freedom of the Hills like the back ouf your hand, have Extreme Alpinism and a good book on slightly more advanced rock skills, don't bother. If not, get it.Even with this book, you need a resource of some sort in avy eval and advanced rock/rope skills."
1,Poorly Written,"This book is poorly written and organized. Very little useful information in it at all. ""We expect you to already know this"", ""Read this book to learn about this"", and from what they do explain it is poorly described. There are far better mountaineering books out there, don't buy this one. I assume the majority of the other reviews here on Amazon are by Mountaineers Outdoor Expert trying to sell this book."
5,This book is well researched and easy to read,"I bought this book because I had been out of alpine climbing for 10 years and I wanted to get back into it. The authors are professional mountain guides but more than that, alpine climbing seems to be an integral part of who they are. I picked up a lot of very helpful information that covers everything from training, to equipment and boot selection, to alpine travel and avalanche knowledge. It is very suited to the Sierra Nevada range, where I do most of my climbing. This is the best book I have found on the subject."
2,Raw Organic Cacao Powder,"I have purchased cacao from wilderness family in the past years, and gave them a great review. However, with my last purchase a few weeks ago, I was very disappointed. When I recieved my cacao, it WAS NOT from wilderness family naturals. It was from a company I had never heard of-Organic Herbal Essence. It did not have the certified organic logo on it. When I contacted the seller, they said they ""shared"" a listing with wilderness family naturals. I have been buying from Amazon for years, and have never heard of this practice before. If it was stated up front that this was the company selling the product that would be different. I just thought I should mention this so that any other potential buyers would know what to expect when ordering this."
4,"Good goggles, not impact resistant","If any of you airsofters are looking for these goggles, DO NOT buy them. I bought them and shot them at 400 fps and they shattered. theres are not ANSI z78.1 goggles, but a lower grade for motorcyclists, ect.good goggles though, used them for fishing and they blocked the sun from my eyes quite well."
5,Great book!,This is not a new program or set of leadership principles with a little bit of Bible to help. This is a great study of how Jesus led during His life on Earth.
2,Not the best book on the Leadershp Principles of Jesus,"There are a number of good books in print which present lessons on leadership derived from the life and teachings of Jesus. Unfortunately, this is NOT one of them. The author spends so much time writing about himself and HIS understanding of the truth that Jesus gets pushed to the background.The book contains some good concepts (it would be hard to avoid them given the topic!) but overall, in my opinion, the book is too author-centered."
5,Armchair Archaeology,"Most of us will never go on an actual archaeological dig, especially an important one. This book is the next-best thing to ""being there"" at the great discoveries, excavations, and unravelings of the secrets of the past. The book includes Troy, Nineveh, Babylon, Ur of the Chaldees (city of Abraham), Chichen Itza in the Yucatan, and the tomb of King Tut. Silverberg gives a biography of each discoverer (such as Flinders Petrie, Howard Carter, and Heinrich Schliemann), puts the find in context of the events at the time, and relates its contribution to the development of archaeology. The highlight is actual excerpts from the journals/writings of these men themselves -- how they discovered their finds, what they thought, and how they felt. This is a fascinating and easy-to-read book -- a must-have for we armchair historians."
3,Ehh...,"I'm not sure what the raving reviews are about... I think this stuff tastes like vanilla ice-cream, not a vanilla latte.Sure, a low carb frapp is nice, but the coffee taste is weak. I was very disappointed after reading so many gushing reviews."
2,Could have been so much better,"This book had the potential of a great mystery. The lead character of Mo was quite interesting, funny and smart, however the story failed to capitalize on that. The small town was not well utilized and most of the characters seemed incompletely developed. Although the end was not predictable , when you read you realize that you are not intrigued enough to care what happens at the end."
1,Bad writing!!,"The plot is fair, at best, but the writing, especially the dialog, is enough to drive a person crazy! Obviously there was no editor involved in the publishing process."
3,Dialog and formatting Awful!!,"I was only able to read about one-third of this book before giving up and deleting it from my Kindle. I could have read through the stilted conversations if I could have figured out who was speaking.It might be a Kindle issue (which is why I gave it 3 stars rather than 2) but the back and forth conversations, run together on the same line, made me have to keep going back to figure out who was saying what.I realized it wasn't worth the effort."
2,Murder mystery series...again,Another murder mystery series. The murderer was hidden much better on this novel than in some other series. Good writing. Enjoyed.
2,"Murder She Wrote, Except!","This would be a typical story for the Angela Lansbury TV series ""Murder She Wrote"" except for an embarrassingly out-of-place intimate, description of sexual intercourse between a man and his wife that starts the story off. If you get past this short foray, the story is a mild mystery that is not difficult to figure out. If the story had been written by a novice you might think he was trying to prove he had taken high school sex ed."
