class_index,review_title,review_text
4,Awesome CD,"Its so easy to give a good CD 5 stars... in reality, I give this MOS release a solid 4+. The ATB disc is very good with some standard trance stuff that overall is enjoyable. But the Acosta CD will grab hold of you and not let go... its an incredible mix that never lets up (the CD blows up with Derb). If you like trance and want that let-it-rip-at-3-am feeling, Acosta's disc will take you there... the energy just doesn't stop. This double CD is WELL worth the money. It will without question find a home among your favorites."
1,YOU CALL THIS TRANCE?,"In no way is this trance. Complete and utter cheese. ATB rears his ugly head once more to bring us a cd full of E'd up puky cheese. Acosta follows with more E'd up puky cheese. No wonder TRANCE died, it was because of these type of dj's. Ministry of Sound, continues to show they nothing about trance or progressive music. They should stick to garage and tacky house. Areas where they have shown their expertise."
5,great mix,"This cd didnt dissapoint me one bit. ATB as uaual did a phenominal job of mixing the songs and he had a great lineup of songs as well. George Acosta played good tracks too, the cd he mixes on this ablum is much better than his ""History of Trance."" If you are a trance fan then this cd will definitley fit nicley in your collection."
3,A pretty good read,"The story line has been done before in different contexts, but I enjoyed the cruise through the generational waters .. For me the real benefit is to absorb some of Belize's 20th century history painlessly. Ditto for the cultural information"
4,Good read!,I go to Belize alot and I really liked this book. It combines historical facts with fun and exciting fiction. I highly recommend it!
2,Love Radiohead - Not those wanting to be. .,"I found out about these guys from a friend and gave the disc a listen. To be honest, I'm tired of this whole ""I wanna sound like Radiohead and The Doves"" vibe coming from so many bands these days. It just screams a lack of originality, and it's sad. Tinkers Punishment is good. . . but not something I'd strive to listen to ever again."
5,See All says it all,"These things are easy to install, the only caveat is the hooks that are supplied with them... they are too short for drywall and studs. They probably are meant to be fasten directly to wood so I just used other hooks. All you do is install the hooks and then pull the springs up and onto the hooks, and that's it. If you are installing into drywall with no stud behind it you need to use a hollow wall anchor and something that the spring can hook to or around. Most of the time you have the top plates of the wall framing that a hook screws into, the hook should be something that is 2.5 inches long. These mirrors are not heavy but the spring does have some tension so the hooks need to be installed securely."
4,security mirror,"A little pricey, but worth the money. I work in a world of cubicles, and it's ideal for seeing down the hallway to see who is coming in the door."
2,lousy sound quality,The sound quality of this CD reminded me of late 1950's television. It truly detracts from the listening experience. Too bad.
4,Another winner,"Progenitor continues the saga of the Stargazer crew that was began with Gauntlet. In this book we continue to see wonderful characterizations. As in Gauntlet there are no great enemies to defeat no planet to save just great characters working together. Picard, Greyhorse, Ben Zoma accompany chief engineer Simenon to his home world and help him with a ritual he must face. We continue to see the developement of Victoria Wu as she commands Stargazer as they attempt to rescue a stranded starship. Ensign Nicholas learns the hardway that an Asmund sister isnt helpless. What is the mystery concerning Ulelo Dikembe? All in all an excellent addition to the Stargazer series."
3,"No bad, but there's better","There's several books with basically the same theme and roughly the same hikes - e.g. those by Alan Fisher and those by the Appalachian Trail Club. This one does have more hikes described than any other single volume I've seen, but it doesn't have enough maps or sufficiently good trail descriptions to make it a hiking ""bible"". Only recommended for those folks who've already exhaused the other available guides and are looking for more."
3,Rent it,This was another PS2 game which is very short to run the campaign. Don't get stuck buying the game with out renting it first.
1,NOT VERY FUN AT ALL!!,"this is definitely not the game you will want if you are looking for an exciting, entertaining game, which i think most people want. it has pretty good graphics, but it is pretty boring after the first hour after you have played it because all you do is the same thing, over and over and over again. i am sorry i wasted my money on this game because it was a TOTAL waste!"
2,save your hard earned cash,"this game blows chunks! don't let people kid you, this game is not worth your time. i was so thankful i rented it first. the game practically plays itself. there are better games to be bought."
1,Very boring,"I thought this was going to be like Ghengis Khan for the original Nintendo, but on a grander scale.... it turned out to be more like chess on a grander scale. The graphics are alright, the game play is lame, and the movies are pretty much the same. It's not as advertised."
2,"Beautiful to look at, not much to play at","I consider myself an average video gamer (no hardcore by any means). For some reason, I found this game incredibly hard to play. The game itself is a very beautiful game. Graphics are top notch. But like everyone else who commented on this game, that's about it. In the first week that I played this (first day just watching the history part), I was rather confused that all I did was keep hitting the X button. I couldn't even tell if I actually won the battles or if I lost them. I even bought the matching guide for it, but even the guide was confusing.As an average gamer, this is a purchase I regret."
1,Borrow it for a couple of hours. This game is lame.,"This game is definetly not for strategy game lovers. It has defined wars between 2 tribes, in which the blue tribe is better. The game doesn't allow any customization options or even level selection. It doesn't have the open end game like in AOE2 random game. There is no economical side to the game and the political side of the game is dictated.So u basically don't have to do anything except hit x to pass to the next scene. You can skip the repetitive video clips by hitting the triangle button. This game has a few good video clips but it just doesn't make up for the ... strategic design aspect of the game. This game couldn't be more poorly designed."
2,"Uhm, thats it?","I'm not an avid Koei fan, but i was very interested in trying out this title, and in less than four hours i have beaten the entire Eastern Scenario, the controls to go from map to overview to ground level and back were cumbersome for me and it wasn't nearly what i had imagined from the reviews/previews i had read. a game thats 1000x's more fun, and looks better is Dragon Force on Saturn, probably the most underrated of any system, it has so many amazing high-endthinking (rpg /stradegy) games.. soooo uhm.. Koei seemed to forget people wanted replay value and lots of time/painstaking effort in enjoying their game... both Dynasty warriors and this were less than i expected."
2,¿Que tal?This game is not fun,I got this game for xmas.Thinking that it was good I playedit.Graphics-good.Playing-boring. ...
3,"Fun, but short","I must agree with other reviewers who cite the game as far too easy to beat on the first go-through. Unless you are a hardcore strategy fan, I can't see replaying the game on the higher difficulty levels with the same scenarios. Rent it from Blockbuster and play it over a weekend; 8 hours of solid play and you'll be finished."
3,Save your cash,"Koei was and is the master of turn-based strategy games, so why have they stopped producing them in the US? This game is visually arresting, but the battle sequences leave something to be desired to gamers more used to a hands-on control of troops (from games like Starcraft, etc.) Point, click, kill isn't as fun when you are just a spectator. I grew tired of the same video sequences often replayed during battle. The game is too easily beatable, and I'd recommend rental for all the same fun, and one-tenth the price. Old school Nintendo games like Nobunaga's Ambition still have much better replay value, and once you've beaten this game, you've seen it all, and there's no increased entertainment from added play. I'd much rather a turn-based game that allows you to raise your own army as opposed to inheriting everything from the grace of the programmers. Despite all my gripes, it is still a fun game, but don't bother buying it. Rent."
3,Makes a better movie...,"Game is visually stunning. The graphics blow you away, the music is sweet, and the voiceovers are awesome. But you don't really play. You tell your guys what to do, then spend an hour (or more) watching them do it, hoping that your computer powered guys fight better than your computer powered opponent. Don't get me wrong; everyone should try it, and it is immensely fun for awhile. Just rent it or borrow it, don't buy it. If you like this sort of game, I definitely recommend going with Dynasty Warriors 2 over this one."
2,Rent it first!,"This game is probably one of the worst I've played on the PS2. There are some cool movie sequences at the beginning, but thats about it. I going to keep this short and just say don't waste your money and rent it first."
1,This game is terrible!,"I am a fan of strategy games and was really looking forward to playing Kessen. However, this game is the worst game I've ever purchased. In fact, I'm furious with myself that I wasted my hard earned cash on this game without renting it first. I personally didn't find the graphics that great, the game was too easy, and the pace was exceedingly slow. Don't make the same mistake I did, avoid this game and save your money."
2,boring!!!!!!!!!!!,When I first played this game I was excited to play it but when I did it got so boring. First of all I like strategy games but in this one all you mainly do is watch. If you like to watch how your directions and orders come out you'll probably like this game but if you prefer games where you fight and you control the characters try the game Dynasty Warriors 2 which is one of my favorite.
2,VERY BAD GAME PLAY!,"My 1st review:Yes, it is true this game may have killer vidoes... but that's all it is basicly, When you start there is a tutorial that takes about a half hour to go through, (the whole time you're pressing X and reading) then you finally get to play and you are totally confused, And you don't really do much though the whole game but watch fights so it gets old VERY fast, because its always the same.And for those people who think you can fight from a first person view in the battles that take place, just so you know you can't, and this game is for 1 player, (they could have made it two) The only thing this game really offers are good dvd films and a good sorty line. (based on true events in chinse history)So in conclusion I give this game an over-all 2 stars."
2,Good at first but too repetitive,"Graphically this is a nice game, but the gameplay becomes repetitive and boring. The cut-scenes, while visually impressive, become annoying very quickly. Also winning battles is far too easy, and there is little story line in the game."
1,What a bore...,"Alright, So i go throught Blockbuster looking for some interesting game to pop-out at me, and this cover just looks soooo Cool! So naturally the game must be! I mean with all that effort into the cover, the game has to be spectacular! Wow was I ever so wrong... The game is basically about 6 levels long and it is just about impossible to lose unless you have no idea about strategy at all. The game took me just a little over an hour to beat, which is saying a lot, cause I dont usually beat things fast. The only cool part about it was how you can use your different *forces* with different guys in sync... But, its just way to easy to beat. I guess if you just want something to make yourself feel good to say Hey! Im amazing at games! This is for you, otherwise you serious gamers out there wont appreciate it at all."
5,intro into rts,"Yes the cutscences are repeatative but look past that and u see a bland rts,not to much strategy. Iwould of liked it better if it was a simulation of war. The game is give u story,give u the plan(which u cant change),puts u into war,rince repeat. Its a pretty short rts. It is addictive and fun so that justifys the score. Good game for begginers of the generation, like me."
2,this game could have been better,this isn't really a fun game it is basically a look at how great the PS2 graphics are for one of the first games I think its ok but still thsi game isn't really worth the money get Dynasty Warriors
2,Well....I guess its OK....kinda.....sorta,"If your a stratagy lover and have patience of steel perhaps you will like this game. It has alot of history to it if your looking for a social studies lessen and decent graphics, but other than that...well...thats about it for this game, theres not to much more i can say about it."
3,Better to look at than to play,"Kessen is a beautiful game in spots. The cut scenes and battle sequences are amazingly rendered and by far are the best part of the game. On the negative side however, most of the actual game consists of you moving little blobs of color around a map. Additionally, the interface is confusing and frustrating at times, althought the game is easy enough so that you can win every battle on your first try without really doing much of anything, making any attempt to simulate a strategy somewhat useless. .. If you want a graphical showpiece for your ps2, kessen is good, but if you want a game that you can play again and again, look elsewhere."
2,Ok game...,"Ok game but the setup is very bad... If you don't have a memory card then don't buy this game... First of all the first board takes 30 minutes to get through and you don't get to do anything because it is a tutorial... So if you don't save the game you have to play the first board, and also the gameplay isn't free enough, it practicly plays itself... If you have a memory card, it's a good game, if you don't i wouldn't recomend it."
2,Home Improvement,"I have to agree with the other negative reviews I've read about this band here on amazon and by local Chicago press. Although I don't hate them as passionately, I have to agree they're music is very generic. The worst of it is the guitar player, everything he plays sounds like the opening music to the Tim Allen show ""Home Improvement"". The vocals are pretty lame as well. Check out Liquid Soul if you're looking for better quality Chicago funk."
3,Pretty damn good,"It's unfortunate that the type of music Bumpus represents is on its way out, for this album is a decent example of the genre. It is well-crafted, Yamagata's vocals are soothing, and the horns are well-timed. I can attest to prior reviewers' assertions that their impressive live shows are almost as tight as this studio effort. That's a rather impressive feat for such a young and relatively large ensemble. Some may find it hard to get past the ""nasal inflection,"" but as any native Chicagoan can tell you, it's hardly fake. This album is fun, so spin the disc and funk away!"
1,bland,"This band is BLAND. Sounds like suburban rich kid fake funk. The heart of funk is real emotion and soul, two ingredients this band lacks. Don't waste your time, I promise."
2,Poor Man's Jamiroquai,"Someone told me to get this CD because I'm a fan of Jamiroquai and they thought I would Like it. As soon as I started listening I realized I had heard it before and done better by none other than Jamiroquai. These guys need to move on and find their own sound. They sort of remind me of a bunch of guys from your office singing karoake. Overall, better than some stuff, but much worse than the good stuff. Buy the real stuff instead."
2,Heard it done better before,"This album is another example of been there done that. It feels more like a copy of a copy of a copy, rather then anything new and fresh. It is lifeless in its attempt to get funky. This band would appeal to people who like to be spoon fed and don't really care about the music that is shoved into there ears. Stick with the masters and avoid this flat piece of plastic."
1,Bumpus,"I accidentally saw this band twice and all I can say is why doit? Bumpus is a shining example of a generic Midwestern boring souless ""funk"" band. If you are interested in picking up a real funk album, anything from James Brown or Parliament kicks the hell out of this wack plastic. These guys are a poor man's Jamiroquai at best. The lyrics are self rightous and generic and the singer sings with an annoying fake nasel inflection. P U !END"
5,Fresh Funk for the New Millennium,"This CD will support the assertion that Bumpus is an exciting new band that is worth a look from any serious music lover. If you are lucky enough to catch them live, do not pass up the chance. They perform with such skill and joie de vivre that you will immediately be captivated by the great Bump machine. Buy it today."
1,... stink,"Do not get this game because the pictures look like little people running around and if you want little people running around why dont you just get legos iam telling you this game ""is bad"" so dont get it"
4,burnin love,"Roy Roberts blues style is smooth and funky, much like Johnny Rawls. This CD is has its fair share of straight ahead blues shuffles (""The Next Time"", ""Dirty Old Man"", ""That's Alright"") but the real highlight is the more soulful material like ""Burnin' Love"", ""Couldn't See the Tears For the Rain"", and the funky-blues ""Leave My Woman Alone"". Roberts is no Latimore or Wilson Pickett on vocals, but his covers of ""Let's Straighten It Out"" and ""I'm In Love"" are quite enjoyable. Overall, a solid disc by a solid soul/blues man."
4,I am impressed,"I am impressed how jewish people know what's happening and admit it, this means we still have hope the palestinians will one day be ok and take over about some of their stolen land back and give them freedom. This also shows that this war on terror is just a game for the big terrorists to keep on controlling and giving excuses to all of their deeds."
4,Explains the US Unqualified Support for Apartheid Israel,"Predident Jimmy Carter's courageous new book, ""Palestine,Peace Not Apartheid"" has gotten much undeserved fallout for its truthful telling of Israel's theft of Palestinian land as the basic cause of the ongoing Mideast Israel-Palestinian conflict. He is the first and only US politician of national stature to tell the truth to the American people about Israel faults. As an evangelical Christian with probably unsurpassed historical involvement and perspective on this conflict among US politicians, you might wonder why he is getting vilified for this important book. This book explains why. Read it---after Carter's book."
3,Review of The Politics of Anti Semitism,"Found most of the articles well written, informative and even if disagreed with opinions and ideas the presentations were professional so that one could be able to debate without getting too emotional.The one big downside is the whole book is very one sided, thus by half way one is inclined to view it as propaganda and then start to doubt the integrity of the authors - are they trying to better our world or just shove their point of view down our throats."
2,Totally unbalanced,"This is getting really old. Look, if you're going to discuss an issue as mind-bogglingly complex, and desperately important, as the Isreali-Palestinian issue, one should not blindly take sides and view this(or any)issue in black and white,""one side is Right and the other Wrong"" terms. This book puts far too much blame on Isreal for the plight of the nationless Palestinians and ignores too much historical evidience that demonstates that this assertion is simply not the entire story. Villifying Isreal and the ""Jewish Lobby,"" and conciously avoiding all other facts, as a means of addressing this problem is ridiculous, totally unfair, and quite misleading."
1,The Politics of Anti-Semitism,"I have been an avid reader and listener of the Arab-Israeli conflict for two decades. Of these many hundreds of articles and programs never once have I heard a major Jewish organization or leader call those merely criticizing Israel anti-Semitic. At the same time I have heard people like Noam Chomsky, David Duke, Amy Goodman, Robert Faurisson, Norm Finkelstein, Alexander Cockburn, Robert Fisk and their followers repeat this unfounded claim. Why would all of these people repeatidly make these false claims. Let's think about what the above people have in common and why they would create a lie about Jews calling those who merely criticize Israel anti-Semites. I assure you the above mentioned names know exactly why they have created this canard. Someone help me to figure this out."
5,Great Devotional,This book has been great for my fiance and I. Our Pastor recommended it to us when we got engaged and we love it. This devotional as really been a great relationship builder with God and with each other. Make sure you buy one for each of you as you do most of your devotional time just between you and God and come together at the end of each week and draw close to God TOGETHER.... Believe me you guys will fall in love with each other MORE and draw closer to God more... It's a great tool. Planning on getting the devotional for my brother and his girlfriend.
3,Good devotional with a slight relationship tilt,"Don't get me wrong, the devotional itself was good, but my girlfriend & I were looking for something that would be more relationship-focused. In my opinion, it was as if they took a good devotional and sprinkled in some dating-related topics. Only Week #8 on Purity had a significant relationship focused.So for those couples looking for something to start with in order to began reading the Word & praying together, I would suggest this book. For couples that already have that practice in place and are looking for more spiritual insights into your dating life, I'd recommendBefore You Get Engaged"
5,Good buy!,"I bought this for me and my boyfriend. We've been dating all throughout high school and are getting ready to go to college this year. It does a good job of dealing with some important topics, so I would recommend it for any Christian couple who want to start out doing devotionals together."
4,Great Book!,"Great book, my boyfriend is in the military and is now in a different state. This has been a great book and we are really enjoying it!"
4,Book review,This is a very good daily devotional for you and a spouse or girlfriend. It has a lot of insight and opens it up for some good conversation.
5,Couples Devotional,"I loved this devotional. It's simple to understand yet has profound truths that are the basis of our faith. I loved the questions after each chapter, makes you think of application and not just knowledge of the word and it's a great tool to discuss faith issues with your future spouse.I'd recommend it to any christian couples out there, it's a great way to build your faith together!"
5,love Love LOVE this!!,"This devotional has been SUCH a blessing to my boyfriend and I. The conversation it has given us each Saturday for our devotion time together has been amazing!! We always have great conversation, but this devotional has really helped dig deeper into our relationships with Christ, and learn how to talk about it in a deeper level together; which then makes our relationship deeper. I definitely recommend this devotional for anyone who is in a serious dating relationship!!"
3,A non-threatening primer,"My girlfriend and I were trying to find a book that would just help us get in the habit of doing devotions together and praying together, and for the most part, this book did the trick. While some of the topics covered will seem old-hat to people that have been raised Christian or been Christian for years, they sometimes serve as a nice ""refresher course"" - something every Christian needs now and then.Overall, I felt this book was very non-threatening, and a good way to accomplish the goal we were trying to meet. If you're looking for a way to introduce devotions in to your relationship without making it seem like a chore or a source of conflict, this book is a good bet."
5,Great study!,"My Boyfriend and I are almost through this study, and we have learned a lot about God, and about each other through it. It is great doing something like this together and being able to keep each other accountable. I recommend this to any dating couple who wants to grow closer to God and to each other!"
4,A good starting point for couples,"My girlfriend and I were at the 9 month mark when we started this book together. During that time the book did a very good job about covering various aspects of our spiritual lives in the context of our dating and within our personal lives. Each week was on a different topic (Prayer, Forgiveness, Grace, Purity, etc..) and that really opened the conversation more to look deeper into our personal ideas of our faith and discuss openly. The book is very basic in its content, but that's ok. It does a good job of addressing fundamental areas of our faith and has helped us understand each other better and also has been a personal help for my daily devotional life, too.Don't let the cheesy photo on the cover fool you. :)"
3,Just Okay,It was not a super good/ challenging book but good as a starter but me and my girlfriend were not married or engaged so we felt a little left out! but its better than nothing!
4,"great, but not quite what i expected","my boyfriend and i are wrapping up our last week of this book. we loved the book because it reminded us of things that we need to be thinking about in our own Christian lives, but also allowed us to grow spiritually together. we liked it because we could each do our own part during the weeks, so it was easy and we could fit it in when we each had time and on the weekends we always planned in time for us to do our devo together. i think the only thing we weren't as impressed with was that there was really only 2 or 3 of the devos that really focused on us as a couple and i guess we were maybe hoping for sometime more couple-focused instead of just sharing our own individual thoughts on that topic.overall, an excellent book to grow both individually and as a couple!"
3,"Completed with my girlfriend, a good book","My girlfriend and I did this one together. It's alright, but not great. if you're in a relationship and are looking for something to connect you spiritually with your s.other, then read this. Don't expect anything life changing though."
5,Excellent Record,This band and album are what good rock-n-roll is supposed to be about. These guys are good for the same reasons AC/DC (though they sound nothing like them) are good: the songs are pure and fun and the lyrics show off a great sense of humor. The musicianship is top notch and I'm not just saying all of this because I know these guys personally and went to high school and/or college with 2 of them and Eric is always good for sending me their Camel Cash. Buy the album and see one of their shows and you'll be hooked for life. Support these guys so they can get the recognition they deserve.
4,Very good singing,"If like me you are trying to get to know Rimsky-Korsakov's operas, then you should buy this performance. The storyline is made apparent by the dramatisation and the sound is not too bad, though you may also want to buy a more recent performance on CD. I have watched it several times and still go back to it."
3,Well acted & sung,"This is a black & white movie from the 1960s and uses a dual cast (actors play the rolls while unseen singers do the singing). This presents some minor lip-sinc problems but during the sections where the actors are not moving their lips at all, I find it quite annoying. Singing, acting, staging,& conducting are all very good. Video & Audio are very good (for the 1960s). Since Rimsky-Korsekov is not one of my favorite opera composers, I would only give it 3 stars."
5,Works Well,"My first unit went bad after a few uses but I contacted the seller and they swapped it out very quickly. What's to say other than it works pretty well. I use it on my jet ski primarily for curiosity uses, ""I wonder how deep it is here""? It shows what are supposedly fish at various depths and is a great design. Fishermen may want something bigger but for the casual user it works well."
3,First time was awesome,I took this to the lake where I usually fish. We weren't catching anything so I threw it out and it showed no fish. I moved up the bank and worked with it until I finally saw a school. We moved our gear and got our limit of rainbows in about two hours. It was absolutely incredible. The next day I took it out again and the sending unit had stopped working. It hasn't worked since. That was in June. Yesterday I ordered the rf45 sending unit. I'm fishing at a new spot this weekend (September 19) and could not stand the thoughts of not knowing. More to follow next week.
5,beautiful,"Is there a better writer out there? I cannot imagine one. Ozick is a powerful writer -- a magician, in the truest sense of the word. This short book is actually two long stories that originally appeared in the New Yorker. Both segments contain mostly the same people, but at 40 years distance. In the first part, Stella and Rosa, along with Rosa's baby, are force marched and then imprisoned as Jews by the [...]. Through a sort of fantasy, the baby is kept alive for a period of time through the use of the shawl mentioned in the title. 40 years later, Rosa is spiritually still in the camp, though she lives in Miami Beach. When asked about her life, she says it was stolen from her. I won't say anything else except to say that this is so affecting that you won't be able to read it unmoved. I highly recommend this book."
5,A disturbing and moving work,"This short work telling of the death of a child in the Shoah, and the subsequent life- destroying effect on the mother of the child is a disturbing and moving one. The symbolic 'shawl' connects the two parts of the work. It had helped keep baby Magda alive in a concentration camp, , and fifty years later the Mother Rosa holds on to as if it contained within it the life of her dead baby. Ozick's writing is brilliant especially in her depiction of the aging survivors in Miami. A note of hope enters in the figure of an elderly suitor Persky who attempts to woo Rosa back to a life of her own. But as Ozick makes painfully clear the message of Rosa's life is that what has been most loved in the past is far more real than any present or future can be."
5,Short but haunting Holocaust novel,"""The Shawl"" by Cynthia Ozick actually contains two stories. i.e. ""The Shawl"", and ""Rosa"". In ""The Shawl"", readers are taken into the nightmare of the Holocaust as experienced by Rosa, her infant daughter Magda, and Rosa's niece Stella. Rosa uses a shawl to hide her infant from detection and almost certain death, but this arouses Stella's resentment and leads to an act that proves tragic.In ""Rosa"", the story moves forward 30 years - Rosa is now a Holocaust survivor who resides in Miami, but whose past very much haunts her present. She is still clinging on to the shawl and misses her past life - the life she had before the Holocaust. There is so much anger and pain here, that one cannot help but be emotionally affected as the reader is drawn into Rosa's anguish.Though a short novel, Rosa's story is a compelling addition to Holocaust literature."
