class_index,review_title,review_text
1,Don't waste your time,"It seemed like such a good idea! Unfortunately, when I got it, it didn't work as expected. I hooked it up to my DirecTV box and hooked the other end to a TV in the same room (about 12 feet away). The 2 units were pointing directly at each other. I was using the a/v connectors, and not the cable connector. The picture was satisfactory, but the sound was obscured by hissing. Although it has 4 channels to choose from, none proved to fix the problem. I do not recommend buying this."
2,works well under Ideal conditions,If you have a clear line of sight not over 50 feet this device works well. However if over 50 feet and have to broadcast through walls its performance degrades rapidly.
2,Not worthy,This book is not worth to buy it. It's outdated and the content lacks in depth details. Pictures are old some of them b/w. I would not recommend this book. The off road bible is a lot better book compare to this one.
5,Good refrence,"Handy no nonsence book on fourwheel drive stuff, how to for various situations. As a guy it is sometimes hard to admit to needing instruction, we should have all knowledge through osmosis, this book gives the foundation all that is required after is practical experience."
1,A good book for the ladies,"If you just bought someting like a Ford Explorer, this might be good for you. This is a basic, basic treatment of the subject. The subject has been covered much better in other books that are now out of print. If I had seen this book in a store, I would not have bought it."
4,Rago 6206 Panty Girdle,Excellent fit and the shaper really helps support lower back. Gridle is very well made. I want to try a smaller size for even more support. What I find confortable is the rise and wide band make the fit stay put. It is difficult to find a support girdle for everyday wear that does not create a 'sasuage effect' and is not binding. This is the best overall back support girlde I have found.
4,Almost everything I hoped it would be. . .,"Although the artwork is more than up to par, in a good portion of the book, it's too small to enjoy it fully. If a magnifying glass was included with the purchase, it would be five stars all the way."
4,A very attractive figure,"Fortune is a good figure. She has a very attractive outift equipped with very attractive...er...sunglasses. The figure is fairly easy to pose, but she cant go into complex poses like the Olga figure can. She comes with a pistol and a very cool gun.I had a little difficulty fitting the guns and such into her hands, but they fit fairly well. The figure is very good at standing up.Overall, a solid buyThe good:Great sculptingcool gadgetsThe bad:figure cannot go into very many posesthe ugly:The sunglasses dont fit on very well, and get get very easily lost.Summary: A pretty good figure for the money"
3,MGS 2 Fortune,"Received this product in a timely fashion. I mostly bought this for the RAY piece, and I'm an obsessive completest. Fortune stands find on her own with no attachments. Her little hair thing that covers her eye fell out when I pulled her out of the packaging. The sunglasses stay on as long as she is stationary. The pistol fits well in the holster, but looks silly in her hand with the way her hands are posed (shes meant to hold the rain gun. The raingun is the major problem with this figure. It does not fit well in to her hands, and the little rubber strap broke as soon as I put it over her shoulder.All in all, a decent figure, if you never ever move her after you spend 15 minutes getting her in a decent position (and even then I have to have her subtly lean against the shelf wall."
2,predicatble,"Playing the hold'em a few times I was frustrated with the predictability of play. In the satellite games it became to easy to get enough money to play in the ""main event."" Each time around the same seat raised and after a flop the players would call the first time and then the next would fold. Hands did not seem to be random as too many time I was dealt K7-K7-K7 followed by J6-J6. And if it only happened once maybe but sequences like this were all to common. In the main event rather than play poker it was a study of what the game would deal me in order to take my chips. I played it and uninstalled and then gave it another chance and then uninstalled and trashed it.The satellite game was no fun because it was too easy to win and similarly the main event was no fun because of the nature of cards dealt and contrived play to take chips."
3,No what I had hoped for.,"The fact that you only get advice on No Limit Hold'em was a great disappointment. But I guess for the price it's what I should have expected. Plus, I should have read all of these reviews before ordering. I'm looking forward to playing Wilson's Turbo Texas Hold'em which is currently on it's way to my mailbox."
1,False Advertising,I ordered this game because it stated that it was compatable with Windows 98. My father wanted a Multiple poker game that would work on an old computer with Windows 98. When they received it it would not work. They called the manufacture and they stated that it would not work on Windows 98. They need to list the correct systems this game will work on.
4,Very good Poker Trainer,I am a begainer at texas holdem and wanted a tool to get me started and the program worked as advertized. The tips are great for a new player and it's good that they can be turned off when you've seem them a few times also it's good that the speed of play and player comments have controls all in all a good investment
2,"like the man said, it's scripted","After only a day of use, I can already guess what's coming. Lots of full houses that get beat by better full houses. I've seen lot's of these and they're all the same. I guess they can't do all the analysis if the hands are random. TJ's tips are probably based on specific hands, not generated by some sort of rule.But I only paid $10, so it's not all that bad for my first software poker purchase."
3,Center pole problems,"My baby, who is 7 months old, loves the table, and although she doesn't quite understand pushing the rings in the hole she loves playing with everything on there.Unfortunately, two days ago (about a week after we received the product) she realized if she takes all of the rings off, she can pull the center pole out and chew on it. She does this the moment we put the toy back together, and it is the first thing she does when she goes to the table if we repair it while she's doing something else.Since the reason we got the table was to give her something she could pull up on and cruise around, it still serves its purpose and is a good price for the value. I just wish there was some way to make the pole stay on (other than glue it, which I may have to do eventually)."
4,Entertains babies age 9mos - 2 years,"This toy is easy to assemble, battery free, and loved by my 15 month old and her 2 year old cousin. Our baby loves the stacking rings, but is especially happy about the slot feature. The slot is also a favorite of the 2 year old. My child has never gotten her fingers stuck in the slot, as mentioned in a previous review, but I can see how it could happen.On a side note, we bought this table to encourage our baby to stand and play in the hopes that standing play would encourage walking. It seems to have worked."
1,Don't Buy,"This table is not a good product. Once the kids through the rings and activities on the floor, which is the first thing they do, there is nothing left to do. Buy an activity table were everything is connected so they can continue to enjoy the activities."
4,Sneakers,"I purchased these shoes for my son, for school. The shoes are great, but run narrow in the front. He is a size 12.5, so I figured I would get him a 13 to grow into and they are just right. So, I guess it wont be long in these shoes before he needs a new pair due to just size and not wearing them out. A wide version would have been nice to see in these shoes."
5,Great shoe for a small foot,"My daughter has very small feet for a 15 year old and finding good tennis shoes has been a struggle. These shoes were perfect! Great fit, very comfortable and good support. She wore them for a match on the first day without any problems."
4,Good Guide,"I like that this book because it actually rates hikes. I need an opinion when I am provided with such vast natural beauty to choose from as in Hawaii. He also tells you the best sights for spotting so apart from referencing wildlife, fauna and marine life as you come across you can seek it out. A good reference to use before and during your trip to the islands."
5,Informative and helpful~,I'm moving to Hawaii in February for four months to work outdoors and this book has been invaluable for planning my weekend backpacking trips when Im' not working!
2,"Poor research, poor logic","Stanton's presentation in his book ""Marriage on Trial"" is transparently bigoted and anti-Christian. To suggest that a same-sex set of parents is an affront to a parent of the other sex is petty as well as illogical. To say that a lesbian parentage implies to men they are not needed shows his insecurity about his own effectiveness as a father. I'm a man, and I'm not threatened by lesbian parents I know. Glenn's logic does not hold, for in his view a successful single-parent would imply the same thing. It's nonsensical.This man is simply threatened by homosexuality. Is he above God? Stanton's love is selfish, exclusive, while God's love is inclusive of all. It is not afraid, like this man is. I feel sorry for him, and pray that someday he will be saved and see the true love of Jesus."
4,A Must Read for All Teachers,"I read Marriage on Trial with an open and curious mind. Marriage on Trial draws from hard evidence and well-known studies to back up their facts. I could find no hate for homosexuals in this book, only love for the person and an exposure of lies and myths.This book should be the definitive guide to equipping open-minded citizens in answering questions about homosexuality. After reading Marriage on Trial, I walked away educated, concerned yet feeling compassionate. A good book for K-12 teachers."
3,Not too bad... but there is better...,skateboarding is skateboarding... if you feel you need to have every video out there... then get it. But other wise... go pick up the new Blueprint video (Wainting For The World) its much better.
2,not the same,"the watch that came was not the same of the picture, even the color of the straps were changed..."
1,Did not last very long,"This was a very capable recorder while it worked. I bought it in 2006. It is now 2008 and I am without a working DVD recorder. It will not load the DVD so it will not play, much less record. I think the drive failed. The exact model drive is not available so I purchased a Plexar which list the same specs as the Pioneer. The symptoms changed but it still would not work. I installed the drive into my computer and it would not work, whereas the Plexar did. For the price of the piece of equipment, It should have lasted much longer. This is not to say all of these units are bad. I have owned a lot of Pioneer equipment over the years and have never had a problem until this one. I would not advise anyone to buy this model as it may have a design flaw."
5,"Solid Band, cheap price","I was very impressed with the band, especially for the price. I purchased the bands thinking they would a low quality since they were so cheap. I took a chance and ordered some. I was surprised to see that they such good quality and thick. I'll never go to a sportings good store again for my headband and wrist band needs! I will definitely purchase more from this seller."
3,too small,quality is good. but its too tight for my wrist and not with a huge wrist.. cant give it more than 3 stars
5,Very absorbant sweatbands!,Our summers are so hot and humid anymore that I needed something to wipe my sweat on. My t-shirt sleevesll weren't cutting it anymore. lol. I am an avid gardener and tend to the yard/flowers daily. These are great. I got the wristbands too. Absolutely no more sweat running into my eyes! I recommend these!
4,Very good and cheap,"I've looked and I can't find anything cheaper than these. You buy Nike or any other brand bands and it'll cost you $2.50 per band. Do notice the price is per 1 single band, not per pair.I agree with the other reviewers, they do look old after the first wash, so if look is important to you, you might want to pay more to get something better. But I have been using them for months now and what I really like is that they don't lose their elasticity they are still pretty tight around my wrist. My wilson bands didn't last long before going all lose. They are also SUPER absorbent. So if you are buying them because you don't want sweaty hands and want something cheap that works and don't care about looks, this is what I would recommend. By the way: I bought the 12th pack which comes out slightly cheaper even."
3,Sport Wrist Band,"Be sure to note that each package comes with just ONE wristband, not a pair which is customary. Not such a great deal when you realize that it it is just one wristband. Also, after just one washing they look pretty dull and don't keep their color. I do like the wideness of the band though. Also, a positive was very fast shipping."
4,Good quality wristband,"Wristband is good quality. Thick and soft material. Measures longer than standard wristbands. Have not washed it yet, so I can't review it's durability . It does feel like it would survive the wash. Good buy!"
3,Does not last!,"Great colors, but when I used them they quickly started to fray. They look much older right out of the gate, so I would not have purchased these if I had known."
1,Poor service,"I was waiting for my products over 4 weeks. Had to call in order to ask where my ordered stuff remained, they had no cluewhat was going on and wanted to send it again, but with a delay of another 4 weeks. Not a good service!"
5,Oustanding quality at reasonable price,"I was somewhat suspicious whether I would receive a quality product at the price offered. I was pleasantly surprised. The quality is excellent, and the price is outstanding. I recommend highly."
3,One is the loniest number,The wrist band is fine and seems to be good quality. Be aware that you get only ONE per package.
3,Well...,"I thought there were going to be two. That's my error. I am not really sure what else to say about a sweatband. Do I take the approach of that annoying reviewer who just needs to have an opinion about EVERYTHING to a point of saying ""I have worn sweatbands since I was 10 years old, so trust me when I say 'I know sweatbands...'"", or do I take the angry ignorant consumer route saying ""This company should clearly state that there is only ONE sweatband here!"" just proving to everyone that I do not care to read about the products I purchase.If you buy this sweatband, I wish you good sweating. You may want two... and some legwarmers. Or meggings if you are a complete (insert whatever expletive you'd like here)."
5,Good quality basic band,I have re-ordered these as the one i ordered a couple of years ago (as a trial) is still going strong... this is with heavy use... great value for the price.
4,Wonderful!,it looked great and fit perfectly! it definitely fit the description. i used it for part of my halloween costume and it was a hit!
3,Not good for hard plastics!,"I didn't like the fact that it didn't bond the hard plastic parts on my sewing machine together very well. It smells horrible when you mix the adhesive and the plastic molding solution together, so you must definitely hold it away from your face when you open the tubes to combine the solutions. Ofcourse, as I've said in my tagline title...it doesn't work well on hard-solid type of plastics. Sure, the description mentions that it ""may work on most plastics,"" it needs to specify what type of plastics. Eitherway, it didn't help me at all."
2,Great start that gets bogged down.,"You start with a great protagonist, and follow her through adventure and discovery and then she gets 'lobotimized' and the main character switches to her 'mentor'. Her great story ends and characterization in the novel suffers for the switch in characters. The mentor's story is about as interesting as an auditor trying to find out who's embezzeling money by digging through documents. It's boring and never picks back up from there. I enjoyed many of his other works, but this one is just lacking something for me.One thing this novel does well is present near future technology and the sometimes quirky results of scientific lines of inquiry in the present age."
1,Not Niven as I know him,"Okay, I'll admit up front that perhaps I should not write a review of this book, because I never finished it. I got as far as Page 73 and simply could not stand it any more. Stopping in the middle of any book is rare for me, but the boredome was unbearable. In fact, I only got that far because I am a great fan of Niven, which gave me hope. His ""Mote in God's Eye"" with Pournelle may be my all-time favorite novel. Maybe it's just because he has a different writing partner in this book, or maybe it was just an off time for him. But the spark is not there. The plot and character development were slow, tedious, and completely unrewarding. A painful read, at least the first 73 pages."
2,Promising start quickly deteriorates.,"What began as an exciting mixture of cybernetics and AI soon became a romance/chase seen that never really challanged the reader. Stereotypes abound and I never found myself attached to any of the ""human"" characters. ""The Integral Trees"" by Niven was far more interesting. Nothing new in ""Saturn's Race."""
1,"In this future, we are all politically correct Californians","The comment about being a profound disapoointment, rang true for me too. There is no inspiration here; just alot of formulaic pc ideas that have no life, no depth, no breadth to them; they are never fleshed out, just a string of descriptives: Capuccino, PC, the Kaypro, The Osborne, MAC lives! O comeon, there's more to sci-fi than reading PC Week.Alot of reading this book is like going to Fry's Electronics in Sunnyvale & not FINDING the diy computer kits; just the brand name pre-assembled off-the-shelf pcs & wondering why everyone is talking about this place; as a Niven (and Fry Electronics :-) fan I felt as though I had been rooked; it was incredibly boring and drawn out to get ....where?I honestly could not recommend this book that takes 10 chapters to get to some kind of plot & then jumps someplace before you totally understand what's happening.Buy it used if you must; read it at your own peril."
2,Very disappointing,Don't waste any time reading this one. It started out OK and then fell apart in the middle. It is not worth my time to write more than this.
4,"good sf-mystery, not as crazy as niven can be",this is a straightforward science-fiction mystery story. Evil men in power connive cunningly; clever good folks are interestingly brave in their struggle to uncover and defeat said evil. Niven doesn't play with the ideas as crazily as he could. Maybe the setting is too near-future? Maybe 'the theory and practice of instant learning' didn't click into the cybernetic conflict scenes like I expected...
1,Worst Niven book ever,"I don't know what to say. I love Niven books, and I loved the previous Niven Barnes collaborations.But this book was annoying from the first, and ended even worse. If you can call that an ending. It never WENT anywhere. It had some promising kernels of plot and concept, and utterly wasted them.This is the first Niven book that I can say this about: It was a total waste of my time, and I wish I had never read it. Utterly rotten, with no redeeming value what-so-ever. Ugh."
2,I wouldn't bother...,"The product is represented as being better then the competitors (of course). In my experience its the same thing. The only other one I've used is the Fellowes product. But, I see no difference. It is no easier to apply, and no clearer. It was packaged with a sticker attached to it that said something like this side out, which is fine other then that the adhesive was so strong that, if I wasn't able to get it off with goof off, would have made the product completly unuseable. I have no idea what they were thinking. Bottom line, don't expect a higher quality from this than any other screen protector."
2,Depends on what kind of user you are.....,"Well.. is difficult to explain, but let's start - FIRST : Is not good under certain light conditions because is not as **Clear** as they say.. SECOND : i installed onto my PPC6700 screen following the right directions and just after the installation this protector has scratches on the surface (it's too delicate??? ) THIRD: The surface is not as SOFT as a screen must be,so is easy to catch dust on the surface... in a few words: If you like crystal clear and enjoy the original screen on your equipment do not use it. But if you are a user who can easily scratch the screen then use this product : Is better than nothing."
3,"not very soft, but cute!!!","I ordered these sheets for my 5 year old son's room. I would not sleep on them, but he does not seem to care that they are scratchy. They are very cute and the colors are very vibrant."
1,Almost fit perfectly/Not so perfect anymore,Update (October 7th): I've been meaning to come back to write an update. It's been about three months since I've purchased these sheets. I'm honestly disappointed that the fitted sheet is almost in complete rags. For some reason the fitted sheet is torn at the corners when coming out of the washer. This happened the third time. I'm usually setting the washer at dedicates or perm press. This is such a bummer because one would thing the TH brand is of high quality and I suppose it's not.Original review: I love these sheets for my two-year-old son. I'm trying to do a subtle surfer theme in his room and these work perfectly for what I'm going for. I only have a problem with the fitted sheet as it almost seems like it does not fit properly on the twin mattress. I'll over look it as you won't be able to see the fitted sheet with all the other sheets and duvet over it.
2,Wrinkles,"The Tommy Hilgifer Surfs Up sheets arrived promptly. The pattern and coloring were very nice. The fit was great. So what's not to like? After each washing, the sheets look wrinkled and unappealing. The color did not fade, they did not shrink, THEY WERE JUST WRINKLED so the bed looked disheveled even before sleeping in it. Very disappointing."
5,Great for a surfer theme boys room!,"I love these sheets as my son has a surf themed bedroom. They match perfectly and are cute. They are a tad cheaper than PBKids versions, and good quality too."
4,Nice bright colors,Great sheets...bright colors...if you are not fond of bright colors these mayn't be the sheets for you.
4,Goblin Market is Superb...,"...however, a lot of the other works contained in this short compilation are a bit too feminine for my tastes. Also, unfortunately, a lot of the Judeo-Christian religious references do not exactly ""float my boat."" Goblin Market, though, is an exquisite epic to be enjoyed by all."
3,"Great product, difficult installation",This is my second purchase of the product. I love the locking system. I would rate the lock 4.5 stars. The installation is not that easy. Plan for some extra time to install.
5,Nice lock without batteries,"It is nice lock without batteries like the modern security locks require.ConsBox limits the combo between 2-5 they don't give you any more pins than5. Unless of course you order more.The code doesn't have to be in order and it still works because it's mechanical. So 123 or 321 will work increases the chances of one guessing.You have to drill about 1/4"" hole about 2 inches above a normal dead bolt hole.Means you really can't change it without fixing that hole or getting a similar lock style.Since the lock on the outside is connected to deadbolt I don't know if its possible but seams like it could be you could take a big wrench and just quickly snap that knob open. However you can pretty much break anything with tools but just a immediate thought I had when I was taking it out of the box.ProsNo BatteriesNo KeysNice LookingCan Change code pretty easilyRubber seal for water gets snugThe pros out way the cons for the most part just thought I tell you about the cons."
4,great,"This lock is really convenient, no more drilling locks due to lost keys. It is very smooth for operation and looks cool too. However, it would be nicer if the process of resetting the codes is easier."
3,"Good item, but dented on delivery...","This item was dented and scratched in it's box when delivered to me. It looked like a used part. I installed it anyway, because I was in need. But I suspect the seller on this issue, more than the manufacturer.The item itself is good. It can be a little tricky to hit the right buttons due to the viewing angle of numbers to buttons, in low light. Also, I wish there was a key override."
2,What they don't tell you...,"The advertisement on the internet fails to mention a couple of things:1) The numbers in the combination can be entered in ANY ORDER, exponentially reducing the number of possible combinations. If you choose 2345, you could also open the lock if you push 5432, 3245, any other order of those digits, or if you push those 4 digits simultaneously.2) The lock as purchased only allows you to choose up to 4 digits for your combination. You have to send away and pay more for the other 2 digits."
1,still waiting,I ordered the album on 7/20 and still to this day have not recieved it.I would love to listen to it and post a review but i can't. I e-mailed the seller thru Amazon over a week and a half ago with no responsed.Iam thinking i might of gotten ripped off.
3,Great deal.,"If you love beyonce, you should have the DVD. I like most of the songs. A little bit upset that she didn't dance her ass off like she used too."
5,AWSOME,"If you are a Beyonce fan this are the kind of things you have to buy! is just incredible.if you are not a beyonce fan, BUY IT any way u would experience real music, real passion in all the perfomances, you wont regret it!"
1,Scary Agression,"If you know Beyonce from movies such as Austin Powers, Dreamgirls, and Cadillac Records, you may be shocked by this video! I did not even watch half of it. She is severely agressive, and musically weak. I found the level of rage displayed by her band (and herself) disturbing. I would not recommend this to anyone."
3,Great tour but expecting too much.,"I think this DVD is a little joke.The private clips are great but I do not understand why many songs have been cut.My questions: where is the full Robot Intro(Sweet Dreams),where are the other Intros? where are Bug A Boo and Jumpin Jumpin between Bootylicios and Upgrade U? Why are many songs so short (Get Me Bodied)?There are some negative things.I think this DVD has a positive and a negative side.Positiv: I Am Tour finally on DVD,private clips,(sometimes) nice shot,great soundNegativ: a lot of things are cut and this is really stu*id.It was thought the entire London show is on dvd.Too early happy."
3,I AM.....satisfied,"I continued to check Amazon to see if anyone would clarify if the DVD/Blu ray was indeed what we saw on the Thanksgiving special that aired on ABC. So let me be the first to say it does differ slightly from what was aired. The television special was edited and terribly if I must say.This Blu ray sounds awesome, but I kept thinking what was the purpose of releasing it on Blu if we have to deal with in and out moments of grainy concert footageand the writing on the top of the screen letting us know what city she is in?We all know Beyonce has talent, she can perform well blah blah blah...she reminds me of janet in her prime. She works hard and I respect her for it.Great Blu for your collection if you're a B fan."
5,Great purchase!,Beyonce took risks and did really well. It is a great show and it is impossible not to feel energized after it. I definetely recommend it!
5,BEEE!!!!!,I F'in loved it!!!! Idkwhat else they want me to type but that how i feel. Amazon never fells or disappoints. I got it in great condition and in perfect timing
5,amazing....,"i love beyonce! this dvd displays the immense talent she has, not to mention her crazy work ethic! i also like the glimpses of her private life, it makes her a little more human.if you are a beyonce fan, i would definitely recommend this dvd to add to your collection!"
