class_index,review_title,review_text
1,didn't work,"This simply doesn't work. I used my hands to lift my leg to get into bed - and i thought this would be easier, nope - didn't work at all - plus poorly made and twisted out of shape right away."
2,great idea but...,"i needed help after my stroke, i have tried this product and found it user unfriendly. the foot loop needs to be more formed and larger. i could only get shoe toe in after a lot of difficulty, only to have it slip out when trying to get in the car. suggest testing with different size and aged disabled people. to me i would like a larger preformed foot loop and shorter length handle."
2,Didn't work efficiently,"This device was recommended by a physical therapist that I work with in my schools but my mother in law, who is 87, and living independently with Parkinsons, was unable to successfully position the loop over her foot so I am donating this item to a local rehab facility for their use if needed."
2,"functional, but poorly made","I was looking forward to getting this product because I need it for doing certain stretches & exercises since I have limited mobility. I had used these in physical therapy, but this one was far inferior to the ones I've used in the past. It's flimsy, which makes it uncomfortable to handle. The strap cuts into your hands as you lift. The material is far too thin & of poor quality. Don't waste your money."
1,Leg Lifter,"I purchased this item after having hip replacement surgery. I was unable to lift my leg very high, needed help getting in my van and also my bath tub/shower. It worked fine when I had no shoes on. But, when trying to get into my van (of course, wearing shoes) the loop would not stay open in order to get my foot in while wearing Reeboks (the only type shoe I can wear). It would catch on the rubber soles, and I am unable to use it for the main purpose for which I bought it. I need a product with a rigid, stirrup-type loop for the foot."
5,My cat likes it,My human roommate actually tasted it and he says it tastes terrible and his fish's food tastes a lot better. My cat likes it though and has prefers it over Friskies wet cat food.
1,scrapbook lettering,"The book is somewhat of what it promises but I would not have rated it as 'good' condition - I was dissappointed with this. It was well used and one of the pages slips out. There is also not enough 'prefessional looking' lettering presented and not a lot of variety. Basically, I will be using only 2-3 examples. There is a flowered lettering style in the book which I think is beautiful - maybe that is worth the price I paid.."
4,A lot of useful information in a small package,"This is a very useful book that gives you wonderful guidelines as to when it is time to repot, shape, water, fertilize, etc... It also gives you an idea of what a lot of different species of trees need and prefer. Wonderful book. I am very glad that I bought it."
1,Defiantly not readable,"What a disappointment. The book can with a lot of pages stuck together. As Itried to open them up, they got worse and worse tearing the pages. It's abig loss for me. Defiantly not readable"
3,Out of date,"This book needs a re-write to bring it up to the latest SQL standards. If you are still using Pre-SQL92 systems, this book is a pretty good reference.However, it leaves out important new information such as the new JOIN syntax.I recommend you check other texts to ensure this is the *one* that you want."
4,Not for beginners but great book,Not for beginners but great bookNot for beginners but great bookNot for beginners but great bookNot for b
4,Good Non-product specific intro to SQL,Good book if you are 100% new to SQL and the concept of queries. Not good if you're looking for a more specific language techniques for particular brands of sql. This book serves well as a nice thick primer before moving on to a more product specific topics.
3,conversational vs programming concepts,"The explanations are presented in conversational language. This made it difficult for me to understand some of the concepts. I had to ""translate"" the explanations into more precise and concise language based on concepts familiar to programmers before I could grasp the ideas with confidence (assuming my translations are correct)."
