class_index,review_title,review_text
2,Disappointed....,"It had a few funny moments in it, but I found that it just lagged on and on. It became very boring to me. I ended up falling asleep while watching it. I only do that when a movie doesn't hold my interest."
1,More stupid than funny.,"There were some laugh out loud moments, but overall a very boring movie. Sorry Jason, not your best work. Not your best work at all."
1,Disappointing,"A Nicholas Stoller with Jason Segel movie seemed like a good choice. Their track record is amazing. However, this two and a half hour movie felt like weeks. The plot line isn't focused, it isn't funny on any level and doesn't seem to have a point."
1,Bad quality!,"Although I paid extra for HD quality, the video was far from it!! I had used VUDU to rent a movie the previous night (on the same tv and internet) and the quality was far superior. The movie itself was funny but could hav ebeen edited down a bit. It dragged at times... Siegel is hilarious though!!"
1,Truly awful,This movie was a complete waste of time and seemingly talented actors. It was so bad my wife and I were unable to finish it. A trainwreck by all accounts. Don't waste your money or time on this garbage.
5,Excellent film,"Enjoyed the film: solid acting, intriguing plot. I especially enjoy romantic comedies, and I found this one to be quirky, engaging, and fun."
2,Drags and the plot is weak,"This movie really tried hard to be a comedy. But, the funny scenes aren't enough to carry the rest of the film. We finished it out of pure stubbornness, but we all lost interest pretty quickly."
1,So wanted to love this movie,I so wanted to love this movie since I love Jason Segal and Emily Blunt but it was horrible. It wasn't even funny and it's called the Five-Year Engagement but it should be called What Not to Do in a Relationship.
3,So-so,Huge Jason Segel fan and this movie was kind of depressing at times but its worth a rent for sure
2,five year engagement,"not very good. over the top in parts and way too long. usually like jason segal, but this one was a bit of a bust"
4,Five Year Engagement.,Very funny and very intertaining. Really enjoyed this movie. Good laughs all through.Would recommmend to all my friends. Loved it.
2,"I thought this was another movie, it popped up as a suggestion but didn't notice it wasn't the right one until it was delivered.","Thought this was the popular one with the line ""Help me I'm poor."" It turns out that it was just a suggestion that automatically popped up when I typed in the movie that I really wanted. As I mentioned above, I didn't notice it wasn't the intended movie until I got it home and started watching it... I watched it since I bought it, more of a rent than buy type movie."
2,Boring,"Kept hoping it would pick up, but I just got so depressed by it that I stopped watching it. Oh well."
4,A rom-com that rings true.,"A young couple plan on getting married, but life gets in the way. Their relationship gets rocky, as they begin to grow apart. They face a dilemma that is presented by a career opportunity for the woman, which forces the lovers to decide if their planned marriage can proceed. The question on every viewers mind is ""will they end up together?"" Reminiscent of Forgetting Sarah Marshall, though not quite as good, this movie is an entertaining diversion. There are some solid laugh-out-loud moments, and the chemistry between the onscreen actors is apparent. Featuring situations that many modern couples may find familiar, this is a realistic romantic-comedy that will keep you laughing."
1,Expired,Movie expired before I watched it. I must not have been paying close enough attention to the time frame of watching. Or it expired pre-maturely.
1,Brutal,"Wife and I were searching for something new to watch on a Friday night. We both liked Jason Segal and ""Forgetting Sara Marshall"" and thought this might have similar humor. We were surprised how bad this movie was. The story is all over the place and not very well executed. Bad chemistry between the actors. It was just bad. Don't waste your time."
1,Not good,"We rented this movie because we remembered seeing funny commercials for it when it came out. Apparently, those were the only funny scenes! I normally don't leave reviews, but I do read them. Someone else was right when they said they felt like this movie took five years to watch! Boring and too long"
3,I don't know what I had imagined for this movie...,"Just was not thrilled, but I was bored so I guess I did get to pass some time away. This movie was just okay (eh) to me."
1,The five-year engagement,The is the worst movie my family have seen in a long time. I thought I got a lot older watching this movie-- it seemed like 5 years...........
3,Not bad but...,Not a bad but movie it seemed like it just went on and on. I started to wonder if the movie had an end to it.
4,H-I-Larious,"If you have a girl crush on Emily blunt, as I do, then you can't not enjoy this movie. I laughed through most of it."
2,Disappointing,This had very few funny moments. It was also too long.Would not recommend if you are looking for a good laugh.
4,Entertaining,Good movie - entertaining. Not as good as Bridesmaids but worth $4.00 !Emily Blunt is good in this as well as Jason Siegel (sp?)
3,OK,This movie is Somewhat funny at the beginning and then starts to get a little crazy. Would not buy it but was a good rent
3,funny but it dragged,It was good for the most part but there were some parts that dragged on. I like Jason Segel in this movie but not a far stretch from his other characters.
3,Watched it with my Boyfriend,"Not bad. Good twist. Not the usual chick flick. But, my boyfriend still felt it was a chick flick. I didn't feel that way. :) Loved that it was not the perfect, New York, double income couple...which as we all know is 90% of all Americans, right?"
2,Disappointing...,"I can say for 100% certainty what I was expecting when I chose this one, but I found myself a little annoyed going round and round with the plot. it felt just a bit like they needed to stretch it out so they kept painstakingly adding more dramatics. the end was cute and very welcome. subtle hints of funny, but the majority is a bit challenging to watch."
3,Cute movie,"It was a very cute movie. Perfect for one of those days where you just need to find something to watch and relax to. Don't expect something completely out of this world, but it's still a good/fun watch."
2,Preview covered it all,The preview covered every possible point you might like about this movie. It was a waste of money. Thank goodness I didn't see it at the theaters. Ugh.
2,Not what I hoped,"I just could not get into this movie. Funny sometimes but very bored. Hubby was bored after 30 minutes. Sorry, wish it would have been better."
3,Not terrible,"For a chick-flick, it was a pretty good movie. You know, standard formula for the romantic comedy. Things are good, then things are bad, everybody learns stuff, then things end good. The middle part on this one - where they fell apart and forgot what it was all about- dragged on a bit. They could have trimmed out 20 minutes of the middle.Our picture quality from the Amazon rental was terrible. We don't get this problem when we stream from Netflix or CinemaNow."
2,Too long and rather boring,"I am a fan of almost every actor in this movie, but it is just too long and quite boring."
2,Surprisingly lame and boring,"I thought this would be a cute but not too cute movie to watch, and I like Jason Segel and Emily Blunt. However, the writing wasn't very good, there was a lot of stuff that was just dumb, and I didn't even finish watching it. It wasn't worth 3.99 for me."
3,"If you hang in there long enough, you'll get a couple of memorable moments","If you can stay awake / sit through the first quirky drawn-out 1 hour 55 minutes, the last 9 minutes make it totally worth it! You'll get two different perfect moments - one between Elmo and Cookie Monster that is at the level of when Harry Met Sally and the woman next door orders what she is having (Meg Ryan's orgasmic response to your luncheon order). The second perfect moment is totally creative and ties in all the previous doldrums you saw in this movie if you were able to stay awake and pay attention."
2,Pure Dreck,"i was expecting to see a light-hearted Romantic Comedy but instead this was the Worst Dramedy I have seen in years. It was painful to watch the actors struggle with this poor script and bad characterization. this movie was advertised as a comedy but frankly as a divorce I found it all too depressingly real. No escape from the daily troubles here, you will find yourself wishing someone would violently murder the main characters or a plane drops on your house just to keep one from having to finish the movie."
1,Don't waste your time...,I talked my husband into watching this with me as it seemed from previews that it would be pretty funny. It had some funny parts but in general was pretty ridiculous and it seemed as if the movie lasted five years. Boring. Not recommended.
1,Ishtar,"This movie is worse much worse than Ishtar. I am ashamed I watched this movie. The irony of this movie possibly being a psych experiment and the movie's actress' experiment in the movie has not been lost upon me. This is a horrible, horrible movie. wow..."
2,Surprisingly Miserable,"I've never written a review on Amazon before. I can't say much about this film other than for what should be a knockout comedic cast, it is amazingly boring and slow. I think the director imagined the humor would be found in the characters' quirky, offbeat dialogue, except the dialogue isn't funny or quirky. It's like watching the life of two semi-funny people, minus any interesting parts. I want my 3.99 back."
2,dragged on,This movie was not that great. I was excited and disapointed. It was just really slow . They could have cut out about an hour of it.
3,3 years too long,Had some funny parts but then the middle went off in a weird direction and went on too long. That took away from the beginning humor of the movie.
3,Good but to long,It was worth watching but there was a point when I wanted it to be over already!I like both main actors and that is why I chose this movie. I understand it had to be a bit longer because of the 5 year thing but still to long.
2,Disappointing,The title on the video should be a clue... disappointing. The movie is overly drawn out. I couldn't wait for it to finally get to a good ending.
2,dissapointing,"It looked funny from the commercials, but wasn't really that funny. And a little depressing. i expected more from this movie that i got. a little boring too."
3,"good quality instant, movie plot dragged","The quality for instant was good. The movie, even though it had some of my fave actors, Jason from HIMYM, Emily from The Queen, etc, the movie dragged"
3,Not the Best Rom-Com,"My BIGGEST complaint with this movie?? The make up was horrible. I kept looking at the faces/lips and thinking something was off with my TV. Really bad--and if you notice the make up you know you're not really interested in the movie as a whole. My favorite character was played by Mimi Kennedy who shined in her small role. Very uneven and rambling in places. It's an Ok ""stay in and watch something"" movie but I wouldn't buy the DVD."
2,Just OK,"This was an ""ok"" movie in my opinion. It basically shows the best scenes in the preview. It drags out and the ending is pretty obvious. But, it's good for a low key night as long as the expectations are low. That's my two cents!"
1,not funny,"I rented this movie because I was in need of a laugh, but was very disappointed, the movie wasn't funny at all. :-("
2,A slow five years,"This is the story of the trials and tribulations of a couple consisting of an American and an English woman. He is living his dream job and is about to be promoted, but he gives it all up when his fiance gets a job in cold Minnesota. He follows her as she follows her dream. So that pushes back the wedding. They have lots of good reasons for postponing their wedding, everything from moving, to injury and even a breakup. This is a painfully long, slow and dull movie. It has witty moments, but nothing that feels laugh out loud funny moments. More like amusing. The two main characters are to normal and or bland to be all that captivating for a romantic comedy that is longer than 2 hours. Thankfully they have a cast of quirky fun characters that make them look even blander.Please pass on this movie, you feel every minute of the 2+ hours."
5,Great season!!!!,"So many great ones on this season, my favorite is when President Bush moves next door to the Simpsons. I don't get why people don't like that one. That's one of my favorites in the history of the Simpsons."
3,Nice,This product started off nice. My two dogs sleep in the bed with me and the spread ended up with the whole top looking like it was full of fuzz balls or something. Washes well but not so nice anymore.
3,$14.99 for one jacquard pillow sham,This set is cheaper than buying an individual sham. I need one sham to recover my vanity stool so I am very pleased with this deeply discounted price. This is definitely more beige than ivory in color.
5,"Concise, exact, efficient, and to the point.","""What about gods"", was the first childrens book I have come upon that really reveals religion for what it is. Children that I have had the pleasure to expose this work to, immediately knew the truth. The term, ""lying to your mind"" is a qoute that I use now, even as an adult. About time someone wrote a work that children could in no way misinterpret. It's about time."
5,Priceless,"I wish there were more books like this. ""What About Gods"" really walks children through a simplified version of what gods are and why people believe in them. This books needs to be read under adult guidance for children under nine or ten (maybe older), because it is still a complicated subject matter.""What About Gods"" really walks a parent through the difficult task of explaining religion to kids, and gives kids the confidence to know that there is no reason for them to conform to a religious society."
2,I have mixed feelings about this book...,"My 9 year old was disappointed in this book. He already expressed agnostic leanings, and I thought this book would help clarify the issues. The thesis of this book is that the Judeo-Christian God is part of a mythological tradition and people believe in God for nonrational reasons. My son was disappointed that the book did not effectively explain why really smart people believe in God. The problem with the book is that it does not present alternate conceptions of God (besides the old man in the sky conception), so the book is an example of the straw man fallacy. Another problem with the book is that it assumes a very simplistic view of belief and knowledge. The book raises the right issues, but it is too superficial even for children. I would recommend it only if presented with another book that scratches the surface more deeply."
5,If you want your child to have an open mind.,"Nevertheless, your child might decide on a certain path, one taken by her friends, etc. In the long run, it is good to give them this exposure at an early age. Personally, I can't imagine imparting to my children that one or more of our neighbors (their trusted friends) has the wrong idea about religon. After all, for immediate neighbors we have: Hindi, Lutheran, Muslim, Catholic, Protestant, Buddist, and Morman to name a few. One of my daughters believes this book is inherently evil, while the other rejoices in the idea that we all have common needs. Judge it for yourself -- it is not confrontational."
2,A bit too cynical,"As an atheist, I completely agree with everything in this book. However, I'm uncomfortable with the harsh way these ideas are presented for children (as if those who hold a belief are bad and that the non-believers are the only clear thinkers). I felt as if I was being sternly lectured on the subject, even though I already agree. I have a 5 year old who has a lot of questions about religion and God and I'm trying not to push my view on her even though we do talk about why I don't believe in God. Anyway, I thought this might be something we could read together and then talk about the different beliefs and reasons people believe, etc. but I think this book is a little too heavy handed, so I'll be shelving it for a while. Bummer."
2,A bit antagonistic,"I chose not to let my children read this. The book is very down on any kind of belief in the supernatural (soul, spirit, etc) and seems to encourage belittling those that believe in anything unseen.I had hoped this was a book describing peoples' various views on god(s) and perhaps a brief overview of the development of religious belief. I was disappointed."
1,This book states that God does not exist.,"I was surprised to discover that this book opens with the idea ""Mythical characters, that's what gods are. They're not real. People made them up, you can unmake them just by thinking about it - this book can help you.""It would have helped me to know this before I ordered.That said, the book is not very good at what it sets out to do. Rather than present the athiest position in a way that is compelling, it simply makes bold anti-god statements, such as:""People who believe in one special god often don't like the other people to believe in a different god.""As a book about athiesm the author has not done a very good job."
3,"A Good, Slightly sad and strange, Book","I read this book for school. Some of the stories were highly interesting, but some of them were really sad. In one of them, a boy finds a kitten and in the end, it dies. Overall, it's worth checking out at the library, but not actually buying. The authors are all wonderful. If you can handle sadness and/or strangeness, this is the book for you."
4,The Tokyo Quartet is a Machine . . .,". . . but WHAT a machine! Some listeners may find this set less emotionally engaging than others. Personally, my favorite set is the Quartetto Italiano's on Philips, which keeps me from giving this set five stars: the QI plays with more sympathy and feeling, I think, than Tokyo. And any number of comparisons are possible. But if perfection is what you are looking for (and some days, we want polish more than we want elusive emotional qualities) this is perhaps the recording of the late quartets you will want. Tokyo's precision is sometimes breathtaking, and nowhere more so than in the opening of the Grosse Fuge (here played in its original position, as the final movement of the Quartett Op 130; don't worry, the later ending is there also)."
2,Not that great,"Chaise chairs in general are way overpriced. This chair is more reasonably priced, but the $100 shipping charge is excessive. The chair is pretty hard for a sofa-type chair and not especially comfortable. It is also very narrow. I purchased the dark brown color, but the actual color is quite a bit lighter than the picture shows. The storage space is very shallow and the seat cushion opens from the arm rest side of the chair which makes it awkward to access the storage area."
4,Great value,"This is a great product for the price. I was a little hesitant to order furniture over the internet, but could not beat the price so I took the risk. The chaise was delivered within a week of ordering and looked exactly as pictured. The only reason I didn't rate 5 stars is because the seat could be a little more plush."
5,Great,Absolutely a great buy and was very surprised when this Chaise arrived!These guys are the best
2,Invest is something better,"I bought this as a gift for my wife for her birthday. I read the other reviews and thought I'd give it a shot because of the price. While the construction seems okay for the price, the chaise is smaller than I thought and not very comfortable. I would be very displeased if I bought this at the retail price of $600. Luckily I got it for half that price. It's a good thing my wife is short (5'1) because she just barely is able to lie on it. The microfiber is very rough and not what typical microfiber feels like. On top of all of that the shipping was a hassle because the item did not ship on the date the seller's email stated and the UPS tracking info was off a few days because of it. In the future I will only by furniture I can see in person."
1,DON'T BUY IT!,"I gave it one star only becaues no stars isn't an option. It's a total piece of crap: poorly designed, poorly made. It leaked oil all over. I had to drain the oil reservior after each use. Keeping the chain tight was impossible. After cutting for about 1 minute, the chain would be so loose I had to stop and fiddle with the thing for 5 minutes. Remington took a chain saw chain and bar, stuck them on some pieces of plastic with an electric motor and called it a chainsaw. I don't usually return items, but I'll make an exception for this POS because it simply doesn't function. [...]BTW- to the other reviewer: yes I did read the directions, actually. I read and followed them- it didn't help. Since I first posted this review I've purchased a Husqvarna electric saw and it works great- no issues. Lucia: are you a real person or a Remington rep?"
1,Don't buy it ! II,"I wish I had read Dana's review before buying this. I can live with the oil problem, but the chain comes off its drive sprocket after just a minute of sawing braches that have any vibration. To get it back is a production. The tension screw is used to get the ""adjustment block"" into the ""adjusting hole."" Well, you can't see either one, and indeed oil is leaking on you as you work on this. Five minutes later, you are ready for your next cut..."
5,Gimme a break,"... I received this set and it's gorgeous, and in the colors stated in the description. Perhaps the other customer should have called Amazon and let them know that they received the wrong dish set. Mystic is only offered in this color palette."
3,color is mis-represented on the site,"I thought this would be a purple-ish grey but it is really purple. The handles on the mugs are a little fragile, I broke one off by mis-handling it in the sink full of dishes. Other than that the pfaltzgraff co. has an impeccable product."
4,Much ado about nothing,"I was in need of a cooking time sheet for cooking and this read like the thing to get. I read the description but alass not the reviews. It is designed for someone new and in charge of a kitchen where raw items are stored in the fridge or freezer. It gives a conservative estimate on how long to store items safely. If you are new to cooking, it would be OK, but to someone with a few years under their belt it is a useless trinket fir only as a fridge magnet to hold the Grandbaby's lastest masterpiece."
3,"Great songs and recording, but....","For Duke Ellington collectors, well, you have to have this record. Some people may even wish to give it five stars. But I have one big problem with Ellington from this era, and that problem is Paul Gonsalves. It is an unfortunate quirk of jazz history that Gonsalves' solo at Newport revived Duke's career. Apparently, Duke felt he owed Paul big time, because Gonsalves is featured an inordinate amount in Duke's material from this era. The reason that is a problem, is that Gonsalves was just not a very good tenor sax player, or frontman. His solos never go anywhere, and they never feel like they are a part of the music. Gonsalves is always kind of out front on his own. Gonsalves never came close to Johnny Hodges, and the latter sax player should always have been featured during sax parts. If you are a Gonsalves fan, this record will be at the top of your list. But for me, Gonsalves brings the whole thing down to a 3-star rating."
2,Hi,"I am a sensative man and bought this book to understand her and her needs and that football, beer, and video games are all for little boys and I need to grow up.I hope all men that buy this book find it useful.I used it as a doorstop to help her move out of my house."
5,Perfect replacement part,This was a perfect fit for the original WeedEater part that had cracked and broken apart thru use and age.
2,Watch a video tape,"Maybe because I went and read the third novelisation first I messed up, but I found the writing to be OK at its best and brutal at its worst.Twice in only a couple of pages the following type of passage popped up:You are weird, thought Pembleton. ""You are weird,"" Pembleton said to Bayliss.If he went and said it, why waste time writing that he thought it first?Also, dialects and street slang are much more effective on screen than on paper.The plot was interesting and would make a pretty good 1-hour show. But when I'm reading I want something more involved than a 1-hour show, otherwise I'd have plunked myself in front of a television."
4,A fast read that will appeal to Homicide fans.,White Butterflies is the third novel in the Homicide set. It's a fast read and above average for a serialization of a television show. If you're a Homicide fan it gives you a chance to spend a little more time with the Baltimore detectives.
3,Nice product,"I have purchased it for 1996 Infinity I30. This regulator came in time and the price was way below all online autoparts stories offers. But I did some modification to it (drilled 2 extra holes) to match holes in a door body. It works smooth and you cannot say it is not original part. Will recomend it, but be aware (not afraid) of modification."
2,Way too hard to clean,"Muffins stick too much, and these are so hard to get clean I no longer use them. Not very useful."
1,Bad,These are Terrible! Try getting the muffins/cupcakes out of these in one piece:) ROFL You need to laugh about it!
1,These are NOT three inches in diameter,"Do not buy these cups if you want silicone cups that are three inches in diameter. These are a bare 2 and 1/2 inches in diameter. They are not as advertised. I had a hassle with amazon about this. I have to pay for return shipping, which I think is unfair, as they are clearly NOT AS ADVERTISED."
2,Silicone baking cups,I was not happy with my order. The description for the product said 3 inch baking cup. I received a 2 inch baking cup. I like the silicone but for my purpose I need the 3 inch cup.
3,Not what I expected,"I thought these cups would be a great way to save the hassle of buying paper liners and using a muffin pan. I liked that I can just wash and reuse them, and they are solid enough to just stand alone on a baking sheet in the oven without a muffin pan. however, getting cupcakes out of them is very difficult. They were pretty good for muffins, but with something a little more delicate like a cupcake I wouldn't recommend using these. I tried taking the cupcakes out right away and tried getting them out after cooling them. either way it was pretty difficult and I ended up damaging most of them and salvaging only a few of the batch! Also, I don't recommend serving your pastries in them because you have to constantly remind people not to throw away the cups! All in all, they seem like a really smart idea, but weren't what I expected. I'll probably go back to using paper liners and maybe just use these if I have extra batter."
3,not worth the money,"it seems like a good idea to have reusable baking cups. it eliminates the need to buy the paper ones, plus you can use them without the actual pan. the problem is they are very hard to clean. the cupcake batter slightly sticks to the baking cup and it is very hard to get off. i put it in the dishwasher and the residue of the cupcakes was still there. i soaked them in soapy water and THEN washed them in the dishwasher. most of it went away at that point, but what a pain. i think i will go back to the paper ones."
4,Use in Muffin Magic machine,"The only reason those did not get 5 stars is due to their size, however they fit perfect in the muffin magic machine to prevent tough bottoms. They can also be used without a muffin pan, just place on a cookie sheet. They handwash in a breeze or come out fine from the dishwasher. This brand was the most cost effective on Amazon."
