class_index,review_title,review_text
4,OK. Value for money. Nothing spectacular,"This is worth it for the convenience and the space-saving way it clips underneath the Dell Ultrasharp screen. The sound is clear but lacking in punch in the mid-range and with poor bass response, but that is inevitable for a speaker of this size and weight. Four stars because it is good. Not 5 stars because it is not excellent."
4,Good Speakers,"Simple to install, looks very nice, works O'K. Not very convenient way to adjust the volume but overall it is satisfactory."
3,Sound Bar Speaker,"I didn't get it for the specific monitor it was made to mount on, but for my use it is working well, saves having to have two speakers sitting around."
3,it is a good item,I purchased this but it was wrong for me I did not try it. I was looking for some thing different shipping was good product looked good
3,"good tea, poorly packed","Numi Mao Feng is good tea for the price, but the tea arrives in a brown bag that is not sealed. Tea dries up and becomes stale if it is not stored properly, in a sealed, light-proof container. It would not be difficult to wrap this tea in an air-tight way."
5,LOVE THIS TEA,"This tea and its sister Numi green teas is spectacular. It has a nuanced, sweet flavor that is so different from the junk they put in tea bags."
3,Instructions A Bit Lacking -Poor R&D- But Works Great,"I would be interested to know how people that use this product get the wires through the SEALED Body panel of the rear Quarter panel!My 2003 Grand Caravan has all the wiring running between the inner sub frame and the Body skin. There is No place to route the wire to the outside of the body. If you cut the grommet, as stated in the instructions, and feed the wire down the hole, it just piles up in a SEALED void. Short of drilling a 1 1/4"" hole in the underside corner of the body panel, there is no way to feed the wire back through the grommet and out of the vehicle.I chose to use a Half grommet to cover the bend I had to make between the lens housing and the body, then routed it Behind the hatch bumper and down behind the rear bumper cover, then over to the hitch. You end up with only 2"" dangle, but it works.Other than that, this was a very simple under 15 min job that almost anyone can do."
5,hopkins 42215 wirig kit,there is no mechanical knowlage required it has clear and concise instructions it took less tha fifteen minutes from start to finish to install.
3,The title is misleading!,"Although the book title implies that if we use the book we will be able to identify different grasses, there isn't a shred of information it this book that will allow us to identify any grass species. The book seems to have been created for a class on grass biology. It has a lot of good pictures on the different parts of the grass plant. But for instance if we want to know what Big Bluestem grass looks like, or if we are looking at a plant and want to figure out what species it is, this book does not provide any of that information at all. If you are looking for a companion book to a class on grass biology, this book is great. If you want to try to identify grass species, this book is worthless without a lot of additional information."
2,Best glossary,"Not especially useful for beginner grass identification because concentrates on structural detail rather than overall appearance of growth. However, I recommend it for its excellent illustrated glossary."
5,An Outstanding Reference and Very Useful,"Overall this is an outstanding reference for anyone wanting to learn the elements of grass identification. It is not intended as a book for identifying any particular grass. I used it for 20 years in a class I taught in Agrostology (Grass Taxonomy), and especially for beginners it was very useful for learning grass structures needed for identification, and to a lesser degree for structures of plants like sedges. Grasses are beautiful, but incredibly complex, and it takes many books and years to be really comfortable with them. Books such as Harrington's smooth the way, and make the task of learning grasses fun. Highly recommended :-)"
2,Poor book,"With this book, you will know all about how to identify a grass, and not be able to identify a single one. It reminds me of the new husband who sits on the edge of the bed and tells his new wife how wonderful it is going to be, but never gets around to it.I returned the book."
3,Dated patterns,"This is a well done book with beautiful pictures and easy to understand directions. That said, however, the patterns are very dated. The book is a Japanese publication from 1980 and it shows. But, if you are in the market for tablecloth patterns, this might be the book for you."
3,good for car camping,"Its a good overall bag. It is a little tight around the shoulders, bigger guys beware. The texture of the fill fabric has a real slick/slippery feel to it. It is warm. The wieght is good for a synthetic fill but dont think that its lightwieght. Recap: Good for car camping."
2,Very hard to assemble,Instructions are hard to follow and the quality of the product isn't that great either. But what do you really expect for $50.....
3,Citadel Space Saver Two-Door Bath Storage Cabinet,"After reading previous reviews about this product, I decided to purchase it anyway. It's a good thing my husband is a handyman. If it had been up to me to put it together, that would have been an impossibility. It came with absolutely no instructions. There was a paper that said it was instructions, but it was just a parts list and a picture of the cabinet. It is made of pressed wood (sawdust board), so it not especially sturdy. It is rather pretty when assembled. I wasn't sure about the purpose of the glue."
2,Not enough,This book written by revisionist historian Woodworth is a somewhat detailed outline of the battle with a few scattered biographical sketches of the leading generals. This short monograph is more like a detailed pamphlet than a book. The information in this book can be found elsewhere and it adds little or nothing to the history of the battle. A Deep Steady Thunder might be useful as a brief overview of the battle but a quick internet search shows many other resources available for free. Unless purchasing this monograph used for a few dollars it's not worth it.
2,rush job,"Woodworth would have benefited from a visit to the Chickamauga visitor's center and a look at resident historian Jim Ogden's maps. He does not give Thomas proper credit for preventing disaster both before and during the battle, and, at the very end of the book, couldn't resist putting in a plug for the ""quiet man, with an unassuming self-confidence...Ulysses S. Grant."""
5,Coconut oil,"pure organic, label easy to read, the manufacturer had nothing to hide in small print. Good price on product with that quality."
3,satisfactory,Good quantity for the price and feels good on skin Smell is acceptable ONly problem is its almost solid in jar and have to dig it out but after warming it in hands it goes on pretty well. At least it doesnt feel like 1/2 water like most moiturizers. Id buy it again.
2,Expensive,"Although this is a decent product, it is not the best, top of the line and it is found cheaper in th grocery store even at full price."
2,CHEAP!,"This stuff is cheaply made and doesn't even hold up to any real coconut oil lovers standards! If you want a product that packs the healthy punch for your money, THIS ISN'T IT! I use coconut oil for body, hair, and supplement. My skin is dry not even five minutes after applying this brand. Trust me there's better coconut oils out there for your buck. STAY AWAY!"
1,"Organic, but too processed for human consumption","This review is specific to the organic, refined version of the Spectrum Naturals Coconut Oil. Must be something in the ""refining"" process that messes up this product. It disagreed with me entirely and I would not recommend it for consumption. Stict to Nutiva oils, especially if you actually want something that smells/tastes like coconut."
1,What a let down.,I have been using spectrum organic naturals coconut oil for many years. When I received my order it was very fast but the oil didn't have smell like coconut or taste like coconut i was very disappointed.
1,Unsented Coconut Oil,"I bought this to make lip balm with, but ended up returning it. It didn't smell like coconut at all! It had sort of a faint weird smell actually. I guess it's super processed. I ended up with Artisana coconut oil after talking with the clerk at my local health food store."
4,Great for your hair...don't like the smell.,"I leave it in my hair over night. After washing my hair you don't smell it, but I can smell it on my pillowcase. So now I sleep with a towel on my pillow. It does not smell like coconut."
3,prefer the unrefined version,I buy this at my local Kroger store in the organic section. The refined is not a 'soft' as the unrefined product that Spectrum sales. This version does not have a coconut taste or smell and does not rub into your skin as well as the unrefined version does. I think I will use this small jar as hair conditioner and weekly 'grease' for my african american scalp as well as cooking. The refined versions around will not have the coconut flavor so it's better for all purpose cooking.
5,LOVE COCONUT OIL!!,"I have 2 children with milk/soy allergies, so no butter, milk, soy or shortening in their baked goods, (cakes, breads, biscuits, cookies, ect.) Coconut oil is GREAT substitute and we even prefer it! LOVE COCONUT OIL!"
3,The history of the development of Freeport and Paradise Island,"The second half of the book is much better documented than the first half. Much of the information on Paradise Island is slightly erroneous and there is little talk of the development of the Paradise Island Bridge that made the island accessible.The background on Wallace Groves and Freeport is sketchy and laden with accusations of his criminality. He owned several finance companies in the late 1920's which he sold to Abe Pritzker and then was involved in taking over Celotex, Certainteed Products, Hahn Department Stores (name changed to Allied Stores), United Cigar-Whelan Drugs, Loft's Candies and then Pepsi. His criminality only came when he was prosecuted under the Investment Company Act of 1940. After serving time, he returned to an office at Pepsi and then moved to the Bahamas where he bought most of Grand Bahama Island.However, the author does analyze Robert Vesco and the later times very well."
5,Great war movie reviews,"War Movies is a great read. I bought this book out of curiosity as a war movie fan and history enthusiast. I found each review (and there are hundreds of them) to be concise, insightful and knowledgeable about the conflict. This is certainly the most comprehensive effort to review war movies I have encountered. There are also outstanding summaries of movies by conflict, WWII, Korean, Vietnam, etc., in the back. I discovered many new movies. I can highly recommend this book."
3,A Decent Read; Surprisingly Neat to read,"I wasn't very interested in starting this book at first, hence the typical horrid fantasy cover. I found a well weaved story with a cast of at least eight or so characters to keep track of. One chapter would have endless paragraphs that switch from one point of view to another, quite interesting, but rather confusing and it got kind of dull after a while.Nevertheless, a must if you've read ""The Baker's Boy""."
4,"A man betrayed, review.",Part two of the excellent 'Book of Words Trilogy'. Immensely enjoyed book one and book two lives up to its predecessors standards. The storyline takes up where book one left off and contains all the intrigue and drama of the first installment. The characters are developed further as are the realtionships between the protagoinists and the antagonists. The plot is gripping and the arena for the story is vast and yet superbly described by Jones. I fully recommend these books. Enjoy.
1,It took a curel twist that could have been done another way,I didn't like what J.V. Jones did with her characters in this book. I liked The Bakers Boy up to a point but after reading this book... I just didn't like it at all. I read a lot of Fantasy and Science Fiction and though I love the detail of Jones description and the way the characters in the book come to life; I don't like unnessary curelty in a book. I just think there were little twists of curelty that could have had the same effect but done differently. If your numbed to the curelty of the world I say go for it. J. V. Jones talent is worth it but if not... well... its your choice.
5,Profitable Resource Guide,"If you want to grow lots of dope, this is the book! The hydroponics chapter is right on. I have been reading Jorge's articles in High Times and using his book. I sent my two kids through college with the proceeds. Thanks."
4,a good start,i started smoking a year ago at 32 now ive read this book and in no time i have several seedling growing. this is the first time anything i planted has lived. if i can do it you can to.
2,Edit me!,"The ""newly revised"" edition that I received has so many typos, misspellings, incorrectly placed punctuation marks, etc., that I had trouble taking any of it seriously. Honestly, it doesn't appear that anyone edited a page of this book before it was published."
4,great inspiration along with fantastic advice for those who want to change the world,"Wood brings a fresh, business-like perspective to the often stale world of not-for-profits. His personal journey from career success, to existential angst, to leaving the rat race to change the world is a true inspiration."
5,Great story quick access to it!!,Just got on an ebook format and the process was quick and painless.Great story!!I just which it could be in audio too...
5,great inspirational book,great book if you are contemplating quitting the rat race and do something you enjoy doing.
5,Wonderful,"This book is great. It's enlightening to see the impact that an idea for positive change can have on the world. The current Room to Read site speaks for itself. Over 7.4 million books have been donated, 10,000 libraries have been created, and over 1,100 schools have been built.Wood balances narrative and introspection well."
5,Leaving Microsoft to change the World,Seeing how a man with a passion to help educate the underprillage country's was wonderful. How he got friends family to support his cause Irecoment this for anyone that wants to help...
5,Great Book!,"Very well written book. Enjoyed reading it, and finished it in two days. John Wood has done a tremendous service to Nepal and Cambodia (two countries in which I used to live and work). Amazing work that needed to be done. Great reading also in the book about some of the inner workings of Microsoft as well. Read this book!"
4,Inspiring book,"I recommend this book for anyone who is interested in making a difference in the world or wants to get off the corporate treadmill. This is the story of one man who did both. He is obviously passionate about Room to Read, and the reader can't help but feel his passion. The only downside is that it reads too much like a lightly-edited journal at times--it gets a bit repetitive toward the end (I heard a lot about his ""insane schedule"")."
1,dated and disappointing,"This book really needed an editor. There was so much unimportant information in here, like what type of coffee Mr. Wood had with his breakfast, the amount of flights he took, where he sat in the airplane, or the mention of donors names, for no other fact then they donated money. What happened to modesty?It read like a long acceptance speech with EVERYONE listed who works, donates or volunteers for Room to Read. I could see Mr. Wood thinking, if these names are in the book more money will be spent by these people to buy this book, and more schools will be built.If this frivolous text was removed and replaced with facts and advice for others that may have similar businesses, the book would read better, and be about 1/8 of the size. At the end he mentions that Room to Read publishes more than 200 local language titles, was this anywhere else in the book? I was really disappointed that the nitty gritty details of how a business like this was run were totally looked over."
4,Inspirational and informative,"This was recommended to me by a former manager (who quickly recanted the recommendation upon hearing I wasn't terribly happy at work, ""oh, don't read this then. you'll quit for sure"").Very inspirational story. And while a quick read, there were some isolated nuggets about lessons learned on ramping up organizations and thinking big."
5,changing the world- forever,the book was well written and very hard to put down. the book flows well and is very informative about mid life career conflicts. this journey by mr woods shows how one person can truly make a difference in the world.a must read by all who are concerned about the state of our world.
5,Making a difference one book at a time..,"I got more than I bargained for with this story of a man who seeks to make a difference to the world's children building libraries and funding books. It was wonderful to read of a person who cut through the redtape and just delivered the goods (even by yak!) rather than getting bogged down in the question of 'how will we do this?' and all the reasons why it can't be done. I would highly recommend this book if you need a shot of faith in the world and belief that lasting changes can be made by ordinary people. If you believe in the value of education, especially for girls who are often overlooked in the race for literacy in third world countries, then you need to read this book and make a conscious decision to support international aid programs where a simple thing like learning to read will improve a child's life immeasurably."
4,A very convenient compilation,"Ska Killers is actually a compilation of two early Toasters releases: Skaboom and Thrill Me Up. So do yourself a favor and catch this one instead of paying twice for them. The Toasters' sound from that early era (1987/88) is a little different from today's, but still good enough to enjoy. A pioneering band."
1,Recorder worked - for a while - now broken,"the play function works, sometimes, but the recorder function has failed completely - disappointing as the product was pretty good while it worked."
2,Titles don't show up on other DVD players,"I like all the functions of this DVD player. Mainly I got it for the firewire input, to quickly transfer dv tape to DVD. But, though you can title a disc, and finalize that disc, the end result will only display the title of the disc on the Samsung unit! What's the point of that? Tech support initially denied that this was possible and then relented that they'd experienced this a few times and would get back to me.I don't know about you, but I sometimes watch DVDs on my laptop or elsewhere, or make them for other people who don't have the same DVD player I have, so to me not being able to see a title other than ""Samsung DVD Recorder Session"" is not helpful.Overall, good recorder, good function set. Bad titling."
4,Good price - good features,"With DVD blank discs now at less than $.25, this is a great way to capture and archive your favorite shows. Not having the internal hard drive limits use for frequent record and erase, since erase means discard the DVD, but at recent prices for the blanks, perhaps that is not a problem! Easy to use ergonomics. Lots of variety in connecting both in and out."
1,lasted 5 months,"It played well up till 5 months and the menus went to spanish. The menus are also mispositioned, some don' even appear anymore, and you can't change any of the settings. Remote has to be right in front of player or it won't work."
1,"Wasted Money, Time and DVDs","This unit was great, for a few months. Then it decided it wasn't going to accept any DVDs, pre-recorded, blank, or it's own recordings.My story is pretty much the same as the majority of the reviews I've read on this unit, here or on other review sites.Wish I had read them first. Don't buy this unit, don't even use it for free. If you do, make sure you finalize every recording you make immediately.Otherwise you've just wasted your time and DVD."
1,Worst electronic product ever purchased,This is the single worst electronic product that I have ever purchased. The unit quickly stopped reading most DVDs and was useless fairly early after purchase. I had good luck with Samsung in the past but will NEVER buy anything from them again.
1,"Run, run!!!! Save you money!!!! Do Not Buy!!!!","This is an absolute, verified, certified piece of ****. I bought it to record from my other samsung product, a digital recorder (also a piece) and it stinks! The record function has more limits that a limited offer and to record off the TV you have to summon the gods with incense and sacrifice. it will not play half the discs I own which play perfectly well on my $40 target special. Did I mention this was a poor purchasing decision?"
1,Terrible,"Am very disappointed with both the unit and Samsung service. The unit started rejecting all discs...no matter what format...after only two weeks. Samsung service insisted that I try a cleaning disc before they do anything. They couldn't understand that the unit was rejecting ALL discs.After another two calls it took a full week to get authorization to send it out for repair. The unit has been sitting at their designated repair facility for two weeks now ""waiting for parts"". No one can tell me what is specifically wrong and Samsung will not just replace the unit.I can only say this is a very bad Samsung experience."
1,System does not work...Rejecting all discs,Ordered this unit after looking at all the great feedback and just got the delivery tonight. However was disappointed to note its rejecting ALL DVDs/CDs to play or to record. Does not play an MP3 CD nor a DVD video disk working in other players nor records on a DVD+R/-R/RW :-(. Planning on returning back the unit.
2,Sent it right back,"I can't complain about the price or the fast service, Amazon was great, but the quality of the product was very poor. I was initially concerned when I saw how cheap the remote control was. The unit itself was junk and of very low quality and performance as anything at this price point would suggest. I thought prior to purchase that it was just my luck it was so inexpensive, but you get what you pay for. I have othe Samsung products I am very happy with, that were not so inexpensive, but you won't get something for almost nothing even from this manufacturer."
4,irreverent,"For years, I've been seeing Gahan Wilson's warped drawings in science fiction magazines and the New Yorker. He's branching out. His trademark twisted sketches generously decorate this book. Possibly an inspired choice of illustrator by the author. It syncs with the irreverent tone of many of his explanations of business terms.Put it this way. If you ken to the spirit of Dilbert, then you may well enjoy this book as a companion text. Dilbert concentrates on technical issues. Sturgeon broadens the scope to most any type of company. Chances are, you might already be familiar with most of the terms. But perhaps not with the spin given in the book."
2,Green Weenies and Due Diligence,"This book is to inspire us poor business people who want to be catapulted to the inner circle of the rich business people. It's full of terms for the business person who can't spend 30 years learning them. Dan Hanlon, Chairman, CEO of Union Hill Ventures, gives a testimony: ""A way to laugh and learn the nuances of the business world...""But then you find:""Dirt in the Oyster"" -- A gem that is just waiting to grow and be discovered.""Dog's Breakfast"" --An outcome that is far from the desired result.""Playing football without a helmet"" -- Someone who takes too much risk.""Leg your way into it"" --Going in slowly and working your way through the obstacles.Throughout the book nothing seems all that funny. Obviously the title is meant to grab your attention and that's all it grabs. With ""all hands on deck"" and ""back in the saddle"" the book might have saved itself with new twists on old clichés but it missed out on a chance to be clever"
4,"Hey, nice Jpop musics in this CD!","For those of you, who are Japanese, should try this CD. Her songs are somewhat different from other Japanese Artists', and she has an ability to speak English perfectly in her songs. Since most of Japanese has hard time speaking English, and also, her songs contain some Native English! It is starting to become popular in Japan, that to include some English in their songs, though most of the buyers don't even know what it means. But, I would recommend this CD to anyone who is interested in Jpop for either listen to music or study how to sing song in English. :)"
5,It really does what they say!,"I was very scared about putting my china in the microwave and dishwasher, but honestly, I've done both to my china many times. Because it's so easy to clean, you could use it every day. The pattern is very simple and elegant so it looks great at a special holiday dinner or a more casual meal. This is the only china I've been able to find anywhere that will go in the dishwasher and microwave safely and is still reasonably priced."
5,This was the best book I ever read!,"I loved this book, I couldn't put it down but I also suggestChicken Soup For The Teenage Soul it's just asgood!"
5,"A 5 STAR BOOK ABOUT KIDS, JUST FOR KIDS!","Chicken Soup For The Kids Soul - I give it 5 stars. The name says it all: it is for kids, and it heals kids soulld with stories of death, love, self esteem, curage, and abuse/drugs and alcohol. I am 13 years old, and i loved the book. The reason kids enjoy the book is because it is true stories from a kids point of view, it is written by superstars, sports stars, and other famous people including Saquell O'neil, Jack Nickleson, and Jennifer Love Huitt tell stories from their childhood days, and give a little message too. Another reason kids enjoys this book is because it is written by kids all over America like you and me. So if you get the chance to read the 5 star rated book put together and edited by 5 NEW YORK TIMES BEST SELLING AUTHORS, and see if it touches your soul!"
