class_index,review_title,review_text
1,No Pronunciation Keys Nor Root meanings,"I really wanted the benefits of the traditional Strong's exhaustive concordance for the NASB, and thought this was it. It it great to be able to come in with an NASB word and find the other references and a meaning. But the pronunciation key and the root word references and numbers, as well as related meanings, ARE MISSING! These two features are a must have for me as a preacher as well as simply a student of the scriptures. If I can find something more complete for NASB, I'll be returning this."
2,dissapointing,This is an ordinary concordance not even like Young's. The verses are grouped by English word and not in subsections under the word by Greek word although they do have the Strong's numbers. The definitions at the back are less than three words long. The e-Sword computer program is much better with the NASB with Strong's numbers next to each word and with its more complete dictionary by Strong.
1,Very disappointed,"I am a student at Calvary Theological Seminary, and needed to find a good concordance to use for word studies. I thought this would be it, but was severely disappointed when I received it. I was hoping it would be a single hard copy source for not only locating the different locations a word is used, but also a complete definition or use of the word. I should have read all of the reviews on it, because I still have to go online to do a thorough study. A one stop place that I have found online to accomplish what I want is at bible.org. Their NeXtBible learning environment provides all that is needed for one source study. I am still searching for that perfect hardcopy, however! If anyone could suggest one, that would be awesome! By the way, thanks to Amazon's awesome return policy, I will get my money back! Thanks Amazon, you have been a real blessing to me in my studies. I have purchased many books from Amazon, and they always deliver! Amazon is a top notch company!"
3,More entertaining than informative,"There are several tid bits of useful information in the realm of adventure travel.This interlaced with personal stories makes for an entertaining read.Although not as nuts and bolts as ""Adventure Motorcycling Handbook"" I would consider it a welcome addition to my collection although not an entirely necessary one."
3,Not a neccessity for riding around the world,"The easiest way to review this book is to note that it compares rather unfavorably to the Adventure Motorcycling Handbook (AMH). It's a breezy read with a few important pointers, but once again, nothing that isn't covered in other, better books.With that said, the prose isn't exactly hackneyed, and if you're seriously contemplating riding a motorcycle around the world you should probably spend the $14 for this book--who knows, it might emphasize the one piece of information that will save you out on the road. On the other hand, if you're just trying to figure out if long-distance unsupported motorcycle travel is for you, buy the AMH."
3,Riding the World: The Biker's Road,"Some very good information from the Author, although a bit into himself. It was, however, interesting reading at times."
5,ROCKS,"I've had my MP3310 installed in my car for almost a year now. It's awesome. It plays everything I put in it (MP3s) and I haven't had any trouble at all with it. It's cheap (can be found for less than $...), and works wonderfully. If you're looking for an affordable MP3 CD receiver for your car, I hearitly recommend this.The only potential negatives I can think of are:1)No FF/RW within an MP3 - doesn't bother me but might be an issue for some.2)Some people might not like that it's silver/red - doesn't bother meBut the positives far outweigh those (potential) negativesBrian"
1,What's up with Jensen,I purchased a Jensen In Dash CD player similar to this one about 8 months ago. After about 2 months the unit stopped functioning. I contacted Jensen to find an authorized repair station - the unit had a 1 year warranty. A recorded message informed me that 'due to unforseen circumstances the customer help line is out of action' I have called several times over the last months only to get the same message. It would appear that Jensen are not standing by their product warranty.I also contacted the Better Business Bureau who told me that they couldn't contact Jensen either.I would seriously caution anyone thinking of purchasing any Jensen product to think again.
2,Great Band Loses Its Sound,"First off, let me say I love The Cruxshadows and Rogue, and I love gothic, techno and industrial music. That said, I hate any hybrid of the formentioned musical genres. Specifically, Techno and Gothic are like Yin and Yang--one is light, the other dark. Combined, they make for chaos.While ""Cassandra"" and ""Winter Born"" rock despite the rest of the album, Ethernaut sounds like typical Apoptygma Byzerk / VNV Nation redux (and if I wanted to listen to these groups, I'd buy their albums). Please, please, Rogue, go back to the genius behind ""Telemetry of a Fallen Angel"". It was a uniquely innovative, brilliant album with its own sound. I long for another ""The Mystery of a Whisper""."
1,It's got Synth-Pop/Techno - but where's the Goth music?,"All these Synth-Pop/Techno wanna-be Goth bands have completely destroyed the Goth scene forever.What ever happened to Gothic Rock? When did it turn from something cool to something so lame and predictable? Where's the creativity? All these bands sound alike now. Techno, techno techno, synthpop, synthpop, synthpop. We used to have Goth bands with different sounds within the genre, now all the clubs play this synth-pop and techno stuff, which has absolutely and utterly no relationship with what Goth started out as.I'm sorry but since I have taste and a sense of history I just can't listen to this drivel.Lame - boring - repetitive - soulless music"
2,"Very, very flat...","Though Ethernaut isn't ""bad,"" it isn't ""good"" either. Everything the band tries to do on this album has been done better by someone else. This is EBM Lite, barely industrial at all, and even then it never really breaches the watermark of mediocrity. If, like me, you're testing the proverbial waters of the Cruxshadows catalog for the first time, do not start with this album."
2,Dark Disco,"The last two outings by the Cruxshadows are the goth equivalent of Gloria Gaynor and/or The Village People.Why do they even have a guitarist? Can't hear it most of the time.The drum beats are the same through most of the album.Having lived in their home town and attended college with Rogue and have run in the same circles with him I can say that he is egomaniacal and a control freak. The real reason he lost the only good guitarist in the band (Kevin) is because Kevin liked to have a beer after gigs (Rogue doesn't drink alcohol or caffeine). Just a beer. Rogue would freak.I WILL give Rogue credit for being a very driven individual. He built that band up from nothing and pretty much runs the business side as well as the creative side. But make no mistake, the other band members are hired guns. Cruxshadows is Rogue and only Rogue.If you are a fan of this music I would recommend The Last Dance.They actually have guys that play instruments and not tons of programming with synths."
2,Too much techno,"It seems the Cruxshadows are gradually shifting closer and closer to techno pop and neo disco and leaving Goth behind. What is with this generation? Why has Gothic Rock become such a rarity? I love electronic music such as industrial/post industial and electro goth rock, but I despise Techo/Dance/Disco/EBM/Cyber Pop and I hate how it's spreading through the Goth scene like a cancer. (For those that aren't aware, there IS a HUGE difference between Industrial and synth pop) I'll stick to Deathrock thank you, and my OLD Cruxshadows cds... you know, back when they still played Rock & Roll."
5,It rarely leaves my car carousal!,"I love Cruxshadows, and this album in particular rarely leaves my car. My daughter loves it as well, which is great since a lot of my music can't be played around her."
5,Another great album,Yet another totally solid album by the Cruxshadows--they know their style and they execute it perfectly in Ethernaut. It's refreshing to see a band who delivers just what you expect time and again.
5,A very near perfect album,"I bought this because it contained the song Winterborn. I found out that it contains nothing but great songs and music. I have never before been able to put a CD into my car stereo and leave it there for a couple of months. Like a rich tapestry, there is always something new experience and love. This is a thinking person's music."
5,time to buy my second copy...,"This album is VERY addicting! I got it when it first came out, and it has been played everyday, in my car, at work, at home... can't get enough! This is synth-pop at it's best, it is clear that the composers were not just pushing buttons, but have a long and extensive knowledge of what they are doing, there are many levels to each song. I have to buy my second copy real soon, this poor CD has been used so much, it has had a very short life! I think that anyone who is into synthpop/dark-goth/wave, or whatever you want to call that type of music, is deprived if they don't own this album!"
5,Into...the...ether....do...not...be...ah...fraid....,"Ethernaut is another great instance of the Cruxshadows sound, definately not a disappointment after the last incredible album. This is one of their best!!! Try it! It tastes good."
1,What were they thinking?,"I am a huge Nora Roberts fan, but this movie literally made me sick. The casting was all wrong. Heather Locklear should not have played the title role. She is too old and had far too much plastic surgery. She just bother the holy crap out of me.The acting left much to be desired as well. It was almost as if every actor on the screen mentally told themselves: ""Hey! This is for Lifetime, let's do a half a** job. We still get paid whether the movie is crap or not.""Also, I think that the editing was entirely shoddy. If you haven't read the book you might be okay with the flow of the movie, but if you have there might be places were you have to stop and go: ""Uh?""I don't know how much creative input Nora Roberts has with these movies, but she seriously needs to put her foot down."
3,Beautiful Scenery but plot too Contrived,"Ok, first off in order not to be too disappointed, you must realize that this is not your typical big budget full length Hollywood movie. In fact it is only about 95 minutes long, which will make it a good TV movie.The sets in this movie and the scenery are the greatest asset to this film. The plot, was a bit too contrived, this irritated me. Why on the said morning of a murder, just come to town, Reece (Heather Locklear) would be the only person on hand to witness this event?It is at that point her disturbed past is revealed and questions arise concerning her mental state. Feeble attempts are made to project some misdirection, but the real bad guy is just too obvious.As a sub-plot, the residents of the community seem very pre-occupied with getting into the ladies' pants, and three mild sex scenes are thrown in to try to add some spice the film.Overall, this film is just OK, and nothing here really to rave about."
4,Good Movie!,"I'm not a Nora Roberts fan but enjoyed this movie enough to want to read the book. I like the storyline, the characters and the setting with its incredible scenery. I disagree with those who criticize Heather Locklear as the lead part - she did a great job of portraying the tough but vulnerable Reece which was refreshing to see since a lot of her parts are of arrogant, overly-confident types. I also like the romance between Reece and Brody which was effective without being too sappy. Overall enjoyable movie!"
3,Angels Fall - Nora Roberts,I read the book (which was one of my favourites) and I know changes must be made to the script for a shorter version - still it was a good movie. I think that the perfect actors were chosen for each character in the story.. Well done!!
2,okay TV movie of the week,"It's a predictable story with mediocre actors in a lovely setting. There's not much else to say about this film, which appears to be one of those TV movies of the week that is okay for brief but forgettable entertainment."
1,Don't judge the book by this movie,"I really enjoyed this book and was excited when I heard the movie was coming out. But what a disappointment that turned out to be. For the most part it followed the book with just a few changes, but the acting was horrible. Heather Locklear is a decent actress, but I don't know what she was doing here - it definitely was not acting. The scene where she heard the car backfire was comical. She was supposed to look like she was ducking for cover, in fear for her life. Instead it looked like she was doing an initial rehearsal of the the scene, going ""ok, this is where I hear the car, think it's gunfire, and I go like this...""For those of you who have seen the movie but not read the book, please do yourselves a favor and read the book. You'll be pleasantly surprised, and hopefully the book will wash the foul taste of this movie out of your head."
4,Angel Falls,"I had read the book and loved it. It kept me on the edge till the end. The movie was set in beautiful scenery and I liked it alot. The book was better, but you can't get it all in a movie in an hour and a half. Wish they would have done a mini series! I bought the movie and 3 other made for TV movies by Nora Roberts. I have enjoyed all of them. This one the most!"
2,Male Lead Almost Worth Watching it For,"I have not read the book, but for a TV movie I thought this started out pretty well. The mountainous Western setting is beautiful and the story line kept my interest. Locklear's peculiar facial cosmetic semi-disfigurement is distracting, but the leading man had no such problems, was pretty good, engaging, and so very easy on the eyes. Sadly, the last half degenerated into a laughable made for TV movie. The best was when she was running through a birch tree forest, hysterical with fear, out in the middle of nowheresville on the side of a mountain and was miraculously found by both the boyfriend AND the sherrif simultaneously. WTH? Was she running with a tracking device? The very last scene was kind of like the director yelled ""That's a wrap!"" before anyone was ready or prepared. Very odd."
1,distracted by plastic surgery,"I never read the book nor did I know there was one. I actually checked this movie out from the library. The movie was actually boring and I was continually distracted by Heather Locklear's appearance. Unfortunately her plastic surgery makes her face appear swollen, distorted and ugly; i could not believe that this woman was once attractive; way too old to play this role in this very dull, uninteresting movie."
2,Don't like this movie at all,"I first want to say that I did not read the book this movie is based on. So it is not that I do not like the movie because of changes made to the story. It is just not a good movie. The story is not exciting at all. Heather Locklear was a beautiful woman once, but I kept looking at her cheeks (has she got implants??), she looked so odd. And waaaay too old for this part! Don't understand why she needed plastic surgery, she used to look better than this. But about the story: predictable, not interesting and a bit lame actually. I was sorry to have bought the DVD.'Montana Sky' was better."
1,No reception...!,I bought this little radio hoping to use it on a cross country trip. and after it arrived i was so disappointed that it had no reception!!! It went back to Texas...
3,SONY SRFM70 WALKMAN,VOLUME CONTROL VERY RASPY - I AM TRYING TO CLEAN IT WITH CONTACT HEAD CLEANER WHICH I VAVE USED BEFORE WITH SUCCESS.
4,$300.00 for a radio?,I've had this unit for about 5 years and it finally died so I'm looking at different ones. $300 for $20 radio? I don't think so.
2,more of the same,There are no new ideas or stretches here. Although doing these stretches regularly will work - I was looking for something a little more groundbreaking.
1,Joseph and His Brethren,"This is a ghastly misrepresentation of the Genesis account of the compassion and forgiveness Joseph shows for his erring brothers. Instead, the movie shows Simeon being beaten with no objection from Joseph. As far as Joseph's moral character is concerned, the movie shows him in bed with Potiphar's wife before he gets a clue to flee from her; and I've seen pets show more affection for their masters than Joseph shows for his father whom he hasn't seen for more than 10 years. The director might have been awarded an Oscar had he presented the facts of this story as they have been preserved in the Book of Genesis. As it is, no one could PAY ME to watch this movie again. Please save your money and read the beautiful Bible's account of Joseph and his brethren. This is a movie serious Bible students must avoid."
2,Poor sound quality.,The biblical accounts are not represented with a great deal of accuracy.Much creative license is used in the portrayals.But the biggest drawback is poor sound quality.
1,Bible Time Classics,"This is horrible!!!!!! I can not believe that other people gave this a good rating. I wish I have never bought this product. In the past, I have bought a number of classical bible movies, and they were GREAT!! But this, I can't even return this hunk of junk! Do not under any circumstance buy this collection. To tell you the truth, it doesn't deserve any stars at all. The films is all blurry, the back ground music is warped. The plot of the stories are truly B-rated. From now, I will be alot more cautious when purchasing my bible collection movies."
1,Not true to scripture,"First, if you want a DVD about Joseph, buy the DVD ""Jacob and Joseph."" It is well-worth it. Don't waste your money on this DVD.This DVD ""Joseph and his Brethren"" is not faithful to scripture. The worst example is that it portrays Joseph as an angry, rebellious young man, not the upright, industrious man in scripture.There are other instances which run even more in direct contradiction to scripture. I bought this DVD several months ago, and watched it only once. I forget exactly what these were, but if you watch the video, and you know Genesis, you will see the contradictions. I don't plan to watch this again, so I will not bother to find what the problems were exactly. But take my word for it, you will be disappointed if you buy this."
2,Feeling sorry for porthiar's wife?,this movie is ok but not great. it makes you feel sorry for porthiar's wife. and she was the devil. so this movie is a so-so. nothing to write home about. and i don't feel sorry for her.
3,Movie quality varies,"The quality of the four movies in this collection vary greatly in quality. I do applaud the attempt to save some of the cinema for future generations and I found these versions of three bibilical stories and one pseudo-biography interesting variations on their stories. You also get the chance to see some young fairly famous stars before they were very famous at all.The movies included are:""David and Goliath"" starring Orson Welles and Ivo Payer""Joseph and His Brethren"" starring Goeffrey Horne and Robert Morley""Martin Luther"" starring Niall MacGinnis and John Ruddock""Esther and the King"" starring Joan Collins and Richard Egan."
3,For reference only,"The production values here render these volumes strictly for a reference settings: bindings are woefully inadequate to support the weight of the pages in each volume, no index in the individual volumes -- this series has a very low usability factor unless you are sitting in a comfy chair at the Bodleian for a half-hour perusal. As for Taruskin's writing, it's hard to avoid the feeling that the periods/composers he is interested in get a disproportionate number of pages (and close analysis), while those for whom he is antipathetic get very short shrift indeed (Gombert rates a scant 2 and a half pages of text). One can't escape the imbalances in this vast work, while nonetheless admiring the learnedness of it all. Thus, a really indigestible meal however tasty individual courses may be. Perhaps an error in judgement by the OUP. Thankfully, their publications in (say) the area of philosophy are better thought through."
1,Very Bad Design,"I agree with the majority of reviewers. This light is much too bright. If you want a clock radio that doubles as a night light this product is for you, but most people prefer to sleep in the dark.Another horrible feature is if you want to wake to a CD it always plays the CD starting with the first track which can get repetitive very quickly. There is a ""random"" feature but it DOES NOT work for the alarm. Of course you can change the CD daily to wake to a different song but you're still limited to the first track on each CD."
5,Spirit Filled Music,Great down home excellence is found on this CD. The way only Shirle Caesart can deliver it. No Club Gospel found here. Pure spirit led and filled music. Great words and work.
5,CLASSIC CAESAR!!!,EXPECT NOTHING BUT THE FINEST ON THIS REMARKABLE COLLECTION ON CLASSIC SISTER SHIRLEY CAESAR HITS!!
1,DVD didn't work,"The ball was fine, average, nothing wrong with it. But the instructional DVD that came with it didn't work, it read ""disk error"" on all of my DVD players and would not load on my computer either. Per Amazon's policy, I attempted to contact the company first, multiple times, I finally received a rude reply that they only replaced things bought on their webside. So much for a company standing by it's product! When I contacted Amazon customer service with this information, they fixed the problem immediately. GO AMAZON!! I would NEVER by another product from The Firm again!"
4,Pretty good ball!,"We bought these for seating at the office and 4 out of the 5 we bought have held up well. The 5th one is deflated - must have a hole. The others have required intermittent pumping to maintain their resistance, but that is to be expected, since the rubber stretches. They're a hit with the team!"
3,Buffy the Vampire Slayer : Uninvited Guests,"I found this book to be one of my least favorite. It was a little too ""giggly"" if you will. It tend to jump around quiet often from page to page. I had a hard time following the flow of the story as the author tried to explain each different ""attack""."
1,Fiction and belief,"Did the ""most qualify Fatima expert of out times"" even read the inteire archives and manuscripts at the sanctuary ? Of cours not.How can maintain these authors such belifs stories without any consubstanciated and critical analysis of the documents? Did he knew the TRUE first description is the Lady made by Lucia dos Santos? Of course not! A faith work, very pious yes, but NOT History."
5,"sweet, not ""perfumy""","Smells like Tucson when the orange trees are blooming-- not at all ""perfumy"" , but lasts longer than you might expect. A perfect spring/summer fragrance. To add a little depth, I layer it with Comptoir Sud Pacifique Eau de Cacao."
5,Light and beautiful,The closest I've come to Orange Blossom without strange undertones. This is a beautiful perfume.
3,Disappointing,"We went to see Shoji in Branson. My husband wanted a CD to listen to so I ordered this one. Unfortunately the playing is a hair out of tune making it painful listening. The tempo for ""Danny Boy"" is also slower than one would like. I do like the selections.The following songs are included:* Londonderry Air* Fiddler on the Roof Medley: Tradition/If I Were A Rich Man/Sunrise, Sunset* Blue Danube Waltz* Moon Over the Ruins* Wildwood Flower/Joy* Canon in D* Ashokan Farewell* Stardust/Smoke Gets in Your Eyes* Somewhere My Love* The Way We Were/Yesterday* Love Story* Fun Classical: Four Seasons""Spring""/Sonata in G Minor"
4,Not as good as the first book,"When I read Frey's first book from the library I was madly scribbling notes on all the wonderful things he had to say. I bought the second book thinking that would give me what the first had and more, but I didn't like it as well. It seemed like a rehash and not as well done as the first, which I ended up buying afer all. I think How to Write A Damn Good Novel I is one of the best 've read on how to make your novel coheseive and dramatic instead of melodramatic. Only SELF-EDITING FOR FICTION WRITERS has given me more concrete and excellent ideas on dialogue and character. Both books have illiminating examples from such novelists as P.D. James, Le Carre, Fitzgerald, and Flaubert to show you how to impletment the craft they describe so well. Both can make you a much, much better writer if you apply the principles described. People who say writing can't be taught need to read these books!"
5,How to Write a Damn Good Novel II is a damn good book,"How to Write a Damn Good Novel II is a damn good book. Since the late 1990s, I attempted to write a novel but to no prevail. I had a great idea but I had no idea how to write a novel. In December 2008, I bought How to Write a Damn Good Novel and read the first page to the last page trying to soak up every word. I studied the book like a textbook. Months later, I bought Mr. Frey's follow-on book How to Write a Damn Good Novel II. I also studied this book like a textbook. My manuscript titled The Empty Lot Next Door is now making its rounds at the publishers so only time will tell if it is successful. However, Mr. Frey's inspiration and instruction made me finally stop thinking about writing and finally start writing. Thank you Mr. Frey!Arthur M Mills JrAuthor: The Empty Lot Next Door"
1,Absolute Trash,"[Reviewer's edit: Prior to a necessary renaming of the product, this meretricious tool used to be called, ""High Quality Watch Band Pliers.""]Despite the misleading product name, this tool is anything but ""high quality."" The very first time I used mine, I irreparably bent the thing beyond recognition.It's frightening to imagine how any reviewer could confuse this laughable junk with a quality tool. It is made from cheap, soft base-metal, made in China, suitable for sale in a dollar store, at best. And that's the good news.The bad news is that the design itself is so flawed, illogical, and flat-out wrong, I'm just thankful that it's not an airplane part."
1,very difficult to use,"the master that made the work for me did the pin removal and she end up scratching my watch. It is very difficult to use, buy other stationary products instead, not this hand held one."
4,Handy Tool,I've used this link remover successfully on one of my watches and it worked fairly well. I also bought a plastic one in the past from Amazon but it isn't as easy to use as this. I was also glad to see that it came with an extra pin as I'm sure the original will wear out eventually.My only complaint is that after using it 2 times or so I found that the piece that holds the watch from the back tends to slide when trying to push the pin out/back in. This could just be because this watch was older and was harder to remove in general. For the most part when I tightened this part as much as I could it stayed in place. I still recommend this product.
2,Not worth the cost,Pins are too long and too soft Both bent and broke on the first try. Could not find replacement pins so I have a useless tool
4,"Works, but you have to be careful the pins are THIN!","This is like a bicycle chain tool. It's easy to misalign the tool and bend the pusher pin. But if you are reasonably careful it works very easily. Just do this over a table cloth to catch the bits if you accidentally drop them.You may want to gather a few paper clips as well. They make nice pusher tools for replacing the pins. Again, gently does it. I also used the flat side of some chopsticks to push with.All in all, if you are reasonably handy and careful you'll be able to resize pin watch bands fairly easily."
5,I don't usually write reviews...,"But this Plier works exactly as advertised. I had no problems with making quick adjustments with watchbands with d i r e c t i o n a l a r r o w s, and I have no experience at all with servicing jewelry!"
2,not fluffy,"The comforter is nice enough but htere is no way this is 750-fill power. I did some research before buying this and everywhere I read said that 700 fill power and above is superior and very fluffy, but after receiving the product and letting it air out and attempting to hand fluff it, it is no fluffier than my old down comforter that is only about 3 inches thick."
1,Bulldog 6002PRO Professional Car Alarm,"I purchased the 6002PRO, the alarm had problems from day one. The alarm had to be sent back to factory (at my expense) for an ajustment for sensitivitey. I was promised an additional transmiter for my inconvenience, when the alarm came back there was no extra transmiter. I could get no satisfaction from factory. I kept getting too many false alarms so finally disconected siren and use it strictly for remote door locks. My advice. DON'T BUY ANY BULLDOG PRODUCTS."
2,Call Customer Support - BEFORE buying,"If you are thinking of buying from this company I would suggest you first call their toll free support number 800-878-8007, leave a message and wait for a return call.In the process of installing the alarm, I called their technical support group several times. Each time I reached a voice mail box asking for me to leave my name and number and they would call back. Most times this never happened and I had to call them back a second or third time.I purchased this alarm just before Christmas. When I opened the package and tested each of the buttons on the remotes, I discovered one of the remotes had a bad button. After several phone calls to ""customer service"" I was told I would need to send the remote back to them. At my expense of course."
3,Excellent Value but Quality?,I recently purchased a 6002PRO ssystem to install in a friends car. I used to install car electronics professionally so installation was clear and easy. The instructions manual plus a wiring diagram from the Bulldog website was very helpful. The system worked fine for 1 day and then sounded off at 5:00am for no reason and on a long drive the system sounded while driving. After that the system would no longer work so I sent it back for repair by Bulldog and they do not pay for shipping to them.They give you another remote worth $20.00 for your trouble and time. So I wonder if the Quality is poor on their systems or am I just the lucky one person out of a thousand. I hope your luck is better than mine.
4,"Excellent price, not for rank amateurs","The 6002PRO, as indicated, is for professional installers or anyone was has slightly better than average abilities. It would help if you have the car's wiring schematic but with perserverance it can be installed without one. I installed it in a Jeep Cherokee in less than 3 hours. The only complaint I have is that it didn't come with a relay for the dome light connection. I didn't need tech support so I can't comment on that."
1,this alarm sucks,this alarm don't due bulldog justice i have always took pride in the company stand behind its product but this alarm system makes me ashame to have the logo on my car it work good for a week or two now all its good for is unlocking the doors an sometimes it doesnt even do that it took a long time to hook up and the end result is you feel no safer than before you installed it. its better to leave your keys in your car with a sign thats says steal or protected by bull dog alarm what joke they even use the word protected. do not buy unless you just want and alarm that beeps not protect
3,Not Bad,"Item was as advertised, its wiring was not quite up to snuf. The car did not match their wiring diagram"
4,"6002pro Simple, but great!","I put the 6002pro in my VW (i'm from germany), and it works Great! only the Remote is bad..too ""plastic""...don`t let it fall down..it will be broken!! but the alarmsystem works without any problems.But the install is only for poeple,who know something about car electric."
1,Very bad Customer Service,After buying a Bulldog alarm I lost my transmitter. I accessed their internet site and it was very plain and unfriendly. It had few options and no explanation of what to do. Their techical support telephone service is unreachable. I think Ill have to uninstall this system and buy a new one from a responsible dealer.
1,No technical support/cheap components,"I originally purchased this alarm to upgrade an existing factory GM keyless entry (no alarm) with the alarm feature. The Bulldog alarm did not allow use of the existing factory GM keyless remote to arm and disarm the system. The remotes supplied with the system had a very cheap feel to them compared to the factory GM remotes. I contacted the technical support number twice to discuss posible options to arm and disarm the system with the factory GM remotes. On two occasions, I could not contact a live person and left messages. I never did receive a call back. I was left with no option other than return the alarm and shop elsewere. I would not recommend this alarm, as there is no technical support."
3,"Revisited, Review, and More",I wanted to see On Any Sunday again but it wasn't available to rent anywhere. I'd say it's worth buying 1 of what I want rather than renting 2 time-passers. I might have skipped the 'revisited' and 'more' if I had known they were unused footage mixed with reunion interviews. I wanted a post-2K update on motorcycles and such but seeing the riders 'old' was interesting so I can't call it a total disappointment.
2,Skip this pack - just go for On Any Sunday alone - (still 5 stars),"Lost my old copy of On Any Sunday (which I'd still give 6 stars out of 5) and got this pack as the replacement. In hind sight, I really could have got away with buying just a single copy of the movie rather than these 3. The other two discs got watched once and have sat on the shelf ever since.Unless you're a reall die hard fan (and willing to over look the lack of anything even close to as imapctful as the original) hunting for some cutting room floor clips, go for the original on its own. Sorry for being harsh and echoing other reviews, but has to be said."
4,better than the movie,"While the movie succeeded in some great visual candy, it didn't do so well plotwise. All in all, the book is better than the movie. Plus, you don't have to wonder what Ashe is saying."
2,not even close......but,"While B. Schweizer has Rebecca's best interests at heart it seems to me that he is a little too PC in singing her praises. Rebecca was not an ""I'm OK, your OK"" person, and if from the great beyond she saw well meaning individuals making apologies for her she would raise hell. Still this is a must read for a true RW aficionado."
3,EXCELLENT CUSTOMER SERVICE,"I received my knives quickly (GREAT !) Upon inspection, they appeared to be 'regrinds' or that someone had switched them with a NON CMT product. Product had no marking anywhere on it, and just didnt look like a quality CMT piece. SO I returned them, no hassle - AWESOME-Ended up purchasing ""real"" CMT planer knives the following day. What's to say ? It's planer knives by one of the best blade makers in the industry. They do exactly what they were built to do, very well.In summary, Amazon may ""sell"" the product, however they may not ""fulfill"" the order. SO that means a 3rd party could do a switch on you. Amazon's cust service is Excellent as always."
5,the streamlight 75001 stinger light.,"nice flashlight very bright, like the rechageable feature at a very low price did recomend to my friends to check it out."
4,Good Light,Great flashlight only Cons is not strobe and there is a vent hole on the bottom that could get water in it.all in all well worth the money.
3,"Dated, but a good place to start for the bobcat enthusiast...","For wildlife biologists and other bobcat enthusiasts, Stanley P. Young's The Bobcat of North America is a classic. Yes, there are many more recent publications (this one was originally written in 1958). Yes, Young seems to exaggerate at times as he tells the tales of wolves and other animals (so the ""grain of salt"" approach to accepting what you read is wise counsel here). And, yes, we now have radio-telemetry, DNA analysis, and modeling techniques to give use a more complete picture of bobcat ecology.But doesn't every bobcat enthusiast have to have a copy of the classics on their bookshelf? This is it for Lynx rufus."
