class_index,review_title,review_text
2,LIFELESS AND UNINSPIRING,"Countless pop stars have tackled ""Standards"" in the past twenty years: Linda Ronstadt; Rod Stewart; Leon Russell; Crystal Gayle; the list goes on. Unfortunately, Boz does so with such little enthusiasm that this set is ultimately lifeless and tedious. Boz has a great voice and I had hoped he would have been more emotional in his delivery of these great songs. But his ""lounge"" accompaniment is too redundant, and all the songs sort of sound the same. Nice try, but Boz is better with his own material.NOT RECOMMENDED."
3,Item shipped not the same as pictured.,"Although the computer mount is made by safco, the top mounting plate is not the same as pictured. I purchased this specifically because of the design of the mounting plate. unfortunately that is not what was sent. on the plus side, the shipping was really quick. I have added a photo of the plate shipped."
1,this didn't work on any of the platforms,I purchased this because I work with Three and Four Year olds and they have the Dr. Suess one. They Loved to play the Demo of this one one the other so I got this for them . It will not work on any computer I have put it on and I have tried like ten no computer will even acknowledge it so needless to say I am disappointed and so are 12 three and four years olds
1,Where is the Game,I bought this CD for my four year old and after putting the CD into the drive. I only got music. This disk looks as if someone tried to do a bootleg copy. I am very upset because I paid almost $8.00 for this and my baby was waiting to play the game. How disappointing.
3,Good Reference - Not a How-to,"I gave this review 3 stars, because this book is really not what it claims to me - a guide for caregiving. What it *is* is an excellent reference that describes cerebral palsy fully, the medical implications, and treatment options. I does not go into detail about caregiving - things I would be looking for with this title are safe bathing techniques, how to administer meds, safe feeding techniques, transporting, etc. I think it's a decent reference - although you can probably find most of this info on the web these days. But if you are looking for specific caregiving information, this is not it."
2,"I Love This Album, But.....","...somehow Sundazed screwed up the remastering. Several tracks sound overmodulated. It's the same sound you get when you overload a digital recorder, and I suspect that's what happened somewhere along the line when this CD was made. It is a loud CD. It's frustrating because it's obvious that Sundazed used the session tapes. If not for the added distortion, this would be a great sounding CD from start to finish. If this had happened to one of the Beatles CDs, the problem would have been corrected by now. But since it's ""only"" a Raiders album, I guess we just have to put up with this sloppiness. By the way, Sundazed did do a ""fix"" on their ""Revolution"" CD, which had the same problem. The noise was very obvious on that release, so I guess Sundazed felt they had to redo it. As for the other PRR CD they released in '96, ""Something Happening"", it has the same problem and apparently no fix has been done. Luckily, some cuts on ""Happening"" are totally free of the noise."
5,Thank you Hermie!,The Hermie series consistently offers light hearted fun and a solid message. Webster is one of the funniest characters they have created. The voices and script are top notch and it's wonderful entertainment for the entire family. My kids keep asking to pray like Hermie does to God. That's the real testament to the video. That it impacts the children more when it's off then when it's on. Keep cranking out quality!
4,Webster the Scaredy Spider,"In Max Lucado's ""Hermie and Friends"" series, bugs deliver a message to kids. They enjoy the story and parents know they can trust the publisher. The series is popular at this library!"
1,"low price, low quality","the microphone is poorly made, buttons are difficult to push, recording quality is poor, software was entertaining for about 10 minutes but it's inflexibility rendered it useless. Even if you get it for free, as I did, it is not worth the hassle. Mine sits in a drawer, unused for many months, after only about 30 minutes of use."
2,wierd little gadget,"I got this device at a Goodwill for a buck. I had no idea what it even was, but thought it looked cool. I knew it must be some sort of voice recorder, but its kinda hard to work with, and the quality is rather poor, reminiscent of the old YakBaks in the late 90s. I got on and was surprised at the price on Amazon, but reading the reviews, it doesn't sound like a too great of a piece of equipment. But, for a $1, its kinda cool looking, and makes a heck of an alien communicator prop for an Indy film, which is really the reason I got it in the first place!"
3,READ THIS,I BOUGHT IT FOR MY SON AND I JUST WANT U TO KNOW THAT IT IS GOOD BUT IT IS WORTHLESS IT SO DIFFICULT TO WORK AND EVERYTHING ELSE
5,Incredibly helpful,"I read this book four years ago, before my divorce. I credit the book with giving me a fairly level head throughout the entire separation/divorce process. The focus on how you and your ex will be joined at the hip for the rest of your lives for birthdays, graduations, weddings, etc. coupled with the authors' pragmatic advice made me realize what a long haul it was - I had to just get over all the emotional baggage and look forward to a life as a different kind of family, but a family nonetheless.I would highly recommend this book to anyone who is having trouble in his/her marriage. My ex-husband was also willing to read it, which helped a lot. I really think this book helped me and my ex-husband figure out how to co-parent in a friendly, non-threatening way."
5,Excellent guide,Excellent guide for parents. The book gives a series of practical advice. It is honest and realistic.
5,Thoughtful short work,"more of a compendium of short interviews than indepth analysis but once again provides some thought provoking ideas for anyone interested in the world around them and if your're not, WHY NOT?"
4,short interesting books on foreign policy and trade,"The chomsky trilogy consists or three books from chomsky. They cover issues that really brought out by the media. They focus on U.S. foreign policy that many people may not be aware of it like nicauraga and hati. He deals with how coporations and strong anti-communist feeling influenced the policy. In addition, the books cover trade agreements like NAFTA and GATT and how they are influenced by corporations and turning parts of the industrialized world into the third world."
2,One of the craziest mixes of music you'll ever hear on 1 CD,"Chaco is not horrible. It's just one of those CD's that I only listen to a few tracks, once in a while. I find them funny, not because I understand their lyrics (I speak very little Spanish and the whole CD is in Spanish), but because of the emotions they put into their music. It's definitely one of those crazy music mixes, using sounds from the decades of the 70's to the 90's, to the soft sounds of R&B, and to the ruffer sounds of hard rock and disc jock. If you've got a few bucks to blow, and you like to amuse friends with sorta stupid music, then it's worth the doe."
1,Aún peor,"Como completista de todo aquello en lo que participa Robert Fripp, compré hace algunos meses el disco ""4 5 6"" de The Grid. El disco me pareció francamente malo. Este lo adquirí por el mismo motivo...y es aún peor. En algúna ocasión he leido que se pueden encontrar influencias de Tangerine Dream, Pink Floyd, etc. Por favor.....¿dónde?."
4,A Regency Romance set in war time Spain,"Dawn Lindsey's book is a little different from the normal Regency, as it is set in Spain as the French occupy and later the British drive them out. The heroine Regina Alderstock's father died leaving her mother to wed a Spaniard. By the time the story is told her mother has died as well but she remains in her step father's household. Her step-brother is leading one of the guerrilla bands. Major Adam Canfield puts himself at risk to save a child, Regina has his injured body brought back to her step father's house. There are some interesting descriptions of camp life and the hardships of war."
1,killed my inspiration to sew,"I was not making anything crazy - mostly straight stitches for a doggie bed cover and an apron. The second day of use, the automatic threader didn't function right anymore. The bobbin gets jammed a lot. Perfect for muslin, but if you are planning on using anything thicker than that then it will just drive you bonkers. Got it last friday, packed it last night and will be returning it today."
1,Wouldn't ever recommend,I have only sewed on my machine a couple of times and it has already gone to the shop! Service guy worked on it for three hours and told me to come get it! Can't be fixed!!! The bobbin casing was defective and several other problems. I feel like I just threw my money away. Won't buy Singer again!
3,great book,"This book was great! it made you feel like your own child was going to be givin away. Jeannette Eyerly did a great job on describing the charecters, it was like you knew them."
5,Real McKenzies Pissed Tae Th' Gills: A Drunken Live Tribute to Robbie Burns,"Great DVD! If you are a fan of the Real Mckenzies...you must buy this DVD! They cover many of their hits in this live show including ""My Bonnie"", ""Scots Wha' Ha'e"". If you don't know the Real McKenzies and think you might like crazy Scottish music that really rocks...check it out!There is also a great music video of the song ""Mainland"" included as a bonus."
3,Still have squirrels,"Not many birds....squirrels spend a lot of time on it but can't get to the ""food"" as easily as other feeders. In my opinion, it's still not ""squirrel proof""!!!!"
4,Purchased for a gift,The gift receiver has thanked me twice for the book. He has enjoyed it very much.
4,"A special look at American history and culture, through the eyes of the people","This book was pretty good. It did at times seemed a bit vague and I felt there could have been more to it. It was very interesting and a great way to see how people put their emotions on paper to our presidents throughout history. It really shows how people were feeling in times of great struggle and great triumph and how by writing a letter to the president, they were taking part in their nation and trying to make an impact. It was an amazing way to look at some of the National Archives treasures."
3,Unchanging plot made my feelings of this book drop.,"I have to admit that during the period of reading My Name Is Asher Lev, I was interested, and I continued to turn the page. Maybe that was only because it was an assignment for summer reading. Anyhow, the unchangable plot made this assignment more of a burden to continue. From reading the first part of the book, you can get an idea on how the whole book will go on. I did learn values of different cultures from this book, namely, the Hasidic Jews, but I was disapointed to find out at the end of the book that nothing was accomplished to better the relationships between Asher and his parents. There are many out there who would like reading this book, but for me, it is one that I wouldn't have picked out for myself in the first place."
5,"wonderful,lyrical and sweet","Mr. name is asher lev tells the story of a young Chasidic Jew in Brooklyn who is beginning his lifelong oodyssey of artitic longing and adventure. His parents being good pious people are at times mystified and eventually mortified at the result of his art. Mr. Potok is perhaps my favorite novvelist because he writes ,so well, about things that matter:God,life, children and parents,art fun and love.In this book{which though it stands by itself, should be read with its sequal, THE GIFT OF ASHER LEV},Mr. Potok gets will ionto the creative mind. Asher Lev is faced with the torturous decision of art or conscience{well, family}. His decision and the conclusion remind one of Marc Chagalls white crucifixion. Superb writing,excellent story."
4,Chasidic? - Loyal to what?,"This is the story of a Chasid whose only true loyalty is to his art. Everytime he has a choice to make whether it is between his art and his family or between his art and his G_d, he chooses his art. Asher Lev makes an idol, not of the images that he paints but of his talent for painting them. The book gives a rare and rich look into the world of Chasidism and is worth reading for this alone. As a Christian, I would recommend it to any non-Jew who wants to understand more about Judaism. It is a great work of literature but it smacks of Jewish Reconstructionist tendencies. To paraphrase one of Potok's characters in another work of his, ""I don't like his answers."" ""Be astonished, O ye heavens, at this and be horribly afraid, be ye very desolate, saith the L_RD. For my people have committed two evils; they have forsaken me the fountain of living waters, and hewed them out cisterns, broken cisterns, that can hold no water."" Jeremiah 2:12,13 (KJV)"
5,Wonderful thought provoking book,"I can only say amen to all the wonderful reviews of this book which I have been meaning to read for years but there was always some new best seller that got in the way. This is truly great writing. Asher Lev's struggle with so much internal conflict is heart rendering but not depressing. The ending of the book left me with so much conflicted emotion.Although to many this might be considered a ""Jewish story"" - it is so much more than that. Cultural differences, family love, artistic talent, doubt, faith, tradition, and church codes of belief are all explored. This truly is a classic."
1,"Wooden, cold, stilted","This story is about a little Jewish boy, Asher Lev, who is from a severely conservative Hasidic family and neighborhood in New York.At a very early age, he becomes obsessed with drawing and he is exceptionally good. Long story short - he's an artistic prodigy, which disturbs his parents to no end because they believe art to be anti-Jewish and a sin.Asher said the world was not pretty and he wouldn't paint it pretty and, boy, he didn't. I think the moral of the story is that sometimes, when you choose your own path, it hurts people.My biggest complaint about this book is that the boy was so wooden and unlikable. He talked in monosyllables, if he talked at all. His personality was cold and stilted and his mother's personality was just as unrealistic and empty.I do not understand why people loved this book."
1,Save Yourself,"Here is my recommendation. DON'T read this book. No, it's not horrible and I didn't cringe when I read it. But neither did I walk away a changed man. The character of Asher is so cold, static, and most importantly immature. The choice Asher makes in the end is in my own opinion the right one of course (especially since religion was the alternative and i hate religion, another factor that added to the insipidity of this book). Yet after being exposed to Asher's thoughts throughout the book, I'm not convinced his ultimate decision was righteous.I'm tempted to just say, ""read the book so you can see what I mean!!!1"" but alas, no. You will make the right decision and you will not read this book. Potok's writing is fluid and borderline enjoyable but this does not save the novel from a 1-star rating. Again, the concept behind the book was alright but the deliver, in terms of plot structure and character development, was very unsatisfying for me.My Name Is Asher Lev: A big 1 out of 5 stars."
1,explanation of this book,"yes, i read this book; and it was very gary! yes, i mean gary!!gary meaning gay.. this had no relavance to society, i am an artist, maybe not as big as pottock, but hey! i would say, that in a way its only good how it refelcts jews, but im a jew, and my parents were not like that, nor was the family arond me or my friends...please e mail me at Rico2030405@aol.com..."
5,I can't stop thinking about it.,"I feel so close to Asher Lev that I feel upset that I will never meet him. I will never see his paintings, never see his parents or Yudel Krinsky. Potok has a way of allowing the reader to have such an intimate knowledge and understanding of his characters -- I know why people have cried when they've read his work. I also really liked getting to feel like I was learning a lot about Judaism while I was reading it. I even had a dream that I met a Jewish family and I asked them if I could possibly hear their Krias Shema. I can only imagine what it might sound like, and I imagine it's beautiful."
3,Definitely Not His Best,"As expected, Asher Lev was definitely a well-written book. However, in comparison to Chaim Potok's The Chosen, the book was mundanely slow-paced, repetitive and wasn't gripping. The story line didn't move at all for the first half of the book! I found myself falling asleep at times due to the gloomy and depressing atmosphere of the book.The book is enriching, but certainly NOT entertaining. It doesn't come out and grab the reader by any means; I wouldn't recommend this book to somebody looking to read outside of the classroom. Again, if you read or have read the Chosen, you will see how good of a novel Potok creates when he combines sophisticated writing, with a captivating storyline."
4,My Name is Asher Lev,"When a little boy watches his mother struggle through mental illness, it can't help but have an impact on him, which ofcourse it did with Asher Lev.Asher is an artist and draws his emotions - unfortunate for his parents, since they don't want to see his emotions, nor do they want anyone else to see them - yet it is what keeps Asher alive.""No one says you have to paint pain and ultimate anguish and torment. But if you are driven to paint it, you have no other way.""Chaim Potok is a gifted writer."
3,A Cultural Classic,this novel is a classic. the words are beautiful and well chosen. great story that takes its time to develop. gives insight into ladover hasidic jewish culture. a powerful ending. a very good read
4,Art vs. Religion,"Loved this book despite the slow start. Very deep, intellectual, and thoughtful. I'd recommend anybody looking to delve deep into the art world (visual, musical, or literary) read this book.My favorite quotes:""You should make the world pretty, Asher,"" my mother whispered, leaning toward me. I could smell her breath. ""I don't like the world, Mama. It's not pretty. I won't draw it pretty.""""Then help me with the brushes,"" he said. ""A Jew should not only talk, he should also do.""Sometimes I think the Master of the Universe has another world to take care of, and He neglects this world, God forbid.To touch a person's heart, you must see a person's face. One cannot reach a soul through a telephone.""""So life would be precious, Asher. Something that is yours forever is never precious.""I stared at my reflection in the train window. Come, journey with me through the centuries, my eyes said. One learns to walk decades."
3,Good for kids,A really cute and creative story. It's a quick read with good morals and each chapter could be used to teach a lesson to children.
5,"Manual for life, and savoir vivre","My best friend once told me, about a person without manners: ""S/he doesn't know how to restrain her/himself - we need some repression for civilization to work!"" My take on that is a bit less psychoanalytic and more philosophical. I believe that beauty comes from the tension between discipline and creativity. This book from Emily/Peggy Post allows us to live in this state of grace, or savoir vivre: automatizing some little rules of consideration, in order to be more and more spontaneous with our fellow neighbor and dearest beings. Thank you for writing that. This book is helping me to be a better person and should serve me in becoming a better mother."
2,Kindle version NOT easy to reference,"The book itself is very good, as others have said. But the Kindle version is very awkward to use. The Table of Contents is too broad, so you can't go directly to the particular situation you're interested in. There is an index of sorts, called 'Searchable Term's, beginning at location 16438, but it's not set up with hyperlinks."
4,A Must Have Reference for Any Family,"Wish I had this when I was a young man.Impress your boss, friends and family."
2,Disappointing,"I have an older copy of Emily Post's Etiquette that I think is much better written than this version. Yes, I do admire the idea of updating the book to recognize changes since the 1980s, such as the rise in the use of email and cellphones. Nonetheless, I think the book raises these issues without giving much in the way of practical etiquette advice. Want to know something surprising? Letitia Baldrige's new etiquette book does a much better job on this front. Frankly, I'll probably donate the new Post book to clear space on my crowded bookcases."
2,Very disappointing,"I bought this CD and listened to it on the drive home - I thought my ears were playing tricks on me! I couldn't make out the vocals. They were mixed very low, and were murky. Well you know, sometimes you need headphones. But at home I tried headphones, in vain.The only songs with audible vocals were Family Affair and Running Away.Wish I would have ""ran away"" from the music store that day."
4,Feverish climax,"An easy to read, fast-paced, page turner setting the stage for two women with inquisitive minds yearning to know; ultimately satisfying a Gone with the Wind attitude with a feverish climax."
5,A & P made EZ,"This book is really a great book. It really explains difficult concepts clearly and concisely. I have never taken A&P before, but after reading this, it probably won't be so hard. Some of the pictures are taken from Grant's (I have this book too and it's really good)and are very clear. I would highly recommend reading this book if you are going in to the medical field. It's so interesting and easy to understand."
4,Simple and Sturdy wine rack,"Oenophilia 60 bottle wine rack is simple, elegant,Oenophilia Alexander 60-Bottle Cellar Wine Racksturdy and takes a minimal amount of space. Anchoring to the wall with at least two screws is all it needs. Only problem is that the design does not accomodate the occasional long bottle, which is not at the optimal angle because its shoulder rests on the front wire support."
3,It's ok,"I do like it... for what it is. it really isn't very sturdy and there are improvements that could be made to make it better. But for the cost of it and the need I had, it works."
4,"Attractive, useful, strong (we have purchased 2 for our garage)","It looks quite nice when up and will hold splits as well as full size bottles of wine, and 5 cases of full size bottles.It took 2 people to mount on the wall since the rack itself is awkward to hold and position against the wall while putting the screws in.I recommend that you use an electric drill. Also have a stud finder, yardstick, level, and painter's tape, and a pencil available to facilitate positioning the rack on the wall.We're quite happy with our purchase, and are in the process of purchasing 2 more of the same rack.I took away one star, because no directions for wall-mounting are included. Be sure to save the box, because only the picture on the outside provides a clue about positioning the cross braces and there are no directions about how to screw things together, nor how to mount the rack on the wall."
3,Works Fine But Expensive for What It Is,"The Oenophilia Alexander wine rack works fine, but is rather expensive for what it is. The rack is very simple and looks like it should cost no more than $15 if it were for a purpose other than holding wine. It is very flimsy if not attached to the wall, so it must be secured as it is designed to do in order to hold bottles safely. But once secured it is nice and compact and can hold a lot of wine. I would give it 5-stars if it were only priced appropriately."
3,Just okay,"I got this wine rack for my BF as a x-mas present. Let's be honest here, it is ugly (1 star deducted for that) but I was having it installed in an unused closet so that really didn't matter to me. The rack is functional as advertised and mounts to the wall easily (especially when you have the guy who is replacing your kitchen backsplash do it for you, lol). However I believe that the rack I received was assembled backwards. The downward slant towards the cork end of the bottle faces the wall. My guy was able to put some shims between the mount and the wall to make it work so it really wasnt a big deal but I did deduct 1 full star for this issue. I will say that I think leaving the rack free standing is a very bad idea because it doesn't weight much and I think it might tip over when half full. Other than the backwards thing, the rack is as advertised and as long as you don't need it to be pretty, it is a good deal for the price. I would rate it as a buy but keep your expectations low."
1,Waste of money,This rack is completely useless...it has a cheap build and feel to it and no stability to it. I just wasted my money on it and can't use it.
5,Great value wine rack,"This is a great wine rack for the price. While perhaps not as nice looking as the wooden ones, the price per bottle is drastically cheaper. Basically no assembly required unless you mount it to a wall, it's sturdy and looks fine. Mine is in our cellar so not really on display, and holds a lot of wine for the footprint. All bottles fit, including my thickest Burgundy style bottles, except for on the edge slots, where they're too fat. Rhone style bottles, however, fit there fine. I'll probably be buying another one soon, I got my first as an open box return for only $60, even if the second is full price, I'll have 120 bottle storage for a little more then $1/bottle. I'm very happy with that kind of value."
4,wine racks,These racks fit the bill. I put them in a storage area and was able to attach them to the studs to make them secure. Good deal and right price.
5,Oenophilia Alexander 60-Bottle Cellar Wine Rack,"Nice wine rack for a closet or cellar, nothing fancy, pure utility value. Once attached to a wall, it is sturdy and stable. I did not try magnum bottles, but standard wine bottles fit without any problems."
5,Wine rack,This is just what I was looking for. A substantial rack that could be secured to a wall for a reasonable price.
5,GREAT RACK!,Great little basic metal rack that fits well into any space. The rack is pretty sturdy whether as a stand alone or attached to a wall. I am liking it pretty much.
5,Perfect quick wine storage,"This 60 bottle wine rack is perfect for quick storage even without fixation to the wall if it is slightly balanced against the wall using the bottles. It is stable and there is no set up and makes bottle storage simple. I'm using it in the basement against concrete and worried that I couldn't screw it into the wall, but that is not needed for stability."
5,Stable and serves its purpose,"I ordered this wine rack to hold the wine we recently purchased in wine country. This was quite an investment so I wanted to make sure this was sturdy in our unfinished basement. We set up very quickly and is quite stable without attaching it to the wall. I feel comfortable this will not tip over. I'm pleased with this purchase and should I need another, not hesitate to buy it again."
5,Great deal for a good price,"Everyone's reviews are pretty spot on. This is not a standalone wine rack but really sturdy when you anchor it to the wall with the anchors and screws provided. It fit the bill perfectly for me in the end of one of our closets. I would suggest mounting it off the floor on a sturdy platform otherwise you are down on the floor looking for wine on the bottom shelves. About 16"" off the floor worked great and gave me room to store a few bottles or a box of wine underneath. I built a simple shelf out of 1/2"" plywood and 2x4 legs - I was not concerned about appearance since in a closet. I used washers under the screws before I mounted the rack to the wall. As noted, the rows are a little close together but this does not seem to be a big deal. I priced plain-Jane pine, unfinished wooden racks and they were $40 or more higher for the same amount of bottles."
4,Good Wine Rack. Bad Shipping packaging. Weak wall mount,Sturdy. Easy to assemble. Solid and holds 60 bottles without bending. Wall mounting hardware provided was very undersized for the weight of 60 bottles. Packaging was HORRIBLE- cheap Chinese cardboard that arrived ripped and punctured in multiple locations. Rack somehow managed not to have any damage.
4,Must Read Book for Nice Guys who want to change!!,"I saw this book at a used bookstore last week and I bought it on a whim. I'm glad I picked it up.As one who is a recovering CNG, reading this book has become the cure to our disease.Jesus wasn't nice, He was good. He was assertive when he needed to be and gentle when he needed to be.Coughlin writes how the church has skewed it into the extreme that following Jesus means you have to be nice.So untrue!!Mr. Coughlin, thank you for writing this book. I hope the words of this book will cure other CNG's from the disease of niceness.Bravo!!!"
4,Difficult read,"This was pretty much on the mark. To fully understand I will need to read it again and break it down. Before reading you should understand that Jesus used humor and sarcasm, felt pain and got angry in his short time here among us. This book really needs the reader to understand this and to learn to act as Jesus did instead of just being a 'Nice Guy."
4,Good Review,"I had to purchase this book when I saw the line: ""Jesus the Bearded Woman"". This book challenges the contemporary view that Jesus was a push-over and therefore all Christians should be push-overs as well. It had some original thoughts. Although it isn't in my top collection. I am glad I purchased it."
5,Book Review,Excellent book on how a Christian man should behave in relationships with other people in the church and with the world.
1,Don't buy it!,"I think I would have to say, that this was one of the worst books I have attempted to read. It was hard to keep track of the characters because they were hard to warm up to. They were just names on paper. I could not finish it. I had to put it down, which for me, I have never done before. I usually love this type of novel, but while reading this, I just wanted someone to shoot me and put me out of my misery."
1,Took forever to get working,"My 4 yr. old son received this as a birthday gift. My husband (who is a computer director) took several hours to get it working, we tried it both on a PC and a Mac. It is very sluggish and doesn't seem to be working correctly."
1,unstimulating for any child over 3 years,"This was purchased for a 5 year old, but has proved to be very boring for him. Though there are various scene and vehicle changes available, it is the same old thing over and over. Even at the highest skill level, the treasure hunt is anticlimactic. My 2 year old is enjoying it however, but at any price, this is not worth it."
5,Easy Installation,"My 4 year old installed this all by himself on our pc. At first I was angry he tried to do it by himself, but because it was soooo simple that even a 4 year old can do it I thought it was kinda funny. Extremely plug and play friendly. And he loves the game too."
3,"A good start, a promising future...","It's good to know there is another good latin pop/rock star beside Julieta Venegas. This is the Spanish version of ""On Nights Like This."" The Colombian singer (by way of New Jersey) does very well with light pop, and puebecito viejo is a tribute to her heritage. All in all, a good start."
