class_index,review_title,review_text
4,A CGI delight for all the family about Dinosaurs,"This was a 6 part BBC documentary through Triassic, Jurasic & Cretaceous periods of pre history following many different species of Dinosaur and a few early mammals.However this is a documentary with a difference ! As it has been filmed as if you were there amongst these huge beasts watching them grow, eat, fight and all the other things Dinosaurs may have done.The Best thing about this series of docos is the Computer Generated animals - they really bring to life all that was those millions of years ago, from flying reptiles, huge meat eaters and of course... the long necks !Congratulations to the BBC on a very courageous and fun series on Dinosaurs - the kids will love it."
5,JELLO AGAIN!,"I thought this was a spectacular effort on the part of the animators and very well put together. Some of the science behind it was a little iffy but on the whole, a great job! Watch out for the Jello."
5,walking with dinos,"I LOVE THIS DINOSAUR FILM. AND AS I MENSIONED BEFORE MY FAVORET EPISOD IS GIANT OF THE SKY. IT COULD BE BETTER IF THERE WASN'T ALL THE BABY EATING. BUT IF YOU WANT THE TOTAL EXSEARIENS GET THIS AND WWB,DINOSAUR PLANET,ALLOSAURUS,CBD,PREHISTORECK PLANET,AND WHEN DINOSAURS ROAMED AMERICA. ALSO GET THE BOOK WWD!"
4,Almost great but not quite,"The drawings are magnificent but much of the CGI movement lacks the seamless motion of the Jurassic Park films. When close-ups are involved, the film makers used silly looking puppets that somewhat diminishes the effect. The story lines, while interesting are clearly greatly fictionalized. After awhile I found myself thinking, ""Come on, how could they have possibly known THAT."" But overall it is definitely worth a look and hopefully it will inspire other film makers to continue in this vein."
4,real dinosours on t.v,"For any of us who always wanted to know about dinosours: their feeding, size, reproduction, ... thus their living , this is perfect way to have a close view of these creatures that we were just able to imagine so far.Nevertheless I've found these collection rather short ignoring futher details about these creatures that many people might miss, somehow it is supposed to be a mere overview.All and all excelent special effects ,very good piece of work for t.v."
3,Walking with Dinosaurs review,"Walking with Dinosaurs consists of six episodes. They are New Blood, Time of Titans, Cruel Sea, Giant of the Skies, Spirits of the Ice Forest, Death of a dynasty. The problem with walking with dinosaurs is that in the first episode, it didn't show dinosaurs like the Eoraptar and the Herrosaurus. There were only 2 species of dinosaur. Coelophysis and the Plateosaurus (at the end). One of the best parts of the making is the end when a Raptor comes up with a cigarette and says, ""animator, those animators, chase this dinosaur chance that dinosaur"" and other stuff. Get walking with Prehistoric Beasts instead."
3,although Avery Brooks appears on the credits hes not narrating.,"It the visuals rock, its got great directing and writing. you know all this already. what you may want to know is that this version, thought avery brooks is listed is not narrated by him. for me this is bad news as i am a big fan of the US television narrated version, this features the british version. yes its uncut, but i still wish avery brooks version had appeared on the dvd as listed. this kenny guy is just BORING. he reads like its a grocery list for someone he doesnt even like.it would get a full five if avery was narrating, but with kenny's voice its only a 3."
5,Wonderful!,"As a long-time homeschooling parent (20+ years) I can honestly say that this was my all-time favorite preschool resource. I used it repeatedly with all my kids. Crafts, nature study, fun activities, easy games ... all arranged seasonally. Perfect. :-)"
5,Great book: Seems like a compilation of lots of timeless ideas,"I love that this book teaches how to do things yourself, from drying apples and churning butter to making your own simple toy ribbon wands and leaf crowns. Rather than having to rely on a store for something new, this book encourages teachers to instruct children on how to do it themselves. Many of the activities use natural materials that could be acquired during a short nature walk.NB: Check this out at the library, but do not pay the exorbitant price ($100) for a used copy, especially since the author has a similar, reasonably price book in print called Earthwise.Earthwise: Environmental Crafts and Activities with Young Children"
4,Entertaining & Enjoyable,"If your a Prince fan, information about the man is always at a premium and difficult to get. This DVD talks with a former band mate and sound engineers. There are some entertaining stories about how songs were created and Prince's personality and creative process. I thought it was a well done production of his ""grory years."""
3,Poorly Made,"Some good concert footage and interviews, but this documentary is poorly produced. This is a ""B-movie"" type of production."
1,Not what I had in mind,"I bought this book for more meal ideas, and since buying it, it has done nothing more than collect dust on my shelf. There are no pictures in the book, and the 3 recipies that I did try out of it, came out horrible. Many of the ingredients are expensive or hard to find, and most kids won't even look at anything in the book as appetizing.I do not recommend this book to anyone."
3,The Good and the Bad,"This video isn't bad ... however, you could delete almost all of the section on Crowley lake ... who really cares about sitting in a boat and jigging nymphs off the bottom in a still deep-water cove? Might as well be 2 - 12 year old kids drowning worms with a bobber! The spot on Hot creek was good, but woefully short in both time and in fishing action, as the primary and most attractive stream in the area. Shoud have also had a whole section on the Upper and Lower Owens, as well as some of the other waters / creeks in the area, rather than almost none at all. And the back country fishing, while enjoyable and a little informative, could have been a lot better destinations than simply catching a bunch of 8 inch ""wild"" fish - those may be fun, but they're not a compelling reason to go."
3,Chairman of the Board tackles New Music in '68,"Conducted by Bill Miller, and arranged by Don Costa, ""Cycles"" finds Sinatra tipping his hat to Joni Mitchell & some Nashville songwriters, among others. Nothing here swings, nor is it meant to.Sinatra tears into the opening track, ""Rain In My Heart,"" in bombastic fashion, his baritone strong. And he turns in an oddly-infectuous, nicely-phrased ""From Both Sides, Now,"" though I wish he would have told the organist/harpsicordist to go scram. Other good tracks include a smooth, reflective ""Cycles,"" a sincere ""By the Time I Get To Phoenix,"" and a nicely-orchestrated, nicely sung ""Gentle On My Mind.""Regretfully, ""Moody River"" found its way onto a Sinatra album...Lastly, the album's cover is one of the great Sinatra shots ever. Either a dame has just broken his heart, or he's wondering why he puts up with all us clowns."
3,An uneven album,"By Sinatra's standards, this is a weak album.Yes, CYCLES, BY THE TIME I GET TO PHOENIX and LITTLE GREEN APPLES are done very very nicely. Especially the 1st two songs fit Sinatra to a T!The rest of the songs are so so.....Compared to the MY WAY album, this one pales.This was Sinatra's first Middle of the Road attempt with Costa and they got better as they went along."
1,bummer,I did not like this at all. Don't know what I was expecting but this CD turned out to be soooooo depressing.
3,Not my favorite Sendak book,"Although there elements of this story that I enjoyed, this is not my favorite Sendak book. I'm glad I got it out of the library but I have no intention of purchasing it. For the record, my favorites are: The Night Kitchen, Where the Wild Things Are, Chicken Soup With Rice, and Outside Over There."
5,Great little charger,"been using mine for almost a year and it works great to keep the batteries fully charged, even if the vehicle sits for months."
4,Review of the pipe and drum,"If you like Scottish pipe and drum songs then this is the CD for you. If not, well, it is what it says it is."
4,Great work pants,"These are excellent work pants. I would recommend them to anyone. They are well made, heavy duty, and have five belt loops. Also reinforced knees. They make excellent fishing pants in cooler weather."
5,riggs work wear,these are exactly what I wanted. purchased as a uniform pant for my son. a 36 length pant is not easy to find. they were perfect for his use for work or just casual wear. Didn't realize Wrangler made these kind of pants especially in that length
5,Order a size up,"These seem a little smaller for its size. I had to return it and order one size up. They are a tight fit too. So, I recommend you guys to order one size up just in case. Aside from the size issue, it is heavy duty! Great stitching work and it feels extremely durable.UPDATE: I changed the review from a 4 star to a 5 star after sizing up one size. It's a perfect fit!"
1,Buyer Beware.,"The pants that i ordered were suppose to be some what grey/stone. But the color of the pants that i bought were Forest green, and whrn i attempted to put them on they did not fit. They are not true to size. I cant seem to get ahold of the seller, so i guess im out of luck. Guess thats what i should of expected when ordering online. Was surprised to see all the good reviews considering my experience was not so pleasant."
5,nice pants,"Very comfortable and durable, food fit, great for working outdoors in cold weather. A bit too heavy for summer. I would certainly buy this again."
1,not the same as the ones i purchased from wrangler.com .....,I have been buying these for my husband for the past few years from wrangler.com - these are not the same im thinking they may have been seconds were cut HUGE my hubby is drowned by them.
4,Ruff fabric,"Overall good product however, the pocket material is ruff and gives me the chills everytime I put my hand in them.If you have dry skin like me you might not like these pants."
5,Great pants,These are comfortable and durable. Fit is very good. Love the eased seat area. They are a great work pant.
3,"nice, but need a relaxed fit version",the color is closer to green than what this pic looks like. i'm a weightlifter and I have thick legs and a butt...these work pants fit me tight and they need to make different style cuts.
4,"Good quality, fit well. thinking about purchasing another pair or two",good quality. wear well. going to purchase a few more pairs. leather pocket protector for tape measure and other pockets are well placed.
1,Very disappointed,"Ordered the same size that I have ordered both on line and purchased direct from stores, these must have shrunk on the plane. Have spent $90.00 on freight for a product that is not measured at an industry standard"
3,Save a few bucks!,"This is the first time I'm not satisfied with Amazon. I bought both a pair of Riggs Ranger pant and a pair of Riggs Workwear Carpenter pant. Other than the colors I selected they're both identical in every way. However, the Carpenter pant are $6.00 cheaper than the Ranger pant. The quality of both manufacturing and fit are excellent though and I'm sure I'll get a lot of miles wearing them for years to come. The only reason I don't give a 5 star rating is because I feel I was ripped off the extra $6.00 because the tag said ""Ranger"" instead of ""Carpenter"". Save your money and get the Carpenter pant, I'm sure you'll enjoy them."
1,Not very durable,I bought a pair of these pants and they didn't last two days before the crotch tore out of them. Seems like the only pants that last long are blue jeans anymore. Unless I am doing something wrong the crotch tear out is a major issue with all non-blue jean pants I buy.
5,yes they are that good.,I got these to replace my warnout carhearts and I have no plans of going back. The added features for the difference in price point make these Riggs are worth their wait on the job.
2,You need to be aware of fit!,I ordered the first pair of pants. Tried them on when I got them and they did not fit. I had read the reviews for these pants and they had said sizes we're odd so I ordered them a little large. The pants are very good quality and crafted well but it seemed that they would have fit a woman better than myself even at 2 sizes larger I could not button the pants and was swimming in the rest of the pant. All total I tried 2 pairs as to be fair neither fit I sent both back for refund.
4,Almost perfect,"Pros- Durable, fit good, nice color, good attention to detail on stress pointsCons- front pockets could be cut better for more hand room"
5,"Solid, well-wearing and durable pants","I'm a geek. I've always needed more pockets to carry tools or gadgets.These pants are made from a solid fabric; lighter than denim, heavier than 'chino' or average dress wear. After 4 washings / machine dry cycles - I don't notice any shrinkage.. but I wash cold, and dry gentle.They don't wrinkle as much as some fabrics - but they are NOT wrinkle-free.Fabric has a solid construction and drape, but is not constrictive.Another plus was the availability of large waist sizes.+1 - fit matches measurements+1 - large sizes available+1 - launders well+1 - durability+1/2 - styled well+1/2 - pockets!-1/2 - fabric is slightly coarse4.5 stars - rounded to 5...I'd definitely buy again, but I will try to hold out for a sale."
2,not so happy,"I was looking for a light weight but yet durable work pant.. These pants are definately durable but also pretty heavy so I definately do not recommend wearing these in the summer. They also aren't that flexible either they will hinder your movement a little.. Pants are also way longer than size says I took and had 4 inches cut off the legs... They however do have many pockets , leather reinforced pockets if your right handed (which I'm not....) Hammer loop is way to small for a real hammer ...Stilletto that is!!!"
3,NOT true to size.,"In spite of what other reviews say, these pants DO NOT RUN TRUE TO SIZE. The pants run 2 inches larger than the actual measured size. (A ""size 34"" is actually 36 inches at the waist.) I guess the comments about the pants running small come from people who are used to the vanity sizes used by many manufacturers, which are often 3-4 inches smaller than measured sizes, but to get pants that fit, actually measure the waist on a pair that fit you, with the waistband stretched tight when you do the measuring, then order a size 2 inches down from the size you measured. Note that the prices at Orchard Supply Hardware (yes, you can buy pants in a hardware store) are as good as this vendor's prices, and you can actually look at the pants before you buy them. My local OSH stocks only the ""bark"" and dark-brown colors, though)."
2,Good material; Good fit,Pay no attention to the 2 stars. It should be 4 stars. We bought the wrong size - it was our fault. We got our money back (minus a $5 shipping fee - only fair) immediately. We then bought the right size and now are very happy with them.
2,Good quality but the size was way off,"When I got these in the mail I was impressed with the quality and construction and could not wait to wear them however once I tried them on they were way too small in the waist. I always buy 32x36 pants and even though I could get them snapped there was no way I could wear them for any length of time. In my case I wish I had ordered the 34"" waist instead. The seam to run a little small..."
3,Work pants,"Use, Residential Constructionpurchased 10 pair estimating 48 months of service, review written after 2 weeks and 2 washesComfort, Great lots of room to move yet not too baggyCost, reasonableDurability, still to early to say. I anticipated that the Hammer holder at the side will get caught and tear, but that hasn't happened yet.The snap down button on the right pocket broke, odd because I don't use the snap down pockets"
5,Great Work Pants!,"I just received these pants and they're superb - heavy duty fabric and great pockets! The cargo pockets are secued by brass snaps and all the stitching is high quality. The sizing runs true, and they look great - they're wonderful work pants!"
3,mount,"The mount works fine. I do wish it were 'nicer.' The paint appears to just be paint, and not powder coat. The insides of the handles are not painted and I bet they will rust. The part that goes into the receiver was not cut straight and I was dying to put it on my milling machine and fix it but it was too big for my mill. I would have paid $20 more for another $5 in fit and finish."
5,The Summer Intern is great!,"I just bought THE SUMMER INTERN and loved it! It had a slow opening but then it really took off! The actors were great, the writing was a hooty and it told me that even a jug like me can have a future if I believe in myself. It's got gobs of pretty girls, wild ostriches and the biggest bicycle in America. I saw Wayne Larsen, the star in Decampitated and he is like Tom Cruise in the one! And Barry Hickey as the villain? Move over bad guys, Hickey is super bad! If you're stuck in a deadend career, you gotta buy it or rent it! It will open your eyes up to the future!Grunnion."
4,enjoyable movie,"I watched ""The summer intern"" and was pleasantly surprised by the satire,comedy and smooth direction of this flick.The cast was first rate.Check it out."
5,Genius!,"This film is, pure and simple, a masterpiece.Anyone in Hollywood should watch this movie and hire this director to do $100 million dollar projects. I was entraced by the plot, blown away by the camerawork, the music was phenomenal and the acting was superb.Funny, witty and charming, this movie is Mr. Smith Goes to Washington meets One Flew Over the Cuckoo's Nest with a little bit of Animal House, Debi Does Dallas, American Graffiti and Death Race 2000 thrown in for good measure. It's like beef stew only more flavorful!"
4,Puts on a neat show -- had a good time indeed (listening),"This is one of the four 'actual', albums I have with the Black Mountain Poet -- Robert Creeley reading his subtle, yet fascinating work. If you love to mix the beuateous worlds of an excellent Jazz band with some of the best words ever written, being said in an indeed original and mezmerizing tone, this album is for you. If you don't like live Jazz (as occasionally me) it is easy to forget it is live, it is a non-stop scent of music that enters you on this album, and I loved Robert Creeley long before Jazz interested me -- although he reads the same (albeit great) poems he reads as in the album entitled with his name. ""Have we Told you all you thought to know"" seems to quicken appreciation of his phrasing with a Great Jazz Band...""is it really, so quickly, now the time to go?"""
1,Cold Comfort,"If you have trouble spelling 'Scandinavian' or 'February', one might refrain from presenting a literary review. Oddly appropriate for the mediocre book, however.I've made this review as fun as I possibly can. How many more words will it be necessary for me to submit for this comment? Is there any consideration for economy of expression available for those who wish to present an intelligent review of a book on Amazon.com?"
3,Comfortible review.,The book cold momfort was not to bad at the bigining but got in to a lot of chapters of the BWCA withc I did not cair fore.All in all the book was good some chapters but wordy in other chapters.
4,Reader from Israel,"An excellent book, and to think that if I had never lived in Duluth I would have missed out on such a great author. He reminded me of Bill Bryson in a way, another one of my favorites!"
5,PS I love you,This book is really helpful for someone making a quilt for a child. I made 3 quilts for this book. You will like it.
4,"Simply, beautifully displays the power of percussion","In 1980 this was a breakthrough album, consisting of dynamic performances by master drummer / percussionists showcasing warmth, humor, intensity, and picture-painting. ""World Music"", American jazz, future primitive music fusing traditions of innovation. The melodic lines of vibes, marimba and xylophone blend with the power of timpanis, drumset, congas, claves and the rest of the M'Boom artillery. If you like Santana, Spyro Gyra, Gary Burton, Airto, Mickey Hart, or Combustible Edison you should check out this album. It's a gem. By the way, M'Boom is a large group of fine musicians organized by Max Roach -- it isn't Max on his own."
3,No need for dual hose,"Great unit works well. Hose connections are a little flimsey. However the dual hose makes no sense. You can't use it when it's very hot, it works harder to cool new air rather than recirculate. That argument that you get fresh air (more oxygen )just doesn't cut it. Also with 2 hoses it's harder to put in place. It's a BIG unit something I didn't consider. Understand the dimensions relative to your space."
1,Definitly not a air conditioner I would recommend,"This is a very poor built air conditioner. When I unboxed the item, it was leaking oil. So I went ahead and setup this portable air conditioner in my office to see if it would work. This is a very heavy and isn't easy to move from room to room. It doesn't cool very well even on the lowest temperature. The coolest temp. I could get after running it for 24 hours was 70 degrees. This was during the evening hours after the sun went down and not during the day. So I returned it and got something different."
3,what bonus?,"this is a great kylie album , a really different SAW sound .the disappointment is the bonus cd which contains just 3 tracks - instrumental versions of the 3 singles . see if you can find a different edition instead of paying more for the 2 disc set"
2,Contains some good nuggets of information,"This book does contains some useful information which should come in handy during vacation. It is also delivered in a really off-beat humorous way.Unfortunately, if you can't get into the humor, it will be a very painful digging operation for the content. I would suggest reading a few pages in your local bookstore before purchasing.In retrospect, I probably would not have purchased this book if I had an example of the writing style."
2,I'd go elsewhere,"This isn't totally useless, but it's not all that great either. Allusions are tough to decipher and the writing is more ""cute"" than informative (or funny for that matter). No maps and disappointingly little of use for snorkelers, which is interesting given the man's business. It's not even as pointed as you would think, although it does get a bit vulgar and enviro-political (oh goodie) at points. Book is from 1997 so some reviews may be out of date.The guy has writing talent but generally misses the mark. You'll find better info on Hawaii in any number of other guides."
2,Okay For a Freebie,"I certainly wouldn't pay money for this book.It had a small amount of good info, but in the end I felt it wasn't worth suffering through the rest to find.I agree with the other reviewers who were disappointed in the lack of snorkeling info and maps.I skimmed most of the book and was sick of SB at the end."
1,"I wouldn't pay money for this ""guide""","The lack of snorkeling info, and maps? Inexcusable considering the guy's name. There is some decent info though of restaurants and places to stay. But I'm not a fan of his writing style either. I won't even get into this guy's lack of knowledge about fish."
4,Better Than Most,"This item arrived about a week after my order was placed. Not well packed by Amazon but the orignial package inside was in good shape. This is a good machine for the price. The 8"" disc is a huge difference over the more standard 6"" models. It has a good heavy base that does not have to be bolted down to a bench. Most of the adjustment handles are made of a cheap light plastic and overtime I suspect they will not hold up well. Otherwise, the machine power, size, adjustments and performance are good."
2,False advertising,"I ordered this product from Amazon long before Christmas 2006. It finally came February 2007, but was badly damaged because of sub standard shipping provided by a cut rate company. I sent the product back and asked Amazon to ship VIA UPS instead. They said they would, but the same cut rate company delivered my second tool, and it was also damaged. I kept it to give to my son since it was his Christmas present. I reported to Amazon that the item was not advertised correctly. I waited a long time for this tool because it was advertised as a 15 amp, 4/5 horsepower disc/belt sander. When it arrived, it is only 6 amp, same as Sears, Home Depot, or anywhere else. It seems the false advertising has still not been corrected."
3,Much smaller,"Very nice colors. Excellent quality. (thick, not thin)Only thing is that I thought a 2 cup item would be larger, thinking that their ""2 cup"" description meant that it would hold 2 cups of nuts, candy, or whatnot.I actually ""tested"" it with a 2 cup measuring cup. The bowl only held the entire 2 cups of water because the water sort of ""rounded up"" and thus didn't go over the edge of the bowl.If you plan to use it as a serving dish, as I did, you'll need to plan on about 1 cup to 1 1/2 cups of food product. If you need a 2 cup untensil, buy something else because the food would spill out if anyone dipped a spoon into it for their serving."
3,Small but useful for peanuts only,"Well made and colours are gorgeous, unfortunately they are very very small; will just be a display rather than practical use"
2,Disappointed in quality,"I bought the bowl for a gift, and when it arrived I noticed some some small gouges on the inside and spots where the colors were not consistent. The overall idea was great, but I wouldn't consider giving the bowl as a gift with these imperfections. I returned it to Amazon for credit, and as always, the customer service was excellent."
2,"Be Aware ""Malware"" Broke on first day","The whole unit is cheaply made and junky. The top is supposed to flip to open, but this broke on the first day. The slide that coils the headset wire did not work for me. Would not buy again."
2,NOT SO HOT,"The first two cuts are excellent recordings, but there are only 3-4 artists on this CD playing real instruments. Everything else is done with a synthesizer...as in synthetic. Very disappointing."
3,Easy read for brand new therapists. Not for experienced clinicians.,"Just as the title says. If your new to the field or are just starting to see clients then this book is great. However, for the more experinced clincians this book is a little to simplistic. Cozolino does a good job of talking about his own inadequacies as a young therapist. There are also some good examples of countertransferance which he has experinced as well as how he has helped other new therapists through difficult situations with difficult clients."
3,"Good? Yeah, but not the best!","This isn't really even the best of what we KNOW Columbia has in the can.First, while the Montreux live material isn't quite as astonishing as it was nearly three decades ago, (and the sound is VERY analog) it's still an astonishing set of work by a young and agressive band, tearing stuff off for an international audience of cognicenti for the first time. Why isn't the live set complete, and augmented by live stuff that Columbia released on the ""Havana Jam"" festival album?(which also included the John McLauglin/Jaco Pastorius duets?)Next, there was a studio version of Chekere Son on Columbia, which has vanished from release, along with other GOOD studio stuff, supplanted here by some fairly weak material.And then there's the liner notes. As noted by other reviewers, they're messed up.So, get it for the Montreux set, and PESTER Sony to release the goods!"
3,The 3 instrumental cuts make it worthwhile,"I've had this CD for years and couldn't remember why it was that I had not played in a long time. The answer? The vocal tunes. Although there are 10 cuts in this CD, the three instrumental ones are worth the price by themselves. The other 7, unfortunately, feature mostly annoying lyrics or simulated African chants.I took the 3 instrumental cuts and transferred them to a blank CD. Those 19 minutes of music are worth the price of the whole disc. I just wish the vocalist would have just stayed home on the other 7 cuts; this would have been one great overall CD.If anything, get this CD to hear the variation on Mozart's theme. The sax solo (I assume it was Paquito D'Rivera, sounds just like him) smokes.The cliché ""less is more"" fits the bill; those 3 cuts together are greater than the original 10."
2,Not So Great,"This product did love live up to its description. It was runny and did a very poor job of helping to hold a style. I must admit that the product did get quite warm when it was sent to me and even leaked from the jar. When I told the seller, they just said, ""sorry"" and did not to replace it.However, it has a very greasy component that just weighs my hair down. I won't buy it again."
1,Old and degraded,"This is the third time I have tried to buy this product on Amazon. Each time I found it is no longer in it's gel form, but is degraded into a greasy, useless product. Don't waste your time ordering and then returning this product."
2,45 yr old Latin female always looking for great music,"Buddha Bar was a total let down- Found it boring, deja vu, I wondered what the big hype was all about- Of the two CD's, I found 5 good (not wow) pieces, and realized that the price went mostly for the expensive packaging. Some of it may sound great at some disco played loud, but for a home party, it is not inspiring. In fact, one gets tired of the same sound, mostly laid back, repetitive, some 70's type beat, some New Age, - it doesn't grab you and it certainly doesn't get a party going- Not worth the price. Have played it 3 times already to give it a chance and I still don't look forward to hearing it- The five that ""passed the test"" can be forgetable in no time. In fact, the melodies don't seem to stick. This is a way overrated CD for any demanding taste and can easily do without it. I didn't miss anything if I hadn't ordered it. But I'm glad I did- now I know what Claude Challe's taste in music is and I'm no fan of his."
1,The PRICE is far from Zen !,"If you spend the outrageous price on any of these compilations then you really have too much money.My suggestion is that you look at buying the ""K&D sessions"" by Kruder & Dorfmeister or any of the compilations titled ""Buddha Beats"", ""Karma Beats"" or ""Krisna Beats"". Even the Cafe Del Mar compilations are better value.Sure the Buddha Bar in Paris is great but it is nothing unique, special or worthy of this price for 2 CDs ! Can someone please explain why we need to pay this price to someone who probably thinks more about being a yuppie than a hippy ?With the money you save donate it to Amnesty or any free Tibet organization."
5,Superb,Well there's not much to say about this cd.Words will not describe this heavenly music. This cd should be on top of all chill compilations ever released. Buy or die.
5,Claude's the man !!!,"Wow, what an experience. I heard about this not too long ago (5 months) and now i have all their CD's all 6. The music is mesmerising and relaxing and its safe to say that its ""Next Generation"" Music. Definitely one of the best out there now and US is missing out.. (too much hip-hop here)The best east meets west fusion compilations can be found in all their CD's and this one definitely is the best.Visited Buddha Bar while I was in Paris in September and was blown away by the ambience. One of the best restaurants/bars and get ready to greet the Buddha in NYC. Yes..!!! Feb 2005 Buddha Bar opens in NYC.Grab the CD and you wont be disappointed ..."
1,Total disappointment,"Should've bought something else instead...I found only one track that was awesome, the rest was just OK, I could live without it."
2,Funky background music... nothing else..,"I have no idea what the hype is all about, it's not a bad music, but only good for hangging out around the house, reading, having dinner... not more.... and way over priced too...."
