class_index,review_title,review_text
1,Keep your receipt!,"I don't have much to say that hasn't been said already regarding this accessory for your iPod. Just wanted to confirm that its lovely disclaimer about not working in all cars is true so keep your receipt - you will most likely end up returning it. If you haven't yet bought it, find one that's more seasoned and doesn't have a very poor track record.I will say for the record the 3 songs it worked without skipping to the next song after 30 seconds, it sounded amazing for a cassette adapter.I think Griffin needs to create a 2nd or 3rd generation of this gadget. Hopefully the bugs will be gone by then."
1,"Wow, yet another negative review...","I bought this to use in my 2000 Nissan Maxima. After trying twenty times, I still could not get it to work. My cassette player simply wouldn't play it (kept clicking and clicking and clicking). So then I thought it could just be my own cassette player, so I tried it in my 2003 Toyota Highlander. Still the clicking. Then I tried it in my husband's 2006 Toyota Camry. Still doesn't work. Wow, so it doesn't work in cars with old casette players, nor in cars with BRAND NEW cassette players. Then I saw on the box in tiny print ""may not work with all cassette players"": well then which ones does it work with? They're 0 for 3! Please don't waste your time and buy this-- I can't believe that Griffin would come out with something like this that is so so low in quality. I am returning it ASAP."
4,Works for me,"Purchased the one with the dock connector for an '02 Chrysler T&C (minivan). Works fine, and the steering wheel controls work, too. Sound quality good (not CD, but better than FM), and the sound of the tape deck running is tolerable."
1,very poor customer service,"don't buy. when you get the product it doesn't work and the description was not clear on what specific models it would and would not work with. when i tried to call to have them sent back. no one answered, and after 1month when I went through amazon, the seller started sending me combative emails on how I didn't give them time to answer. how i wasn't going to give them a good review. they continued to argue with how i was an awful person cause i didn't like this product and how it was my fault the product didn't work. i should of investigated more if it would work with my ipod. i looked up company and they had over 70 complaints with the Better Business Buerual. don't deal with this specific company. they don't stand behind their product. I got so frustrated with trying to get them returned. I just threw both of them away, and forgot about the refund. not worth the hassle."
1,Poor Effort,"I guess I'm not alone, considering these reviews.This adapter is unmitigated garbage. Performs bad, sounds awful.The whole advantage of an MP3 player is that I can forward, skip, and pause with the controls on the device. This is more like a cassette emulator for the iPod, so you can get back all the winding, lag, and waiting you had with the real cassette deck controls.The whole arrangement of using the deck controls to run the iPod probably seemed like a good idea on paper, but in practice it's a slow, kludgy gimmick.You can still use the iPod controls, but even then, the sound quality was notably bad, too. Thin and tinny."
2,doesn't work,"This device does not work for Iphones or ipod touch, but the advertsing and write up does not say this. To return, one must contact the purveyor, and their phone is always busy. A waste of $14.00"
1,"So, so, so, so BAD. Item discontinued on Griffin's website","When I popped the thing into my cassette player ('97 Chevy Monte Carlo), it refused to stay in! The player kept ejecting it, and after about (literally) 20 tries it finally stayed in and cracking noise others talked about was so bad. That doesn't really matter though, since when I plugged it into my ipod a message came up: ""device not compatible.""And then if you want to return it, you have to pay return shipping. Is it worth it since I paid so little for this piece of junk? Also, it wasn't until after all of this mess that I went on Griffin's website to see that the item has been DISCONTINUED. Hmm... I wonder why..."
1,Do Not Buy this product...,"This product is a good idea, but unfortunately, it does not work. You ipod will skip songs, fast forward or rewind unpredictably, or just stop for no reason.Read the other reviews and heed the warnings."
1,A Bonafide Piece of Crap!,"When I first tested the SmartDeck (using my iPod mini and stock cassette deck), it worked well because a song immediately began playing over my car speaker system. But that was the only thing that worked. I was unable to control my iPod using the buttons on my cassette deck (as advertised). When I pressed Fast-Forward (which is supposed to move to the next song) or Rewind (go back one song) the iPod did not respond. Sometimes, if I pressed the button really fast, it would move up a few songs, but that only worked 1 out of every 5 attempts. After fooling around with this piece of junk for an hour, I finally gave up. I also tested this on my friend's car and his cassette deck just spit out the SmartDeck every time. I would strongly recommend avoiding this product."
1,It Doesnt Work,I was waiting anxiously to receive this – and was sincerely hoping I wouldn’t have the issues that the others had written about. Unfortunately I did. The tape deck in my car (BMW 525i – 2001) did accept it – but it doesn’t actually play any music. I can see that the track is playing on the ipod – but there isn’t any sound from the car speakers. You have to press the ‘forward’ button twice on the tape deck to actually get the ipod to move a track forward – and even this isn’t reliable because it doesn’t work most times.Highly disappointing!!! It just surprises me that the adapter can actually pass on signals to the ipod – but cant get the sound to come through the car’s deck. I wouldn’t recommend this product.
5,Dissolves Quickly,"Green Magma has a much more pleasant taste then other green products I've tried, while still giving you similar nutrients. Like that it is made from barley-too."
2,Green Foods - Green Magma - OK but...,"When I had ordered this last year I'd received the original Dr. Hagiwara Green Magma made in Japan; the one in a glass jar. When it recently came time to re-order, I just went to my trusty Amazon account, found the old order, and re-ordered the same thing. However, what I received this time is the green magma that's made in the US and comes in a plastic container.The original from Japan is much better; it dissolves better in water and is a darker green. Plus, the glass container seems to keep the green magma fresher.I'm sure the American version works the same way as the Japanese version, but beware if you're expecting the real stuff from Japan -- this isn't it."
5,Great Product,"Green Magma has given me so much energy and just makes me feel better in general. My skin, hair and nails look healthy again.I have always taken vitamins (I'm 58 and took vitamins back in the 1970's, I used to read Adell Davis'books)yet adding the Green Magma has made all the difference in my day. Try it, you wil feel the difference."
4,"Nice workout for beginners, but....","This set of workout videos are great for beginners because the movements are not over the top, there isn't a bunch of jumping and crazy moves and you most definitely sweat, even if you are in pretty good shape. My only complaint is that the tapes are a little long. The backside is 54 minutes and unless you are motivated, you can get tired and give up too quickly. The cardio kickboxing is about 25 minutes and just the right length. Frontside is good at 42 minutes but once I learned the routines and didn't have to wait for instruction between moves, I can do the circuits in about 30 minutes. I would recommend it for those who are serious and more than casual exercisers."
5,Good exercise.,"While I originally bought this 3 pack DVD work-out for the Cardio Kickbox, I have found that I actually like the for Beginners Frontside and Backside DVD's even more. The circuits are kept nice and short and to the point. Each circuit takes only a few minutes to complete, but still pack a punch and have you feeling the burn in a way that you know it's working. I couldn't have been happier with this purchase. Thanks Jillian!!!"
3,The big Bang is a little chaotic,"There have been several versions of Van Morrison's Bang Masters. This is the legitimate version. The one true classic here is ""Brown Eyed Girl"" but the rest of the album is an exercise in Van finding his Solo voice. His is, without a doubt, one of the greatest voices in Rock history but it is not yet in full strength in this collection. I recommend this album for Van Morrison fans, but for those who only know him for his radio hits, it would be best to start with his Moondance album and work your way from there."
1,Only for hardcore Van fans,"Sorry for offending any Van Morrison die hards but I was disappointed in this album. My disclaimer is that I'm a novice Van Morrison fan - having only purchased Moondance until I bought this and Tupelo Honey while on a road trip. Moondance is brilliant, Tupelo Honey was great on the first listen (that speaks volumes) but Bang Masters was mostly unpleasant with only flashes of potential. I like blues but this didn't do it for me. Just one guy's opinion."
1,Wish I had read more,"I wish I had read the previous post. But I didn't and it is true... you just paid $50 for an OEM version. I'll admit that I got suckered.Beyond that, it does work great. Picture quality is superb, but it will block up on dark areas (to conserve CPU, I assume), which is fairly noticable on LCD's. It also bugs you about upgrading, however, and it's missing quite a few features (the MLP, or DVD-Audio, for example) that because of the box were thought to be included, but no, it's a plug-in that you have to buy.Do, please, stay far, far, away from this version of PowerDVD."
2,Buyer Beware...,"This piano works, for now. The surface is some type of thin plastic, not the vinyl I was expecting. More like mylar. This folded and creased during shipping, and wouldn't play middle C. Once I was able to flatten it out it seemed better. The keys arekind of difficult to press. There are no instructions, so it'll take us a while to figure out the drums and record/playback."
5,Wonderful alternative to a highchair,"This is a great seat! I bought it beacause our small kitchen would not handle a big highchair taking up space. This fits nicely on a standard dining room chair and attaches securely with the provided straps. I put my 6 month old son in it (without the tray) when I am cooking and he enjoys being close to me. I hope to use this seat for a long time.The portability of this seat is another plus. We take it camping to use both in the trailer and to set it on the picnic table at the campground. Because it is so light, I have been known to pick up the seat, with my son in it, and carry him to the basement when I have laundry to do. He really enjoys sitting in this seat with his toys. Many of the best pictures we have of him are in this seat!The bottomline - if you don't have space for or just don't like the look of a mammoth free-standing highchair, this is a wonderful alternative!"
1,Doesn't adjust to the higher level. Cheap construction.,"I second another one star review that the seat would not adjust to the higher level for younger babies; the tabs on the side of the seat are to wide to fit into the slots on the body. Also, the recline feature is almost impossible to use. The construction and design of this chair is just poor."
5,reclining 4 stage feeding seat,It works great. I don't have much space and this is easy to store between feedings.
5,Absolutely Wonderful!!!,"I needed a high chair that would be a space saver and would also allow my 2 month old to be able to sit in it. I had a very hungry baby so at her 2 month check-up the doctor suggested I started feeding her cereal. I looked around for something inexpensive as well as practical that could accomodate a 2 month old. This was it!!! It was the only seat rated for an infant, it has several reclining positions, it fits on any chair and can be removed and attached with ease for portability, the tray can be removed with one hand, and everything is washable! The best thing is that it can be used as a booster seat later on so that you don't have to buy a high chair and a booster seat later!"
1,Doesn't fit any chairs!,"I read tons of reviews raving about this seat, and since we have a small kitchen, I registered for it and received it. Well, it looked great BUT when we tried to place it on our kitchen chair, the base was bigger than our chair (the instructions say that the base must be completely on the chair's seat). We tried it on FOUR different chairs and it didn't fit on any of them! Apparently you must need an XLarge kitchen chair with a wide seat? Anyway, even if it was completely on the seat, any active and kicking child could easily cause it to tip, in my opinion."
2,Impossible,"We havent tested out how good this product is for actual feeding or how long it lasts but I do know that it is almost impossible to recline. I got this when i was 8 months pregnant. We put it together and wanted to test the reclining posistions. I spent nearly a half an hour trying to get it to recline. Two other people tried as well including my husband. It required 2 people. Finally my mother tried squating behind thechair and got it to recline that way, but still couldnt get it upright. One person has to hold the buttons in and another has to push the chair upright. Despite figuring out how to recline it we have to leave the chair reclined all the time because you have to press so hard on the buttons that it leaves your thumbs really aching."
4,Wonderful!,"We have a wooden ""restaurant"" style highchair and a an Eddie Bauer wooden highchair, but I love this one the best. My 4 month old could sit in it (reclined) at the table and be with us during our meals. She loves the attention and we love to have her a part of our family mealtime. I haven't washed the pad yet, but it seems like it will hold up well enough. I should have bought this chair the first time around!"
4,Perfect highchair replacement,"If you lack a lot of space in your dining room or kitchen, as I did when my daughter was born, this is the perfect solution. Instead of purchasing a high chair, we just strapped this chair to a regular dining room chair, and it's worked perfectly. My daughter started using it at 4 1/2 months, even before she could sit up. The reclining positions make it perfect for this."
