class_index,review_title,review_text
2,"mediocre extended newspaper article, now dated","This is not a book about 1918. This is an over-hyped and overlong newspaper story about digging up bodies and trying to recover the 1918 virus from them. It's now (June 2004) much dated, which is what happens to newspaper stories.If you want to read an actual book about the epidemic-- and about much more, including contemporary science, the virus, the interplay between politics and the disease-- then read The Great Influenza by Barry. Now THAT is worth picking up. I gave that 5 stars, and if I could give it more I would."
3,"A good story, poorly written","The subject matter is fascinating, and Kolata makes the topic very understandable by non-medical readers. But she overall does not write the story very well. She skips erratically backwards and forwards in time so frequently I was often left not knowing what year it was. And though she makes an effort to string compelling details through the plot, she does an awkward job of tying up those strings toward the end. I was left unsure of how it ended, and what was discovered vs. unknown, leaving with a sense of a mystery half-solved.I certainly have gained a much stronger understanding of the influenza virus and a greater respect for pathology through this reading."
5,A very compelling read,"This book reads like a work of fiction, but every word is fact. The story of the devastation of the 1918 Influenza Pandemic and the subsequent decades-long search for the virus that caused it will frighten even the most jaded among us. That this deadly virus could one day return and kill hundreds of millions makes most other potential disasters pale by comparison. Gina Kolata tells the story with skill. Everyone needs to read this book."
1,i was not impressed,"The subject is fascinating, yes, but Gina Kolata did not do justice either to the history or to current science. (Incidentally, several reviewers in here have given her credit for writing The New Yorker article on digging up bodies; she did NOT write that article. Malcom Gladwell did.) In terms of the more distant history, she was superficial at best. Barely 25% of the book deals with the 1918 pandemic. In terms of her analysis even of the 1976 swine flu fiasco, she shows herselt to be a political naif. In terms of the writing, overwrought newspaperish journalism. The best part of the book, and even that is only decent, covers Jeff Taubenburg's work sequencing the genome, which he pulled off a pathology slide.Hopefully this book will not deter a good writer from addressing the same subject."
3,"Some good, some not","Here's the problem: the horrendous 1918 flu pandemic is a fascinating story, and so is the search for the virus that continues to this day. That material starts and ends the book.But there's a bunch of other stuff in the middle that's a lot less interesting, like the chapters on the swine flu of 1976 and the Hong Kong flu. Although these are important stories, and tangentially related to the main story, these chapters are flat and dull by comparison, filled with the droning of various government bureaucrats, and as a result, the book flounders in the middle.This book cries out to be revised as research into the 1918 virus yields more information. It's not the author's fault that the mystery remains murky, but it leaves the reader with a feeling of a job not completed, that perhaps the book was written too soon."
1,Beginning to see what is lacking in NYT science coverage,"While the book is an interesting read, Gina Kolata, a science reporter for the NYT, unfortunately mischaracterizes some of the science as well as an excessive number of historical events. Ms Kolata also spends so much time on trivia (such as the details of the swine flu litigataion) and so ends the book too quickly. The book also could have used better editing -- people are frequently referred to before being introduced, and a few (like the obese Alaskan woman) are never introduced at all. If I were Dr. Duncan, btw, I wouldn't appreciate being depected a an bimbo, but I think Kolata managed to avoid libel by only citing other peoples quotes.I'm not sure that I gained new knowledge by reading this book, but I am sure its going to be sold to the used bookstore next week."
4,Flu,"Despite its wordy title, _Flu: The Story of the Great Influenza Pandemic of 1918 and the Search for the Virus that Caused It_, is an extremely accessible and thoroughly compelling text. _Flu_ weaves the science, politics, history, and personal tragedy of epidemiology into a thriller that is impossible to put down. The storytelling is made all the more rich by the depth and accuracy of the research.Gina Kolata has distilled into one book the bulk of recent popular examinations of the 1918 influenza pandemic. More importantly, though, she has made the impact of the pandemic relevant by linking it to events in our own time. The result is the elevation of a nearly forgotten period to the status of one of the most important events of the twentieth century.The perfect ""Get Well"" gift!"
4,Not what I expected,"When I first heard about this book, I assumed that it was a fairly straightforward retelling of the story of the 1918 flu pandemic, so I ordered it. I was surprised, upon reading it, to discover that only a very small part of the book discussed the 1918 outbreak; the majority of it concerned the scientific search for the cause of the killer virus. It is a fascinating tale, even if it's not the reason I purchased the book. Occasionally, the scientific language caused my eyes to glaze over, but I still found it interesting. My older daughter, a science grad from MIT who is doing Phd work in neurobiology at Harvard, told me she wants to read this book. I think she'll understand a lot more of it than I did!"
3,it's.... ok.,"I'm amused by the one reviewer who gave this book 5 stars, and who starts out by citing Gina Kolata's article in the The New Yorker. That was indeed an excellent article. But Gina Kolata didn't write it. The reviewer's judgment is about as reliable as his or her facts. 5 stars? What are you smoking? the other reviewers are generally correct: the book is superficial, does not spend sufficient time on the 1918 pandemic itself (for example, here in Memphis I believe-- don't quote me-- it led to the founding of St. Jude's Hospital, now a major research center), and does do a fairly good job on current science. By no means is this a superb book, but it's... ok."
1,read Crosby's book on this subject instead,"If you actually want to know about events in 1918, especially in the US, read Crosby's book (see link below), whom Kolata interviewed and cites as a source. It's a far better effort not only in terms of research but in depth and understanding. Kolata does do one thing Crosby doesn't: she relates events that are going on now in terms of finding samples of the virus and sequencing its genome. But since those invetsigations are still on-going, and since the crucial question about this virus remains unanswered-- i.e., why was it so much more deadly than other influenza viruses?-- Kolata can't provide satisfaction anyway, and a review of current work (which will soon be dated) is not enough to justify buying this derivative and superficial overblown newspaper story."
2,Historically flawed with little insight into the basics.,"You will get a lively tale including plenty of irrelevant journalistic chit-chat. But you will not understand why flu is a menace. The flu virus is so dangerous because it can undergo sudden and profound shifts in its makeup, rendering existing vaccines ineffective. These shifts occur by high frequency exchange and rearrangement of viral gene segments, a mechanism that was first suggested by F. M. Burnet and described by George Hirst. Burnet and Hirst were pioneers and giants in the influenza virus field. They are not even mentioned in this book. More balanced history could have made a far more insightful story."
4,Excellent medical history book for the non-initiated,"As a professor of epidemiology and health research and an avid reader of medical thrillers (fiction and non-fiction), I was pleased to read Kolata's book on the 1918 flu epidemic and the subsequent work on flu research. I have also read Crosby's and Collier's books, both extremely well researched accounts of the 1918 epidemic. Kolata's book was different in that she produced a story that was compelling yet always understandable, especially in her descriptions of complicated scientific procedures. No prior knowledge of epidemiology or molecular biology is needed to enjoy the story being presented. Some of my scientific colleagues may fault Kolata for her ""People"" style of writing, but I found the book to be an engaging, easy read about a topic which most people know little."
2,A Book Searching for a Story,"""Flu"" is a quick, easy, read that skims over the 1918 Pandemic and introduces the reader to the current science of influenza.What I am most greatful for is the book's introducing me to Crosby's ""America's Forgotten Pandemic"".However, the book draws no solid conclusions, and has no real ending. It also leaves threads hanging at the conclusion. (We are never told from what virus strain (H?N?) the recovered RNA indicated the 1918 flu belonged. Finally, the chatty biographies of the books personalities were really annoying to have to wade through. (Does it really matter that Kirsty Duncan does Celtic dancing?)Pass this up and go straight to ""America's Forgotten Pandemic""."
3,Not what I had hoped it would be,"The Great Influenza Epidemic of 1918 was one of histories greatest plagues, killing an estimated 25 million world wide - yet little has been written about it. I had hoped Kolata's book would shed more light on the subject. I was disappointed. Instead of discussing the pandemic itself, I discovered the book was more of a documentary on two scientists competing for a sample of the flu virus - one searcing in Alaska, the other in nether reaches of Norway.To liven the book up, Kolata spends an extraordinary amount of time contrasting the expeditions, which could not be more different in their approach to the subject: one is a lone epidemiologist working on a shoe string budget, the other working with a team of scientists with monied sponsorship. But this is not why I purchased the book. If you are more interested in the story of the disease itself, I recommend Alfred Crosby's America's Forgotten Pandemic. If not, you may find this book worthwhile."
1,This book is quite a mess,"You get the sense, after reading this book, that when Gina Kolata felt she had enough material to fill a three hundred page book, she just transcribed her index cards and let it go at that. The book is all over the place. It is cluttered, repetitious and badly written.The great flu epidemic of 1918 should be an interesting topic in the hands of the right writer. Someone who knows more about writing than I do will have to explain what it is about Kolata's writing style that makes it close to unbearable. Not just bad--unbearable!"
1,A very disappointing book,"I purchased this book based on a radio interview with the author. The subject matter was fascinating to me. Unfortunately, the book was not. Having read some great authors (Stephen Ambrose for one), this book came across as shallow, hastily written, pulpy (a lot of filler), aimless, etc. It is the first time that I have felt compelled to write a negative review. I would definitely not recommend that anyone purchase this book. If you are curious, check it out at the library, and then be thankful that you did not buy it."
2,Meandering,"This book reads like an over long movie. The plot is good, the characters interesting, but of the 306 pages in this book, a good 150 to 200 could have been excised. They relate at most only tangentially to the 1918 flu epidemic. The reader really needs to work at finding and keeping the focus. Perhaps a better title would have been Flu: a stream of consciousness essay on the Swine Flu of 1976, John Dalton and color blindness and by the way, the 1918 Flu pandemic. Disappointing."
2,Not that good,"I am a full time Mechanical Engineer, father and grad student going for my Master's degree. I don't have alot of time on front of a fireplace to read. When I bought this book I wanted a rundown of the pandemic and history involved. This book delivers that but I had to weed it out painstakingly. This book mostly gives biographies of the scientists and pathologists who researched the virus with a bit of info given on the actual subject of the book weaved into it. I constantly found myself skipping dozens of pages to get the the subject of the book. This one may end up on Ebay for whatever I can get for it."
5,Nora The Piano Playing Cat,"I enjoyed the'video of Nora playing her style of piano. Very amusing how she would ""play"" a note on the piano,and the other cat would strike the keys or hammers to get Nora's attention. One has to realize this is not a Hollywood clip, just an ordinary cat doing performing as cats do."
4,I like my copyholder!,"I like this swingarm copy holder very much. I don't do a lot of typing so i just needed something small. It sticks to the computer so I never have to remember where i put it, and it swings flat out of my way when i'm not using it. I am pleased with this product. Thanx!"
2,Doesn't stick,"This item had the exact specifications that I was looking for. However, it does not stick well to the monitor. I had it up only 3 days before it began falling off and it will not stay on at all now. I will have to turn to gorilla glue if I want to use this product, which unfortunately will permanently mark my monitor."
2,Bratz Election 3rd Grade - More like 1st Grade,I bought this for my 1st Grader thinking she would be challenged for some time to come. With in two hours she had mastered all programs and wanted another Leap Pad Book. This was not 3rd Grade level from our standpoint. Very disappointed in the content.
3,"""If I'd had more time, I'd have written a shorter book.""","Had this book been less than half its size readers would end up learning much more about the Maya from it. Unfortunately, there's much too much that belongs in an Archeology 101 class here and by the time you get to some discussion of the Maya, you're half asleep. Those of us who are not reading archeology for the first time will wish the author had just kept his discussion to the Maya, as the title suggests he will, and assumed we understood the basics.Personally, I'm still looking for a book on the Maya so that as I travel from site to site in Quintanaroo, Yucatan, Guatemala and Honduras, I will have a basic understanding of the site I'm driving to. I just booked a trip that will book me in the area of Chac Mool soon. I'll see what I can find."
4,"Odd reason to buy, but I stick to it.","The only reason I bought this version is because it has the best Pickering. Those quick stacatto string orchestrations behind the words ""YOOOooooouuuuuuu...DID IT!!!"" are my favorite. But every other version makes me cringe because the Pickerings in those versions aren't anywhere in the relm of hitting the right pitches. At least this Michael Denison comes close to the right notes and doesn't distract me too much from enjoying the strings. I know, I know, silly reason to most people, but I REALLY like that song and I'd like the melodic line to be SUNG CORRECTLY."
5,True-life tales about emotional attachments and loving relationships formed within libraries and the library field,"The Romance Of Libraries is a delightful anthology of true-life tales about emotional attachments and loving relationships formed within libraries and the library field. Grouped loosely by context, the stories range from happy to sad to a mixture of joy and sorrow, and include tales of reading room romance, bookmobile romance, library school romance, library cupids, and more. Offering a vital message that physical libraries are a crucial, community building block in a manner that virtual libraries cannot duplicate, The Romance Of Libraries is both lighthearted and an intensely satisfying collection of love stories."
2,We returned it for aesthetic reasons,"Not the fault of the vendor or manufacturere but, for my girlfriend, the watch was too large and bulky to suit her. By the way, it was delivered in two days."
2,Don't be fooled by the pretty cover...,"The cover looks professional and promising, but the actual content is little more than elevator music.Some of the tracks are interesting and fresh, but most of the music is repetitive, unoriginal, and B-O-R-I-N-G. Jazz is supposed to sound improvisational, but this sounds like a bunch of pre-recorded fool-arounds on a keyboard. Yes, keyboard. There are maybe three real instruments used to record the CD.I understand that this album is part of a whole series of Jazz music for different moods and times of the day, but I haven't heard any of them. Perhaps those were a little more successful than this one.But all in all, I'm surprised they came up with enough material for two discs."
4,Hope for Rain,"I purchased this at the mall one day, motivated purely by the title and cover of this CD. Somehow I knew it would live up to my expectations, and it did. The photo of an attractive girl wandering through an empty parking lot, wearing barely anything on a misty, rainy summer afternoon evokes endless images, which the music caters to.The jazz tracks are light, reflective, slow, and easy. They are best listened to in solitude. Eleven long-playing tracks - you get a lot for your money. After listening to this album, you may even be inspired to take a walk like the woman on the cover. She is also on the CD itself - like I said, a very attractively designed CD package.The title would have been too long, but it would not have been wrong to call it Jazz for a Rainy, Summer Afternoon."
5,Disappointed,"I bought this awhile back( like 2 years ago). I actually bought a cd, but when it came, it was a cassette. I never returned because 1) returns are a complete hassle!!! and 2) I can still play it on my tape deck. If I purchase this product again, I want the cd!!!from someone who is ticked off!!"
5,Soothing,"I have this CD and have used is as gifts and play at dinner parties and folks who are not jazz listeners want to know what, who, etc. They love it. Put this on and curl up with a good book, cup of coffee and a fire in the fireplace and you have a perfect afternoon."
1,THIS SHOULD BE MUSIC AT A LUAU!,"I would like to complain. This is NOT jazz for a ""rainy day"" this is junk for a freakin Hawaiian dance party. I feel like I should be eating roasted pig with the music. GIVE ME A BREAK. HAWAII SHOULD'T EVEN BE A PART OF THE USA!!!!!!!!!!!!!"
4,Soft jazz for many occasions.,"This series has found a good marketing niche by naming separate moods for each of its CDs. But the music it contains is very, very good- at home in the rain, while falling asleep, or as a soundtrack to a slow dance with a lover.Try some of the audio samples! Whatever mood it inspires in you, whether lonely and contemplative as the title suggests or slow-burn romantic as many have found, you will enjoy this CD."
4,Ultrasonic Cleaner,"I have had this item for about a month. I am very satisfied with the finished result when cleaning my jewelry. I put a drop of dishwashing liquid in along with tap water and the jewelry sparkles. I also like the heat feature, which I have used each time. My only complaint is the ""off"" button doesn't seem to work. Rather, I have to unplug the unit after cleaning.Overall, great product."
3,170 WATT Ultrasonic Cleaner w Heater,I used the product once I was not impressed. Turned around and sold it on Ebay. Too big for what I needed for home use. I am sure someone with a business will be very happy with the product.
3,It's a little flaky,"Admittedly, this thing did a fairly good job of cleaning all the items I put into it. I gave it 3 stars because the button for turning the heating feature on and off doesn't seem to make a lick of difference. Once you hit the button and the heating element is activated, pressing the button again doesn't actually turn the heating element off. I have to unplug it every time I'm done using it, and well... that sucks. Not to mention the maximum timer length is way too short... I really don't like having to manually run the unit several times."
4,170 Watt 2 Liter Ultrasonic cleaner,"Gave this cleaner to my wife as a gift (she had indicated that she wanted a jewelry cleaner). It has worked well on various pieces of jewelry, silverware, etc and she is pleased."
2,Item not as described,Ordered this because it was the 3.53 ounce container. Future City Plus sent me the 3.0 ounce one instead.
5,"SOME OF THE SMOOTHEST, FUNKEYEST KEYBOARDS YET!!","I BOUGHT THIS DISK A FEW MONTHS BACK AND IT QUICKLY BECAME ONE OF MY FAVORITES! ""GROOVE"" IS THE RIGHT WORD FOR THIS MAN THESE KEYS WILL HELP ANY BOUND-UP RYTHEM-FREE JOE GET A ""GROOVE"" ON!"
2,Tiresome and disappointing,"From the reviews and description I was expecting so much more. So much of the narrative felt forced and self-indulgent. I wish an editor had come when Clegg called. It relied a lot on graphic shock value as a horror device and the protagonist's tortured psyches instead of real character development. Comparisons to King would only be appropriate if Cujo or Pet Sematary was your favorite of his books. I love Peter Straub, and a lot of King's work. I thought this might be similar but it's not. I didn't like it, but you can't fight city hall, it seems almost everyone else did!"
2,Major Disappointment,"I had wanted to read Clegg for quite some time, but did not know where to begin (I believed that many of his books are of a series). I emailed the Clegg website to ask if they could recommend a book but never heard back from them. I found a copy of You Come When I Call You and thought it would be a good primer for later Clegg books. Instead, all I experienced with this book was disappointment--so much so in fact, that I could not bring myself to even finish it.Clegg continuously leaps back and forth from past to present, from dream to reality; this begins to annoy about a third of the way in. The intertwining of different storylines gets a bit complex as characters are sprinkled into the mix along the way.I believed the story to have potential after the first few chapters, but it failed to keep me interested after about the half-way point. I do not recommend this book. I hope that Clegg's other offerings are better."
2,No Peter Straub,"I was expecting a lot from this book, after all Clegg has been compared with Straub and King. Maybe I was expecting too much because this is a seriously disapponting read. The plot is confusing, the narrative all over the place and crucially it's not scary at all."
2,Not very exciting,"I guess I just expected too much from Cleeg. The story was a challenge to read all the way through, without much payoff at the end."
3,WRONG NUMBER/You Come When I Call,"I expected to enter a world of paranormal activity, scary ghosts and evil forces. Although this book ""seems"" to go to these places, it comes up very short. The visions shared by the teenage victims, now adults, are repetitious and fill up far too many pages. The villainess never seems real enough. Most of the characters are not fleshed out for that matter. The two old ladies toward the end (Queenie and the Bording Room lady) are interesting and save a few chapters with their endearing qualities. Despite these shortcomings and an extremely slooooooow middle, I was interested enough to finish the book. This was a bubble gum version of the kind of writing Clive Barker produces. I've read worse, and, of course, much better."
2,Tiresome dream sequences pad a lean plot,"First of all this is the first novel by Clegg I have read and I think he is a talented, visceral writer and will seek out his other works. But this novel seemed heavy-handed and frustratingly murky in content. Great, sordid trailerpark characters...way too much dreaming & illusions that slow the story down..bad editing here I look forward to whatever else you write, Doug.."
5,A Page Turner,"A true page turner from the get go. A riveting story, and deftly crafted characters brings YOU COME WHEN I CALL YOU to life right there in your hands. I promise, you will not be able to put this book down!"
5,Excellent read from Douglas Clegg,"A group of friends experience a horror at young age which they carry with them all their lives, only to return to its origin and face it once more. Douglas Clegg is a original, great horror writer and this novel doesn't disappoint. He gets better with each book and is simply one ofthe most under-rated talents out there. As King got boring over the past years, Clegg became much better."
2,Shallow and repetitious,"I expected so much more than the re-done and over-done blood and guts that fills this book. The best part was the two older women in the boarding house. They are described well and in detail where the other characters just come up short. This is a sci-fi/alien invading plot that focused on one town out west. The children involved live to their adulthood plagued by the horrors they saw one summer. Now the alien is back to finish what she started. If you can make it through the first half, (that's a big IF), the second half is a bit more interesting. Good Luck if you give this book a chance. I would not read it again and I wish I never read it the first time."
3,"A good story, but I was expecting more...","A very good novel, but just that.Good.I was expecting more from Clegg. And I don't know how to quantify that. More. The book was ok, but it seemed to bog down at times. It didn't move as smoothly as some of his other novels.Still anything he writes is better than a lot of other stuff passing as horror fiction these days. A very capable writer who knows how to scare [...] people."
3,A lot like King!,"This book has been compared to King's It and I agree - the ending falls short like much (if not all) of King's work.Over all it was a great book, but I felt the ending was predictable and didn't have the ""oomph"" it should have had. The story was told well and Clegg did a great job of bouncing back & forth between times and places. I also like how he didn't ""dumb down"" the happenings; he let the reader piece a lot of the story together themselves.Clegg is a promising writer and I will definately read more of his stuff."
1,Please dont come any more Mr Clegg,"This book was terrible. It lacked narrative, there was no real reason for any of the protagonists moves and it was poorly written.I read a lot of books, 60-70 per year and I have no doubt that this was the worst book I have read in the past 5 years. Do yourself a favour and avoid this book as if it was a demon."
3,Think Exorcist Meets It,"This is quite a chilling tale, told rather effectively. A demon stopped by children and haunts them as adults may sound like an easy comparison to Stephen King's IT, but thats where it stops. Douglas gets more gruesome here, drawing you in slowly into these four kids lives then and now, weaving a tight web around you without you even noticing until you can't put the book down, you have to learn what the ""awful thing"" they did was. This is my first venture into Clegg's work and I daresay, not my last. Douglas, you have made me a fan."
5,Best Clegg Book,"Well this is the third book of Douglas Cleggs' that i have read, and I'll have to admit, it is the best. I first read Nightmare Chroicles, then Halloween Man, but You come when I call You was very impressive. Clegg is a wonderful author, with such a huge imagination. He uses such imagery that you feel as though you are right their with the characters. I love how he switches from present to the past, but it flows so nicely together so it is easy to understand. I anticipate going out to get a new Clegg book every chance I get."
4,Star Wars Waterslide,"My boys, 5 and 9 years, love this waterslide. The pool of water at the end is a big splash with them! The only negative thing about it is that it tears easily if too much strain is put on it. Other than that, it's a great item!"
3,Coulda went smoother....,"I was very excited when i found this Lp at my local record store since ive always been curious since i heard them featured on Gangstarr's Lp's.I always liked the way they flowed but they just didnt bring it like i thought they would.They just didnt stamp the Lp with any memorable songs or Anthems. Now dont write me off as some commercial, Top 40 doushe, because that couldnt be farther from the truth.I just dont think they lived up to bar they set for themselves."
5,this song rocks,"the song #4 is the best song i have ever heard in my life. i had it taped and then i lost it, and i almost cried, then one day i heard some kid listening to it and he said it was by nice and smooth so i ran to here and ordered the CD i cant wait to get it!!!!!@"
4,Nice & Smooth -- Ain't A Damn Thing Changed,"Released back in 1991, this was an underrated debut album from the duo known as Nice & Smooth. The two offer some of the most creative hip-hop of all-time, especially with songs like ""Hip-Hop Junkies"". Of course, most people have never heard anything like the voice of Greg Nice, but that's the beauty of this album. Peace"
5,Great Book,"This is the best gardening book I have ever owned! It is very informative, easy to follow, & has great pics!"
2,Not what I was hoping for.,"I was looking for a book on Bulldogs that would explain better the differences between male and female. If you bought a female what to expect when she went into heat. It doesn't even touch on those subjects. Mainly talks about puppies, training, food things most people should already know when buying a puppy. Very disappointed in this book, don't waste your money."
2,Disappointing!,It's just o.k. I was very disappointed in the food section... Very general information. Did not mention the fact that bulldogs have various allergies and should be fed a gluten-free diet. look elsewhere if you're looking for in-depth information.
3,bulldog information,Good service. Book was good but have gotten ones from other authors that were full of more information.
4,Cool Spinning Top,I really loved this top. It was both functional and somewhat nostaligic. I was also happy with the shipping time and the item was exactly as stated.Made a great Christmas present for my 3 year old grandson.
4,A Must Read!,"Project BTB is a great Techno-thriller. Mr. Ross did an excellent job writing this book. The book is full of twists and turns. Right when you think you have it figured out, Mr. Ross throws in another piece of the puzzle. People who enjoy techno-thriller's should definitely not miss this one."
3,Not as pictured,I choose this battery because it was a Maxell and was not made in China. But when it arrived the Maxell name was not on the battery or the packaging. It looks just like the one I purchased pryor to this and would not hold a charge after 2 months. So far this one is holding a charge and it has been several months.
5,Fascinating movie with a great cast,"Although we can now be almost certain, due to DNA tests, that Anna Anderson was not the real Anastasia, the story is still fascinating. And there is more to it than whether she was Anastasia or not. It's the story about a person looking for her identity (and I'm sure she believed she was Anastasia) and the story of how people react to her claims.30 years before this TV movie was made, Ingrid Bergman won an Oscar playing the same character. It's beyond me how Amy Irving didn't win an Emmy for her performance. It is acting at its best. She was nominated for a Golden Globe but didn't win. Jan Niklas, in my opinion giving one of the weaker performances, won a Golden Globe. Irving also gets great help from several legendary actors. Rex Harrison, in his last performance, is the best of the supporting actors.I can be impatient sometimes and don't usually watch movies this long, but ""Anastasia"" kept my interest non-stop for over three hours. Don't miss it."
5,Wonderful!,"I love history and I was ALWAYS fascinated by Anastasia and her family. Her life broke my heart. I just can't fathom to think how those monsters could shoot kids. But anyways, I ENJOYED and LOVED this movie. Even I was hoping this Anna Anderson was truly Anastasia, I always wished at least someone had survived that horrible shooting.Anyways wonderful WONDERFUL movie. The actress who played Anna was wonderful. This movie is so good. I recommend it to anyone ESPECIALLY to those who love history and were interested in this time about the Czar and his family."
4,Anastasia,Wasn't expecting it to be a great movie because of a book I read once on Anastasia but actually really enjoyed watching it.
2,I good Begining,"I liked this movie at the begining. I thought the director did a good job with creating likeable charaters, however I was very disappointed with the ending. I wouldn't recommend this movie."
2,Anastasia: The Mystery of Anna DVD Review,"This is a well-made film, but I must say that the picture on the DVD is of below-average quality--hence my two-star rating. It is unfortunate that numerous made-for-TV and independent films fall into the hands of companies that don't have any regards for quality."
4,great quiet toy,"We take these woodkins to church with us to keep our girls occupied and they are great. So great, in fact, that sometimes they draw the attention of folks around us. Not uncommon for a man to pick it up and make a few outfits. Darling toy and makes a great gift."
2,Don't judge this book by its cover,"I must say, I was quite disappointed by this book. There's way too much psychoanalysis and far too little historical info. Personally, I'm not interested in Mr. Asher's lay-psychology. I read the book hoping to find detailed biographical and historical info. What I got instead was a poorly written psychological analysis written by an amateur."
3,Psychological Study of TE Lawrence,"This book is most certainly an easy read. Asher whets your appetite by giving a different perspective from other Lawrence biographies. He follows in Lawrence's footsteps to historically significant spots and gives an eyewitness account of varing desert terrains with a pleasant nostalgia. However, instead of pursuing that route he turns to psychological interpretations of Lawrence's personality that are not supported, but merely purported. Overall this is not a definitive biography of Lawrence."
3,A Good Introduction,"I am by no means a Lawrence scholar. I picked the book up at a discount because at the time I was preparing for a deployment to Iraq and was reading everything I could on the recent history of the Middle East. I found the book well written and fascinating. Historicaly accurate? Who knows? But it was a great introduction to a Western icon closely tied with the rise of the Saudi kingdom and the current map of the Middle East. After reading this I read Lawrence's own ""Seven Pillars of Wisdom"" and who knows what the absolute truth was regarding Lawrence and his exploits. All I know is that this book made for a good reading. I appreciated Asher's insights into Arabic culture and customs. Certainly as we struggle to win the ""hearts and minds"" of the people in Iraq, any scholarship that helps us to understand how a Westerner can succesfully interact with the Arab peaple is a welcome read."
2,A good story badly told,"Readers hoping for a good read about Lawrence will be sadly disappointed.This is an interesting story badly told. Mr Asher keeps interrupting his narrative by persistent psychoanalysis of Lawrence as well as stories of his own exploits in the footsteps of his subject. Such comments rightfully belong in the footnotes and appendixes. Putting them in the main body makes this a cumbersome work.The book should be more aptly titled Psychoanalysing Lawrence. Then at least the reader will know what he is in for. For those who just want a good read of Lawrence of Arabia, warts and all, this is not the book."
