class_index,review_title,review_text
3,you do get what you pay for,"Based on all the rave reviews on Amazon I purchased a Celestron 52250. I already have a Bushnell and was looking to step up. The Celestron at 20X has good image quality but once you go to the higher magnifications the image deteriorates dramatically. My advice, if you want a good scope, is spend a little more and get a Kowa."
5,Great For Spotting,I got this for my husband for Christmas and it was a big hit. He was jealous that his friend had this really expensive spotter when they were hunting for Mountain Sheep. I got him this one and he says it is just as good or better.
5,"Great scope, excellent price","The Celestron 52250 is my entry-level scope - I have no other scopes to compare it to - but I am very happy with its performance. It is built solidly, is easy to use, and provides images that meet and exceed all my expectations - and the price can't be beat."
1,Junk,"I bought this scope for long range shooting and although I didn't expect it to work at 600-1000 yards, I would at least have expected to be able to see a 30 cal. bullet hole in a white target at 300 yards, but the resolution at high power is absolutely atrocious. It might be great for birdwatching or spying on your neighbors, but otherwise it is junk."
4,Celestron Ultima 80mm Spotting Scope,"For the price, this is a great spotting scope. It is lightweight and its construction is rugged enough to handle my birding adventures through the brush. The focus and zoom are very simple, user-friendly, and easy to do in the field. Color and clarity are great at 20x but do seem to reduce as you work up to 60x."
4,Good value,"Overall, I'm very happy with this scope. I primarily use it for bird watching in my yard.The image is sharp at 20X, however becomes a little blurry while zooming to 60X, but still not bad for the price.Overall, decent optics, waterproof, lifetime warranty, a good value for the price."
1,Not as shown,"I bought the Charger Hard Hat. Looks geat in the pic! It came as white, not blue, and the bolt is orange, not gold. Very bad. Amazon told me to go to a page that doesn't seem to exist to fix this problem. Not a happy customer!"
1,Don't believe the Hype,There is so much hype about this product that I had to buy on for son. Ended up using a large zip lock bag after he passed the new born size diapers. Please save your $15.00. Your baby doesn't care where his diapers are kept.
5,Works great!,I got this for my brother who has a Dell Inspiron 1000 that does not have wifi. It was cheap and seemed like a great choice instead of the USB wifi sticks that are more flimsy and prone to damage due to sticking out. It was a great choice. My brother installed it and it installed quickly and works great. He now uses the internet on it all the time which is awesome. Definitely would recommend this device to anyone with an old laptop that does not have wifi.
1,Wont work at all,"Didn't work at all, even after Belkin web site recommendations. Belkin did not respond to my email. No refund, stuck with junk. I tried to install numerous times on my Compaq Evo N610c."
1,Beware if you're using a Mac,"For this Belkin Notebook card (F5D7010 version 8) there aren't any drivers for Mac OS included and neither is is possible to download them anywhere. They just don't exist. If you are using a Mac, version 3 of this card is the only possible solution. But I don't know whether this version is still sold."
1,Doesn't work with Ubuntu 6.06,"Wouldn't connect with Linux, post office lost the package I returned to Amazon, so I am out over $30 so far with nothing to show for it. A much less expensive D-Link worked fine with Ubuntu 6.06."
5,Works well with dodgy XP installs,"I bought a wireless adapter for $20 from some manufacturer that I hadn't ever heard of and don't remember. It had some clash with my XP install, and kept blue-screening. I gave up on it and their crappy tech support, and shelled out for the Belkin. It was worth the extra price."
1,BIG TIME DRIVER ISSUE,"Like others I'm having problems with the drivers. One moment it will show the wireless networks tab under the card properties, the next minute after a reboot it won't. This is a real pain when it loses its network settings every time I reboot. I have to reconfigure WEP and the ssid each time since I have a hidden ssid. This card is a pain and there are too many other options out there to put up with this."
5,Just Keeps on Working,"I've used it now for over 4 years, and it is fine. It was dormant for 2 years, but there was no glitch when I recently fired it up again,."
1,I didn't buy this item,I didn't buy this item I didn't buy this item I didn't buy this item I didn't buy this item I didn't buy this item I didn't buy this item. I didn't buy this item. i
