class_index,review_title,review_text
5,Great Looking Book,I got the book within a few days and it was in great shape. I have not read it yet but I know it is going to be a great book because I have read many many R.A. Salvatore books. And He always brings the best to the table.
4,A great debut for this interesting duo,"Artemis Entreri and Jarlaxle are just great characters and blend so well together. They are so different and yet similar.The story itself is great and makes Entreri really shine in my opinion. This book could stand on it's own without any other books following.If you are a fan of Artemis Entreri, Jarlaxle or both, than this book is an absolute must read!"
1,What the hell happened?!?,"I would have given this no stars if I knew I could. I thought the name was familiar but didn't realize it was the same book in the Paths of Darkness compilation. Where did they meet the Dragon sisters? All of a sudden they are fleeing from a Lich in book 2 which I read first. Big disappointment in him with the end of this series also, and The Thousand Orcs. They are more formidable than 5,000 drow? Quit now Salvatore."
4,Favorite,Great show. Entertaining and enjoyed watching the Troopers at work. As with the first season they showed the Troopers in many different situations and areas of the great state of Alaska.
1,"C'mon, we're better than this.","Walworth's books (now two of them) have the sad tendency to reduce the trans experience to a path of struggle and pain. For lots of us, that's not how it works when we approach the world as active contributors. If a worker is a good worker, well-liked by his/her coworkers, they won't have a problem with the transition. If the worker is so self-indulgent as to demand special consideration (meetings, sensitivity training, books) how can the organization respond positively?"
5,Like sleeping on a real bed...,"I recently went on a couple of camping trips.... One using this pad and another on an air mattress.. Let me tell you, this pad was actually a lot more comfortable than my air mattress... It was just like sleeping on a bed at home.. Item rolls up into a compact sack that fits perfectly in my day pack. I highly recommend this product to anyone that is going camping. Definately worth the price."
2,Nothing earthshattering to be honest,"Onar can surely write some sleepy , relaxing melodies yet their debut has nothing more to offer besides that . The problem with "" To Ergo Pu Pezun Ta Matia Su "" is simple : it lacks good vocals and the inspiration to help these twelve tracks take off . The lyrics sound like they have just come out of a fifteen year old girl's poem diary and even though the artwork and the tittles imply something deep and dark , we never receive it."
4,Informative and Entertaining,"I have recieved the Michael Jackson 'Behind the scenes...dvd and the innocence>bracelet which i love and wearing it right now. I watched the dvd straight>away and thought it was great. It got me laughing at times, especially the>bit where the the text on the screen was saying 'watch carefully' and then>it said 'her coat' and by the time this women has finished her conversation>she had her coat fully off. it was funny. i just hope people will except>Michael rather than to judge him, but no doubt that people are still listening>to his music, he's a musical genius, i hope he shines as he always did to>his fans.>Thanks once again>UK"
5,Pearl Jr. always presents Truth and Facts!,Pearl Jr. did a wonderful job! this documentary projects truth of Michael Jackson! Prooving his innocence in the 2005 trial and what an amazing person he really is.
2,Behind The Scenes At the Michael Jackson Trail,"Very poor DVD. Some clips okay some not, I was sad that I got this. I am asking for a refund. Do not buy this.Pat Louisville, Ky.)"
3,Passable Trek-entertainment,"I read this book some time ago and I have forgotten most of the plot and other finer details. (Reading the synopsis made me wonder if those things really happened in this book!) What I remember best are those wonderful humoristic moments which play with the cliches and pillars of the Star Trek universe. I know that Peter David is a gifted writer but this isn't his best book. However, it is wholly readable although - as I have proven! - forgettable entertainment."
3,Good. Just plain good...,"I really didn't like this CD at first. But after 'forcing' myself though listening to it, it turned out to be pretty good. I liked CD1 a bit more than CD2. ""Sweet Sorrow"" by ferry corsten was uplifting."
4,Very worth the money,"This book is very easy to read. If concepts such as networking, BSPTrees, and AI are alittle fuzzy, this book should make it very clear. It only gets 4 stars because I felt the book to be slightly incomplete towards the end."
3,Not quite worth the money,"Although Perez does make an effort to offer the reader more than what's found in the Direct 3D help files (more so than Kovach), he still doesn't offer us anything more than is already out there.In fact, I have not seen a good Direct 3D book yet. In my opinion, the best book on Direct X is the ""OpenGL Programming Guide."" Really, I'm not being sarcastic. I use it to learn how to make the calls, then look up the calls using the Microsoft Direct 3D help files. This approach works especially when using the D3DX interface.After looking through Perez' book while at the bookstore, I realized that still the best books on algorithms are Rogers' ""Procedural Elements for Computer Graphics"" and of course, ""Computer Graphics: Principles and Practices"". If you couple those books (and you should already have them if you're serious about computer graphics) with the OpenGL and Direct 3D help files mentioned earlier, then you will have a complete 3D graphics library."
2,"""Advanced"" development by a non-developer","It is disturbing how many game development books are written to teach professional game development, but are written by people who have never worked on a professional game. This makes me wonder if the author is presenting real information, or if it is simply his own view of what he thinks game development may be like. In any case, the ""advanced"" tag is misplaced."
3,Miss Leading,This books description is a little missleading. not saying anywhere that it was writen for visual c++. Not knowing this i now have to buy the microsoft compiler.
2,Not good at all.,"The writer of this book has tried to get as much information as possible into a single book. He has put: WindowsProgramming DirectDraw, Direct3D, DirectSound, DirectInput. AI programming Network programming Basic 3d Math, Advanced 3d techniques Since he tries to put this much information into a single book he just touches some of the subjects very little. In order for each subject to be clear I feel like I need one book for each of the lines above. It seems like the author has tried very hard to show everybody all he knows and to teach everyone all of this but you just end up confused. Luckily I already know alot about DirectX so I bought the book for the 3D parts but I read all of it and wasnt pleased."
3,Good Reference...that's all,"When I first looked at the Table of Contents, I thought this book was too good to be true! It seemed to include everything I needed to create my own game. However, after reading through less than half of the book, I became bored. There is simply too much information and lack of explanation.I'm not saying that it is completely useless, just confusing. I did find this book useful alongside MSDN and several other online resources I found. If you're expecting a step-by-step walkthrough of Direct 3D applications, I suggest you look elsewhere."
2,disappointing battery life,"I ordered this replacement battery in January 2008. After about 18 months, the battery life has decreased considerably. It's now October 2009, and I cannot go more than 5 minutes before the battery dies. I don't know if this is typical for NiMH batteries, or specific to this manufacturer."
5,akebono act1012 proact ceramic brake pad set,These brake pads work great for a reasonable price. The original ford pads were terribly dirty and dusty. These are the only pads I use on every thing I own.
5,Simply Amazing,"Glen Cook at his best. 4 years later, things bound to change. Goblin, is he really dead? Tobo, strong enough to take One-Eyes place? I think this book offers closure to the whole glittering stone saga. Familiar faces still around, i.e. Croaker (the narrator again THANK YOU), Tobo has grown into a fine young man. Murgen, the standard-bearer, as well as others, such as willow Swan and the traitor Mogaba. Many questions were answered and all in all Cook did another great job. Highly Recomended!"
5,Soldiers live. And wonder why.,"There were dreams. I remembered everyone who had gone before me. I remembered the places and times. Cold places, hot places, weird places, always stressful times, swollen with unhappiness, pain and fear. Some die. Some did not. It makes no sense when you try to figure it out. Soldiers live. And wonder why.Oh, it's a soldier's life for me. Oh, the adventure and glory! -CroakerThis one paragraph (actually two) really some up the entire book. I spent a lot of time thinking of a some way to tell you all what this book was about without giving anything away, because I wouldn't want it. I can say this, you will be suprised at the changes that all the characters have gone through.I spoke with the author in Minneapolis, and was told that there might be another book about the Black Company. The publishers are demanding another one, he hasn't made up his mind yet.Defintely a good read."
1,Terrible,"Whomever said that this could have been written by One-eye was right. It's formulaic, and poorly written.These oh-so-clever Mercenaries who have outsmarted gods and demigods alike, now find themselves unable to defeat untrained raw recruits, and instead decimate themselves as a plot device to end the saga.I can't believe that the other reviewers are giving this book and the author such an easy ride. The other books in the series (notably the first trilogy) are far better than this.As the Black Company headed south, so did the quality of writing in this series.Reading this book reminds me of what a wonderful author Iain M. Banks is. If you want some quality storytelling, try out his stuff.I have purchased every Black Company book since I saw the first one in 1984. After reading this book, I will not touch another novel by this author."
1,Disappointment,"It doesnt lenghten, nothing special, it definetly doesnt worth the money... I can only use this as a comb next to my main mascara if there is any sticking.Dont waste your money!!!"
1,Blah,Too much back and forth. I didn't like the dialogue it was really boring! I just wanted to through the book down
2,Sealed with a Kiss,"This book was just too painful to read. I have read and enjoyed other books by this author, but this one has earned its place in my ""never read again"" pile."
4,"Subjective, Polemical, and Magnificent","Paul Johnson never fails to entertain and inform at the same time. Johnson's account of English history is subjective and polemical yet magnificent in scope and synthesis. For the reader who wishes to gain an insight into the broad sweep of English history from Roman times to the (nearly) present, this book is a good place to start. To be sure, the same reader will need to look elsewhere for a clarification of many issues and a deeper understanding of certain important areas which the author fails to discuss at length or leaves out almost entirely. All the same, this book is sure to whet the appetite. (It is interesting to note that this book, as one of the earliest written by Johnson, displays a tendency towards a liberal or leftist interpretation of historical events and phenomena. This inclination was modified in the author's later life, as he moved rightward on the political spectrum in old age.)"
4,Over all I liked this book,"A 1.Nf3 player could be thought of as a d4 player who is chicken of the Nimzo!But when you study 1.Nf3 you learn to appreciate it more for what it is. To really master this opening, you have to learn to pick and choose from several openings.Where I like his book is on the Closed Reti, Reverse Benoni Reti, and the Reti Accepted. I think he has some great ideas in there. But when it comes to this books section on the Slav Reti. Well the lines he gives white has to sacrifice a pawn. I don't buy it white gets compensation in these lines he suggests.Against the Slav Reti I think the best way to go against it is go into the Slav! That is where I said you got to pick and choose. When to go into an English or d4 opening or stick with the Reti.Over all I liked the book very much."
3,worse than better,only really works for high tension need and if the lugs arent greased right and tough to tighten anyway it proves to be useless i find it easier to tune by myself. best bet is to go by ear or get an actual tuner
2,Terrible,"This item is good for tuning a snare drum maybe, but it doesn't go low enough for toms or bass drums. Instructions are minimal. Torque values are not in any recognized unit of measure, just arbitrary numbers."
3,....,"Mine never came to my hands, but seller give my money back. A friend of mine have one and it's not the best, it works whit a lot of torque, but if you set it to MIN, i think it needs some lubricant or a better regulation to lower torque needs, at minimum not works at all, at maximum... NOT WORKS. Instead of this... it's a nice drum key"
3,ehhhh,"i would use this again, the plastic around the ball scraped away and the ball flew out making it useless"
2,Don't read this book.,"This book can be thought of as reflecting prejudice that those non-math or non-stat people can benefit only from the books without mathematical gimmichks. Without basic mathematical expressions and statistical explanations, this book seems to fail in providing proper knowledge on the methods. Try Lawless and Lee's books, which employ some mathematics and statistics. Even though we are not math or statistics majors, we can select and pick up what we need for application."
2,Solid greek rock,"There's one worthy song in here , the thundering "" Liomeno Pagoto "" which was the band's biggest hit ever . The rest are relatively enjoyable yet surely not as gripping as that song . After many failed attemps to score similar sales with Pera Apo Tis Polis Tis Asfaltu the group went suddently lo-fi and tried to adopt an underground sound and image. Fact remains though that they never released anything as captivating as that first big hit..."
1,late delivery,Flashlight was shipped to the wrong address and was delivered 2 weeks after Christmas. Christmas delivery was promised.
2,Just what it says.,Exactly what the name implies. One girl (Summer) nude or in the process of getting nude. Two stars for her and none for the 60min. DVD. Perfect for softcore buffs.
2,Worked good for 18 months...,"The alternator was shiny and new. Installation was fairly straight forward and it started working right away.18 Months later, it stopped working without warning. Removed it from my truck and took it to Autozone for testing. It failed all 3 tests - the diodes and regulator failed. The 12 month warranty has expired and now I have to buy a new one. I'll be buying one from Autozone as they offer a lifetime warranty and can replace it off the self with no shipping if it fails again."
1,Great Pictures But No Information,"If you know that ""life needs water,"" ""water comes from clouds,"" and ""frogs skin requires moisture,"" then you won't have learned anything after watching this show. The narration is full of banalities, generalities and common knowledge.Although the pictures are beautiful, they don't often have anything to do with what the narrator is talking about. Although you will miss the music if you turn off the audio, that's the only thing you'll miss. The title is also misleading. The show doesn't confine itself to oceans, lakes, and rivers, but also examines life in the mountains and rainforests.If you like hi-def pictures of water and animals, this is a great show; but if you want to learn something, this is not the movie for you. Instead, try David Attenborough's ""Blue Planet""Blue Planet: Seas of Life (Special Edition)"
5,Stunning Image,"Don't hestitate to buy this DVD. Much, much better than Planet Earth. Beautiful and stunning image. I owned Blue Planet, Coral Sea Adventure, Planet Earth, Animal Amazing Event but this one is the best."
2,"Looks good, but........","I purchased this product on 02/01/08. I was excited because the beds would be able to be seperated later on. Product came on 02/13/08. There was no intructions or hardware in any of the boxes. Called the manufacturer and they shipped out the hardware and instructions via fedex. Received the hardware/instruction package today. After careful review of the instructions it appears as though the initial package contains some wrong parts. I have called the company, but it's after closing time friday so I will hear nothing back until next week. Bed looks like it would be sturdy if I could ever get it set up. Would definitely never buy from this Atlantic furniture again. I purchased this product 02/01/08 and probably won't be able to get it set up until March. Ridiculous! Not worth the hassle."
3,Good but there's better...,My son tolerates this bread but we've found that it is dryer than some of the other Ener-G Loaves. It was slightly cheaper than some of the others as well... It is better for toast than sandwiches.
1,taste and texture is poor,just a warning to people -its nothing like regular bread.it needs to be toasted to even be edible at all.refund arent allowed but ill probably donate this product away...or toss it
1,The good reviews just mystify me,"I don't understand how anyone with a pair of taste buds to rub together would give this bread a 5 or a 4 or a 3 or even a 2. It's simply gawdawful bread. I'm not sure that it should be called bread lest the wrong impression be created. I got a sample pack of 20 different breads, two slices each, of gluten free breads from EnerG. I've tried 6 and of those 2 didn't make it thru the first bite and actually I didn't swallow those. Of the remaining 4 the grades (I'm keeping track in case I find one I like) range from C-F and there's just the one C. I may give up bread altogether if this one is considered good. I don't think I can handle much more crushing disappointment. I'm not blaming EnerG, the ingredients are the ingredients...."
5,"thank you, Amazon",The bowls were a perfect addition to the set of Christmas tree dishes I have been gathering for my son and family. The price was very good and delivery fast.
1,Never Received,Ordered Item in June & still have not received item 3 months later. Contacted seller-seller said he would send another out-never received that one. Very Disappointed!
3,It's Okay,"Hot Women, but just okay movie. If you mute it out and fast forward to the sex, its pretty good in a mild way."
1,Not worth the coin,"Don't waste your time folks, this is such a bad skin flick that not even teenagers will make it through."
5,Excellent Movie!!,Superb acting. I wanted this movie for years but could not find it. My husband and I happened to see it on tv one day and I HAD TO HAVE IT. The story has a tragie event but ends up a truly wonderful love story. I can't imagine that anyone would not enjoy this awesome movie.....
1,Does not work.,"When I plug it into my X-10 compatible device, the red led goes off and I get no connection.This is the 2nd bad unit I have purchased (PL513)."
4,"fabulous trolleys, fabulous","great movie, sums all that it can about trolleys in fifty minutes, stars the seashore trolley museum so if you're a member this is a must have, this a shorter version of the movieTrolley: The Cars That Built Our City [VHS] but you go to museums and see new footage"
4,Arabic music with a Western Flair!,Fairuz combines western musical instruments with Arabic style to produce a pleasing arrangement of Arabic music to those looking for an introduction to Arabic music. This would make a great addition to your CD collection if you are looking to expand your international collection.
1,The Legendary Fairuz,"A vocalist of the caliber of Fairuz deserves far more sensitive accompaniment than that provided on ""The Legendary Fairuz"" CD. Also the applause should have been suppressed. A traditional backup consisting of oud, doumbek, perhaps clarinet, guitar, accordian of high quality and respectful of the soloist would have been immeasurably more satisfying. I have just ""discovered"" Fairuz and would like to acquire other CDs by this artist but the accompaniment must be much more respectful of the artist who is apparently a legend in the world of Arabic music."
2,Piss Poor recording,"Don't buy it, unless you're dying to hear Feiruz like I was. Her voice gets so monotonous after a while. I gave the CD away!"
3,Poor quality album. It looks pirated!,"This album fails to show Fairuz' and the Rahbani Brothers' musical greatness. The low quality of the album is one reason, and it's because it was recorded poorly from live concerts. If you want to learn about Fairuz, check her album 'The Very Best of Fairuz'. It contains the most popular songs that everyone enjoys. I think that album works the best as an introduction to the music."
3,"Fantastic vocals, schmaltzy instrumentation","Fairuz must have one of the best female voices in the Arab world, but the overly sentimental instrumentation seems inappropriate and distracting. I would have loved to hear her beautiful voice with a more traditional, non-Western orchestra. If a recording of that nature exists, someone please let me know about it!"
3,Not the best recording,"This album was compiled from previous live performances in the 60's and 70's. The recording is too noisy, and it's only worthwile for people who want to enjoy Fairuz's voice.Personally, I only got that album because of the first song ""ya mina el 7abayeb"". I didn't find the rest much interesting."
5,Excellent!,"I am a huge fan of Fairuz, I eally enjoyed this CD and found myself singing from it during class! The sound of the recordings are alittle low and u can tell it's her live stuff, but other then that is a excellent album!"
3,"Good bib, velcro sucks!","The thick neck works great but the velcro was a mess after the first wash and it gets stuck on everything. It's very hard to get the bib on and off because the velcro is so sticky. They do wash up well and are very soft. They fit my newborn very well.Because of the velcro I would not buy these again.Update 11-28-12We have started solids and these are now my favorite bibs! They ate still soooo soft and not stained at all, even after multiple feedings of orange veggies! What mom (or dad) doesn't wipe their baby's face with the bib? With this one, it's not scratchy and he hates it less than other bibs. I still hate the velcro, but I am willing to deal with it because these are so soft on his face. They are also thick enough to absorb the massive amounts of teething drool without needing to be changed every hour."
5,Great Bib,I got tons of bibs at my shower... they are cute ones but do not work for my newborns who are bottle feeding... maybe better for eating solids when they are older. These bibs are perfect for babies who are bottle feeding catches the milk dripples. Argee with what pervious person said too $$$ on amazon $6.99 for same thing at Target.
3,Hate when I love something that ;(,"My baby is a spitter-upper like no other! It's been very annoying and this product seems to help with the wetness rolling down his neck and spoiling his clothes. BUT the last order that I got, the bib was separating from the seam. This is before a wash. I didn't return as I don't have time.I really do like this product design, so just check your order before using."
1,"Fantastic Bib, Way over priced on Amazon","The bib I would give 5 stars, the reason for the one star rating is the price. These bibs are excellent, as they seem to be the only ones that fit close into the neck and stop milk/food dribbling down the neck. BUT, on Amazon they are $14.99, at Toys R Us they are $6.99. I cannot understand how they can be so much more expenseive here."
4,Great absorption,"If you're like us, we had acid reflux babies which meant lots of spitting up. The bibs were fantastic for absorption. The only issue was that the velcro on the back would irritate their necks."
5,Perfect bib!,Best ever for infants! The rolled collar catches all the dribbles. Order several - we like the neutral color so they can be used for a long time.
1,Deceptive Price on Order,"I am very disgusted with the cover-up on my purchase of the pump it up super hold styling spritz pray. For the price I was expecting 10 ounces but the fine lettering stated that it was only an 8 ounce bottle and this was only after my order and delivery was on the way. The vendor needs to specify what ounces he delivered because this is poor business practice. And very deceptive. I am very dissatisfied. Because ""boldly he specified 10 ounces"" so boldly he should tell the purchaser this is not true. This is the first time I've ever been tricked on Amazon.com."
3,Uniden DECT-3 6.0,Sound quality of handsets is great. I was a little disappointed that the handsets did not have illuminated keys and that the answering system only holds 14 one minute messages. The DECT 6.0 transmission frequency works as advertized. It does not interfere with Wi-Fi connections which is the main reason I purchased this system.
4,A good phone,"We've had this phone for a while now, and it works well! Zero interference, and a very good battery life. Call quality is clear, and we just really haven't had any issues with it. Interestingly, the DECT phones are used like crazy in Europe, and I think that's probably the reason that the answering machine has an English accent!"
4,Uniden DECT1080-3,Uniden DECT1080-3 DECT 6.0 Cordless Digital Answering System with Caller ID with 2 Extra HandsetDECT 6.0 CordlessThe phone works great. It's loud and clear. I ordered 2 extra headsets for a total of 5. You can name the handsets by their location and make intercom calls to the different headsets. You can enter your phone numbers into one headset and transfer them to the other headsets.Note: Time is a 24 hr clock and the date is dd/mm/yy so today is 21/12/07.The headsets only hold 24 digits per entry. So you can not store both a calling card number with the phone number. You can store the calling card number as and entry and then dial the number you want. Per tech support the DECT-2080 solves this problem. 10-10-987 numbers work fine.
3,Uniden's untypical woes...,"Unfortunately I found a better price locally after my order already shipped. If you are a Sams Club member the price could be as low as $20 less.Aside from price there are a lot of neat features with the phone. One that could be made clearer deals with the ""rings to answer"" that you know from other phone answering systems. They call it something else, ring delay. The manual did not explain this and the ""ring delay"" is set up to pick-up after your choice of 10, 20, 30 seconds... it really didn't make sense, especially having owned another Uniden phone answering system where it was called ""rings to answer"" and you choose 4 rings or whatever you want."
1,1080=Bad Model,"Purchased mine at BJ'S club for $89.00.Cons:*Lack of conference ability using 2 or more handsets at the same time, unless you transfer the call to it.*Keypad does not light up.*Use army time Time, 24 hr not 12 hr clock and the date is dd/mm/yy.*Answering machine OGM has an English accent."
1,Worst phone I have ever had,"No manual came with it, Uniden wants $5 for one on their customer support page on there website.Phone gets poor reception beyond 30 feet from base. Do not know if range issue is Uniden or all DECT 6.0, but looking for alternative now. Will never buy Uniden after this one.Ringer not loud enough to hear much over 5 feet from phone.PS: They never responded to my email for support."
2,Very good phone.,Use army time.When you set the date use the day of the month first and the month second.Four star's.
3,Somewhat comfy but Overpriced,Thermarest mattresses are somewhat comfortable but extremely overpriced. The fact that the stuff bag for the mattress must be purchased seprately leads me to the opinion that Thermarest is a rip off.
2,Didn't fit my speakers,"This might not by typical, but the female connectors on these harnesses did not fit my 6.5"" speakers. The live wire connector is 3/16"", and the ground wire is 1/8"". I wish the manufacturer would list these measurements somewhere. I'm going to cut off the ends and crimp new connectors that will fit."
3,"""Pokemon"" meets ""Baywatch""?","""Surf's Up, Pikachu!"", adapted by Bill Michaels, is #1 in the Pokemon Junior book series. Geared towards younger readers, this book recounts an adventure involving the Pokemon characters.I have only a passing familiarity with the Pokemon phenomenon, and my impression of this book is that it is mainly geared to readers who already are conversant in the Pokemon mythos. I imagine that kids who aren't Pokemon fans will get 3 pages into this and go ""Huh?""The story begins with Ash and Pikachu at the beach on Seafoam Island. They meet Victor, a surfer who, together with his own Pokemon, plans to surf a legendary wave known as Humungadunga. But trouble arrives in the form of villainous Team Rocket.The story is OK, but the illustrations seem to be merely random pictures of Pokemon characters; these illustrations seem to have no real relationship with the story. If your beginning reader is a Pokemon fan, he/she might like the book; otherwise, I can't recommend it."
