class_index,review_title,review_text
2,Yikes!,"The good: an attractive lead and a storyline that had potential. The bad: everything else!If you want to see what a high school film class project looks like - this is the movie for you.Members of the film crew weren't actually knocking over the scenery or stumbling into the shots during filming, but it would not have made the movie any worse if they had."
5,The Best Cub Album,"This is my favorite Cub album. While the production isn't stellar (everything sounds muffled), this album has some of their best songs. ""New York City"" is a great song which was later covered by They Might Be Giants. Some other I like are ""Everything's Geometry,"" ""Tomorrow Go Away,"" and ""I'm your angel."" Their cover of the Go-Go's ""Vacation"" works really well.I would compare Cub to Tiger Trap, but not as sugary, or to Sleater-Kinney without the punk."
3,Good but not great,"The cd player is inexpensive and it does its job for normal listening. Since it's cheap, there is not any cd skip protection so joggers look elsewhere. Also, the buttons aren't that sensitive so you have to press them firmly. Other than that, you get your money's worth."
3,OK for the money,"I bought this model because I wanted something that would play CD's and I woundn't get too upset if I dropped it or had it stolen. It doesn't have any of the anti-skip features..if it does they don't work. It tends to skip if you walk around with it or grab it with any pressure on the cover. However, it does just fine in the car or sitting on top of my stair stepper. Just as well as the Sony model I've had for the past 5 years that just quit on me. Hope this helps."
3,decent but not great,it works decently and has a nice bass. but it does skip excessively at every little touch so not very effective for jogging or for cars. it does make noises while it plays but it's not too loud.
2,Totally Bustable,"This CD player is ""Totally Bustable"". It skips a lot, its colors are gruesome,it has only 8 buttons,(only 5 worked on mine), and I dropped it from litterally 1'2"" on carpet, and it broke!! Toys R Us wouldnt even give me a new one! It was the 4th day after I bought it, and my brother acctedenally hit it with a basketball when I was sitting on my front ledge of the driveway from 1'2"" high! This product isn't very good at all."
2,Get something else,"I have had this CD player for two years. In the first year, I was very happy with it. It had good bass, nothing could make it skip, and everything worked wonderfully. However, in the second year, things started to happen. First, the anti-skip disappeared. Then, the buttons reversed. Finally, two weeks ago, I dropped it from a height of FOUR INCHES. Now, the tone is often completely off if it is held in certain positions, and there is annoying background noise somtimes. This seems to be a good CD player at first - but it has no durability or lifespan. Get something else."
2,Waste of Money,"This product is not durable, breaks easily and eats your batteries! Mine failed to work and can no longer read the cds, they spin with no sound. The buttons do as someone mentioned, get confused-- it goes back a song instead of going forward. Save your money and buy something else!"
3,you'll get by,this cd player is pretty good. it does however have some minor problems such as the fact that some times the buttons get mixed up. what i mean by that is that some times when you hit the button for the next track it'll stop the cd. or sometimes you'll hit the previous track and it'll go to the next one. the paint or whatever also rubs off really easily. also there's no skip protection so it's no good for jogging or walking or even moving in any shape or form. but if you have to go on a long trip or something like that it'll get you by. battery time isn't too bad either.
4,"""Good Sci-Fi Sequel!""","Arnold Schwarzenegger, Linda Hamilton, Edward Furlong andRobert Patrick star in James Cameron's 1991 sci-fi sequel.A cyborg is sent from the future to protect a woman andher son from a liquid-metal assassin. This is a good sequeland I still have the ultimate edition dvd, but decided toupgrade to this. I was concerned before buying it afterreading reviews about the grain issues. There is some,but I have to say most of the film is clear as can be,colors look nice, sound is great and there's interactiveextras. It's definitely a step up from the dvd and probablythe best it's going to look & sound for now considering thefilm is over 20 years old. I recommend this and if you stillhave the ultimate dvd, keep it for the extras if you like thatsort of thing like me."
4,Same as the DVD version,"This is NOT the Ultimate version. There is one Blu-ray disc in the package. The content of the disc is the same as the older DVD.While the video and sound track are better due to Blu-ray technology, it is essentially the same disc you may already have in your collection."
5,The ultimate sequel.,"Terminator 2 - Judgment Day is the ultimate sequel ever! Sequels always tend to let me down but not this one in any shape or form. Arnold Schwarzenegger, Linda Hamilton, and Edward Furlong bring so much energy and fire to this film. James Cameron is a brilliant writer/director, he pulls out all the stops. I highly recommend this classic, you'll watch it over and over again, enjoy!"
5,The perfect sequel,This is how to make a follow up. T2 pushes the envelope at every level and thrills all over the place. The sfx are incredible - worth every penny of the $100m+ budget.A brilliant action movie. Everyone should own it.Sherlock Holmes and the Flying Zombie Death Monkeys
5,"""How were we supposed to know?""","Well, almost everyone knows that T2 is a kick@$$ film by the brilliant director James Cameron. And it's true that this sequel far surpasses the original (though I did like the darker and creepier tone of the original). Cast have done an excellent job (especially Robert Patrick as the T-1000, and Joe Morton as Miles Dyson). Special Effects are spectacular, and they are much more realistic than today's effects. Music and cinematography are intriguing. And finally, the Extreme DVD is a big plus (picture and sound quality are perfect), though I might have to buy the Ultimate Edition for the special features.A+++"
3,Nice but not much better than the SD DVD,"It looks and sounds just a bit better than 1991...but not much. No special additional features, not a 'remastering'. But worth the $11 I paid here at Amazon."
2,DVD quality at best,"Anyone with a upconverting DVD player, or just a Blu-ray / PS3 will get the same quality of picture from the standard DVD. The transfer of this movie would need to be cleaned up digitally before it will be up to what Blu-ray can show. It's truely shocking the difference in quality between the menue footage which is true 1080p and fresh VS the lower grade transfure from the film with no digital clean-up. Anyone with the standard DVD should just save their money."
1,Commentary by Arnold Schwarzenegger????,"THE ONLY REASON I BOUGHT THIS 'SPECIAL EDITION DVD' WAS FOR THE ""Commentary by Arnold Schwarzenegger"". WELL, HE SPEAKS IN 3 PLACES ON THE COMMENTARY TRACK FOR A TOTAL OF 77 SECONDS. WOW, THAT WAS WORTH 27 BUCKS + shipping!"
5,Terminator 2 DVD,It's a classic Schwarzenneger movie. I watch it over and over. I would recommend it to any one who likes action moties.
4,looks cool,it probably wont be marked down with it being limited .It will probably go the other way as it becomes harder to get hold of.I cant resist it with being a big T2 fan the skull looks cool.Id much rather have the first and 3rd films inside it along with T2 rather than dvd releases of the same film though.
4,From someone who actually pre-ordered the Collector's Set,"No need to comment about the movie itself, we all know it is great. I've also pre-ordered the Skynet edition and already have the Extreme Edition so don't need the discs either. So why pay more than a hundred bucks for a plastic (I think) head? Because (1) I really like the movie; (2) it is an instantly recognisable icon; (3) good conversation starter; and (4) it would make a great accent piece for my video collection. Minus one star for the many T2 editions and price being on the high side."
4,Fox and Blu Ray,"I have the ULTIMATE edition of T2 in DVD and I adore it, I really hope the next BluRay edition is at least this good.I've been reading BluRay reviews since the first BluRays came out, I can't help but noticing that complains about transfers, lack of extras and poor quality Blu Rays always come from the very same source; FOX.Examples: DieHard, Predator, The hunt for the red october, Commando and now T2I think there should be some pressure from retailers like Amazon to make FOX put a little more effort in packing quality material into BluRays. Otherwise, what's the point of investing money in BluRays?"
2,disapointing,please do not make the mistakeof buying from these people as I have.I am a movie collector and the copy of T2 will not play in my dvd player. I have e-mailed them twice and they have not replyed to either.
4,T2 Limited Edition -- for GEEKS!!,"Although totally plastic ... the T2 Limited Edition 'bust' looks great on a shelf for display purposes only -- The lighted eyes and movie sounds are a nice ""geek"" touch! It comes with a typical 'clam shell' disc storage case, so you can keep your discs neatly alongside your other movies. Recommended!!"
5,10/10,"THIS FILM ROCKS. About time thisCOMES OUT, SPEACIAL EDITION DVD STYLE. THANKS, now I have to try to sell my normal dvd version to some numb scull. Anyways I nearly blew a brain vesal when I found out this was coming out. Arnold is the King, and I can't wait to hear him try and do a commentary.This disk is packed which extra's. no all they need to do is bring out special editions of total recall, predator, running man and the rest of his ass kicking movies.That's it, I'm going now to go buy this film.Peace OUt GO SUNS!"
5,More features than you can shake a stick at!!!!!,"Any serious DVD fan must own a copy of this disk. Along with 3 versions of the film you get countless ""making offs"", pages of production notes with interesting information, and trailers showing how the film was marketted in several stages to avoid giving the fact of Arnie was in fact a good guy. There is also a rather nifty THX trailer which all adds up to the make this the best DVD on the market. And it all comes complete with a swanky metal collectors case. Forget Men In Black, this is the one to own."
5,Fantastic in many ways.,A great sci-fi thriller about two cyborgs from the future: One's trying to kill a little boy who will be aresistance fighter in the future the other's trying to stop him. Arnold's defining movie. Non-stop action! Great story as well. Amazing special effects (mostly the T-1000). A must-see.
5,A very cool movie 10x the Budget will Knock Your Socks off,Not as good as First yet better then all the Robocop's Combined and The T1000 is a Wow.
5,the best movie ever made.Period!!,"This is by far Arnold's best performance and in my opinion the greatest special effects thriller ever made. Its story line is water tight, and it is more scientifically sound than the average Sci-fi flick.>>Big up Grenada<<"
3,"Mediocre HD transfer, not much extra.","There's little reason to grab this over the standard DVD version. The transfer is fuzzy and details are not particularly sharp; granted, it's from 1992 and wasn't exactly filmed in HD to begin with, but I was expecting more out of it than this. The extras treatment is very bare bones, repeating the same commentaries from before and adding little in the way of additional materials. Fortunately it's cheap, but don't expect much."
4,Amazon has confused the reviews,"I bought this thinking it was a third release of T2. I had the ""other"" edition and reading these reviews thought this was the one with three versions. NOPE! The one I had was actually the ""Ultimate Edition"". This is just ""Extreme"" :rolleyes: (It's #2 of the 3 different versions).Simply put: when you buy this, realize it is NOT the ""Ultimate Edition"" referred to the reviews below and will not have the ""Special Extended Version"" of T2. Amazon usually puts a warning when a review is based on a different version, but failed to do so this time. ""Forewarned is fore-armed"" as my mum used to say :)As for T2? Well, ANY version is gonna be sweet... :)"
4,Awesome DVD. Not without problems for me.,"My problem is with the Special edition only. Theatrical and Easter egg edition work fine. The problem is, at the point near the end when the Terminator is being lowered into the steel and dies you see his view and the horizontal red line goes to a red dot on the middle of the screen indicating he is history, there is a chapter change. This resets my machine and starts the DVD over from like a fresh bootup. It could be my first generation Panasonic 300 DVD player I don't know. If anyone is having this problem, please email me at mkar@xtdl.com"
2,Not as good as the original,"Even though this movie had a far greater budget than the original it failed to impress me. Schwarzenegger is really annoying as the cyborg with a heart and so is linda hamilton, as the freedom fighter who is a ""couple of cans short of a sixpack"". It lacks the grit and suspense of the original. The scene where arnold fires thousands of bullets at the police without killing any of them is painfully reminiscent of The A-Team! The only plus points for this film were Incredible special effects and Robert Patrick as the cold blooded T1000."
5,JUST BUY IT,This is the best DVD arround just buy it. Lost of information about the movie. Makes you respect much more the work of the people behind the camara.
3,"What I could view was good, but...","Imagine the surprise, when opening the box, to find a note stuck inside: ""Due to the advanced features utilized in the creation of this DVD, some players may experience minor navigational difficulties. This should not affect your enjoyment of the feature program in any way."" I have a SONY DVP-S530D, which is not an old model at all, yet was unable to view all features advertised on the box. The THX web site states that their products ""...are fully compatible with all video and audio playback systems."" I guess not. I consider this to be a disappointing lack of professionalism from Lucasfilm."
4,The pinnacle of 90's action movies stands the test of time,"17 years later, it is surprising how well Terminator 2: Judgment Day stands the test of time. The theatrical release (which is reviewed here) is better than the Director's Cut or Ultimate Edition because the movie flows better, inane dialogue and bad story elements that were better left out are still omitted.The central theme of the movie is the value of human life; it sets itself up well and is an example of Director James Cameron's finest works (another being Titanic (1997)). The heroes and villains contrast well with each other, in a movie made before more modern yarns where you can't tell who belongs with which side.The movie is rated R, so expect cursing, blood and violence."
5,Better than the 1st one,"This one is way better than the 1st Terminator,alot of stunts and explosives, the special effects are way better than the first one,on the 1st one u could kind of tell its a computer but on this one u cant.T2 Extreme is really worth watching if u action fan,girls even like this movie.One of my fav action movies ever.*****"
1,Region crippled - ridiculous,Can't play it. Greedy Hollywood company has added region coding crippling to the disc so that Australians and other overseas customers can't watch it.Inexcusable.And they wonder why people resort to p1racy.
5,to MATT,How can u criticize lindas character the woman just found out her sound is going the lead the remainded of the people left over from the end of the world. you expect her to be a wilting flower? all the bad that happened to her made her a stronger woman not a lot of people are willing to go to the lengths she went to for her son. i liked her character more in the 2nd movie..
3,Movie was great presentation was not.,"I tested out Amazon Prime streaming service and it was ok. The movie still had some jerkiness and I have a 10mbps download connection. But I am just picky and prefer the BD Skynet addition better. Most people would be happy with this streaming but I feel people (like me) in the niche dedicated Home theater segment, will not."
3,"Good, But Not Up To The Brilliance Of The First Film","I liked t2 but t1 is better. It has better music, better future scenes, better action scenes, etc. The acting in both in both films is fabulous, but I preferred Arnold as the bad guy."
1,Marketing ploy - not worth the extra $$$,"The Extreme edition is clearly a marketing ploy targeted to bring in extra $$$ with the upcoming T3 release. The so-called improved picture in the Extreme edition is not noticeable compared to the Ultimate edition. The Ultimate edition contains more versions of the movie and also has the DTS soundtrack that the Extreme edition lacks. If you already own the Ultimate edition, don't waste your money on the Extreme edition."
2,If you can get it to work,"i bought this because im a huge termiantor fan...i ahve the ultimate edition but i was looking forward to the T2 FX studio feature on the DVD. i isntalled the fotware which is REQUIRED in order to acess the DVD i keep gettting this message ""The DVD navigator was not detected. If you don't have one installed, you will need to upgrade your system. Otherwise, try to reinstall your DVD Navigator. "" i ahve updated my drivers and frimware and still no solution..."
5,Great Movie!,"Terminator 2 is very suspenseful with a lot of action. I like seeing Arnold Schwarzenegger on the good side. The movie also has funny parts. I like all the Terminator movies and I bought them because my son wanted to watch them after seeing Terminator 2, 3D at Universal Orlando. The cyborgs can do cool stuff and the bad one is made of liquid metal."
3,Let Down,"First things first the movie is great, awesome picture and sound. However the bust that this came with is... CHEAP!! Seriously the quality is something that I would see at a Toys R Us for $19.99The detailing on the bust is amateur at best. The shadowing on the neck looks like someone dipped their finger in black paint and rubbed it across spots on the back of the neck.The sound effects are lame, basically music from the movie and one with random gun shots. No Arnold quotes at all -Big Disappointment-I would give this a 1 star however the movie is great and has a lot of special features. Just please listen and go with the plain Blu Ray Disc, and save your money. Or at least go down to a Best Buy, and look at it in person, you can see the cheapness for your self."
4,Innovative action movie,"Terminator 2 is my favorite Terminator movie. They are all good, but this one hit all of the right notes and hit them hard.James Cameron should be regarded more highly than he is. This movie is not just an action movie, it also has to do with time and the horror of dehumanization. Cameron did a fantastic job.Arnold Schwarzenegger and Linda Hamilton were never better.I highly recommend"
5,"Amazing Movie, Kind of Questionable Quality","When I say ""kind of questionable"" all I mean is the audio (much like all DVDs) sucks. It's quiet and no it's not my television set. I've tried it on every TV I own and my laptop (with headphones on) and the problem persists to this day.However that's a minor issue and can be easily overlooked when reviewing a masterpiece such as Terminator 2. It's a perfect mix of action and philosophy and to this day absolutely amazes me. One of my all-time favorite films period and in my opinion one of the best ever made as well.Quality of Product: 9/10 (the low audio quality kind of detracts a bit, but it's over-all great)Quality of film: 10/10 (One of the few films I can genuinely call perfect)"
3,Amazon's bandwidth continues to ruin the experience.,"Thankfully this classic is as good as it is. If it wasn't such a great movie, I may have given it one star - on account of amazon's inability to provide the advertised HD quality. This issue with the prime movie service is well documented on the Amazon forums, so hopefully they fix it soon."
5,awesome picture quality with very nice menus/content,"just put the movie in my ps3 and I am very impressed. resolution is great, movie sounds sweet.plenty of extras and it only cost a few bucks!! crazy that it was so cheap!totally worth the price, probably worth 2 - 3 x that much."
5,T2 Endoskull Order,Ordered for a friend in the UK and had delivered for my arrival in USA. Delivered ahead of schedule and excellently packaged. First class service.
3,This movie is Average but the special effects are way cool,This movie is about a woman who has a baby who could save the whole of the human race. A robot from the future called T-1000 wanted to kill the boy.
1,DRM will kill you,"Unless you want to spend all your life make this think work dont buy this non-sens dvd. First you need an internet connection, second you should be in US or Canada (or use proxy servers) third you need too rollback your WM Player 11 to 9 or to 10 (for 10 version you need a patch to make it work); then your IE browser vs7 aparently not work so you need to go back to version 6! and soon an soon.You should be a computer gig, if not forget about it.Every 10 days you should go though all procedure again to renew your licence, accept EULA, if not you dont watch!I regret I spent my money and more important my time on this!"
3,buyer beware,the terminator 2 on blu ray. don't always rely on the reviews of the film alot of these people are comparing the dvd to blu ray this is the standard version of the film look under the picture in the little boxes to see the back cover if you do not see mutiple versions of the film listed then it is the standard version i wish that amazon would only list the comments to the blu ray version of the film and not the dvd version when you are viewing the blu ray version and not the dvd version
3,T2 review,"When I first saw this movie in 1992 in the cinema, I thought this is one of the best ever action/sci-fi films that had ever been made. The whole film is a visual spectacular. The direction by Jim Cameron is almost perfect. I only bought this DVD from amazon because my country's version only contains the special edition. The amazon.com version contains the special edition & the theatrical version of the film on one disc."
4,"It's Arnold, what else can you say?","Hey look, if you are searching for Academy Award material, stop now. If you looking for amazing special effects, violence, and low level science fiction, you are home.Enjoy!"
5,it's a lot better than the prequel but the prequel kicks too,"This is such a great, film i think that everybody should watch it termitator judgement day is one of the best films of it's kind it has kind of a funny but serious attitude to the way the terminator acts but in Terminator 1 it has barely any funny things in it all.THIS IS A MUST SEE FILM SEE AT ALL COSTS !!!!!!!!!!!!!!!!!!!!!!"
1,The Woos anator,"Boy was this movie a stinker a Terminator who understands human feelings and emotion, what's next a Terminator Marry Poppins. This was a sad movie all the greatness of the original destroyed by a gutless machine. Why oh Why did that fool have to make such an un-violent, way too long boring movie, nothing in this compares to the original. The action sequences try to be big but fail, the T1000 looks like a skinny boy (boy was he scary) and the T100 is now fearful killing machine. Give this one a miss, p.s. T3 is even worse."
5,T2,"I love this movie, it completes my collection of the Terminator saga. Can't wait to have a Movie Night, so we can watch all 4 movies together."
1,Dont buy for its high definition thing if u live outside USA,It wont play in other countries Now I am gonna send it back to amazon USA
1,Stay away from BluRay,"Great movie but absolutely terrible transfer just like every other BluRay movie out there. Until BluRay goes with the vasly superior VC-I codec and drops 11 year old MPEG-2 technology, buyer beware."
4,Best Terminator Yet,"I have viewed all four Terminator movies. I consider the first to be a great ""B"" rate movie. The third movie was a bad ""B"" movie and the fourth was more of a poorly made Matrix sequel than a Terminator film. T2 is by far the best Terminator movie and the best movie Arnold has ever been in. The skynet edition Blu Ray includes the extended director's cut which explains more clearly how Arnold's character comes to appreciate the value of human life. It also does a better job of portraying John Connor as a future leader in a scene where he prevents his mother from destroying the terminator sent to protect them. The picture is clear as a day and the sound is great. My only complaint is that the Blu Ray takes forever to load because it connects to the internet every time it is inserted in order to load additional bonus content."
4,Terminator 2 Judgment Day Skynet Edition Blu-ray,Terminator who doesn't know about the movie. I love the sequel of Terminator .. transfer video is average 4/5 audio DTS HD 5.1 5/5 very difficult to access feature 3/5.perhaps if you more patient may be some day there's another edition Ultimater Terminator edition
5,Outstanding,"Terminator 2 is one the greatest movies of all time. The dvd has great picture quality, is action packed, and is exciting from start to finsh. Plus 16 minutes in bonus features not ever shown before. Great price as well. You will not be disapoint by buying this dvd. If you never have seen the movie your about to go on a wild ride of an all time classic."
4,Terminator 2 Blu-ray offer's a difficult to operate Disc menu,Okay if finding this one cheap go for it but if you are like me and likes a easy way of going to the xtras and seperate the extras but beside the curdy menu Pick her up
4,Great Movie!!,"I have read several reviews about this movie not working on some BD players. I can speak from experience that on 3 different brands Panasonic Profile 1.1, Sony BDP-S350 (you need to add memory), and Sony BDP-S550 this movie worked great. Yes on the profile 2.0 it wants to connect to the Internet buy you just hit cancel and it continues to load.Yes it does take about 40 seconds to load but the sound and picture are awesome!!I do feel they could have made the menu easier to navigate. It takes time to cycle through all the scenes if you want to jump to your favorite part. This is a definite buy for your growing BD collection."
3,Blu-ray Review,"I watched this and it took a bit for it to load. The quality could still be better. I'm sure there will be a box set release of all 4 when the new Terminator Salvation comes out on Blu-Ray. Until then I'm waiting. BTW, $14.99 at BB."
2,Blu-ray review (not movie itself),In my mind when you are just slapping dvd auality on to a Blu-ray disk you are false advertising and ripping the public off. No one needs or wants a blu-ray film simply for the disk itself but they want a better movie. Sure they have the uncompressed audio but the picture quality sucks. If you have the DVD keep it and foget this.Great movie poor Blu-ray port
1,Extreme Rip Off,"This extreme version will make you extremely upset you wasted your money. It has DRM embedded! Good luck getting the DVD ROM to play. You have to jump thru hoop after hoop after hoop. It says WM 9 but it's an outright lie. You have to install Interactual player, THEN go their website and hunt for a license and then MAYBE it'll work. And if it does, you get only 5 days and then have to renew again!Other than that, it really is a 5 star dvd of course. But most would want this for the hd version and that deserves 1 star. Better off getting the Blue Ray version if HD is all that important to you."
5,Blu-Ray Does It Again!,"What can you say? This was one of the first movies I wanted on Blu-Ray. And I was not disappointed. It wasn't the first Blu-Ray I bought, but when I saw the deal on Amazon I had to get it."
3,Just okay.,Visuals are decent. Not exactly reference material. I do consider it the best action flick of all time so I think it deserves a better transfer. Maybe VC-1 or AVC instead of MPEG2. The fact that it's an older film has something to do with it also I'm sure. Still good for the price.
5,Terminator 2: Judgment Day,"It is a great movie with awesome special effects. It is by far one of the best movie ever made with one of the best actors ever. Arnold Schwarzenegger brings out not only the role of a Terminator, but of a warm hearted cyborg who will die to protect a human that would in the future, destroy him."
5,An ultimately more human film then the first.,"If the first Terminator was about the past, this one is about the future our future it's an human action movie wich makes Judgement Day so unique is it's ability to entertain you with awsome action , while in the same respect giving you an emotional story.And Terminator 2 has never looked better on DVD it captures the essence that it did 9 years ago it is a classic action movie and always will be it rises among the best the James Camoron has ever done because its not just and action movie it's thought pravoking and the best film Arnold has ever done with crystal clear picture and sound T2 is here for you to capture now and forever."
4,VERY ENTERTAINING,"Although not as good as the original, this blockbuster sequel is very entertaining. Arnold returns as the Terminator, this time sent to protect John Conner from the T-1000 (played by Robert Patrick who gives a very good performace) a liquid metal tech advanced version of a Terminator. The film is full of explosins, action, and special effects, but it lacks the atmospheric suspense and the true fright of the machine the orignal has. Still, a must for any action buff!"
5,Action packed and NOT just for the guys,"Terminator2 not only dazzles with special effects, it plays off the characters established in the first film in an interesting way. The killer cyborg played by Arnold Schwartzenegger is now a protective body guard to a young John Conner. Sara Conner is no longer the quivering victim waiting to be saved, but a tough, hard-driving heroine who takes motherhood light years from the June Cleaver model. Her characterization makes it an accessible film for women as well as men."
2,Original is better,I was a huge fan of the original Terminator. This was a disipiontment. Though it has better FX the plot isn't very good unlike the firsts very unique and original plot. This is a very good DVD and I hope other better movies get this kind DVD treatment. If you want a mindless Special Effects film this is for you.
4,Terminator 2 Blu Ray,A decent disc at a great price. I think it was about $12 + shipping. The video is not a huge improvement over the special edition DVD. It doesn't have a lossless audio track and it is the original theatrical release not the longer special edition DVD.
1,This sucks. If you live outside the united states DO NOT BUY!!!!,I only bought this dvd so I could watch the second disc with the version of the movie in HD (WMVHD) but since I don't live in the US I could not obtain the license to watch the movie cause of the stupid DRM bullcrap they encoded the movie with. After weeks of trying different things I finally got it to work but even now when it tries to play it makes the computer system unstable and the movie only plays one frame before going green.STAY FAR AWAY. Don't buy DRM encoded stuff
1,Perfect example of why DRM sucks,"Could not for the life of me get this piece of junk to play, even after installing the handy DVD playing utility on the disc (handy to the studio maybe, since it phones home with your viewing habits by default). I had Windows Media 11 installed but the disc required version 9 and kept trying to install it. Perfect!Screw Microsoft, and screw James Cameron for letting these idiots put out a crippled version of this terrific movie. Also screw DRM, and Orrin Hatch and all those other Hollywood-fellating congresscritters who unanimously approved the DMCA (since it would be illegal for me to find information on how to crack this nonsense)."
1,Must have Internet connected Blu-Ray player,"Nothing in the description of this video is the critical requirement! If your Blu-Ray player is not connected to the Internet, the movie will not play! Nothing, na-dah."
3,No affect on the feature program? Really?,"I just watched this great DVD. The picture quality is awsome. When I opened the disc, there is a little note from THX program saying that the complicated program might cause some problem, but never on the feature presentation.....I have a question about it. When I played the disc on DTS and Dolby Digital EX, the sound paused at the end of the movie in chapter 77, the scene when Schwarzenegger throw himself into the magma and his function is completely terminated. It was O.K on Dolby surround, but each time I play back on DTS or Dolby Digital, this problem occurs. Am I the only one who has this problem?"
5,Terminator 2: Judgment Day,"This masterpiece is a must for all DVD collections. If you don't have this movie in your house, you are missing out on one of the most explosive sci-fi movies on the planet. This is by far Arnlod Schwarzenegger's best movie ever. With a touchy side to it also, this warm hearted, story of survival is a great movie to have, so get if you don't have it yet!"
